time,acc_x,acc_y,acc_z
7.921999999999999709e+00,8.856758902230318919e-02,3.491545708270860082e-02,-1.613004803240255802e-01
7.923000000000000043e+00,2.100703465857022348e-02,1.511371816851455607e-01,-8.615512345568090979e-02
7.924000000000000377e+00,-1.039700996548828804e-01,2.288854708578290653e-01,5.185617103579721193e-03
7.924999999999999822e+00,-1.824820835250159090e-01,2.605387671214885459e-01,6.195131385987419359e-02
7.926000000000000156e+00,-1.662681592936886554e-01,2.495976221823451302e-01,8.143052679780138359e-02
7.926999999999999602e+00,-1.973353796175255082e-01,2.344784129917689142e-01,5.581748853976836039e-02
7.927999999999999936e+00,-1.032283157675305540e-01,1.866126487383126253e-01,1.010796725462373424e-01
7.929000000000000270e+00,-2.296650120415416954e-02,8.428689259765562158e-02,3.456923162532503369e-02
7.929999999999999716e+00,8.857320798475727675e-02,-2.254423662323475075e-02,-3.407747545132705502e-02
7.931000000000000050e+00,2.320399480302166306e-01,-1.071905953367416064e-01,-7.725343765895661963e-02
7.932000000000000384e+00,3.136958408444294744e-01,-1.728788852275423837e-01,-1.388779643933537866e-01
7.932999999999999829e+00,3.793705567271024592e-01,-2.129437067333610767e-01,-1.803774851811671409e-01
7.934000000000000163e+00,3.755898836163180099e-01,-1.993388545528906042e-01,-1.785726155600693144e-01
7.934999999999999609e+00,3.189425199051069693e-01,-1.701995469296366803e-01,-1.822811531572512134e-01
7.935999999999999943e+00,2.280714277005267410e-01,-9.258036199410575595e-02,-1.133523003125496836e-01
7.937000000000000277e+00,1.364293873336087926e-01,1.289018682413691809e-02,-4.295225749217126965e-02
7.937999999999999723e+00,-2.615737292540845638e-03,6.585105149141792791e-02,2.450422462719585581e-02
7.939000000000000057e+00,-8.422675133896691257e-02,1.244907348116698897e-01,1.078304607485354033e-01
7.940000000000000391e+00,-1.747191104797461148e-01,1.552213372653002965e-01,1.411370570025922144e-01
7.940999999999999837e+00,-1.837464273667187009e-01,1.560206658798629908e-01,1.626993612214344687e-01
7.942000000000000171e+00,-1.356530589328432124e-01,7.928190273362931140e-02,1.735289191874639370e-01
7.942999999999999616e+00,-8.776674733082588664e-02,2.463510621095518771e-02,1.380504181510940342e-01
7.943999999999999950e+00,2.776363928720846502e-02,-9.880732291260466149e-02,1.007586626271495811e-01
7.945000000000000284e+00,1.250098507702853967e-01,-1.961303103843854423e-01,7.783884481163084665e-03
7.945999999999999730e+00,2.491035759301873376e-01,-2.727545163077999546e-01,-1.534793146944444728e-02
7.947000000000000064e+00,2.918108372243143345e-01,-2.920612937613436544e-01,-1.000601158207896774e-01
7.948000000000000398e+00,3.201002462777775559e-01,-2.765947852486200786e-01,-1.045916923794598941e-01
7.948999999999999844e+00,2.709589726591331016e-01,-2.350047503990090603e-01,-9.920100635836148761e-02
7.950000000000000178e+00,1.673231158936786256e-01,-1.666819663414567665e-01,-9.148053763405808447e-02
7.950999999999999623e+00,5.101339981188033473e-02,-5.892613221711685140e-02,4.265212128139530233e-03
7.951999999999999957e+00,-6.485185324660015793e-02,1.773394408424352683e-02,4.236343561673426572e-02
7.953000000000000291e+00,-1.961467127613530093e-01,6.468418341358053714e-02,1.037912061614385678e-01
7.953999999999999737e+00,-2.623734765328720742e-01,1.383758228993343942e-01,1.930309401470121644e-01
7.955000000000000071e+00,-3.267338798225985497e-01,1.066913022120730137e-01,2.179902148008989182e-01
7.956000000000000405e+00,-2.838476141431726663e-01,1.038194086119136467e-01,2.066991128586008475e-01
7.956999999999999851e+00,-2.569035975978611885e-01,5.620165280107222716e-02,2.066186524417978065e-01
7.958000000000000185e+00,-1.563396476650848743e-01,-5.748402357851463418e-02,1.613785784835586878e-01
7.958999999999999631e+00,-5.613374834934464763e-02,-1.250542015002614193e-01,9.590099132041150776e-02
7.959999999999999964e+00,6.061412031147582480e-02,-1.996260367202285224e-01,2.407892400063556954e-02
7.961000000000000298e+00,1.124243470151200103e-01,-2.190530763819020510e-01,-4.691317029529997601e-02
7.961999999999999744e+00,1.640400917597309438e-01,-2.159385819285048747e-01,-1.009615386491167360e-01
7.963000000000000078e+00,1.336157715816542468e-01,-1.644443979649845011e-01,-1.123567851229336501e-01
7.964000000000000412e+00,9.555056090547602021e-02,-1.143192225955781821e-01,-1.216851364573874328e-01
7.964999999999999858e+00,1.115900942627325206e-02,-3.744381309672614039e-02,-8.494949028134234081e-02
7.966000000000000192e+00,-1.010407808046029643e-01,1.047322799735174031e-01,-3.597623967800162026e-02
7.966999999999999638e+00,-2.181320604653474160e-01,1.659307847830750193e-01,1.523868878164716910e-02
7.967999999999999972e+00,-3.210418665909747227e-01,2.530444265251575175e-01,9.740306289880724944e-02
7.969000000000000306e+00,-3.282197623941808251e-01,2.490927144382379665e-01,1.260479349218194822e-01
7.969999999999999751e+00,-3.572390365370723964e-01,2.442936153066553873e-01,1.518479486317221849e-01
7.971000000000000085e+00,-3.172750042613130539e-01,1.705999724259586736e-01,1.407724637303819637e-01
7.972000000000000419e+00,-2.152294822456681800e-01,1.029357672310939331e-01,9.705608696822677628e-02
7.972999999999999865e+00,-1.405302227879008103e-01,2.596232815357394502e-02,5.510183527030704936e-02
7.974000000000000199e+00,1.618691916101617362e-02,-6.027453998689945996e-02,-2.942330888733054803e-02
7.974999999999999645e+00,1.087486785208947176e-01,-1.295136377559225338e-01,-1.001123314206210646e-01
7.975999999999999979e+00,1.694739891369847762e-01,-1.038946472512965458e-01,-1.151577604758670381e-01
7.977000000000000313e+00,2.133557608206147760e-01,-9.454558298732192168e-02,-1.964513832937841431e-01
7.977999999999999758e+00,1.875960103563044101e-01,-4.500849493602881307e-02,-2.171947345814636554e-01
7.979000000000000092e+00,1.294839522831525980e-01,5.277200200114215423e-02,-1.441954354447963216e-01
7.980000000000000426e+00,1.793574616427932172e-02,1.329749884471369270e-01,-1.496185953318338313e-01
7.980999999999999872e+00,-1.042936660949230349e-01,2.107849355044273121e-01,-7.779744982552126709e-02
7.982000000000000206e+00,-1.764684866268979302e-01,2.734747571096285412e-01,-2.125132483266089709e-02
7.982999999999999652e+00,-2.343953398738383709e-01,2.825227740028569690e-01,1.773443145586081626e-02
7.983999999999999986e+00,-2.459260814617330870e-01,2.668260545549510088e-01,7.004298965983858649e-02
7.985000000000000320e+00,-1.865332338043627913e-01,2.238426074965970403e-01,8.591047893681838521e-02
7.985999999999999766e+00,-1.006095711607196130e-01,1.253764106186345262e-01,7.943530307465208884e-02
7.987000000000000099e+00,-1.942267188549175877e-02,1.916189010409164242e-02,3.637154282680624129e-02
7.988000000000000433e+00,9.599443785268964302e-02,-6.262484677121425702e-02,-4.843846925552843657e-02
7.988999999999999879e+00,2.155633214454744651e-01,-1.354125639511267742e-01,-1.075132859473463959e-01
7.990000000000000213e+00,3.159797873359667664e-01,-1.819885413602940483e-01,-1.327224938158599321e-01
7.990999999999999659e+00,3.517221495097869743e-01,-1.480274578096404392e-01,-1.676772226627048223e-01
7.991999999999999993e+00,3.066804711681047069e-01,-1.302635904332342109e-01,-2.092355743497014420e-01
7.993000000000000327e+00,2.865676894576673628e-01,-4.794800278305581809e-02,-2.390145000619164073e-01
7.993999999999999773e+00,1.837678602896123670e-01,3.942623498598728238e-02,-1.804049120415858187e-01
7.995000000000000107e+00,8.876171722586485846e-02,1.134911169116585017e-01,-9.761536286498846693e-02
7.996000000000000441e+00,-3.000649739180421757e-02,1.749929060486779819e-01,-3.816530541020621281e-02
7.996999999999999886e+00,-1.120213167557105316e-01,1.781045996986396762e-01,2.944106286132134806e-02
7.998000000000000220e+00,-1.416767882999190598e-01,1.853975630289181054e-01,1.137488139012597793e-01
7.998999999999999666e+00,-1.536940614907066349e-01,9.990678324203405847e-02,1.078094410940098474e-01
8.000000000000000000e+00,-1.007545802274505131e-01,3.966948896986235290e-02,1.268958578445341656e-01
8.000999999999999446e+00,-1.270301583084370786e-02,-3.987561129156774048e-02,1.379510394408347274e-01
8.002000000000000668e+00,1.013116430063672191e-01,-1.524040941717682562e-01,5.282508778743759403e-02
8.003000000000000114e+00,2.076150774719436320e-01,-2.173661381086287037e-01,2.740470746988548506e-02
8.003999999999999559e+00,2.857673648542243816e-01,-2.759331633897381120e-01,-4.447706099135712021e-02
8.005000000000000782e+00,3.505754524943329176e-01,-2.691255276871232227e-01,-1.134254317672915291e-01
8.006000000000000227e+00,3.405660271894358493e-01,-2.372895724346107404e-01,-1.316103882720350282e-01
8.006999999999999673e+00,2.926873067185625787e-01,-1.795931117325304804e-01,-1.042321230396266590e-01
8.007999999999999119e+00,2.058284022602979157e-01,-1.044987415269756081e-01,-1.211783905604975342e-01
8.009000000000000341e+00,7.067503302170446977e-02,-1.701307843421049140e-02,-3.467062578029642822e-02
8.009999999999999787e+00,-4.928612230024415064e-02,4.872172977708261188e-02,3.913731196426325359e-02
8.010999999999999233e+00,-1.402073086604863350e-01,1.219444840233828709e-01,9.915533049115050901e-02
8.012000000000000455e+00,-2.108920640036978933e-01,1.122868037071108188e-01,1.384658774432481199e-01
8.012999999999999901e+00,-2.463052889243732002e-01,8.810893767564954848e-02,2.077324838346830127e-01
8.013999999999999346e+00,-2.424857211111012822e-01,3.870318089444695075e-02,2.188984703058654835e-01
8.015000000000000568e+00,-1.885063191642057379e-01,-5.023149265506673261e-02,2.126120715204869449e-01
8.016000000000000014e+00,-8.774098892873546940e-02,-1.638888346556782172e-01,1.607565431026468372e-01
8.016999999999999460e+00,2.989768091265079461e-02,-2.296214189985064102e-01,1.157185490447196763e-01
8.018000000000000682e+00,1.327394707529742368e-01,-2.461296057606185417e-01,2.863530919949921344e-02
8.019000000000000128e+00,1.885834708652451841e-01,-2.743565968983296410e-01,7.408042604806438537e-03
8.019999999999999574e+00,1.959450418374947545e-01,-2.220725686327187365e-01,-5.590664482418048614e-02
8.021000000000000796e+00,1.772640015522767842e-01,-1.982484548466335594e-01,-7.606890395982100761e-02
8.022000000000000242e+00,1.216834442776643932e-01,-4.643992265281463722e-02,-8.171055540227097069e-02
8.022999999999999687e+00,6.088355593645456733e-03,1.795055080776787604e-02,-5.856811488748454864e-02
8.023999999999999133e+00,-1.190040304449181130e-01,1.078865907268021646e-01,-1.943134287131873320e-02
8.025000000000000355e+00,-2.296179694832116147e-01,1.876941795753758191e-01,4.091301258052471024e-02
8.025999999999999801e+00,-3.304498795167754022e-01,2.034569971823247114e-01,1.057174526118678654e-01
8.026999999999999247e+00,-3.789162905854812080e-01,1.827495088740221096e-01,1.733215919575003816e-01
8.028000000000000469e+00,-3.591786889603054700e-01,1.431283255311691649e-01,1.926244511957692640e-01
8.028999999999999915e+00,-2.927282772903557206e-01,5.665996903334522689e-02,2.047871532149683205e-01
8.029999999999999361e+00,-2.054755806798741757e-01,-3.398852788310919443e-02,1.623738157991607978e-01
8.031000000000000583e+00,-1.047571057587082105e-01,-8.907757531856122513e-02,1.296792148357805152e-01
8.032000000000000028e+00,3.022910387578954527e-02,-1.235199925572944279e-01,3.610515089681523571e-02
8.032999999999999474e+00,1.119848464887794881e-01,-1.538687265156817030e-01,-6.827404380280199803e-02
8.034000000000000696e+00,1.773736071720449781e-01,-1.392491593792903326e-01,-9.595110752764263173e-02
8.035000000000000142e+00,1.816531736970734834e-01,-6.617069916995033108e-02,-1.382565628048527118e-01
8.035999999999999588e+00,1.251643935550656450e-01,1.550128773502430085e-02,-1.740498590390935629e-01
8.037000000000000810e+00,2.302876643192612247e-02,1.054037123378342711e-01,-1.755918792246810856e-01
8.038000000000000256e+00,-7.981252510714102744e-02,2.046507021650737779e-01,-1.218049032051945341e-01
8.038999999999999702e+00,-1.502302632694915430e-01,2.717172037518157945e-01,-7.015095528132067604e-02
8.039999999999999147e+00,-2.636454658405213425e-01,3.053789736450002734e-01,-2.233023139569955545e-02
8.041000000000000369e+00,-3.060714637736716148e-01,2.967635656501116381e-01,2.691426840033377121e-02
8.041999999999999815e+00,-2.921467652817121285e-01,2.310758496458339972e-01,1.121577298150930740e-01
8.042999999999999261e+00,-2.694130155812358707e-01,1.785283919797327201e-01,1.188784395278843359e-01
8.044000000000000483e+00,-1.589070630597628486e-01,5.562269314221639227e-02,8.860377957118772962e-02
8.044999999999999929e+00,-5.186404370591177898e-02,-1.442399615343911354e-02,3.769500134365511707e-02
8.045999999999999375e+00,4.781513680093282814e-02,-1.008682529773547304e-01,-1.550355183751240228e-02
8.047000000000000597e+00,2.036015244351954689e-01,-1.379825043312001842e-01,-5.825590970172270233e-02
8.048000000000000043e+00,2.311095416728148333e-01,-1.143225298601754925e-01,-1.490103295383987392e-01
8.048999999999999488e+00,2.997244271069511856e-01,-7.529639719768366213e-02,-1.922053686611570888e-01
8.050000000000000711e+00,2.822494318226206889e-01,-3.023097879198105575e-02,-1.933804320036232594e-01
8.051000000000000156e+00,2.351598689023079725e-01,2.164600714163392170e-02,-2.022697081087872217e-01
8.051999999999999602e+00,1.331141791859357659e-01,1.474800135525277112e-01,-1.968256627534898384e-01
8.053000000000000824e+00,1.190714798017087489e-02,1.780603218403294108e-01,-1.063340383659774624e-01
8.054000000000000270e+00,-4.032523437598985183e-02,2.426850719925482125e-01,-7.161376195699925562e-02
8.054999999999999716e+00,-1.554448138984060590e-01,2.271113752144496012e-01,6.095586553175310306e-03
8.055999999999999162e+00,-1.641443242363769539e-01,1.788666523876463188e-01,2.722169521724923311e-02
8.057000000000000384e+00,-1.515851573136812458e-01,7.573049969084245936e-02,7.926317880296057661e-02
8.057999999999999829e+00,-9.075284395535256066e-02,9.817036372644564850e-04,1.250068909456294730e-01
8.058999999999999275e+00,1.951836453293743015e-02,-1.382813362222914677e-01,1.154728789371124165e-01
8.060000000000000497e+00,1.135911139173233636e-01,-1.810431245311848181e-01,6.059033106944495400e-02
8.060999999999999943e+00,2.322554347450335732e-01,-2.382806588541808712e-01,4.783747492629632919e-03
8.061999999999999389e+00,3.176253103457505333e-01,-2.721253547381390359e-01,-4.981206833559797403e-02
8.063000000000000611e+00,3.566893879621290675e-01,-2.037192121576825721e-01,-1.197819035825577888e-01
8.064000000000000057e+00,3.583448913208811537e-01,-1.430568917488563296e-01,-1.936172116941308474e-01
8.064999999999999503e+00,2.894047505364366613e-01,-7.946866449502570928e-02,-1.684968267485583149e-01
8.066000000000000725e+00,2.033116078268824012e-01,1.120297215674261743e-02,-1.549779615257850796e-01
8.067000000000000171e+00,9.376009063281780243e-02,7.081112352666206478e-02,-1.192041695699573162e-01
8.067999999999999616e+00,-6.905587174469279658e-03,1.235117202544792764e-01,-4.031056726192461942e-02
8.069000000000000838e+00,-1.230127608148352258e-01,1.436989289730852548e-01,5.144396021502178895e-02
8.070000000000000284e+00,-2.059431953679747573e-01,7.800120337998736608e-02,1.131681860074456591e-01
8.070999999999999730e+00,-1.918922419670911761e-01,3.487463511954836531e-02,1.447007184234787858e-01
8.071999999999999176e+00,-1.728295051168636798e-01,-8.711420222667388968e-02,1.888562568216790860e-01
8.073000000000000398e+00,-8.141287468282346063e-02,-1.449493496554142835e-01,1.905889997310738770e-01
8.073999999999999844e+00,-2.834174276951298768e-03,-2.437567035165298379e-01,1.436318756777654471e-01
8.074999999999999289e+00,1.165244200016869458e-01,-2.781072131238012668e-01,8.825865365559271147e-02
8.076000000000000512e+00,1.837963808637640695e-01,-2.960228381482275517e-01,5.260047758255604472e-02
8.076999999999999957e+00,2.698839524767941978e-01,-2.739319869748266245e-01,-6.237265166663430211e-05
8.077999999999999403e+00,2.336765342034395065e-01,-2.159272603904000831e-01,-7.522542833654856376e-02
8.079000000000000625e+00,2.018760140011947590e-01,-9.778739474146007360e-02,-7.433110389913308302e-02
8.080000000000000071e+00,1.214446945726069815e-01,-3.034797888524272402e-02,-1.043139119953471194e-01
8.080999999999999517e+00,2.550876384103020755e-02,6.742101895802249389e-02,-6.353228748364884992e-02
8.082000000000000739e+00,-1.188130469812619244e-01,1.271024249328302769e-01,-2.927064314842026463e-02
8.083000000000000185e+00,-2.184716808247735287e-01,1.578726241194368385e-01,4.556416947372950166e-02
