time,acc_x,acc_y,acc_z
7.562999999999999723e+00,2.065280560494454631e-01,9.152699972744296475e-02,-2.147159977253795538e-01
7.564000000000000057e+00,3.663913037438594755e-01,-2.409425848596649100e-01,-7.906928463525306205e-02
7.565000000000000391e+00,5.513405792234583186e-02,-2.705283302697851777e-01,1.496696353447152239e-01
7.565999999999999837e+00,-3.062600917491659636e-01,2.949049273228325843e-02,1.913613914723901743e-01
7.567000000000000171e+00,-3.022588007234903729e-01,2.917164638641783214e-01,-1.222267601363098005e-02
7.567999999999999616e+00,1.083728172999690598e-01,1.827220759040830145e-01,-2.088067248406010878e-01
7.568999999999999950e+00,3.800472142401184472e-01,-1.468137970945539994e-01,-1.557324453062459979e-01
7.570000000000000284e+00,1.678450533907288600e-01,-2.875250285062410094e-01,9.214702612183765795e-02
7.570999999999999730e+00,-2.345065913270187041e-01,-4.332596464698987293e-02,2.309722873165192814e-01
7.572000000000000064e+00,-3.577717229170976898e-01,2.534090420861059845e-01,7.369088987353063225e-02
7.573000000000000398e+00,-1.591396489410075790e-02,2.322574767268839324e-01,-1.482001154575945667e-01
7.573999999999999844e+00,3.421064345117097449e-01,-7.224116010093963036e-02,-1.893756265108672565e-01
7.575000000000000178e+00,2.560495676198772386e-01,-2.872270661571290629e-01,2.742886972765314069e-02
7.575999999999999623e+00,-1.458118029683985739e-01,-1.189835840991068927e-01,2.137316667642097379e-01
7.576999999999999957e+00,-3.608187604920193303e-01,1.982876640101687016e-01,1.723079845237403540e-01
7.578000000000000291e+00,-1.248151445030998147e-01,2.656162729652222221e-01,-8.646581009560737330e-02
7.578999999999999737e+00,2.924736635629997528e-01,-1.608403438014228276e-02,-1.960777036636844328e-01
7.580000000000000071e+00,3.097498871932694575e-01,-2.860015017153930139e-01,-7.731075330358305742e-02
7.581000000000000405e+00,-1.642158249247170285e-02,-1.939709203853817732e-01,1.552600822721199314e-01
7.581999999999999851e+00,-3.466837296169454352e-01,1.579080629744787634e-01,2.028489601105340767e-01
7.583000000000000185e+00,-2.193070479853680421e-01,2.787992457398890678e-01,1.559490396268034020e-02
7.583999999999999631e+00,1.641451509236523665e-01,7.965206912982478182e-02,-2.081034656318504206e-01
7.584999999999999964e+00,3.635582460674477989e-01,-2.349803176532607729e-01,-1.374888976149618025e-01
7.586000000000000298e+00,1.043298195414702756e-01,-2.420556849850959424e-01,9.754632151593004008e-02
7.586999999999999744e+00,-3.025264346841284868e-01,6.484858428910722505e-02,2.146793283316236478e-01
7.588000000000000078e+00,-3.261141918723056699e-01,3.081989460650879642e-01,8.076588953823379824e-02
7.589000000000000412e+00,6.292888407037285081e-02,1.255698731019760928e-01,-1.655728898997500531e-01
7.589999999999999858e+00,3.697378843698931883e-01,-1.860027238120681992e-01,-1.973001718505547064e-01
7.591000000000000192e+00,1.927277286867831174e-01,-2.844197073928279584e-01,-6.621069933413964437e-03
7.591999999999999638e+00,-2.150843208512341065e-01,-2.090959461330973296e-02,2.164822750648033589e-01
7.592999999999999972e+00,-3.473625996849987185e-01,2.575494620148267577e-01,1.493126920050590056e-01
7.594000000000000306e+00,-5.208629182880430281e-02,2.040105015174606129e-01,-9.476285856189933798e-02
7.594999999999999751e+00,3.343530847165972486e-01,-1.355098493159367368e-01,-2.346526701710243412e-01
7.596000000000000085e+00,2.967328659011587710e-01,-2.920519372825723381e-01,-6.807907075413051345e-02
7.597000000000000419e+00,-9.270087723655363876e-02,-7.192488632496644996e-02,1.805795932110616786e-01
7.597999999999999865e+00,-3.689992341630907724e-01,2.274050785875070535e-01,1.901451318788607292e-01
7.599000000000000199e+00,-1.839556752497788772e-01,2.381967743355614120e-01,-2.875668078337980521e-02
7.599999999999999645e+00,2.339550835669226281e-01,-5.865382679582819420e-02,-1.998299297971016242e-01
7.600999999999999979e+00,3.630456578354027686e-01,-2.881872327124418431e-01,-1.536682829304578668e-01
7.602000000000000313e+00,1.426149200726461487e-02,-1.531158703721366698e-01,9.671297304084347513e-02
7.602999999999999758e+00,-3.510142832115681344e-01,1.745028657131351413e-01,2.152207530767206167e-01
7.604000000000000092e+00,-2.570142126022587070e-01,2.912202573508361203e-01,6.080300465221839118e-02
7.605000000000000426e+00,1.468579719763968283e-01,4.035491135185457351e-02,-1.801269123487947155e-01
7.605999999999999872e+00,3.502135264022073202e-01,-2.811726076951360231e-01,-1.961611709580749208e-01
7.607000000000000206e+00,1.301681627429321919e-01,-2.257469276093566901e-01,1.533868618054677613e-02
7.607999999999999652e+00,-2.633551772605343677e-01,1.102262965440206910e-01,2.056906890685300249e-01
7.608999999999999986e+00,-3.251831663150406282e-01,2.900200518300762309e-01,1.373940637130943720e-01
7.610000000000000320e+00,2.333321424538368355e-02,9.858718036457286837e-02,-1.182094984082858458e-01
7.610999999999999766e+00,3.503947422812315748e-01,-2.040907010944364997e-01,-2.171592234148324030e-01
7.612000000000000099e+00,2.440480872959267244e-01,-2.710934970578999237e-01,-4.189610114396556673e-02
7.613000000000000433e+00,-1.621413573850004342e-01,3.017135427786053412e-02,1.504306584122719614e-01
7.613999999999999879e+00,-3.886047734801780229e-01,2.907833266006139006e-01,1.929254444645326083e-01
7.615000000000000213e+00,-8.425926949120467191e-02,1.629627505386583852e-01,-8.008057501298022907e-03
7.615999999999999659e+00,2.837524718430337045e-01,-1.376624812180637925e-01,-2.140595442876534749e-01
7.616999999999999993e+00,3.124757535283569365e-01,-2.999704290193171974e-01,-1.268888429552042507e-01
7.618000000000000327e+00,-6.938796690347527607e-02,-2.701982494084340797e-02,9.185713163750137966e-02
7.618999999999999773e+00,-3.642706963076866589e-01,2.503745268661621837e-01,1.908893052506792087e-01
7.620000000000000107e+00,-1.998393624696317428e-01,2.227209985602551512e-01,7.299330965037718888e-02
7.621000000000000441e+00,2.122867504074084921e-01,-9.359862870987604999e-02,-1.648460938067650705e-01
7.621999999999999886e+00,3.774905535009904223e-01,-2.886422371269722897e-01,-1.815634984156163367e-01
7.623000000000000220e+00,6.378803419386797069e-02,-1.280829316856225419e-01,3.068675515901041900e-02
7.623999999999999666e+00,-2.962001087501034413e-01,2.112630578896274036e-01,2.130491024166500658e-01
7.625000000000000000e+00,-2.800390633384001182e-01,2.774350238749591635e-01,1.293857289706838998e-01
7.626000000000000334e+00,1.174801757734059982e-01,-1.763620996566531499e-02,-1.097877104743081311e-01
7.626999999999999780e+00,3.521550460711851405e-01,-2.765233623784566497e-01,-2.131385723308356073e-01
7.628000000000000114e+00,1.638907957384038994e-01,-1.762281273977898410e-01,-4.876104031624634016e-02
7.628999999999999559e+00,-2.443808372439063847e-01,1.636472586499884141e-01,1.736904164308904208e-01
7.629999999999999893e+00,-3.572981129929474475e-01,2.693992931980634942e-01,1.838116419380098066e-01
7.631000000000000227e+00,-2.676759654584238632e-02,7.352752071829132818e-02,-2.364201657280482274e-02
7.631999999999999673e+00,3.469553165271351824e-01,-2.436953389713464868e-01,-2.061996933891608319e-01
7.633000000000000007e+00,2.707084779386468298e-01,-2.438665297252724518e-01,-1.482276584086076598e-01
7.634000000000000341e+00,-1.322231284075547353e-01,6.979164374689469930e-02,1.097618797272282704e-01
7.634999999999999787e+00,-3.598282062729345476e-01,2.987862144227517169e-01,2.234935273225308050e-01
7.636000000000000121e+00,-1.452537991231844516e-01,1.342892924132880750e-01,6.340380418183685918e-02
7.636999999999999567e+00,2.754578495417003836e-01,-2.078261176992753090e-01,-1.635785919116584108e-01
7.637999999999999901e+00,3.402880002666174852e-01,-2.814719468769503186e-01,-1.880140636401811671e-01
7.639000000000000234e+00,-2.084718992640264765e-02,-2.245292107290848549e-02,3.381438819325977702e-02
7.639999999999999680e+00,-3.506148479434323395e-01,2.916230669513481533e-01,1.974306788068763974e-01
7.641000000000000014e+00,-2.334007741514911582e-01,2.396952377588065786e-01,1.374272200386073839e-01
7.642000000000000348e+00,1.705237770755042570e-01,-1.311388701542323676e-01,-1.117205824589533464e-01
7.642999999999999794e+00,3.656055272805585621e-01,-2.969474585412645307e-01,-2.260983652727882598e-01
7.644000000000000128e+00,1.053706267135237629e-01,-6.233459611406954454e-02,-4.894262015837112095e-02
7.644999999999999574e+00,-2.880822159116533387e-01,2.400297101195275895e-01,1.756325380928063784e-01
7.645999999999999908e+00,-3.292984194565446443e-01,2.641989546755737495e-01,1.898623052732364425e-01
7.647000000000000242e+00,6.154738365921870458e-02,-5.439781042548897522e-02,-2.142520887242886640e-02
7.647999999999999687e+00,3.684654955184382685e-01,-3.051874595181230942e-01,-2.340306854744625131e-01
7.649000000000000021e+00,2.122614551553201334e-01,-1.461004764770015563e-01,-1.199837842951795158e-01
7.650000000000000355e+00,-1.942666271648056109e-01,1.783763935814774992e-01,9.685334198891705493e-02
7.650999999999999801e+00,-3.529883679608581404e-01,2.900004788195602590e-01,2.275409069843603582e-01
7.652000000000000135e+00,-6.484533271893390405e-02,2.374828463435014331e-02,7.180133848535492913e-02
7.652999999999999581e+00,3.076339063175625443e-01,-2.523480091441121509e-01,-1.664588509012808193e-01
7.653999999999999915e+00,2.892206973182600005e-01,-2.046067657202851053e-01,-1.631401408568707023e-01
7.655000000000000249e+00,-1.067566250986066168e-01,1.190574642266057082e-01,3.598359327282278641e-02
7.655999999999999694e+00,-3.632199068603386705e-01,3.032169279930518324e-01,1.968834590287642516e-01
7.657000000000000028e+00,-1.785201500046355860e-01,9.190962436393797230e-02,1.358285947731465992e-01
7.658000000000000362e+00,2.387812092408840015e-01,-2.249737342637753157e-01,-1.059512048719946503e-01
7.658999999999999808e+00,3.423087903785193009e-01,-2.749489918592952220e-01,-2.116028687366388328e-01
7.660000000000000142e+00,1.627846079662898307e-02,3.677440359477511522e-02,-6.882188850436563032e-02
7.660999999999999588e+00,-3.489599949373584642e-01,3.031397977705845292e-01,1.698755572130756508e-01
7.661999999999999922e+00,-2.555828393389332209e-01,1.816627478189486167e-01,1.883109676038927094e-01
7.663000000000000256e+00,1.238388760956368739e-01,-1.422542798371201067e-01,-4.913008769856956615e-02
7.663999999999999702e+00,3.728587387819949361e-01,-2.911115385000482836e-01,-2.237170462592776299e-01
7.665000000000000036e+00,1.362161946467312368e-01,-3.572424738329341848e-02,-1.341475861916759105e-01
7.666000000000000369e+00,-2.476742403752014987e-01,2.698234974686284926e-01,1.242157518972177438e-01
7.666999999999999815e+00,-3.431187262384204351e-01,2.149215050648535519e-01,2.179006469428266257e-01
7.668000000000000149e+00,8.193420738868410769e-03,-1.000681941634591066e-01,5.213458265054163321e-02
7.668999999999999595e+00,3.456030001533659801e-01,-2.871663041541834827e-01,-1.750883366047053524e-01
7.669999999999999929e+00,2.355227820097055280e-01,-1.197462066784821394e-01,-1.852816696578941102e-01
7.671000000000000263e+00,-1.586562500090783756e-01,2.093824615958628788e-01,4.729385691286133037e-02
7.671999999999999709e+00,-3.763119150456847861e-01,2.505381426086217278e-01,2.226112760696185300e-01
7.673000000000000043e+00,-9.042022287601164665e-02,-2.141565074447561792e-02,1.382265246491419797e-01
7.674000000000000377e+00,2.915818423544805915e-01,-2.680890551346943873e-01,-1.046905777018296152e-01
7.674999999999999822e+00,3.112621215555101961e-01,-1.699850858899329686e-01,-2.142745175127929724e-01
7.676000000000000156e+00,-3.874786714780158875e-02,1.509129933822666858e-01,-6.364974068396321571e-02
7.676999999999999602e+00,-3.633836073092399088e-01,2.984801109016217424e-01,1.785713916372780319e-01
7.677999999999999936e+00,-2.139887228575101108e-01,6.440404356172924061e-02,1.863674225650660266e-01
7.679000000000000270e+00,2.020238822029100656e-01,-2.391769771998895899e-01,-4.461841562029682240e-02
7.679999999999999716e+00,3.565991676250884757e-01,-2.471209757918420291e-01,-2.032057377851545221e-01
7.681000000000000050e+00,6.965562778728395799e-02,7.508993077593653642e-02,-1.350447939433542244e-01
7.682000000000000384e+00,-3.101175280991966821e-01,3.251793212753100182e-01,1.174225053706285521e-01
7.682999999999999829e+00,-3.037555785671809949e-01,1.091236338008706452e-01,2.404594648013328451e-01
7.684000000000000163e+00,8.449878426418119814e-02,-2.151602331425898074e-01,5.600011752048675295e-02
7.684999999999999609e+00,3.835908182948283840e-01,-2.794072562108140811e-01,-1.758676541509078817e-01
7.685999999999999943e+00,1.549038810068948946e-01,-2.816027371476479812e-03,-1.786739161109153484e-01
7.687000000000000277e+00,-2.367301835633411622e-01,2.711054812065630815e-01,4.277859530077151445e-02
7.687999999999999723e+00,-3.694416505788991056e-01,2.133626604563046980e-01,2.123867777327251016e-01
7.689000000000000057e+00,-2.938928061007981332e-02,-1.351828261895060002e-01,1.107161901984194396e-01
7.690000000000000391e+00,3.171937127054446637e-01,-2.918363956365814249e-01,-1.203816912969797037e-01
7.690999999999999837e+00,2.709565033419105706e-01,-9.566904473710113876e-02,-2.289082001549314904e-01
7.692000000000000171e+00,-1.233959613634563884e-01,2.230549207688468372e-01,-4.674820570138586012e-02
7.692999999999999616e+00,-3.583825358462101041e-01,2.482534197463683034e-01,1.825906829268974796e-01
7.693999999999999950e+00,-1.543238989760433999e-01,-6.010343363019074459e-02,1.911449479267802176e-01
7.695000000000000284e+00,2.510876858805528022e-01,-3.137057799291481652e-01,-7.801539953757977153e-02
7.695999999999999730e+00,3.390815726971100341e-01,-1.538528410514118927e-01,-2.144250368009160690e-01
7.697000000000000064e+00,-3.241267901497609655e-02,1.900345199856373346e-01,-1.286203908662888473e-01
7.698000000000000398e+00,-3.544763688492266751e-01,2.769815841681680380e-01,1.173384321191238283e-01
7.698999999999999844e+00,-2.188737482607318596e-01,2.298360987053875079e-02,2.053158303266207352e-01
7.700000000000000178e+00,1.756786207149083068e-01,-2.598177923061551486e-01,4.558804312692198851e-02
7.700999999999999623e+00,3.807928807144043692e-01,-2.013499538205217321e-01,-1.770283756117991825e-01
7.701999999999999957e+00,1.025435988870752879e-01,1.123465259029979429e-01,-1.626716299687663569e-01
7.703000000000000291e+00,-2.999561022698431501e-01,2.896344714195357994e-01,4.463240828213253797e-02
7.703999999999999737e+00,-3.276939563498678099e-01,1.008411378981267648e-01,2.126855474658762568e-01
7.705000000000000071e+00,4.868979803555388564e-02,-2.160129859911985861e-01,1.079702425598457055e-01
7.706000000000000405e+00,3.518801970250439171e-01,-2.453041357805238187e-01,-1.213649551284505246e-01
7.706999999999999851e+00,2.158028671947271049e-01,2.982935169723373303e-02,-2.199154888899149396e-01
7.708000000000000185e+00,-1.963344610067599139e-01,2.852585498122677254e-01,-4.268599550324114755e-02
7.708999999999999631e+00,-3.629935264837723108e-01,1.566977358592359648e-01,1.888415064093161566e-01
7.709999999999999964e+00,-6.400617902805076642e-02,-1.571287164722513785e-01,1.718963667569621823e-01
7.711000000000000298e+00,3.200946267935836365e-01,-2.857880827954846770e-01,-3.471487650978505313e-02
7.711999999999999744e+00,2.881505152666080649e-01,-4.683529718870654140e-02,-2.434353214504773877e-01
7.713000000000000078e+00,-1.099584650921349716e-01,2.680222368383419762e-01,-9.517182337360061140e-02
7.714000000000000412e+00,-3.659414527759962121e-01,2.141182757642681456e-01,1.265027593829626262e-01
7.714999999999999858e+00,-1.669440220518393359e-01,-8.676160800019491748e-02,2.266903645073995999e-01
7.716000000000000192e+00,2.412435091877139226e-01,-2.974169221455976730e-01,3.644916201127213623e-02
7.716999999999999638e+00,3.419068569810386204e-01,-1.100229659875678473e-01,-1.927041564770325954e-01
7.717999999999999972e+00,6.414333550963123576e-02,2.306425891555461682e-01,-1.724579452418354419e-01
7.719000000000000306e+00,-3.353847537014048585e-01,2.747093903614035160e-01,6.565663664229665075e-02
7.719999999999999751e+00,-2.604638870510053161e-01,-1.311896468970275530e-02,2.184795009881564387e-01
7.721000000000000085e+00,1.198232627864171534e-01,-2.788476938051946963e-01,1.092667134704289750e-01
7.722000000000000419e+00,3.697400514552889872e-01,-1.986631007287846806e-01,-1.236799558666016041e-01
7.722999999999999865e+00,1.492437024110866428e-01,1.284397595388679369e-01,-2.249954216767657833e-01
7.724000000000000199e+00,-2.514118044757524539e-01,3.008253672330892803e-01,-3.075167110728856470e-02
