time,acc_x,acc_y,acc_z
9.237000000000000099e+00,3.498534778052694860e-01,5.899390192174054359e-01,-2.070048539994550629e-01
9.237999999999999545e+00,-1.273049194161527398e-01,5.243940405026054075e-01,-3.056990403875356477e-01
9.239000000000000767e+00,-4.725279228187391212e-01,2.698472668089059168e-01,-2.461899123990663740e-01
9.240000000000000213e+00,-3.828640584251288836e-01,1.310990249616890702e-01,-1.799477548130763369e-02
9.240999999999999659e+00,1.450344157627909275e-02,2.116270814984695658e-01,1.507860823099403114e-01
9.242000000000000881e+00,3.275722564238718881e-01,3.689505816213743961e-01,9.680895046385176728e-02
9.243000000000000327e+00,3.215286535912422194e-01,3.433804888803360100e-01,-1.653322485477573822e-01
9.243999999999999773e+00,9.696573435405018981e-02,6.041105501884573570e-02,-4.234280829777783972e-01
9.244999999999999218e+00,-5.670572685479038921e-02,-1.626495321953591866e-01,-4.687978153136698745e-01
9.246000000000000441e+00,6.443597005615801787e-02,-9.637074454299802972e-02,-3.145392768027746588e-01
9.246999999999999886e+00,2.776713246326391604e-01,2.376617057324099114e-01,-1.230682194580016153e-01
9.247999999999999332e+00,2.695361293889758647e-01,5.947364235601991789e-01,-8.042686168400725588e-02
9.249000000000000554e+00,-8.757262403549120888e-02,6.648514320503471353e-01,-1.792490189256057409e-01
9.250000000000000000e+00,-5.067485858394267240e-01,4.102605538825264131e-01,-2.566697630851789147e-01
9.250999999999999446e+00,-6.403547215076679233e-01,1.198388060063106664e-01,-1.670868243253445795e-01
9.252000000000000668e+00,-3.451580335411542633e-01,4.974572053514423470e-02,9.954651214425598929e-03
9.253000000000000114e+00,1.097389048601185024e-01,1.806622196123393587e-01,1.157089780651126415e-01
9.253999999999999559e+00,3.430622950615559441e-01,2.853274698030570100e-01,-1.168362428026525207e-02
9.255000000000000782e+00,1.935813477735847388e-01,1.818467958441188359e-01,-3.057797634782448704e-01
9.256000000000000227e+00,-1.126025921440312327e-01,-5.159139963392359723e-02,-4.988901352340676110e-01
9.256999999999999673e+00,-2.445960758367821397e-01,-1.161196912994758995e-01,-4.521568027086836361e-01
9.257999999999999119e+00,-1.210087964654651266e-01,8.420103669872651408e-02,-2.107326010810772476e-01
9.259000000000000341e+00,2.942081724680706972e-02,4.602879495981712643e-01,-1.376941793874509115e-02
9.259999999999999787e+00,-6.597197542634285206e-02,6.460213251910162935e-01,1.768750163236016641e-03
9.260999999999999233e+00,-4.178714536146791447e-01,4.837233907704414637e-01,-1.093916336497201269e-01
9.262000000000000455e+00,-7.113483928533912426e-01,1.231501238908306733e-01,-1.767848194132544404e-01
9.262999999999999901e+00,-6.306294422206419892e-01,-1.169332910309387047e-01,-1.050270947351074347e-01
9.263999999999999346e+00,-1.989754302849935652e-01,-7.620746768382397063e-02,4.389265718511990710e-02
9.265000000000000568e+00,2.240545875633305484e-01,1.141667580877595983e-01,7.928913253094929670e-02
9.266000000000000014e+00,2.789376916900275782e-01,1.789695737881100146e-01,-1.013450380689681768e-01
9.266999999999999460e+00,-1.735221460383799125e-02,5.379923602994127196e-02,-3.462434094972317578e-01
9.268000000000000682e+00,-3.744780686109352996e-01,-1.192670543941467126e-01,-4.565997748969247150e-01
9.269000000000000128e+00,-4.622286544964148702e-01,-6.423436523937145481e-02,-3.091161409344997946e-01
9.269999999999999574e+00,-2.862409506352784905e-01,2.329921545028234287e-01,-3.478515685618779885e-02
9.271000000000000796e+00,-1.657576285768991853e-01,5.094995643060871160e-01,1.523681497560392395e-01
9.272000000000000242e+00,-3.068028964389345470e-01,4.692593448168171366e-01,1.279518551684859229e-01
9.272999999999999687e+00,-5.926821908321390220e-01,1.426210294322071692e-01,-3.351742645306047402e-02
9.273999999999999133e+00,-7.187148563714126359e-01,-2.275609421646106467e-01,-1.234819233481304207e-01
9.275000000000000355e+00,-4.578556344311330850e-01,-3.281325758288234917e-01,-4.858617692869993121e-02
9.275999999999999801e+00,3.651896518859360386e-03,-1.511197311591917780e-01,6.238230209626826478e-02
9.276999999999999247e+00,2.819512716140503694e-01,6.730793010299400414e-02,6.706271616992834361e-02
9.278000000000000469e+00,1.426126922870558644e-01,9.719638789357887276e-02,-1.124181962720731676e-01
9.278999999999999915e+00,-2.853027095350716968e-01,-5.076875267497037159e-02,-3.197994983468999686e-01
9.279999999999999361e+00,-5.928802153849984657e-01,-1.491405488741261998e-01,-3.311003010407296832e-01
9.281000000000000583e+00,-5.861353123919245123e-01,-1.035993743833861849e-02,-1.033150912601267790e-01
9.282000000000000028e+00,-3.486015609710034213e-01,2.538062846758528113e-01,1.836271152071027035e-01
9.282999999999999474e+00,-2.239389312510827457e-01,3.550595466183037452e-01,3.159871829788055142e-01
9.284000000000000696e+00,-3.596425894273201918e-01,1.338079966461854786e-01,2.097663630248843836e-01
9.285000000000000142e+00,-5.673562001566789803e-01,-2.726909490152209514e-01,1.003595845885181179e-02
9.285999999999999588e+00,-5.571494419506306528e-01,-5.136880070840341705e-01,-8.834305809580438040e-02
9.287000000000000810e+00,-1.919839883908601441e-01,-4.264597426540571723e-01,-1.057363069821642097e-02
9.288000000000000256e+00,2.082288160137437671e-01,-1.287151837764165807e-01,1.185478286950252119e-01
9.288999999999999702e+00,2.818331034903795995e-01,7.706215100977725774e-02,9.142579092170513566e-02
9.289999999999999147e+00,-5.037866857863686904e-02,1.633073373776578949e-02,-6.746694692711141528e-02
9.291000000000000369e+00,-4.998203872967004191e-01,-1.514581297981792696e-01,-2.076232744514082407e-01
9.291999999999999815e+00,-7.098833778124936655e-01,-1.953070509459081394e-01,-1.352509915801717311e-01
9.292999999999999261e+00,-5.371260571286989860e-01,-1.923005057059716527e-02,1.250981274346719962e-01
9.294000000000000483e+00,-2.205235208142466152e-01,1.574277982844108636e-01,3.862532580779223235e-01
9.294999999999999929e+00,-1.256396425944446837e-01,9.315627407172701047e-02,4.293244077092386868e-01
9.295999999999999375e+00,-2.703607217863658874e-01,-2.536292041961878407e-01,2.263913911284493874e-01
9.297000000000000597e+00,-4.115155892386822556e-01,-5.851045362887381529e-01,3.849741190208214904e-03
9.298000000000000043e+00,-2.964458899079792098e-01,-6.390368900729508361e-01,-6.623914420245299861e-02
9.298999999999999488e+00,7.191981763743185430e-02,-3.471185879015482589e-01,3.271234872031008462e-02
9.300000000000000711e+00,3.391473977195826328e-01,-1.019700868403532190e-02,1.657912818467176530e-01
9.301000000000000156e+00,2.101553932031324790e-01,9.410421037171315395e-02,1.513462131586906789e-01
9.301999999999999602e+00,-2.283271188719010747e-01,-8.421861627685445217e-02,1.249813226981690180e-02
9.303000000000000824e+00,-6.333919087811151760e-01,-2.452055178957285864e-01,-6.658836620311239796e-02
9.304000000000000270e+00,-6.475673915692570226e-01,-2.396824958638679171e-01,5.957141418613583206e-02
9.304999999999999716e+00,-3.045166608022067956e-01,-7.656986656143623116e-02,3.140891037579238154e-01
9.305999999999999162e+00,3.169849979335585821e-02,-1.388865611353774874e-03,5.117514428271323634e-01
9.307000000000000384e+00,9.088468749675818192e-02,-1.972570534224652450e-01,4.393813332770076796e-01
9.307999999999999829e+00,-8.125450407055687108e-02,-5.281564489243056881e-01,1.778628523356666491e-01
9.308999999999999275e+00,-1.706968131911599240e-01,-6.922258677016690509e-01,-4.063655652706939930e-02
9.310000000000000497e+00,-1.309206680210650564e-02,-5.021512624062743901e-01,-6.172871843892661914e-02
9.310999999999999943e+00,2.830866084335483812e-01,-1.231737741931909907e-01,8.146437494592151385e-02
9.311999999999999389e+00,3.751109951724582170e-01,1.405060837016706976e-01,2.276439529649177118e-01
9.313000000000000611e+00,1.040500510251670951e-01,7.029739231643235275e-02,2.045923396532826066e-01
9.314000000000000057e+00,-3.489650020918431128e-01,-1.890095217386651150e-01,8.441088937326517161e-02
9.314999999999999503e+00,-5.913676384155970300e-01,-3.444055243976265057e-01,5.586551683210573549e-02
9.316000000000000725e+00,-3.789595942876412549e-01,-2.819068076593738148e-01,1.916415059077387906e-01
9.317000000000000171e+00,6.874247054552583280e-02,-1.209206478840866572e-01,4.151139093313231943e-01
9.317999999999999616e+00,3.702293364124785713e-01,-1.466569394874520371e-01,5.018458763069826301e-01
9.319000000000000838e+00,3.176818433479067227e-01,-3.810107583206769344e-01,3.491579768068084344e-01
9.320000000000000284e+00,1.015674627357307375e-01,-6.055258752716462523e-01,6.435537634172899812e-02
9.320999999999999730e+00,1.107837962926180517e-02,-5.616290739319372838e-01,-1.307304685286255763e-01
9.321999999999999176e+00,1.929095561599624975e-01,-2.150867141915418224e-01,-8.636056465606853361e-02
9.323000000000000398e+00,4.093725473492951239e-01,1.442293982599195945e-01,1.254976194474535234e-01
9.323999999999999844e+00,3.554702229127890689e-01,2.236717634971360780e-01,2.746604287484071261e-01
9.324999999999999289e+00,2.595354501626901279e-03,-8.192940402334661365e-03,2.324111229207986018e-01
9.326000000000000512e+00,-3.632253944345756325e-01,-2.996604598387484497e-01,1.281616845394543680e-01
9.326999999999999957e+00,-3.797695869577327188e-01,-3.833864843364758190e-01,1.016784250340656975e-01
9.327999999999999403e+00,4.998588130038434871e-03,-2.419349747808137718e-01,2.332718827104448278e-01
9.329000000000000625e+00,4.609122450383751346e-01,-1.112771634686900019e-01,3.913996494008774585e-01
9.330000000000000071e+00,6.491117448234055010e-01,-1.735155519877389085e-01,4.065575056788800490e-01
9.330999999999999517e+00,4.687015188144378897e-01,-3.816374546858162242e-01,1.777002817414726210e-01
9.332000000000000739e+00,1.788830819951817419e-01,-4.697239778990072168e-01,-1.119099810305487774e-01
9.333000000000000185e+00,1.079704190459602614e-01,-2.463471922431603178e-01,-2.129106846953577326e-01
9.333999999999999631e+00,2.800878976465471792e-01,1.284044998360415191e-01,-7.589858927751519380e-02
9.335000000000000853e+00,4.237130142132896071e-01,3.529899330336991881e-01,1.624861597871185837e-01
9.336000000000000298e+00,2.956581496526803354e-01,2.224264128292255116e-01,2.874445148136001160e-01
9.336999999999999744e+00,-4.744614158122278241e-02,-1.382655742843959257e-01,2.302603388902848547e-01
9.337999999999999190e+00,-2.700868929120354700e-01,-3.686264391004691610e-01,1.038340930135488033e-01
9.339000000000000412e+00,-6.804139836348227499e-02,-3.309721409792956703e-01,5.406575723113466597e-02
9.339999999999999858e+00,3.915461378302855788e-01,-1.123916534588230709e-01,1.733666393420292273e-01
9.340999999999999304e+00,7.781418573361273960e-01,-5.451792987133182930e-03,2.848944341390008961e-01
9.342000000000000526e+00,7.629074043972765562e-01,-9.300038250079431523e-02,2.122721039748637906e-01
9.342999999999999972e+00,4.296011747517096691e-01,-2.443347382492158104e-01,-2.941503627801794404e-02
9.343999999999999417e+00,1.096769260400545509e-01,-1.878795824148122851e-01,-2.533808022929315840e-01
9.345000000000000639e+00,1.059065248256381014e-01,1.226078109680441425e-01,-2.732462518216250413e-01
9.346000000000000085e+00,2.713337266934136571e-01,4.152858557403641404e-01,-5.088388486284705498e-02
9.346999999999999531e+00,3.880133434646372281e-01,4.325947766691290997e-01,1.928514728080342744e-01
9.348000000000000753e+00,2.194534568551488596e-01,9.995538664762755598e-02,2.842076684203076464e-01
9.349000000000000199e+00,-6.693689895821053337e-02,-2.389007956591579773e-01,1.627861148966420757e-01
9.349999999999999645e+00,-9.686785055854194026e-02,-3.591205520572928189e-01,-3.402800278274624359e-03
9.351000000000000867e+00,2.140458159363078372e-01,-1.445717445490599384e-01,-6.408725718964099205e-02
9.352000000000000313e+00,6.869428144582747642e-01,1.132026875518433451e-01,4.820841810465174848e-02
9.352999999999999758e+00,8.810927831047158376e-01,1.867179263814304213e-01,1.229898921077582363e-01
9.353999999999999204e+00,6.504659888883856933e-01,4.888554188083943375e-02,2.195637280308086400e-02
9.355000000000000426e+00,1.992513888625833673e-01,-2.956208761584540670e-02,-2.041330101785130413e-01
9.355999999999999872e+00,-6.597207471330558681e-02,1.076831164482585090e-01,-3.593308115036598638e-01
9.356999999999999318e+00,1.812991705780983565e-02,3.808722351223368663e-01,-2.824399253940747534e-01
9.358000000000000540e+00,2.486460640550835210e-01,5.237265566601785327e-01,-7.155545686142021806e-03
9.358999999999999986e+00,3.237110977443446447e-01,3.306278026745625986e-01,2.133841465623522726e-01
9.359999999999999432e+00,1.565329787052341104e-01,-5.498599261477093297e-02,2.183958669436873723e-01
9.361000000000000654e+00,-4.075634323812311194e-02,-2.993896587668168907e-01,3.556385699937960471e-02
9.362000000000000099e+00,3.950380624044436823e-02,-1.918748593013386017e-01,-1.735082786758495310e-01
9.362999999999999545e+00,4.144158083903243250e-01,1.333291942944767605e-01,-1.999850360508198255e-01
9.364000000000000767e+00,7.635052285574697173e-01,3.713910232257349731e-01,-9.107723470436729363e-02
9.365000000000000213e+00,7.340230791032734681e-01,3.307001421177119815e-01,-3.914903412497937329e-02
9.365999999999999659e+00,3.294357599246824364e-01,1.837607866865976214e-01,-1.427297386072822472e-01
9.367000000000000881e+00,-1.269460455208594740e-01,1.419929604181296434e-01,-3.095932846968372787e-01
9.368000000000000327e+00,-2.761138777409872791e-01,2.910978155426962033e-01,-3.865519726234659115e-01
9.368999999999999773e+00,-4.825111623938652117e-02,5.020351898982433614e-01,-2.397376577099369077e-01
9.369999999999999218e+00,2.215199510618433010e-01,4.605660405509583999e-01,4.483239938964833637e-02
9.371000000000000441e+00,2.621225306638009234e-01,1.492759401657970664e-01,2.046977185441976599e-01
9.371999999999999886e+00,8.917570981679463771e-02,-1.796004355090897453e-01,1.359967432215613836e-01
9.372999999999999332e+00,-4.935845542903721794e-02,-2.239282617232173367e-01,-1.315384199278162858e-01
9.374000000000000554e+00,1.027729050686540385e-01,5.557835556641272517e-02,-3.254993287572710003e-01
9.375000000000000000e+00,4.434602405312332851e-01,4.141931708956941294e-01,-3.192657142524701341e-01
9.375999999999999446e+00,6.163489379700886062e-01,5.374826017871655592e-01,-1.860912044845721702e-01
9.377000000000000668e+00,3.865340475187580838e-01,3.921632453166927768e-01,-1.201359518817196465e-01
9.378000000000000114e+00,-1.211316126410272864e-01,2.002651966449770504e-01,-2.090126831787385009e-01
9.378999999999999559e+00,-4.711964855972200494e-01,2.029052788791875506e-01,-3.553122302870129756e-01
9.380000000000000782e+00,-4.209206428198083993e-01,3.647906460773293058e-01,-3.531147630213279376e-01
9.381000000000000227e+00,-7.599426554750281226e-02,4.450707292197822462e-01,-1.534137169119840771e-01
9.381999999999999673e+00,2.126001866509163452e-01,2.692911427450221384e-01,1.023526020255775687e-01
9.382999999999999119e+00,1.886306185084000164e-01,-4.039469320937214003e-02,1.739537645577605707e-01
9.384000000000000341e+00,-1.568893580013658653e-02,-2.414445206386942877e-01,-8.756931710809890898e-03
9.384999999999999787e+00,-1.189115938286785384e-01,-4.898375976970509998e-02,-2.872819848990469382e-01
9.385999999999999233e+00,5.342135611048268173e-02,3.223846845579120823e-01,-4.371157447611310753e-01
9.387000000000000455e+00,3.148439694576652959e-01,5.961115304356218170e-01,-3.627127802607444385e-01
9.387999999999999901e+00,3.098312966615221486e-01,5.525425087887680942e-01,-2.002981327709475734e-01
9.388999999999999346e+00,-5.633781179810835871e-02,2.837702457970681102e-01,-1.147617978712767578e-01
9.390000000000000568e+00,-5.213652348939473713e-01,9.469597864504039619e-02,-1.928821164007052114e-01
9.391000000000000014e+00,-6.939239494293175659e-01,1.436071321293603265e-01,-2.928045225206352131e-01
9.391999999999999460e+00,-4.352926208197255842e-01,2.955732413534163938e-01,-2.517445697286448958e-01
9.393000000000000682e+00,-2.049100589869600614e-02,2.907200153545740351e-01,-4.488199402890055006e-02
9.394000000000000128e+00,2.079677907737017273e-01,5.359380368565128810e-02,1.348936633708935628e-01
9.394999999999999574e+00,9.041636691586087127e-02,-1.842094520106793143e-01,1.189054690446016416e-01
9.396000000000000796e+00,-1.635149787574982916e-01,-1.611477783595864910e-01,-1.198484717328839044e-01
9.397000000000000242e+00,-2.339316090971139961e-01,1.511868422592043681e-01,-3.936857504327805901e-01
9.397999999999999687e+00,-6.084050963582831456e-02,5.079485317823062562e-01,-4.667677261723247595e-01
