time,acc_x,acc_y,acc_z
8.400999999999999801e+00,2.583501348426268940e-02,-1.431811395798679998e-01,6.832881194727397078e-02
8.401999999999999247e+00,-1.872849206034313263e-01,5.042653499150193813e-02,1.558900448891653301e-01
8.403000000000000469e+00,-2.753856305067172716e-01,2.188932341149864291e-01,1.479108778974866645e-01
8.403999999999999915e+00,-1.073964839018509698e-01,1.998146878785485581e-01,2.117215593000279939e-03
8.404999999999999361e+00,1.099311769743437917e-01,2.292121380850807577e-02,-1.443062075191312854e-01
8.406000000000000583e+00,2.694768801902399646e-01,-1.763080934549505485e-01,-1.398088079647920035e-01
8.407000000000000028e+00,2.027023445053483808e-01,-2.003351717191096115e-01,-5.056205622749378875e-02
8.407999999999999474e+00,-2.638524456668824014e-02,-7.261638750310064894e-02,8.520029426181939536e-02
8.409000000000000696e+00,-2.337955012932263210e-01,1.228848063049750305e-01,1.625660755430146931e-01
8.410000000000000142e+00,-2.546592588387491252e-01,2.187562709331133948e-01,1.026071817662012331e-01
8.410999999999999588e+00,-6.093903675041536377e-02,1.349444315321357279e-01,-2.134953698913817990e-02
8.412000000000000810e+00,1.693148755488940171e-01,-4.537030387736326609e-02,-1.499705585699027399e-01
8.413000000000000256e+00,2.896175033867278703e-01,-2.067811733261176455e-01,-1.588327828639838346e-01
8.413999999999999702e+00,1.780782611259724424e-01,-1.893355407408690572e-01,-4.343289710632083217e-02
8.414999999999999147e+00,-6.449703732767030073e-02,-1.851964315994641952e-02,1.146602439392788442e-01
8.416000000000000369e+00,-2.540112202218572368e-01,1.363094269062413155e-01,1.626083262826415188e-01
8.416999999999999815e+00,-2.291246315885394624e-01,1.978381927806469875e-01,7.490051094035872492e-02
8.417999999999999261e+00,-1.318437743315349457e-02,9.404444426008898295e-02,-8.115897403745718497e-02
8.419000000000000483e+00,2.080588056483535508e-01,-1.167618446968486101e-01,-1.710445650751818980e-01
8.419999999999999929e+00,2.454603982208181656e-01,-2.372183518311131722e-01,-1.115860905446476176e-01
8.420999999999999375e+00,1.208920306294679337e-01,-1.349477899742564657e-01,-2.799539202022867379e-03
8.422000000000000597e+00,-1.072888079374334502e-01,7.552720815338805765e-03,1.253313539756341355e-01
8.423000000000000043e+00,-2.682520642304808134e-01,1.927418961276349263e-01,1.394002796302655223e-01
8.423999999999999488e+00,-1.736919177576050077e-01,2.129956840699904486e-01,5.622038225113541732e-02
8.425000000000000711e+00,2.671335259778025162e-02,3.747381283878730568e-02,-7.262263905789119456e-02
8.426000000000000156e+00,2.410985162672494297e-01,-1.355249178438204805e-01,-1.410255577029059237e-01
8.426999999999999602e+00,2.240034082342696464e-01,-1.940146707517272917e-01,-1.001348793077830590e-01
8.428000000000000824e+00,5.879026861401204229e-02,-1.249138469950894781e-01,1.845782241296483120e-02
8.429000000000000270e+00,-1.747780952359171691e-01,9.511170757289047484e-02,1.302925849328869234e-01
8.429999999999999716e+00,-2.727932762780258535e-01,2.307630240305872937e-01,1.643062223999545435e-01
8.430999999999999162e+00,-1.519311133984096174e-01,1.426429689356102093e-01,3.779265426868196748e-02
8.432000000000000384e+00,9.556418091117670210e-02,-1.672618077547616613e-02,-1.062172763864569491e-01
8.432999999999999829e+00,2.626437929140665872e-01,-1.865463335283978341e-01,-1.773776554846357156e-01
8.433999999999999275e+00,2.068551071630567173e-01,-2.369466772717154501e-01,-9.669904912224183691e-02
8.435000000000000497e+00,-1.403335051889750135e-02,-2.602892581213665096e-02,1.386100455162951259e-02
8.435999999999999943e+00,-2.097318284737021699e-01,1.343429739969374537e-01,1.612617832735602219e-01
8.436999999999999389e+00,-2.590397990888800295e-01,2.150551007975749218e-01,1.398773844921290532e-01
8.438000000000000611e+00,-1.020268380773342448e-01,1.243128408674535473e-01,2.695363682770790525e-02
8.439000000000000057e+00,1.270266533703742762e-01,-5.375607597603691834e-02,-8.757413783417782038e-02
8.439999999999999503e+00,2.536429841947393515e-01,-2.105908286227076709e-01,-1.620275727022633394e-01
8.441000000000000725e+00,1.944663275125864399e-01,-1.829188816928463968e-01,-8.317680375004080084e-02
8.442000000000000171e+00,-4.152610155653905372e-02,-4.130283288356125654e-03,7.248305918001522741e-02
8.442999999999999616e+00,-2.354945295380145853e-01,1.755832206966082554e-01,1.562570354674699957e-01
8.444000000000000838e+00,-2.521878635401507140e-01,2.016313282969622589e-01,1.223548663706852807e-01
8.445000000000000284e+00,-5.269959086670531617e-02,8.904731461351372834e-02,2.628645093951608586e-02
8.445999999999999730e+00,1.924991448158186180e-01,-1.267088792957967724e-01,-1.052535842808068889e-01
8.446999999999999176e+00,2.707962820227381995e-01,-2.378990319437789547e-01,-1.635757238511303946e-01
8.448000000000000398e+00,1.543444222302796931e-01,-1.406358015585560395e-01,-7.221206104575993157e-02
8.448999999999999844e+00,-1.070314775380006161e-01,6.093686688301255122e-02,7.519136637070482354e-02
8.449999999999999289e+00,-2.711749124927210208e-01,2.044224788338540599e-01,1.588090261874203213e-01
8.451000000000000512e+00,-2.454936382390943417e-01,1.975960840155437936e-01,1.207763657313562916e-01
8.451999999999999957e+00,7.655109590050473110e-03,1.287429416625705640e-02,-1.644216453561490182e-02
8.452999999999999403e+00,2.218333331840307565e-01,-1.713091412137073555e-01,-1.180999129516202700e-01
8.454000000000000625e+00,2.570008257727035561e-01,-2.091975376632389805e-01,-1.650255357942189971e-01
8.455000000000000071e+00,1.052595477410571412e-01,-9.378774272905958387e-02,-6.213766931289618073e-02
8.455999999999999517e+00,-1.343635743157454154e-01,1.082533314506657768e-01,9.905763875064815815e-02
8.457000000000000739e+00,-2.803546250185104394e-01,2.099074656790402005e-01,1.437905480263178826e-01
8.458000000000000185e+00,-1.576504315900330577e-01,1.416905034961069010e-01,1.281083039012528291e-01
8.458999999999999631e+00,6.729643786823880092e-02,-4.832739453101286831e-02,-3.536418641549526898e-02
8.460000000000000853e+00,2.602398240980886013e-01,-1.948497097253211463e-01,-1.375132330922300139e-01
8.461000000000000298e+00,2.227581892231410288e-01,-2.050815446103018136e-01,-1.393451151317769421e-01
8.461999999999999744e+00,4.298786535711661416e-02,-3.968039711363210986e-02,-4.891564217590749393e-03
8.462999999999999190e+00,-1.887893455635196449e-01,1.545798410581193660e-01,1.017260631039142160e-01
8.464000000000000412e+00,-2.623864425507940745e-01,2.164716567943152370e-01,1.727539391172130401e-01
8.464999999999999858e+00,-1.510606392413971766e-01,8.061516484531917881e-02,1.186721538300262863e-01
8.465999999999999304e+00,9.501510578220770387e-02,-9.898290144180121874e-02,-5.557702965247185434e-02
8.467000000000000526e+00,2.788360986080052895e-01,-1.999074394559025025e-01,-1.702749652342995523e-01
8.467999999999999972e+00,1.691811632347574312e-01,-1.481456400158430997e-01,-1.169703723606094620e-01
8.468999999999999417e+00,-2.662687920683707177e-03,4.455572771614364769e-02,-4.130805383886099538e-03
8.470000000000000639e+00,-2.015120746092272097e-01,1.773494586440785281e-01,1.059702381923808001e-01
8.471000000000000085e+00,-2.494934196457521125e-01,2.011836323178942676e-01,1.294107883653970170e-01
8.471999999999999531e+00,-8.022081919999640709e-02,4.970039505893599635e-02,6.573774976802237990e-02
8.473000000000000753e+00,1.472286484530292427e-01,-1.020293590249840149e-01,-5.588525879339111685e-02
8.474000000000000199e+00,2.703556193576155398e-01,-2.271184009768155432e-01,-1.533861511719119275e-01
8.474999999999999645e+00,1.681311968122727873e-01,-1.101746158664448777e-01,-1.359019002727990810e-01
8.476000000000000867e+00,-5.076893510827028971e-02,6.435163002718628789e-02,2.031027526560219218e-02
8.477000000000000313e+00,-2.929452918506952330e-01,2.099189302775967547e-01,1.457285417032816444e-01
8.477999999999999758e+00,-2.210367958907270003e-01,1.548512594459040548e-01,1.435521234513632283e-01
8.478999999999999204e+00,-1.650848586741651691e-02,-4.151332504184141250e-03,2.682467777762244723e-02
8.480000000000000426e+00,1.911863294191551155e-01,-1.977039365078269995e-01,-1.240902855657442794e-01
8.480999999999999872e+00,2.734712241622673234e-01,-1.994189405818638516e-01,-1.599396855268583606e-01
8.481999999999999318e+00,1.316045617219420982e-01,-5.690622705854341684e-02,-9.169434197568808453e-02
8.483000000000000540e+00,-1.066018729293836259e-01,1.461429341836394946e-01,3.753775399927818113e-02
8.483999999999999986e+00,-2.594567696750202934e-01,2.120479919057471629e-01,1.474686893436557011e-01
8.484999999999999432e+00,-1.984999846459103712e-01,1.245656931049705096e-01,1.495514144744990170e-01
8.486000000000000654e+00,2.974934397315969967e-02,-5.441570248748993366e-02,3.670682090586037394e-02
8.487000000000000099e+00,2.372750690552415109e-01,-1.961326406305367587e-01,-1.016975529609614320e-01
8.487999999999999545e+00,2.472303273111650657e-01,-1.647765750227777048e-01,-1.685668600850364351e-01
8.489000000000000767e+00,6.949726019111135411e-02,1.332975512098818864e-02,-8.951916487249381160e-02
8.490000000000000213e+00,-1.654096234384604680e-01,1.737694466106281532e-01,6.631363025206608863e-02
8.490999999999999659e+00,-2.816126386674348003e-01,2.233335573641982985e-01,1.455234540449746317e-01
8.492000000000000881e+00,-1.609712224529563918e-01,8.092888229200581596e-02,1.428960765606253069e-01
8.493000000000000327e+00,6.652047046788947537e-02,-8.233722006995337905e-02,3.004225729658025097e-03
8.493999999999999773e+00,2.457552302341691752e-01,-2.132751783923491073e-01,-1.338581378428489177e-01
8.494999999999999218e+00,2.360213216500590128e-01,-1.382794564486489464e-01,-1.600597480476137757e-01
8.496000000000000441e+00,2.621156999723405108e-03,4.912839376744253944e-02,-7.344782404010766208e-02
8.496999999999999886e+00,-2.013097278108033072e-01,1.968631840761899954e-01,9.493594641189835592e-02
8.497999999999999332e+00,-2.559540203207030795e-01,1.966686914523353147e-01,1.698731025680687290e-01
8.499000000000000554e+00,-1.200618783126073674e-01,2.223697689091092694e-02,1.195763294313037239e-01
8.500000000000000000e+00,1.094913219287731582e-01,-1.524672339354633255e-01,-1.834140623360304423e-02
8.500999999999999446e+00,2.583234130750147739e-01,-2.054544071082160250e-01,-1.389045617642966912e-01
8.502000000000000668e+00,1.844251980021367476e-01,-8.874733686584773684e-02,-1.452468540960391574e-01
8.503000000000000114e+00,-6.169573531961723180e-03,9.049996818955612088e-02,-4.958664421798429645e-02
8.503999999999999559e+00,-2.401876637800380021e-01,2.227377264103732046e-01,1.063317778222190452e-01
8.505000000000000782e+00,-2.591563528857167564e-01,1.439207083279162858e-01,1.681183780518562265e-01
8.506000000000000227e+00,-6.177007232859923341e-02,-2.844543680288036044e-02,1.013922177792045687e-01
8.506999999999999673e+00,1.520221389686181590e-01,-1.836378731435865941e-01,-4.378622012035324890e-02
8.507999999999999119e+00,2.680332557216241751e-01,-1.990913861882518121e-01,-1.517029094530309985e-01
8.509000000000000341e+00,1.543921950833901102e-01,-4.758665344601433617e-02,-1.386496875005724105e-01
8.509999999999999787e+00,-7.952518203723223100e-02,1.378492821960632664e-01,-2.628100344310798156e-02
8.510999999999999233e+00,-2.480778696133335848e-01,2.096148478374696145e-01,1.192942294213938381e-01
8.512000000000000455e+00,-2.282565626080635401e-01,1.122064822854839244e-01,1.583828148310587325e-01
8.512999999999999901e+00,-1.662743793592829158e-02,-9.654108134393615814e-02,9.350377086771856361e-02
8.513999999999999346e+00,1.836704793590769325e-01,-2.085756150452918734e-01,-5.500826006413385427e-02
8.515000000000000568e+00,2.762310946458860217e-01,-1.672649376968297907e-01,-1.616113485665864047e-01
8.516000000000000014e+00,1.200838905885218272e-01,2.709470775772635214e-03,-1.299680820145854288e-01
8.516999999999999460e+00,-1.533364367065647438e-01,1.669386927751213556e-01,-3.851372977640352829e-03
8.518000000000000682e+00,-2.736843246407127395e-01,2.037362626819552991e-01,1.397743376569684226e-01
8.519000000000000128e+00,-1.958731355514795325e-01,4.987614040673320204e-02,1.290090358346931698e-01
8.519999999999999574e+00,3.740928452448193803e-02,-1.381803116798756004e-01,6.784567539389935176e-02
8.521000000000000796e+00,2.411502643199287255e-01,-2.086587716400912507e-01,-7.794398564010911190e-02
8.522000000000000242e+00,2.289236304796521126e-01,-1.405887119417030540e-01,-1.360491937638361459e-01
8.522999999999999687e+00,4.802182523694054767e-02,8.767281685486622012e-02,-1.184082909948198509e-01
8.523999999999999133e+00,-1.863010420889230079e-01,2.198863734150389992e-01,9.228808764833984143e-03
8.525000000000000355e+00,-2.927274649259485328e-01,1.702319582526561070e-01,1.434577689343100315e-01
8.525999999999999801e+00,-1.464075944476923574e-01,-2.218375725237427612e-02,1.632782162536967341e-01
8.526999999999999247e+00,9.998604070845930336e-02,-1.767819993034021042e-01,3.348242521242802971e-02
8.528000000000000469e+00,2.623681049444102076e-01,-1.756395570510624893e-01,-9.361737344987787479e-02
8.528999999999999915e+00,2.119628450260571950e-01,-6.105840077385540215e-02,-1.772214466026351409e-01
8.529999999999999361e+00,-1.826965482316451547e-02,1.369247198692171708e-01,-1.174401811105165588e-01
8.531000000000000583e+00,-2.077429492408654765e-01,2.198500862719681426e-01,3.616691393133183302e-02
8.532000000000000028e+00,-2.687583897761707807e-01,1.207565054252154602e-01,1.251897278788367263e-01
8.532999999999999474e+00,-1.124999151109297990e-01,-6.764691604345354770e-02,1.505846055208459044e-01
8.534000000000000696e+00,1.469760724545846053e-01,-2.351291401478891874e-01,1.690719360137345889e-02
8.535000000000000142e+00,2.460343115500577826e-01,-1.694566094431302072e-01,-9.579706405495497235e-02
8.535999999999999588e+00,1.641821373294226061e-01,-5.855706744154972471e-03,-1.655768924901072081e-01
8.537000000000000810e+00,-5.279434325126252520e-02,1.706653138334655317e-01,-8.159589974360891007e-02
8.538000000000000256e+00,-2.347565456842792830e-01,2.062999092786009792e-01,5.065985933176557487e-02
8.538999999999999702e+00,-2.329501136372975623e-01,7.601390604278374097e-02,1.712540823150221492e-01
8.539999999999999147e+00,-6.169949109962440115e-02,-1.084925371589128551e-01,1.265696712066916307e-01
8.541000000000000369e+00,1.587895014376583536e-01,-2.031263282611565080e-01,7.130282941312976290e-03
8.541999999999999815e+00,2.283078197506204499e-01,-1.540161972148720304e-01,-1.288668600005027920e-01
8.542999999999999261e+00,1.245445353291441404e-01,4.746333288734014971e-02,-1.438767499022957641e-01
8.544000000000000483e+00,-1.098615219774579516e-01,1.996234788595564746e-01,-7.149985407128506276e-02
8.544999999999999929e+00,-2.662729820682585569e-01,1.867507874157621761e-01,7.478726524583610702e-02
8.545999999999999375e+00,-2.137715351818028076e-01,2.841831039267743095e-02,1.663663627439328774e-01
8.547000000000000597e+00,4.946162357597644679e-03,-1.672141558505069181e-01,1.110149543308579512e-01
8.548000000000000043e+00,2.065354101288099653e-01,-2.081621250090566477e-01,-1.119065731412324100e-02
8.548999999999999488e+00,2.778179753081228553e-01,-9.113063574824929736e-02,-1.483404554403374154e-01
8.550000000000000711e+00,7.749463851941648662e-02,9.924442659577127623e-02,-1.280976815487695208e-01
8.551000000000000156e+00,-1.360076431199534197e-01,2.376015050279588203e-01,-6.173583528056372088e-02
8.551999999999999602e+00,-2.540043240797514312e-01,1.493630183812849344e-01,1.250503559242868157e-01
8.553000000000000824e+00,-1.659773052704547336e-01,-1.910386349333206488e-02,1.500909603690645522e-01
8.554000000000000270e+00,5.309999829157514839e-02,-2.055665699303655114e-01,9.002773488039773897e-02
8.554999999999999716e+00,2.323677452553472578e-01,-1.822171982839233817e-01,-5.485454425416719237e-02
8.555999999999999162e+00,2.420511872337897941e-01,-2.491455713782983125e-02,-1.457722019316432527e-01
8.557000000000000384e+00,4.766249773934913558e-02,1.514321698598938282e-01,-1.262431086172950412e-01
8.557999999999999829e+00,-1.961875817312008219e-01,2.020744362259954408e-01,-2.632158025940845025e-02
8.558999999999999275e+00,-2.789514891356754123e-01,8.856707221514133199e-02,1.133854059116249924e-01
8.560000000000000497e+00,-1.528536329710803998e-01,-8.162714463773351747e-02,1.740716179068550751e-01
8.560999999999999943e+00,1.235888208253794751e-01,-2.205647470143873579e-01,6.640127056736497280e-02
8.561999999999999389e+00,2.891481869985190745e-01,-1.596058414893519461e-01,-6.060238848710294834e-02
