time,acc_x,acc_y,acc_z
8.830000000000000071e+00,-6.665594409892799943e-01,-4.698040781654840292e-01,2.689625881952499298e-01
8.830999999999999517e+00,-1.340809163581922758e-01,-5.660124858820894111e-01,3.834178443940020609e-01
8.832000000000000739e+00,1.974068982249924664e-01,-5.070488436158964163e-01,1.256996645443073102e-01
8.833000000000000185e+00,-1.592734694827634611e-03,-3.561138565444812998e-01,-3.141017458634165482e-01
8.833999999999999631e+00,-5.412196492296661443e-01,-2.369369513093816104e-01,-5.633889456224111525e-01
8.835000000000000853e+00,-9.749058163470827321e-01,-2.553669819640541627e-01,-4.278854896689551768e-01
8.836000000000000298e+00,-9.395244586098967510e-01,-3.807197834757454769e-01,-4.591619166732612001e-02
8.836999999999999744e+00,-4.763835890101133508e-01,-5.128812112082369312e-01,2.502822798561449846e-01
8.837999999999999190e+00,-1.945642483057201735e-02,-5.248539315095439584e-01,1.599319571590553379e-01
8.839000000000000412e+00,3.680601211925513261e-02,-3.977581570073964734e-01,-2.177800387592392917e-01
8.839999999999999858e+00,-3.648371351204102164e-01,-2.336071323162352831e-01,-6.081166286515419239e-01
8.840999999999999304e+00,-8.728714871037633882e-01,-1.607717042546597808e-01,-6.503468664198932547e-01
8.842000000000000526e+00,-1.039588690639171586e+00,-2.142020606136758876e-01,-3.388153620430172652e-01
8.842999999999999972e+00,-7.222204390773788729e-01,-3.571084589005765197e-01,5.377014872322447708e-02
8.843999999999999417e+00,-1.993869820644640356e-01,-4.273605757537956573e-01,1.652176268022229888e-01
8.845000000000000639e+00,7.250188795368506245e-02,-3.520992012121639259e-01,-8.335635289507659085e-02
8.846000000000000085e+00,-1.517201964536144809e-01,-1.931728299946609828e-01,-5.183804376807404912e-01
8.846999999999999531e+00,-6.340357954177471278e-01,-3.304754724327268328e-02,-7.436760810940243882e-01
8.848000000000000753e+00,-9.508764778412391871e-01,-1.911230426057015236e-02,-5.712947356550233113e-01
8.849000000000000199e+00,-8.083283109528286436e-01,-1.233697202141472438e-01,-1.722245464133597137e-01
8.849999999999999645e+00,-3.143203533442324171e-01,-2.375270756232321090e-01,1.323042797035548501e-01
8.851000000000000867e+00,1.049283374026352689e-01,-2.435590068614415793e-01,5.636607039803084168e-02
8.852000000000000313e+00,1.095492596015722325e-01,-1.009560678272714007e-01,-3.172122538467224140e-01
8.852999999999999758e+00,-2.775724197976477403e-01,8.055928357559419273e-02,-6.772973777550450603e-01
8.853999999999999204e+00,-6.756304804018897769e-01,1.906374169876180746e-01,-6.849289322008821346e-01
8.855000000000000426e+00,-7.372641089617094634e-01,1.394913639512534997e-01,-3.541459018724993357e-01
8.855999999999999872e+00,-3.659070929893684654e-01,-9.043342068095322137e-03,5.091927188904001034e-02
8.856999999999999318e+00,1.203704864216514486e-01,-8.200755924418108578e-02,1.823792341078726009e-01
8.858000000000000540e+00,3.306847560211638171e-01,-7.744278611387610083e-03,-7.593471747829243224e-02
8.858999999999999986e+00,1.106499244014639421e-01,1.819865145639331383e-01,-4.746524927238208180e-01
8.859999999999999432e+00,-3.104769023958032226e-01,3.454096778224143849e-01,-6.567756461195397577e-01
8.861000000000000654e+00,-5.264023515216684768e-01,3.734390843857695041e-01,-4.638595769937981506e-01
8.862000000000000099e+00,-3.235238034647885397e-01,2.407651497601014101e-01,-3.926226131015560922e-02
8.862999999999999545e+00,1.470331945321139144e-01,9.426504656880592414e-02,2.655719708433413317e-01
8.864000000000000767e+00,5.009487427385113101e-01,7.996637412902922459e-02,1.814202143559747460e-01
8.865000000000000213e+00,4.632807971273571468e-01,2.405026711737040801e-01,-1.748177339091138704e-01
8.865999999999999659e+00,1.009954664879545716e-01,4.379457839826494392e-01,-4.980851417326169206e-01
8.867000000000000881e+00,-2.188506800646737582e-01,5.437506599322066148e-01,-4.853402155958292385e-01
8.868000000000000327e+00,-2.126107929472897673e-01,4.500710149603865950e-01,-1.223256818140994184e-01
8.868999999999999773e+00,1.648512191414818751e-01,2.650265364398131096e-01,2.722142774485558081e-01
8.869999999999999218e+00,5.846391173084869441e-01,1.646722621549670251e-01,3.959357923295812043e-01
8.871000000000000441e+00,7.145424704840962482e-01,2.311241827256368953e-01,1.457458518581443430e-01
8.871999999999999886e+00,4.796520022509670467e-01,4.385668270814908620e-01,-2.351972203562450736e-01
8.872999999999999332e+00,1.066780886139693935e-01,5.870237173591426050e-01,-4.107816882048122009e-01
8.874000000000000554e+00,-4.799510060001088707e-02,5.829138201003772890e-01,-1.890010564849007313e-01
8.875000000000000000e+00,1.571315929115586207e-01,3.907763525961807649e-01,2.389800209559662381e-01
8.875999999999999446e+00,5.782923767058431030e-01,1.987069739800357282e-01,5.327980342353728638e-01
8.877000000000000668e+00,8.400039756097195109e-01,1.694748732433549177e-01,4.314288473918834743e-01
8.878000000000000114e+00,7.548224055374341823e-01,3.424727133439816606e-01,7.886157095858910282e-02
8.878999999999999559e+00,4.030087814593313889e-01,5.489183377676013498e-01,-2.310685016096698519e-01
8.880000000000000782e+00,1.224498586721097515e-01,6.055521328081097110e-01,-1.969824411921932139e-01
8.881000000000000227e+00,1.530843298526351759e-01,4.496416081504802653e-01,1.646362009655320813e-01
8.881999999999999673e+00,4.630643812229889855e-01,2.017729604188593651e-01,5.427860949001341861e-01
8.882999999999999119e+00,8.012965190694364415e-01,5.979306672474842682e-02,6.446096227032930281e-01
8.884000000000000341e+00,8.542768318451769982e-01,1.552076776670417713e-01,3.698018494903579922e-01
8.884999999999999787e+00,6.029361146568920082e-01,3.766705649792028154e-01,-1.265603455882827015e-02
8.885999999999999233e+00,2.408706057527437439e-01,5.227254927450548649e-01,-1.609900740678849029e-01
8.887000000000000455e+00,1.130400887879258881e-01,4.275812782658440780e-01,4.967987604031594978e-02
8.887999999999999901e+00,2.903690836169879885e-01,1.660628809914020121e-01,4.525863005563083852e-01
8.888999999999999346e+00,6.181802468682919827e-01,-6.577730510641061068e-02,7.038033255843895164e-01
8.890000000000000568e+00,7.926091102416114031e-01,-6.898245536054085914e-02,5.720841710983972650e-01
8.891000000000000014e+00,6.514555979153878740e-01,1.193300794518120655e-01,2.126168086166788651e-01
8.891999999999999460e+00,3.199914306941033515e-01,3.404802505540784896e-01,-8.755862888201293437e-02
8.893000000000000682e+00,6.017061773711293582e-02,3.512541746152555433e-01,-6.324907021959905173e-02
8.894000000000000128e+00,8.085456597217507979e-02,1.141763772425813395e-01,2.824004466297301286e-01
8.894999999999999574e+00,3.347757893687847153e-01,-1.742189462585508608e-01,6.307133336687763547e-01
8.896000000000000796e+00,5.676396780903930628e-01,-3.051396386616845313e-01,6.744534593155273594e-01
8.897000000000000242e+00,5.660411533825217001e-01,-1.528997270968048827e-01,3.911083946727677563e-01
8.897999999999999687e+00,3.004362330851811369e-01,1.099211573703473555e-01,2.903120913138662260e-03
8.898999999999999133e+00,-1.403219521335431243e-04,2.188071370422894901e-01,-1.389269344704429088e-01
8.900000000000000355e+00,-1.325760026872865593e-01,6.070427084424145220e-02,5.374547552572848941e-02
8.900999999999999801e+00,7.046235095469636838e-04,-2.755428809747706431e-01,4.250923001630231290e-01
8.901999999999999247e+00,2.615740817148624053e-01,-4.861284435008020322e-01,6.331094066743405691e-01
8.903000000000000469e+00,3.558792273613270440e-01,-4.431328507887962176e-01,4.901164847113707590e-01
8.903999999999999915e+00,2.113468922334104938e-01,-1.626519112618711183e-01,1.069787286815545302e-01
8.904999999999999361e+00,-8.975842224052502094e-02,4.346956918096457623e-02,-1.983611218921103869e-01
8.906000000000000583e+00,-3.126435578309432750e-01,8.458643193214352568e-03,-1.642710199326793963e-01
8.907000000000000028e+00,-3.108877715395549357e-01,-3.002465397781968193e-01,1.529056252321416010e-01
8.907999999999999474e+00,-9.855510836254560703e-02,-6.053089903271938743e-01,4.642161809225407443e-01
8.909000000000000696e+00,8.648788517853207847e-02,-6.407964705164164165e-01,4.839052174222343017e-01
8.910000000000000142e+00,6.308002776090239350e-02,-4.169064267854258321e-01,1.718780302875831389e-01
8.910999999999999588e+00,-1.600509612636732970e-01,-1.049483881882294356e-01,-1.811072757972995440e-01
8.912000000000000810e+00,-4.369517823779870969e-01,-2.232855800909588212e-02,-3.416363441618693875e-01
8.913000000000000256e+00,-5.399210934082727675e-01,-2.589228578784011914e-01,-1.534689706162140344e-01
8.913999999999999702e+00,-4.296299488565106794e-01,-5.825276601618774031e-01,1.877154215289433548e-01
8.914999999999999147e+00,-2.072663147471955625e-01,-7.577269361102011436e-01,3.722218922790376250e-01
8.916000000000000369e+00,-1.094642905990779874e-01,-5.850121990513702519e-01,2.046074767045645559e-01
8.916999999999999815e+00,-2.181331773953075204e-01,-2.344158132062116318e-01,-1.718811554351199755e-01
8.917999999999999261e+00,-4.773657694074447955e-01,-1.992275629103557738e-02,-4.443951290199382731e-01
8.919000000000000483e+00,-6.564927183475109951e-01,-1.356678142620048044e-01,-4.097198182366569852e-01
8.919999999999999929e+00,-6.498577020006436333e-01,-4.729145364472365776e-01,-1.192683257192552054e-01
8.920999999999999375e+00,-4.663769290588229977e-01,-7.374307635058169330e-01,1.720314070587760369e-01
8.922000000000000597e+00,-2.761498546037002289e-01,-6.807523091481980648e-01,1.775735249967324569e-01
8.923000000000000043e+00,-2.606887957699343117e-01,-3.317540355207184155e-01,-1.049728083882512514e-01
8.923999999999999488e+00,-4.253075718776433978e-01,9.482645659435450305e-03,-4.480844638987814266e-01
8.925000000000000711e+00,-6.277363021933267673e-01,3.200912512138279209e-02,-5.754798566468684040e-01
8.926000000000000156e+00,-7.185024523584773171e-01,-2.598078216983794042e-01,-3.851891878604360997e-01
8.926999999999999602e+00,-6.160851975955805582e-01,-5.998011558092378737e-01,-5.410614113287823962e-02
8.928000000000000824e+00,-4.044048064535801235e-01,-6.617274927946230623e-01,1.084112443760764377e-01
8.929000000000000270e+00,-2.618850561461466553e-01,-3.584333036361725400e-01,-4.108283276207102402e-02
8.929999999999999716e+00,-3.153163903925189082e-01,4.108421261368962185e-02,-3.747453050409335074e-01
8.930999999999999162e+00,-4.947981817741743393e-01,2.278385339695992162e-01,-6.297780978888017911e-01
8.932000000000000384e+00,-6.328678110542441670e-01,2.943727865811582300e-02,-5.578205358614425347e-01
8.932999999999999829e+00,-6.212940559279517272e-01,-3.491514706587026673e-01,-2.750658444271120162e-01
8.933999999999999275e+00,-4.439578180507504634e-01,-5.403725034864901300e-01,4.305224683304183057e-03
8.935000000000000497e+00,-2.411784242207754558e-01,-3.540070515875483048e-01,1.106399487121932992e-02
8.935999999999999943e+00,-1.659022094525562374e-01,9.384069144905465842e-02,-2.439263970880502230e-01
8.936999999999999389e+00,-2.516919675599231243e-01,4.063562861844170482e-01,-5.348074990544672280e-01
8.938000000000000611e+00,-4.143670591293818206e-01,3.230880776585337011e-01,-6.207234443370930332e-01
8.939000000000000057e+00,-4.868149419826963142e-01,-2.420289268966619237e-02,-4.144536276322555168e-01
8.939999999999999503e+00,-3.814401468422630170e-01,-3.393988990090799907e-01,-9.570649978678383296e-02
8.941000000000000725e+00,-1.722698024087134794e-01,-2.949028934055633044e-01,5.879450166505530151e-02
8.942000000000000171e+00,1.180071612009453083e-02,1.165172777363176065e-01,-6.024193029895259094e-02
8.942999999999999616e+00,2.058010603399461694e-02,5.273147025137445709e-01,-3.641487589342722320e-01
8.944000000000000838e+00,-1.117026774894043367e-01,6.121173141185060063e-01,-5.588011281920743922e-01
8.945000000000000284e+00,-2.531987592922033126e-01,2.910188132751084233e-01,-4.818729117606191936e-01
8.945999999999999730e+00,-2.434291173035804112e-01,-9.547981709963782038e-02,-1.805900935801740548e-01
8.946999999999999176e+00,-7.891360768499902645e-02,-2.057698911661081098e-01,8.583756225363896319e-02
8.948000000000000398e+00,1.548695146694221703e-01,9.751359959749254791e-02,1.150391337000213066e-01
8.948999999999999844e+00,2.883863484743978689e-01,5.709383022308142097e-01,-1.124377511931945600e-01
8.949999999999999289e+00,2.216605950844020290e-01,7.871255250849173990e-01,-3.721141147290825124e-01
8.951000000000000512e+00,4.677327798337972686e-02,5.817856281763915671e-01,-4.204485821896031816e-01
8.951999999999999957e+00,-5.053973959272985844e-02,1.509613726882502172e-01,-2.150614326838709567e-01
8.952999999999999403e+00,3.387918522238828056e-02,-1.203938358019050331e-01,7.457807799774142377e-02
8.954000000000000625e+00,2.518655687003500954e-01,4.512988551875017629e-02,2.459163042659275877e-01
8.955000000000000071e+00,4.617354917189002150e-01,5.052519853895245383e-01,1.369521181025758483e-01
8.955999999999999517e+00,5.098459759845481720e-01,8.560436272207097019e-01,-1.244858484703803558e-01
8.957000000000000739e+00,3.656358259133065114e-01,7.890333035424035302e-01,-2.873558253881741131e-01
8.958000000000000185e+00,1.895550341611860756e-01,3.550774529077324049e-01,-2.028582914147036564e-01
8.958999999999999631e+00,1.419342953198320656e-01,-4.965510372132763556e-02,7.614495852678251908e-02
8.960000000000000853e+00,2.958801428798730204e-01,-4.468578753121526387e-02,3.284248661986857165e-01
8.961000000000000298e+00,5.434607534133590878e-01,3.437499999604256562e-01,3.522993873152119315e-01
8.961999999999999744e+00,6.795506826401692679e-01,7.875906836718321591e-01,1.489911259294433299e-01
8.962999999999999190e+00,6.196134789724728753e-01,8.697891362457998987e-01,-7.996831644359635172e-02
8.964000000000000412e+00,4.073860933607700296e-01,5.138045454100144127e-01,-1.361345917140539818e-01
8.964999999999999858e+00,2.478121181162553366e-01,2.385193415081475130e-02,5.812954510371706740e-02
8.965999999999999304e+00,2.749809789220643563e-01,-1.736579349013571139e-01,3.362552571205271734e-01
8.967000000000000526e+00,4.995024820269728383e-01,1.000506866971610509e-01,4.667094374856287642e-01
8.967999999999999972e+00,7.086836988307376739e-01,5.690828615527238066e-01,3.793857431358500509e-01
8.968999999999999417e+00,7.327905450448024549e-01,8.072429182250482338e-01,1.408081349665327719e-01
8.970000000000000639e+00,5.671308400337121691e-01,5.688842503280185925e-01,-1.205700255654803404e-02
8.971000000000000085e+00,3.076594410960848958e-01,5.230974926334584774e-02,4.547895966927478772e-02
8.971999999999999531e+00,2.024668922537902760e-01,-2.968503577928087167e-01,2.975275882478684020e-01
8.973000000000000753e+00,3.345343264715256448e-01,-1.912785614982821236e-01,4.916117854479932769e-01
8.974000000000000199e+00,5.906240622949681107e-01,2.730157915094587051e-01,5.164477834957394986e-01
8.974999999999999645e+00,7.221200091423790601e-01,6.306425925882240824e-01,3.143411236681202259e-01
8.976000000000000867e+00,6.161886453945366604e-01,5.532566156197783469e-01,1.059053160621376555e-01
8.977000000000000313e+00,3.351635258171293819e-01,7.253031493781365857e-02,5.617437526329836783e-02
8.977999999999999758e+00,9.263082550910889390e-02,-4.054894144933703370e-01,2.003802862943599439e-01
8.978999999999999204e+00,9.437157446001846750e-02,-4.648780369904845222e-01,4.276455847452618197e-01
8.980000000000000426e+00,3.139471647664751064e-01,-8.252909931175152203e-02,5.389476730407314342e-01
8.980999999999999872e+00,5.500903785895213671e-01,3.751885160007424891e-01,4.414475873997699140e-01
8.981999999999999318e+00,5.648730790820751801e-01,4.562283053743934613e-01,2.106035039642466522e-01
8.983000000000000540e+00,3.168952411207288655e-01,7.804624866422318896e-02,5.973835553504200369e-02
8.983999999999999986e+00,-1.157112801349774456e-02,-4.621904045478311129e-01,9.764635287082325255e-02
8.984999999999999432e+00,-1.531247150495027021e-01,-7.024242282038943852e-01,2.785924827803272219e-01
8.986000000000000654e+00,-8.133216714214524731e-03,-4.358367105697997790e-01,4.402347960084674328e-01
8.987000000000000099e+00,2.645029036195290506e-01,6.063921859908385364e-02,4.385844349497292072e-01
8.987999999999999545e+00,4.051630484421146483e-01,3.266012158027888357e-01,2.644414516996480558e-01
8.989000000000000767e+00,2.457426997661166235e-01,1.032390461611216170e-01,6.158112766189050014e-02
8.990000000000000213e+00,-1.006027414619556359e-01,-4.433125810366568831e-01,-1.213191735656543764e-02
8.990999999999999659e+00,-3.829693909623469450e-01,-8.468285789499604421e-01,9.065752907616729528e-02
