time,acc_x,acc_y,acc_z
8.824999999999999289e+00,9.584411456600341883e-02,4.789481212063911864e-02,4.726738354017194499e-02
8.826000000000000512e+00,1.618294136041116549e-01,1.517768943298314077e-01,1.251797632710622589e-02
8.826999999999999957e+00,1.158890052132297982e-01,1.844171509327025005e-01,-3.302908203678287663e-02
8.827999999999999403e+00,1.132063533621640618e-02,1.355830155000854742e-01,-7.492979582287929985e-02
8.829000000000000625e+00,-7.688031300451135530e-02,1.664919658818861739e-02,-5.338117390989765426e-02
8.830000000000000071e+00,-4.911880368910320760e-02,-5.052289824700123555e-02,1.017617996270465952e-02
8.830999999999999517e+00,3.979532703290093038e-02,-8.076788112942710762e-02,1.012396178075162245e-01
8.832000000000000739e+00,1.314286673650637283e-01,-2.231299767613846227e-02,1.237599110025935090e-01
8.833000000000000185e+00,1.601237947862042543e-01,5.668219519166432796e-02,1.061547398513057044e-01
8.833999999999999631e+00,8.000315414065979625e-02,8.545472541433400682e-02,2.243966434727762138e-02
8.835000000000000853e+00,-6.702390259225247948e-02,3.232153683846522574e-03,-6.970060059251036166e-02
8.836000000000000298e+00,-2.071457602953552801e-01,-8.559905083137617221e-02,-1.236179829228557514e-01
8.836999999999999744e+00,-2.414475621294245589e-01,-1.483120756267793106e-01,-1.262485221147192360e-01
8.837999999999999190e+00,-1.683521786202396009e-01,-1.459954656456713407e-01,-5.572201872206612033e-02
8.839000000000000412e+00,-4.971609715956821704e-03,-5.114657308973808575e-02,3.097236672228417462e-02
8.839999999999999858e+00,1.290635611676816119e-01,5.807638764117734054e-02,5.491727175780598824e-02
8.840999999999999304e+00,1.777000369265364643e-01,1.745095611655025081e-01,3.925284111717024932e-02
8.842000000000000526e+00,1.228489788610884620e-01,1.633622244740441654e-01,-1.450947722416382271e-02
8.842999999999999972e+00,2.110937867465510417e-02,1.044605135850067285e-01,-6.645767854738666991e-02
8.843999999999999417e+00,-7.016645750758256084e-02,-3.216350360761122129e-02,-5.921433220032866485e-02
8.845000000000000639e+00,-3.937927915948873786e-02,-8.885750828088428976e-02,1.390259035954453069e-02
8.846000000000000085e+00,4.030224823001950923e-02,-6.608736354941437130e-02,7.139089565717555985e-02
8.846999999999999531e+00,1.083177288841492558e-01,-2.247009520609559441e-02,1.244078697528552407e-01
8.848000000000000753e+00,1.507440904512457880e-01,4.184782838843197766e-02,1.133693376354421023e-01
8.849000000000000199e+00,6.422940152933147295e-02,4.490539148886051740e-02,2.897610195284332571e-02
8.849999999999999645e+00,-8.740677436480605300e-02,-5.734385235686626295e-03,-8.504964980603853253e-02
8.851000000000000867e+00,-1.932726335590632116e-01,-8.736903243496989269e-02,-1.352027832185632439e-01
8.852000000000000313e+00,-2.447501678548129334e-01,-1.620268259306614222e-01,-1.282818995117675220e-01
8.852999999999999758e+00,-1.746177223258615074e-01,-1.536026150501832999e-01,-6.013267541724923171e-02
8.853999999999999204e+00,9.886012603933377278e-04,-2.525908621408756716e-02,1.772749766023882373e-02
8.855000000000000426e+00,1.311841203534239442e-01,1.087620119340718672e-01,5.973666629846988152e-02
8.855999999999999872e+00,1.790679201119216579e-01,1.761178860353584952e-01,3.277935086000246384e-02
8.856999999999999318e+00,1.377525042199070626e-01,1.937772671440123884e-01,-9.345185810300072476e-03
8.858000000000000540e+00,2.549941076371235738e-02,7.063290781057654510e-02,-4.735203653379037314e-02
8.858999999999999986e+00,-5.794793968611196971e-02,-2.368961430501637100e-02,-2.620861844657160905e-02
8.859999999999999432e+00,-4.532644367130336804e-02,-1.079882467238236776e-01,1.560646205273049335e-02
8.861000000000000654e+00,1.468307666901139293e-02,-8.379809909284967329e-02,9.277578609064558723e-02
8.862000000000000099e+00,1.117608472031714206e-01,-2.965085085247454524e-02,1.216350508066147557e-01
8.862999999999999545e+00,1.339850316639810135e-01,5.062780403377213634e-02,1.039221683802072083e-01
8.864000000000000767e+00,6.295190168257026875e-02,3.871113770212843141e-02,3.382295001596920953e-02
8.865000000000000213e+00,-8.914210365152797078e-02,-8.346098146631814041e-03,-6.381598258395008993e-02
8.865999999999999659e+00,-2.116657633420077900e-01,-9.465211467792362943e-02,-1.218787339413639204e-01
8.867000000000000881e+00,-2.423172832814574629e-01,-1.381876011213292732e-01,-1.167140133000107022e-01
8.868000000000000327e+00,-1.463492254077259636e-01,-9.133384948716388729e-02,-6.772551091366364739e-02
8.868999999999999773e+00,3.387692371083935589e-02,1.953686139348378981e-02,1.541467234236481784e-02
8.869999999999999218e+00,1.548394952845835171e-01,1.304065386302565577e-01,5.541766932174696514e-02
8.871000000000000441e+00,1.878246935723893729e-01,2.043977016765296251e-01,5.732821184233714840e-02
8.871999999999999886e+00,1.367437804788992073e-01,1.496112214539420393e-01,5.421578066364216887e-03
8.872999999999999332e+00,1.631880587574361177e-02,4.940359179287177882e-02,-3.551369824370283201e-02
8.874000000000000554e+00,-8.068095815940506954e-02,-5.669978575396006359e-02,-4.794840803348738439e-02
8.875000000000000000e+00,-3.967757612009874257e-02,-1.098709088130037093e-01,-7.692379840984834780e-03
8.875999999999999446e+00,7.634136813331573665e-03,-8.425704454054638859e-02,6.741864788922763418e-02
8.877000000000000668e+00,1.223682516394080100e-01,-7.239479537932871044e-03,1.093269073061027968e-01
8.878000000000000114e+00,1.193308519901085663e-01,4.030802806816679434e-02,1.091528255012440274e-01
8.878999999999999559e+00,4.678762278781646577e-02,2.822693595943499487e-02,3.321996074741270788e-02
8.880000000000000782e+00,-9.375822702293384880e-02,-4.862072850920209216e-02,-5.845464451110946730e-02
8.881000000000000227e+00,-2.201826317978397285e-01,-1.065162942382950895e-01,-1.375761870536952869e-01
8.881999999999999673e+00,-2.301732306093689784e-01,-1.420762852702944778e-01,-1.225046168786909223e-01
8.882999999999999119e+00,-1.372031967976430344e-01,-8.050923320877684253e-02,-6.503161463784261354e-02
8.884000000000000341e+00,4.756721579870769323e-02,4.848730725844905415e-02,1.714159605838451103e-02
8.884999999999999787e+00,1.623984817887268173e-01,1.486595880909239442e-01,9.229315333342071048e-02
8.885999999999999233e+00,1.953867534193999833e-01,1.926317399692542842e-01,7.607911819333545989e-02
8.887000000000000455e+00,1.166965887621666809e-01,1.259115441375271427e-01,1.899526907892696084e-02
8.887999999999999901e+00,2.678566826053550148e-02,2.110091286510415443e-02,-2.561902666842707718e-02
8.888999999999999346e+00,-5.837640437394238380e-02,-1.123275526729816676e-01,-5.461444789423583468e-02
8.890000000000000568e+00,-6.701659810706753206e-02,-1.114997940147304245e-01,-1.048730618979882082e-02
8.891000000000000014e+00,1.920464105931853419e-02,-7.101278254836959625e-02,4.898430093943733493e-02
8.891999999999999460e+00,9.000069765092943985e-02,9.503390765164130422e-03,9.855867088146198773e-02
8.893000000000000682e+00,1.178451516604478166e-01,2.851767987979193092e-02,1.000320352140415953e-01
8.894000000000000128e+00,2.163143062699520586e-02,3.009914438228401823e-02,6.060520523445627611e-02
8.894999999999999574e+00,-1.160758773863559690e-01,-4.498851618892035081e-02,-5.669608184090341174e-02
8.896000000000000796e+00,-2.108541214494893679e-01,-1.258795209023369499e-01,-1.416899953112464305e-01
8.897000000000000242e+00,-2.147184842152292106e-01,-1.044569696269046361e-01,-1.501201741837047687e-01
8.897999999999999687e+00,-1.072600917358953743e-01,-4.588992779659261528e-02,-8.799355650121726269e-02
8.898999999999999133e+00,2.574225579815308390e-02,7.489870000791801208e-02,-3.168743283927077502e-03
8.900000000000000355e+00,1.823187459251922327e-01,1.656383227790817481e-01,6.280088009519817216e-02
8.900999999999999801e+00,2.139564397327305134e-01,2.023394454101835327e-01,6.444505605779936308e-02
8.901999999999999247e+00,1.346400121433832531e-01,1.171372637145818851e-01,4.189756348300570366e-02
8.903000000000000469e+00,3.672097469411954871e-04,-1.356930211673528538e-04,-2.591054120020556961e-02
8.903999999999999915e+00,-9.027552996214852077e-02,-1.035102710970173395e-01,-7.594201431320850293e-02
8.904999999999999361e+00,-7.988914942405048181e-02,-1.251622308763590541e-01,-3.812790172294191343e-02
8.906000000000000583e+00,3.111404361507807536e-03,-7.524581945529196236e-02,4.695800480977783964e-02
8.907000000000000028e+00,7.533328873512147583e-02,2.080028647111389212e-02,1.055838082145383189e-01
8.907999999999999474e+00,9.697303907835487513e-02,5.335053272248298228e-02,9.138089044253948356e-02
8.909000000000000696e+00,2.972488176342518232e-02,2.613990589497797168e-02,4.541195600752117451e-02
8.910000000000000142e+00,-1.060527029808195909e-01,-4.100846890692865648e-02,-4.188825689174188044e-02
8.910999999999999588e+00,-2.246131253064346245e-01,-1.104406646805459469e-01,-1.152689595804410189e-01
8.912000000000000810e+00,-2.100054192810903164e-01,-1.169791396243659298e-01,-1.423371807232212682e-01
8.913000000000000256e+00,-9.964941658705561700e-02,-2.897065395922405334e-02,-9.204766183310830741e-02
8.913999999999999702e+00,7.323275969697921883e-02,1.058046465774846873e-01,-1.040195234156445804e-02
8.914999999999999147e+00,1.818066593823168542e-01,1.818522178640307463e-01,7.598482153641882009e-02
8.916000000000000369e+00,2.200718969439579287e-01,1.707914712349886677e-01,8.699441784065498062e-02
8.916999999999999815e+00,1.244657239341191712e-01,7.956925849612506152e-02,1.947779583459368843e-02
8.917999999999999261e+00,8.970474636666842493e-04,-4.753196737086495816e-02,-1.853746684052119285e-03
8.919000000000000483e+00,-9.372054402450340216e-02,-1.367037326819618703e-01,-3.525143678105727846e-02
8.919999999999999929e+00,-8.747189798409700512e-02,-1.322354924012350275e-01,-2.082842146105423273e-02
8.920999999999999375e+00,-1.270071050573632655e-02,-7.481527667696734329e-02,2.264099862485350473e-02
8.922000000000000597e+00,7.881921011134836175e-02,2.237281915371345034e-02,9.333933086060376694e-02
8.923000000000000043e+00,9.421111782758476161e-02,5.001886735952067869e-02,1.116820322371518542e-01
8.923999999999999488e+00,1.216092760389694133e-02,2.549160769064607798e-02,5.811175534870508669e-02
8.925000000000000711e+00,-1.083537219530188583e-01,-4.242242433993122924e-02,-5.531749141710139844e-02
8.926000000000000156e+00,-2.053549015987806425e-01,-1.113928068466224219e-01,-1.182776942660439534e-01
8.926999999999999602e+00,-1.833704662116536488e-01,-7.237443088725094287e-02,-1.448517848073343772e-01
8.928000000000000824e+00,-8.856419144146486511e-02,1.309628965158457850e-02,-7.633603601711538844e-02
8.929000000000000270e+00,9.660792261352571519e-02,1.126863389941793886e-01,-1.770171703721400017e-03
8.929999999999999716e+00,1.829566282090339946e-01,2.022346690615670628e-01,6.892196253417139096e-02
8.930999999999999162e+00,2.135664484358862358e-01,1.572530512718856022e-01,9.734682218559216615e-02
8.932000000000000384e+00,1.134523024910076561e-01,7.135842129110087084e-02,5.361619722422088230e-02
8.932999999999999829e+00,-2.118605361568514853e-02,-5.812746370816970071e-02,1.058795708630208901e-02
8.933999999999999275e+00,-1.086069068457852227e-01,-1.296094131698792284e-01,-2.992137227518442896e-02
8.935000000000000497e+00,-1.082586173561331661e-01,-1.396884975247443816e-01,-2.277089766505896451e-02
8.935999999999999943e+00,-2.909124662144934453e-02,-5.205954276533573261e-02,2.392968492707266137e-02
8.936999999999999389e+00,5.800833967201582397e-02,3.833607891421249997e-02,6.747783600241991087e-02
8.938000000000000611e+00,7.727185473507207358e-02,6.368723706547177454e-02,8.173522320567482013e-02
8.939000000000000057e+00,-5.380192048947977403e-03,2.801770424963316228e-02,5.768838724549924662e-02
8.939999999999999503e+00,-1.169714084606182092e-01,-6.152543936429429039e-02,-3.698957435030910540e-02
8.941000000000000725e+00,-2.012986948701129819e-01,-8.701829405799568762e-02,-1.220143713789244300e-01
8.942000000000000171e+00,-1.706784549719593258e-01,-5.696943640074688536e-02,-1.528616219836563539e-01
8.942999999999999616e+00,-5.050449329560495471e-02,3.308898378735091600e-02,-1.072950729032281086e-01
8.944000000000000838e+00,1.032722747052804840e-01,1.360330540613816086e-01,-2.804149748953706917e-02
8.945000000000000284e+00,2.267390696921726123e-01,2.041537660746081950e-01,6.782806701813762218e-02
8.945999999999999730e+00,2.268373592881003098e-01,1.188679955964338092e-01,9.794260464239397390e-02
8.946999999999999176e+00,1.154083863029072426e-01,3.021401038617416504e-02,8.979569214589892823e-02
8.948000000000000398e+00,-5.629713380908347997e-03,-1.118480582214013141e-01,1.333105505350619738e-02
8.948999999999999844e+00,-1.143195598118513373e-01,-1.604762769141456491e-01,-2.154900055508537568e-02
8.949999999999999289e+00,-1.133221811940698237e-01,-1.197253037381808688e-01,-4.350915299897169242e-02
8.951000000000000512e+00,-3.590753818187913948e-02,-3.586187963455442218e-02,2.251065277691723099e-02
8.951999999999999957e+00,5.593600514102444604e-02,5.492477243475788612e-02,7.799664585775555048e-02
8.952999999999999403e+00,6.356104523926671412e-02,7.347120530240039415e-02,8.357958922134058055e-02
8.954000000000000625e+00,-4.323579725740958786e-03,2.724895543847750002e-03,4.584196960474685306e-02
8.955000000000000071e+00,-1.195253863228084995e-01,-5.640589148430321526e-02,-4.350503528625174199e-02
8.955999999999999517e+00,-1.911487115115197977e-01,-9.653911048138169582e-02,-1.131551934082069971e-01
8.957000000000000739e+00,-1.856812501143846328e-01,-3.389474615610606895e-02,-1.461997918862456836e-01
8.958000000000000185e+00,-2.683303815514652760e-02,5.068001994692152012e-02,-8.905799204152536896e-02
8.958999999999999631e+00,1.346033377808138476e-01,1.593908969689117050e-01,-9.096816836115817831e-03
8.960000000000000853e+00,2.281550123070811009e-01,1.771925381977286218e-01,8.776049836053301245e-02
8.961000000000000298e+00,2.127755067602867534e-01,1.007101058067103733e-01,1.081720220511144109e-01
8.961999999999999744e+00,1.158654462425618425e-01,-1.800066959450301665e-02,9.848676522329363747e-02
8.962999999999999190e+00,-2.465373430794897541e-02,-1.349647136301693195e-01,1.279122974903499493e-02
8.964000000000000412e+00,-1.303769547234414072e-01,-1.745678488823646790e-01,-3.839141700289053216e-02
8.964999999999999858e+00,-1.171545970955808480e-01,-1.109901835738571624e-01,-2.834202528558409442e-02
8.965999999999999304e+00,-2.041762695864966781e-02,-5.797733398063461543e-04,1.573618272739573873e-02
8.967000000000000526e+00,4.617364354720258912e-02,5.748674822683250141e-02,6.292642993631925030e-02
8.967999999999999972e+00,6.328964684371914118e-02,6.276141252164040008e-02,7.821345747726450581e-02
8.968999999999999417e+00,-1.240090602192905032e-03,1.049428740659273489e-02,3.673599495795671493e-02
8.970000000000000639e+00,-1.070657503166725782e-01,-6.283197049518678134e-02,-4.281343704906394321e-02
8.971000000000000085e+00,-1.670228371594192351e-01,-6.834194987190055082e-02,-1.095162642807862990e-01
8.971999999999999531e+00,-1.738742033088523653e-01,-2.661803816096317693e-02,-1.457430132180655702e-01
8.973000000000000753e+00,-3.188879365190203097e-02,9.174830708197541373e-02,-1.111251284985292909e-01
8.974000000000000199e+00,1.413777032987292848e-01,1.671824209023605734e-01,-1.299741735894130099e-02
8.974999999999999645e+00,2.221824938016131734e-01,1.672426514649579810e-01,7.008908773490230004e-02
8.976000000000000867e+00,2.109598094536940804e-01,7.921066540250326637e-02,1.262892469098615134e-01
8.977000000000000313e+00,9.578660941443088717e-02,-6.941675747907688487e-02,9.009045914884104833e-02
8.977999999999999758e+00,-4.640350873703139728e-02,-1.613541262295649370e-01,3.288205217557054610e-02
8.978999999999999204e+00,-1.361802023414357410e-01,-1.848574307165255226e-01,-3.404557657508302387e-02
8.980000000000000426e+00,-1.308196791367212120e-01,-1.023594168476525540e-01,-4.264187670002377722e-02
8.980999999999999872e+00,-4.519733912411606769e-02,3.021050798152077888e-02,-1.008474616646604267e-02
8.981999999999999318e+00,3.217750970899082436e-02,7.151661576997836445e-02,4.722646503316317579e-02
8.983000000000000540e+00,7.647822536924880898e-02,6.971233919651494138e-02,6.359404601256971046e-02
8.983999999999999986e+00,1.144942995025643312e-02,1.551854823914320010e-02,5.415421328594777206e-02
8.984999999999999432e+00,-1.148079800233788722e-01,-6.595824359764207445e-02,-3.211077135586931641e-02
8.986000000000000654e+00,-1.649836577338035515e-01,-7.287120137285832411e-02,-1.135781604263278038e-01
