time,acc_x,acc_y,acc_z
9.394000000000000128e+00,1.575475180486955451e-01,-1.138488313736157886e-01,-8.229004322097116519e-02
9.394999999999999574e+00,1.516542325838582395e-01,-1.178585654109630121e-01,-8.939074587529237392e-02
9.396000000000000796e+00,1.253881510988028858e-01,-1.016785498693791173e-01,-6.842408541789565812e-02
9.397000000000000242e+00,7.941819957575045608e-02,-4.015570856004387068e-02,-4.725480049125385662e-02
9.397999999999999687e+00,-1.471664379751702438e-03,1.767185456201932764e-02,-1.601916470754277677e-02
9.398999999999999133e+00,-8.175593222870494725e-02,7.578107895814958916e-02,3.785469852154989961e-02
9.400000000000000355e+00,-1.257640195194417998e-01,1.051568449795180771e-01,6.487470777078221951e-02
9.400999999999999801e+00,-1.695490241800916842e-01,1.221327619506292483e-01,1.056088296440654689e-01
9.401999999999999247e+00,-1.494904958442274945e-01,1.060040936406332346e-01,9.120211999819424764e-02
9.403000000000000469e+00,-9.493095648872126868e-02,7.738083546666031654e-02,7.676434908714127592e-02
9.403999999999999915e+00,-1.472347255596897705e-02,3.571477812042465373e-03,2.127506574120767088e-02
9.404999999999999361e+00,5.906175315766992034e-02,-5.268397633893996679e-02,-2.408789003602711254e-02
9.406000000000000583e+00,1.157840327294870492e-01,-1.071080366437250075e-01,-6.811289103805280576e-02
9.407000000000000028e+00,1.567635333333098069e-01,-1.297747172056614717e-01,-7.648009697327393108e-02
9.407999999999999474e+00,1.458950763035446740e-01,-1.164957174767931036e-01,-9.271868534047486565e-02
9.409000000000000696e+00,9.696048081330833901e-02,-8.175600357606643831e-02,-8.026576022309268865e-02
9.410000000000000142e+00,3.635748036886977952e-02,-1.460745196493251109e-02,-3.398788827537995577e-02
9.410999999999999588e+00,-4.740461841326397419e-02,4.936611758130413086e-02,1.597417316839782817e-02
9.412000000000000810e+00,-8.919691160546579234e-02,1.037677304026527053e-01,5.048899032816538818e-02
9.413000000000000256e+00,-1.597819890449254376e-01,1.213151938629207505e-01,7.271570361739074229e-02
9.413999999999999702e+00,-1.815935480123486157e-01,1.138423762750696983e-01,9.896474949465400295e-02
9.414999999999999147e+00,-1.394600244533829025e-01,9.533568416884476149e-02,1.003281853479521812e-01
9.416000000000000369e+00,-6.555094279695913850e-02,2.277358122156209266e-02,5.151347991447560726e-02
9.416999999999999815e+00,5.016684686352855180e-03,-3.521840122877165774e-02,-1.257714439287486215e-03
9.417999999999999261e+00,1.014662830642124591e-01,-8.560232461775817148e-02,-5.280687662284119094e-02
9.419000000000000483e+00,1.415719988667905049e-01,-1.201510483446102812e-01,-6.497932839313752540e-02
9.419999999999999929e+00,1.546454756583752477e-01,-1.302926553298634771e-01,-9.563701259693477286e-02
9.420999999999999375e+00,1.365485537422916895e-01,-8.667489833847685787e-02,-9.648552164682527854e-02
9.422000000000000597e+00,8.554268463188918759e-02,-3.937029751046879772e-02,-6.892429347952140628e-02
9.423000000000000043e+00,2.064204235422095919e-03,1.862556372110198491e-02,-3.180483177858670074e-02
9.423999999999999488e+00,-7.282738160810733885e-02,1.023973080699633886e-01,2.034133942684001120e-02
9.425000000000000711e+00,-1.271377317044783128e-01,1.187937175185496685e-01,6.338918361837866944e-02
9.426000000000000156e+00,-1.541464259476831855e-01,1.373574837533083626e-01,9.587505155074484142e-02
9.426999999999999602e+00,-1.677709003673365784e-01,9.877830235765831801e-02,1.039869246090729948e-01
9.428000000000000824e+00,-9.888520074644320534e-02,4.729381324863349972e-02,7.253120682387871609e-02
9.429000000000000270e+00,-3.082199681157669902e-02,-2.737153984303966441e-03,4.651448605473563341e-02
9.429999999999999716e+00,5.238653996329755563e-02,-6.196568620181714532e-02,-3.362579177015970547e-03
9.430999999999999162e+00,1.413586650721121718e-01,-9.335406298539186687e-02,-5.253760041717558948e-02
9.432000000000000384e+00,1.611633605926588442e-01,-1.455156332089606042e-01,-8.007949691003013459e-02
9.432999999999999829e+00,1.483423079692955671e-01,-1.048081891749659406e-01,-9.902233717207135910e-02
9.433999999999999275e+00,1.120431498179623314e-01,-6.379405520989460399e-02,-8.229023814691568961e-02
9.435000000000000497e+00,6.306920374528847406e-02,-1.226902237893129355e-02,-6.765408160717378827e-02
9.435999999999999943e+00,-2.616154793354501934e-02,5.705284424693558148e-02,-1.983737135321766640e-02
9.436999999999999389e+00,-9.993397617226874863e-02,9.408907492827728314e-02,2.881090969840960012e-02
9.438000000000000611e+00,-1.485891513558411092e-01,1.157105572391610854e-01,6.961481245776802995e-02
9.439000000000000057e+00,-1.667300887294348999e-01,1.279779230910782772e-01,1.199075353813323364e-01
9.439999999999999503e+00,-1.319356662093469634e-01,1.067784921670427573e-01,1.009584416201575185e-01
9.441000000000000725e+00,-7.686749220100350111e-02,2.070992537152775356e-02,6.444954367824370922e-02
9.442000000000000171e+00,1.467053164974893619e-03,-4.440245828565784342e-02,3.509923924747616886e-02
9.442999999999999616e+00,6.453676069697605877e-02,-1.087671551597870628e-01,-2.247006936923658452e-02
9.444000000000000838e+00,1.250833902692064514e-01,-1.235530993661670685e-01,-6.000019131531839078e-02
9.445000000000000284e+00,1.600718756579716240e-01,-1.167001282762614861e-01,-8.300185338385362988e-02
9.445999999999999730e+00,1.518003601895394905e-01,-8.613948387978598298e-02,-1.129297399114865819e-01
9.446999999999999176e+00,9.203200427705028608e-02,-2.349974581164307116e-02,-9.019914807658140077e-02
9.448000000000000398e+00,2.222510551572762574e-02,2.991980835812367914e-02,-4.967429283406223084e-02
9.448999999999999844e+00,-4.790670098471717236e-02,9.275042896821973637e-02,2.777025320371526856e-03
9.449999999999999289e+00,-1.166121585267817368e-01,1.122375225553971512e-01,5.427475568171356152e-02
9.451000000000000512e+00,-1.394389992427327862e-01,1.318517278111095981e-01,8.191336950831572261e-02
9.451999999999999957e+00,-1.639662119849973621e-01,8.431746708461061723e-02,1.087931651805846417e-01
9.452999999999999403e+00,-1.057292596030457027e-01,3.589018755560268586e-02,8.800573446047992021e-02
9.454000000000000625e+00,-4.691056921486873310e-02,-6.859779089181851884e-03,6.073945647956470462e-02
9.455000000000000071e+00,2.678142769994378697e-02,-7.543690884584293432e-02,1.374387525536202234e-02
9.455999999999999517e+00,1.159025731429266931e-01,-1.163873003547741813e-01,-2.480720370277478617e-02
9.457000000000000739e+00,1.513833796178443158e-01,-1.266299293357144307e-01,-7.904961362449773599e-02
9.458000000000000185e+00,1.592182860778099396e-01,-1.073374465069841660e-01,-8.185791506117169603e-02
9.458999999999999631e+00,1.289761422850188022e-01,-5.449376150875917535e-02,-8.486298534937423976e-02
9.460000000000000853e+00,5.938451810609456094e-02,-1.803170165931201223e-04,-6.728937824501653175e-02
9.461000000000000298e+00,-1.875181099673861249e-02,6.579373585843405203e-02,-2.234049901684781458e-02
9.461999999999999744e+00,-7.609438876223777182e-02,1.140274161335550762e-01,2.361873946252281836e-02
9.462999999999999190e+00,-1.357413617885445123e-01,1.348362448738751052e-01,6.161099138912630446e-02
9.464000000000000412e+00,-1.562787174374028476e-01,1.218765596042774152e-01,8.542338733996933386e-02
9.464999999999999858e+00,-1.373479631926664835e-01,7.033330573707177735e-02,9.219822777651781598e-02
9.465999999999999304e+00,-7.872953780780657385e-02,1.034051873119042064e-02,7.937516342500557098e-02
9.467000000000000526e+00,2.787085931875445208e-03,-6.384605920109093224e-02,5.258971055811174217e-02
9.467999999999999972e+00,6.264200704693881350e-02,-9.902774585560554510e-02,4.722483504075184130e-04
9.468999999999999417e+00,1.269416879552378863e-01,-1.175764821565800783e-01,-3.587290740965667912e-02
9.470000000000000639e+00,1.591137186283628491e-01,-1.217400430921508347e-01,-8.541970924862332670e-02
9.471000000000000085e+00,1.447569710149572975e-01,-7.850191542207091144e-02,-9.187961925222591641e-02
9.471999999999999531e+00,1.045730438227154974e-01,-2.371703429887798628e-02,-8.172661537483162653e-02
9.473000000000000753e+00,1.917427164923959232e-02,6.600673146008466385e-02,-5.624425543188189824e-02
9.474000000000000199e+00,-4.056907090842627045e-02,9.209500978404064342e-02,-2.909458809986976285e-02
9.474999999999999645e+00,-1.169502771954449433e-01,1.376005375161597488e-01,2.916322428945755316e-02
9.476000000000000867e+00,-1.481136161951827901e-01,1.246327242369944938e-01,7.958490291365183378e-02
9.477000000000000313e+00,-1.582451939616043579e-01,9.598877691056037498e-02,9.574762123633802358e-02
9.477999999999999758e+00,-1.066950494464543736e-01,3.667997766358670197e-02,1.065943872577188450e-01
9.478999999999999204e+00,-4.938556352729074617e-02,-1.920460853553623490e-02,6.191771396247529313e-02
9.480000000000000426e+00,2.376044881478396251e-02,-8.335315141582393117e-02,2.584738765670871116e-02
9.480999999999999872e+00,1.053454717045685662e-01,-1.145818233086025040e-01,-1.544370843407223692e-02
9.481999999999999318e+00,1.426010471939802848e-01,-1.234688114768482392e-01,-6.771875942014232708e-02
9.483000000000000540e+00,1.518004818026485736e-01,-1.065130814050212621e-01,-7.371852365560596643e-02
9.483999999999999986e+00,1.279401250669130186e-01,-6.319115989254535382e-02,-7.873168098718806573e-02
9.484999999999999432e+00,7.126031203052318741e-02,-5.669627534225697317e-04,-8.096340278054239836e-02
9.486000000000000654e+00,-8.833743702186799829e-03,7.983087803846355968e-02,-4.054988534485004514e-02
9.487000000000000099e+00,-7.051093612331792160e-02,1.158956686211013443e-01,-4.625441147476851036e-04
9.487999999999999545e+00,-1.416275452412660008e-01,1.423006763598761992e-01,3.913010249881042346e-02
9.489000000000000767e+00,-1.603656625079802889e-01,1.216939403680680487e-01,8.388825918567814621e-02
9.490000000000000213e+00,-1.224061417872399082e-01,5.983603704535052359e-02,9.100732085366089463e-02
9.490999999999999659e+00,-8.587011147458091520e-02,1.767725384182592188e-02,9.731502473141576126e-02
9.492000000000000881e+00,-1.766250374078530763e-02,-5.784137123269031400e-02,6.024970157572944601e-02
9.493000000000000327e+00,6.830452144855160557e-02,-8.851099293904518550e-02,1.386644518530162802e-02
9.493999999999999773e+00,1.177866914258209746e-01,-1.296110366613892895e-01,-4.366859111063287058e-02
9.494999999999999218e+00,1.734078052868411324e-01,-1.079597604006634348e-01,-7.749489912163307070e-02
9.496000000000000441e+00,1.470518491436673125e-01,-6.710717562983216367e-02,-1.051096982385028716e-01
9.496999999999999886e+00,1.025293352229770943e-01,-6.731340352925137618e-03,-1.067120759233471661e-01
9.497999999999999332e+00,3.406232565462665590e-02,2.978010113140342960e-02,-6.701111995297802382e-02
9.499000000000000554e+00,-4.943941481791505610e-02,1.070472235921194337e-01,-4.320884297292641729e-02
9.500000000000000000e+00,-1.039526113274977515e-01,1.230046227753189142e-01,6.841659856034311080e-03
9.500999999999999446e+00,-1.646610650466506232e-01,1.171210982564347691e-01,5.126148659734158786e-02
9.502000000000000668e+00,-1.577765848347679190e-01,8.058345256048726757e-02,8.825430892053738596e-02
9.503000000000000114e+00,-1.279016143657134286e-01,3.891649379193904551e-02,1.059110845293479430e-01
9.503999999999999559e+00,-6.526695618345949856e-02,-2.524472944769711943e-02,8.188822788455946133e-02
9.505000000000000782e+00,1.499677185606904974e-02,-8.694529119937585704e-02,4.877964195144623288e-02
9.506000000000000227e+00,8.585082982808298069e-02,-1.354183032245152574e-01,6.133379562598796977e-03
9.506999999999999673e+00,1.347867481930890288e-01,-1.327276715666224072e-01,-3.873645005571512562e-02
9.507999999999999119e+00,1.578354811985553940e-01,-1.140283442830483523e-01,-8.741537323904571832e-02
9.509000000000000341e+00,1.307660460606323294e-01,-4.317892516575021905e-02,-9.499263258272687416e-02
9.509999999999999787e+00,7.889356899457602990e-02,2.617093760601388319e-02,-7.870785377700001417e-02
9.510999999999999233e+00,-2.885318010099196216e-03,7.284818937375948933e-02,-5.606480186936608351e-02
9.512000000000000455e+00,-8.178836718664020400e-02,1.265489926666479303e-01,-2.356877829292971724e-02
9.512999999999999901e+00,-1.312661216742714576e-01,1.393808241740265852e-01,2.091942837753973938e-02
9.513999999999999346e+00,-1.599691336956044208e-01,1.024704346052124626e-01,5.893016052922538106e-02
9.515000000000000568e+00,-1.462550839759784449e-01,5.233045108684455243e-02,9.098517766451293121e-02
9.516000000000000014e+00,-8.871092202909808266e-02,-1.558261070378808184e-02,8.853942904406170156e-02
9.516999999999999460e+00,-3.096099489283636597e-02,-6.351170912418074854e-02,7.180055512316971256e-02
9.518000000000000682e+00,5.554673936167669329e-02,-1.153514099204071830e-01,2.458023684032400319e-02
9.519000000000000128e+00,1.222300141800980039e-01,-1.275543647368229117e-01,-7.239524670835782542e-03
9.519999999999999574e+00,1.687867192909351111e-01,-1.074044789363175212e-01,-5.889024505764940687e-02
9.521000000000000796e+00,1.455092703461138837e-01,-8.102371223992788085e-02,-7.385445206400310936e-02
9.522000000000000242e+00,1.128916617400628070e-01,-1.170975346044237503e-02,-9.375002344207702953e-02
9.522999999999999687e+00,4.973790372610008975e-02,6.075241217520599424e-02,-9.043547425455279731e-02
9.523999999999999133e+00,-2.847145169192109512e-02,1.106600295671572171e-01,-4.339403842710271020e-02
9.525000000000000355e+00,-9.833443616038994861e-02,1.251517704683511034e-01,1.778405570677446751e-03
9.525999999999999801e+00,-1.537304291799312383e-01,1.204769758272673519e-01,4.363350121354792749e-02
9.526999999999999247e+00,-1.536693023441994266e-01,7.993333731955067079e-02,7.435883764939020535e-02
9.528000000000000469e+00,-1.270947541019398219e-01,1.135948032517703800e-02,9.520139198537530545e-02
9.528999999999999915e+00,-6.740042934320936152e-02,-3.242939419775184295e-02,8.690570275264927758e-02
9.529999999999999361e+00,-4.767125480775424558e-04,-9.430485651271500180e-02,5.374813434906452331e-02
9.531000000000000583e+00,8.648161505475561450e-02,-1.335049067249398924e-01,1.199035206393609873e-02
9.532000000000000028e+00,1.537519040338887200e-01,-1.211437028448567044e-01,-2.063635829490715820e-02
9.532999999999999474e+00,1.634137717792294719e-01,-8.234602184557954230e-02,-7.163427448100587180e-02
9.534000000000000696e+00,1.508213557522631865e-01,-5.211318438045016432e-02,-9.621872628997547860e-02
9.535000000000000142e+00,8.242454542664048867e-02,2.982898826691811681e-02,-8.240762537757888306e-02
9.535999999999999588e+00,1.861792054776337940e-02,9.659752116334685557e-02,-6.416956258671531466e-02
9.537000000000000810e+00,-6.201668154642434733e-02,1.324647420605122305e-01,-2.713133162343596416e-02
9.538000000000000256e+00,-1.251086225069628355e-01,1.281498658343619701e-01,1.071294884920648109e-02
9.538999999999999702e+00,-1.534137118850067150e-01,9.392735701632984324e-02,4.875478179778171273e-02
9.539999999999999147e+00,-1.465022633413664288e-01,5.400317361818275652e-02,8.832128675527298189e-02
9.541000000000000369e+00,-1.313392598967390301e-01,-2.618364677485595510e-02,1.070835588111201803e-01
9.541999999999999815e+00,-3.867930864194735890e-02,-7.628640689257849827e-02,7.480369454524495032e-02
9.542999999999999261e+00,3.733157251670986276e-02,-1.129177901107027426e-01,5.966921186794973964e-02
9.544000000000000483e+00,1.127127839942531629e-01,-1.299242021763808708e-01,7.162950750900763837e-03
9.544999999999999929e+00,1.623860373053546968e-01,-1.148302931151286704e-01,-4.436214548046926720e-02
9.545999999999999375e+00,1.621984346598734084e-01,-5.906508907648502088e-02,-7.604784229930738881e-02
9.547000000000000597e+00,1.124972329660769155e-01,-1.094751855605280997e-03,-1.027339636387390592e-01
9.548000000000000043e+00,5.635930637014075623e-02,6.475151666169398634e-02,-8.108603193108197826e-02
9.548999999999999488e+00,-1.964003840178134286e-02,1.031137109456420203e-01,-7.162259855232136485e-02
9.550000000000000711e+00,-8.562657504079233817e-02,1.376362175381776465e-01,-2.469550852490584245e-02
9.551000000000000156e+00,-1.443713402454227246e-01,9.646712966704676373e-02,3.497074874011445178e-02
9.551999999999999602e+00,-1.527593743076730015e-01,6.552025777553917296e-02,6.752133447409822131e-02
9.553000000000000824e+00,-1.288614364952542224e-01,1.071583131932815798e-02,1.037891310327918037e-01
9.554000000000000270e+00,-7.662171724856323141e-02,-4.291540428108183564e-02,1.037874099779972359e-01
9.554999999999999716e+00,-7.161983091258556505e-03,-8.549280836319708698e-02,7.778348067022924917e-02
