time,acc_x,acc_y,acc_z
8.497999999999999332e+00,2.603480461721157657e-01,2.261130919720664989e-01,1.302880538619446416e-01
8.499000000000000554e+00,6.668601860206800624e-02,1.464306879112129700e-01,-3.870521891394569647e-02
8.500000000000000000e+00,-2.148785752045439534e-01,-8.002195207570182711e-02,-1.602494186111758645e-01
8.500999999999999446e+00,-2.337059080920953769e-01,-2.223704948293782346e-01,-1.035572157046249220e-01
8.502000000000000668e+00,-3.007008663911556190e-02,-9.913902539073797537e-02,3.692211996950574976e-02
8.503000000000000114e+00,2.501506050427618200e-01,1.077855072954934379e-01,1.635318995506282458e-01
8.503999999999999559e+00,2.497138814163646914e-01,2.266968777794079182e-01,7.815743982891595887e-02
8.505000000000000782e+00,-7.416485470243399346e-03,6.721776221555740560e-02,-8.045792752282848737e-02
8.506000000000000227e+00,-2.553879174490051307e-01,-1.542953940163556137e-01,-1.681906577987492823e-01
8.506999999999999673e+00,-2.210672663930999815e-01,-2.249924273026511767e-01,-7.142734380156394447e-02
8.507999999999999119e+00,5.748778623621683681e-02,-3.091159095674017240e-02,9.218502336579310896e-02
8.509000000000000341e+00,2.750199085736525495e-01,1.800319139506748323e-01,1.655899067830704230e-01
8.509999999999999787e+00,1.914692321245568818e-01,1.919612610227466876e-01,7.154925637899932356e-02
8.510999999999999233e+00,-8.833179229317138226e-02,-2.747950082070018188e-03,-1.044969096934790370e-01
8.512000000000000455e+00,-2.806898996935578983e-01,-2.286925625569403153e-01,-1.687045422358356972e-01
8.512999999999999901e+00,-1.412501435818827311e-01,-1.804545481798061346e-01,-4.681126683886471795e-02
8.513999999999999346e+00,9.805464878962892594e-02,5.420653179070205469e-02,1.293776633897870676e-01
8.515000000000000568e+00,2.644694620929262108e-01,2.207040897902098342e-01,1.704078197974065734e-01
8.516000000000000014e+00,1.072780052034361803e-01,1.623268021123593086e-01,3.356406015808476723e-02
8.516999999999999460e+00,-1.745713790264189769e-01,-9.213191011926692708e-02,-1.422366950613364045e-01
8.518000000000000682e+00,-2.943843092608011136e-01,-2.249068720422257306e-01,-1.603949104349721155e-01
8.519000000000000128e+00,-1.017526557917267649e-01,-1.048377591694763106e-01,-1.005977125370646069e-02
8.519999999999999574e+00,2.014016812680135549e-01,1.324583977687507907e-01,1.473263811214287899e-01
8.521000000000000796e+00,2.673809454419365239e-01,2.271889287924838130e-01,1.305925458517005755e-01
8.522000000000000242e+00,3.990737702705093176e-02,6.742709782459975487e-02,5.991802875852348179e-03
8.522999999999999687e+00,-2.458240980465176140e-01,-1.828201352795480739e-01,-1.530126784391543926e-01
8.523999999999999133e+00,-2.151610160094630242e-01,-2.193747917880704001e-01,-1.256397748010169568e-01
8.525000000000000355e+00,1.492582662235310449e-02,-2.517932095613976962e-02,2.053692778144595651e-02
8.525999999999999801e+00,2.462437722199643242e-01,1.866633873799155574e-01,1.642751789096220383e-01
8.526999999999999247e+00,2.049276722179113053e-01,2.079505171325306545e-01,9.775366743716643048e-02
8.528000000000000469e+00,-3.898477141106057586e-02,-5.984386554218045114e-03,-5.322540701941281399e-02
8.528999999999999915e+00,-2.717574222247550186e-01,-2.250158706001391951e-01,-1.633344237880334227e-01
8.529999999999999361e+00,-1.671457006441922077e-01,-1.907655126419501579e-01,-9.765217073689817784e-02
8.531000000000000583e+00,9.595015226590269952e-02,6.909867081536280597e-02,6.042161917106932123e-02
8.532000000000000028e+00,2.625591529238532340e-01,2.255611925823587383e-01,1.516763472380094069e-01
8.532999999999999474e+00,1.592289594873158298e-01,1.368575037163424490e-01,8.019875625161840271e-02
8.534000000000000696e+00,-1.216280600639853271e-01,-1.081939513946540421e-01,-9.158750776142517147e-02
8.535000000000000142e+00,-2.669185263407638509e-01,-2.105759812087805161e-01,-1.790181573679623106e-01
8.535999999999999588e+00,-9.965373410515956931e-02,-1.000617085183974908e-01,-6.385978643090607643e-02
8.537000000000000810e+00,1.711962060387842710e-01,1.173725144457034436e-01,9.704303038051333152e-02
8.538000000000000256e+00,2.782709895867084837e-01,2.140313312747093855e-01,1.751932988424028392e-01
8.538999999999999702e+00,9.497392305542314006e-02,4.878452837741473896e-02,4.054161953847359307e-02
8.539999999999999147e+00,-1.836646943214519379e-01,-1.685240253049283266e-01,-1.179312960854621006e-01
8.541000000000000369e+00,-2.808022383647732489e-01,-2.083307931537518864e-01,-1.588744850804627018e-01
8.541999999999999815e+00,-4.567811655579886304e-02,-1.312031372674373440e-02,-1.514880414363261457e-02
8.542999999999999261e+00,2.400158484959958038e-01,1.861660846919583889e-01,1.369037685621178890e-01
8.544000000000000483e+00,2.546499406846975400e-01,1.890256432099083062e-01,1.473415830334164345e-01
8.544999999999999929e+00,6.499662094047366050e-03,-2.646198261690486248e-02,1.636070324241350668e-02
8.545999999999999375e+00,-2.389826378140030572e-01,-1.869224211592120100e-01,-1.512063329054581240e-01
8.547000000000000597e+00,-2.216932861742100525e-01,-1.522678141828697485e-01,-1.424569292908143270e-01
8.548000000000000043e+00,4.280077008771832059e-02,5.206569067254826488e-02,1.261256026638720058e-02
8.548999999999999488e+00,2.579481518298641363e-01,1.947811119295456139e-01,1.429937138801583296e-01
8.550000000000000711e+00,1.873154868076568891e-01,1.129308476305280057e-01,1.219950028823082872e-01
8.551000000000000156e+00,-1.028504265025196596e-01,-1.199392408139120653e-01,-4.932115962318111418e-02
8.551999999999999602e+00,-2.965438309959978480e-01,-2.321146148784411500e-01,-1.586611444618399869e-01
8.553000000000000824e+00,-1.712035614102041525e-01,-9.713159247460041723e-02,-1.000011639683025672e-01
8.554000000000000270e+00,1.274347918773915678e-01,1.025775226233988785e-01,6.321636394895742417e-02
8.554999999999999716e+00,2.924928173029381906e-01,2.270935892010035595e-01,1.726707583221244180e-01
8.555999999999999162e+00,9.749869187716049546e-02,6.701052170042089140e-02,8.396232898123691391e-02
8.557000000000000384e+00,-1.633305837792446424e-01,-1.877028751091620318e-01,-7.551587735709092142e-02
8.557999999999999829e+00,-2.546609565129609454e-01,-2.046444394969457736e-01,-1.818196375880379301e-01
8.558999999999999275e+00,-6.844321218997308220e-02,-2.027753072662841563e-02,-7.056352866699640292e-02
8.560000000000000497e+00,1.856174524559310313e-01,1.996106077625205144e-01,9.477030486248244623e-02
8.560999999999999943e+00,2.570437357603979622e-01,1.624154265908780981e-01,1.528786237193165976e-01
8.561999999999999389e+00,5.164844522954815942e-02,-1.226693886890986226e-02,5.711722943466383123e-02
8.563000000000000611e+00,-2.200811243813185492e-01,-2.090779661990633531e-01,-9.607503163748899733e-02
8.564000000000000057e+00,-2.452592602093839891e-01,-1.562916617714848466e-01,-1.466149089413971152e-01
8.564999999999999503e+00,2.580825714383524691e-02,6.178608535583048067e-02,-2.035175468718319544e-02
8.566000000000000725e+00,2.550004315482955475e-01,2.121061043019725201e-01,8.876533287994278765e-02
8.567000000000000171e+00,2.199665979772058577e-01,1.339597072224902041e-01,1.606834275909972132e-01
8.567999999999999616e+00,-4.631641039614016464e-02,-1.124760161298425376e-01,1.293086446601345724e-02
8.569000000000000838e+00,-2.648954034210893593e-01,-2.186788297332940001e-01,-1.393951144281873056e-01
8.570000000000000284e+00,-2.082409265159568257e-01,-6.977061340641176057e-02,-1.722847128953968465e-01
8.570999999999999730e+00,9.467067363544739989e-02,1.215628332690713159e-01,1.528827560283808895e-02
8.571999999999999176e+00,3.018864281670364247e-01,2.267271480659796834e-01,1.592057419786203909e-01
8.573000000000000398e+00,1.584120669275227711e-01,4.815622877222923426e-02,1.368030588508909184e-01
8.573999999999999844e+00,-1.407028339257460348e-01,-1.637337856678175996e-01,-2.486527258530330659e-02
8.574999999999999289e+00,-2.587198411483916383e-01,-1.735213900175608948e-01,-1.535343915680630056e-01
8.576000000000000512e+00,-1.209622911175384785e-01,-1.290549736295107386e-02,-1.310510475276790432e-01
8.576999999999999957e+00,1.891991810464475343e-01,1.785501526241920212e-01,6.647604436861860588e-02
8.577999999999999403e+00,2.571001399235752216e-01,1.718624137030653753e-01,1.668261646226052441e-01
8.579000000000000625e+00,7.813902578923642706e-02,-1.715128275572904565e-02,8.838206073599505497e-02
8.580000000000000071e+00,-1.975563191870789437e-01,-2.162610865859505849e-01,-5.226944891779933267e-02
8.580999999999999517e+00,-2.641417082296456109e-01,-1.547350808398426369e-01,-1.644030547156778155e-01
8.582000000000000739e+00,-5.326772485249822026e-02,9.591752454038937614e-02,-1.027002934301490672e-01
8.583000000000000185e+00,2.221323623204689568e-01,2.287818684790964563e-01,7.344004055396347042e-02
8.583999999999999631e+00,2.598140831589826338e-01,1.416105411808212533e-01,1.568576180217179927e-01
8.585000000000000853e+00,-1.326546551741486502e-02,-1.168358226654086091e-01,8.266765526178439238e-02
8.586000000000000298e+00,-2.526670212491563539e-01,-2.297137381697286762e-01,-9.241609404967050800e-02
8.586999999999999744e+00,-2.456579546971928429e-01,-9.401544898986508025e-02,-1.642230363087572309e-01
8.587999999999999190e+00,5.456663285523921658e-02,1.326178989764865146e-01,-8.630121341442387184e-02
8.589000000000000412e+00,2.689218744746643130e-01,2.351865907699193792e-01,9.585647827697423018e-02
8.589999999999999858e+00,1.900055926459908728e-01,6.239538056343713057e-02,1.671123908371099642e-01
8.590999999999999304e+00,-8.594608467404639407e-02,-1.769485377306274643e-01,1.095355179895330516e-02
8.592000000000000526e+00,-2.851380214409540703e-01,-2.125998893476912233e-01,-1.116344811544087712e-01
8.592999999999999972e+00,-1.587938510042240514e-01,-2.982498429334197107e-02,-1.602719315215609119e-01
8.593999999999999417e+00,1.305797808570623997e-01,2.072680289343150906e-01,-1.137617064018214309e-02
8.595000000000000639e+00,2.727277256039865039e-01,1.731695260361645339e-01,1.304613518334756250e-01
8.596000000000000085e+00,1.234064723867212554e-01,-2.599246167394358986e-02,1.518196638284116939e-01
8.596999999999999531e+00,-1.698568407683070658e-01,-1.979500028543659251e-01,-2.427811902973803573e-03
8.598000000000000753e+00,-2.795735211425597333e-01,-1.424920249588396137e-01,-1.357877005332910059e-01
8.599000000000000199e+00,-7.686073423981464037e-02,8.390547665077544015e-02,-1.304917281203894219e-01
8.599999999999999645e+00,1.888689773437765840e-01,2.325128942857285497e-01,2.318781455488552745e-02
8.601000000000000867e+00,2.837658946331919618e-01,1.021053453111037956e-01,1.481878399840674265e-01
8.602000000000000313e+00,5.665147996281914150e-02,-1.173696634727633137e-01,1.455563042495516823e-01
8.602999999999999758e+00,-2.187415166387862431e-01,-2.380817055226200352e-01,-2.096979237231690399e-02
8.603999999999999204e+00,-2.590921010923757373e-01,-8.227214045531297537e-02,-1.631549393070513554e-01
8.605000000000000426e+00,-3.554782748562704264e-02,1.525655992598057287e-01,-1.112852937616803511e-01
8.605999999999999872e+00,2.462041978099023254e-01,2.110737202365125520e-01,8.233127706677670354e-02
8.606999999999999318e+00,2.419455158169951658e-01,5.048457174384901602e-02,1.660225238025998806e-01
8.608000000000000540e+00,-5.186115362933189921e-02,-1.859928390430597434e-01,1.070703816456473056e-01
8.608999999999999986e+00,-2.529253530209388257e-01,-1.876142931525892066e-01,-9.548858967436772704e-02
8.609999999999999432e+00,-1.967883125398850741e-01,-1.219389300717796344e-03,-1.539411826981071651e-01
8.611000000000000654e+00,1.209422020717257629e-01,1.945332569574347303e-01,-6.814445360142902530e-02
8.612000000000000099e+00,2.553148750001696943e-01,2.229747733987848257e-01,9.907542690987575229e-02
8.612999999999999545e+00,1.731328877394756882e-01,-4.139591285783366520e-02,1.833856632452148250e-01
8.614000000000000767e+00,-1.277268786993014105e-01,-1.996072310992835219e-01,4.537481168149023331e-02
8.615000000000000213e+00,-2.827917166488808087e-01,-1.620885481461332989e-01,-1.166477654128374314e-01
8.615999999999999659e+00,-1.303211846987076816e-01,8.474788373305768008e-02,-1.528623485182801500e-01
8.617000000000000881e+00,1.621420933598545500e-01,2.370084903823010125e-01,-4.953967480118746936e-02
8.618000000000000327e+00,2.614645549078917219e-01,1.037020189835860806e-01,1.163698161634571376e-01
8.618999999999999773e+00,8.387943241219755763e-02,-1.147736864264382456e-01,1.344980043410522741e-01
8.619999999999999218e+00,-1.989559966275450120e-01,-2.360910425057054507e-01,1.088836030883925075e-02
8.621000000000000441e+00,-2.635671257861134098e-01,-6.117493869224765318e-02,-1.373110896517621415e-01
8.621999999999999886e+00,-5.906971485552492407e-02,1.280564775750603346e-01,-1.491500938342557037e-01
8.622999999999999332e+00,2.300960779131004941e-01,2.010468331682346566e-01,8.201835682869326391e-03
8.624000000000000554e+00,2.474668404926235743e-01,2.137275757183959568e-02,1.623517001577231000e-01
8.625000000000000000e+00,5.118690299862847619e-03,-1.722624855158579049e-01,1.177650634714978578e-01
8.625999999999999446e+00,-2.396765480287075534e-01,-2.060300648293178216e-01,-3.510191531782008711e-02
8.627000000000000668e+00,-1.888813279028946357e-01,1.817007209262002515e-02,-1.511187122945948924e-01
8.628000000000000114e+00,5.476253976556216124e-02,2.075381622713844409e-01,-1.256971935010750274e-01
8.628999999999999559e+00,2.650098963739871416e-01,1.833161008103900147e-01,4.742120410345927045e-02
8.630000000000000782e+00,2.119802688401487833e-01,-3.388167918640872661e-02,1.527291992081968586e-01
8.631000000000000227e+00,-1.017253874511843126e-01,-2.280014650962318701e-01,1.072712843605851535e-01
8.631999999999999673e+00,-2.651199431366747516e-01,-1.443577701373476574e-01,-5.907107922705111952e-02
8.632999999999999119e+00,-1.625320499609639868e-01,1.009085259768344595e-01,-1.742958880027974944e-01
8.634000000000000341e+00,1.198796336430150572e-01,2.384722136908949131e-01,-9.110825656898242919e-02
8.634999999999999787e+00,2.756670970177161339e-01,1.139248445173322993e-01,8.507118104392522029e-02
8.635999999999999233e+00,1.537602581004337832e-01,-1.188820808955172725e-01,1.807878855097074799e-01
8.637000000000000455e+00,-1.748921890381560929e-01,-2.030196738386795818e-01,6.627784455813376385e-02
8.637999999999999901e+00,-3.008073433654402939e-01,-7.709679707819452887e-02,-8.317548208336510152e-02
8.638999999999999346e+00,-9.317806444613367656e-02,1.491064690600500120e-01,-1.762582593499447958e-01
8.640000000000000568e+00,1.869049859876819875e-01,2.308821267908611752e-01,-4.022621124277177967e-02
8.641000000000000014e+00,2.638558328145694243e-01,2.545465519880929159e-02,1.252334897680968950e-01
8.641999999999999460e+00,3.805531415884442353e-02,-2.054397358656745720e-01,1.714751309400337487e-01
8.643000000000000682e+00,-2.360661770717727426e-01,-1.905725330052120137e-01,4.022483389577357488e-02
8.644000000000000128e+00,-2.532737260864616480e-01,6.175567786390196963e-04,-1.196855010660158730e-01
8.644999999999999574e+00,1.211635388828673915e-02,2.084679420995225463e-01,-1.537766270366359156e-01
8.646000000000000796e+00,2.513038938291322077e-01,1.654403314010993997e-01,-1.393454402928414292e-02
8.647000000000000242e+00,2.157662315498615202e-01,-4.930496849398224857e-02,1.339193400939613643e-01
8.647999999999999687e+00,-5.975678142295045431e-02,-2.289841310932837493e-01,1.391729698105119428e-01
8.648999999999999133e+00,-2.651033563346217869e-01,-1.275988274072788198e-01,-7.415673488785806330e-03
8.650000000000000355e+00,-2.165385967044687887e-01,1.043839814321213949e-01,-1.569944392307623671e-01
8.650999999999999801e+00,7.308428352909294989e-02,2.112468051153099380e-01,-1.307418975348607348e-01
8.651999999999999247e+00,2.783093777484901277e-01,8.296384664355289928e-02,2.550311821365693413e-02
8.653000000000000469e+00,1.666162677951691651e-01,-1.290820800550011027e-01,1.665490928931252224e-01
8.653999999999999915e+00,-1.273341371729595217e-01,-2.172564374504349360e-01,1.176544271705897010e-01
8.654999999999999361e+00,-2.731069965962569790e-01,-8.076592867132297016e-02,-4.425455385890952886e-02
8.656000000000000583e+00,-1.287914427456752497e-01,1.531698984598396374e-01,-1.553639060971497565e-01
8.657000000000000028e+00,1.839304751333340204e-01,2.149893956968598197e-01,-9.402611582766796927e-02
8.657999999999999474e+00,2.738263106183316253e-01,3.787246122059124281e-02,6.244360615875139270e-02
8.659000000000000696e+00,1.127830215077201270e-01,-1.946223738126939828e-01,1.738543552551142513e-01
