time,acc_x,acc_y,acc_z
8.393000000000000682e+00,-6.350917241140817404e-02,1.078976408421885224e-03,4.666791384542327836e-02
8.394000000000000128e+00,-6.277912483258468734e-02,-3.624515832285321419e-03,4.703150575589184340e-02
8.394999999999999574e+00,-5.741747721234714830e-02,-3.787964363643330640e-02,2.894549961411888722e-02
8.396000000000000796e+00,-7.950902218446019576e-02,-8.224318744602021614e-02,3.399690954902807871e-02
8.397000000000000242e+00,-3.937428302955538889e-02,-6.710124973959027961e-02,1.060759302050945374e-02
8.397999999999999687e+00,-4.752741986225512971e-02,-4.775168594626334750e-02,1.435702876867404020e-02
8.398999999999999133e+00,8.705358544420109534e-03,-3.978799863590395947e-02,9.803831829943883414e-02
8.400000000000000355e+00,-5.703006240192965608e-04,-7.173736285361373421e-02,5.016925789811691599e-02
8.400999999999999801e+00,4.946517317406961059e-03,-7.066876977140855443e-02,4.358601036137767920e-02
8.401999999999999247e+00,6.489747537860819648e-02,-4.471447409588763522e-02,6.251681585149217180e-02
8.403000000000000469e+00,2.325100684048829469e-02,-5.259454713463029840e-02,3.642665600524796349e-02
8.403999999999999915e+00,3.314250013293491143e-02,-6.754164269207602045e-02,2.681755441565726941e-02
8.404999999999999361e+00,8.150252050680413529e-02,-3.705154200152720179e-02,2.312268266900470090e-02
8.406000000000000583e+00,7.177376993956482987e-02,-5.424760645531033487e-02,1.925226707789027408e-02
8.407000000000000028e+00,6.086790606175354612e-02,-7.355653715575807133e-03,-4.365679618802584608e-03
8.407999999999999474e+00,1.061029226724964081e-01,-1.814800623141937233e-03,2.398693493957466602e-02
8.409000000000000696e+00,5.120222351103882047e-02,-2.526789040319945938e-03,-6.518027776651363903e-03
8.410000000000000142e+00,4.034916671744373518e-02,2.070264459254757272e-02,-4.042249332461026606e-02
8.410999999999999588e+00,4.090696945973378712e-02,2.336141774710119925e-02,-5.673004398107653334e-02
8.412000000000000810e+00,4.770853950099830654e-02,4.762374151741952111e-02,-4.277214740784388014e-02
8.413000000000000256e+00,2.975701395583232531e-02,8.944978525777472211e-02,-2.633092437253109833e-02
8.413999999999999702e+00,1.348377721597906163e-02,6.612875224742478797e-02,-7.990085682364300723e-02
8.414999999999999147e+00,-2.678729097148996666e-02,7.411666352343676545e-02,-4.313890406536456668e-02
8.416000000000000369e+00,1.868745895399493220e-02,4.574391705076710085e-02,-4.264607169877938919e-02
8.416999999999999815e+00,-3.823434534179705885e-02,3.871346485774199847e-02,-7.701457230317144964e-02
8.417999999999999261e+00,-5.586587423409598158e-02,4.787650039179727757e-02,-4.720105658152445177e-02
8.419000000000000483e+00,-1.690528902283347512e-02,4.226143916555952229e-02,-4.886413617859529379e-02
8.419999999999999929e+00,-6.290498750276644901e-02,3.542523224920769709e-02,-2.016648116700643992e-02
8.420999999999999375e+00,-7.040266836383224369e-02,5.428410645983466204e-02,-2.812492964959589087e-02
8.422000000000000597e+00,-1.034441499069905512e-01,7.015637592761810037e-03,-1.100120179795877583e-02
8.423000000000000043e+00,-7.215956540791206020e-02,-2.036008154090069439e-03,-3.056288987245902450e-02
8.423999999999999488e+00,-1.118193473846693098e-01,2.222876325604820815e-03,9.831449991395754470e-03
8.425000000000000711e+00,-4.319104453056289011e-02,-2.803440438460262640e-02,2.503098342928927050e-02
8.426000000000000156e+00,-7.319408013628181386e-02,-4.373863866903861947e-02,2.106124124025213207e-02
8.426999999999999602e+00,-3.950279724074972493e-02,-3.926328426835359875e-02,1.692316916403800026e-02
8.428000000000000824e+00,-2.017428096297222903e-02,-4.215706004255915379e-02,5.579365590304786321e-02
8.429000000000000270e+00,-3.592161189441388236e-02,-7.824546857277155099e-02,4.763688346270969487e-02
8.429999999999999716e+00,-1.833612203181492900e-02,-8.320345617529775750e-02,6.509191861682425695e-02
8.430999999999999162e+00,8.778044122175688441e-03,-7.902960427507559060e-02,1.562525114656282063e-02
8.432000000000000384e+00,1.673798527465511846e-02,-4.397397093720467609e-02,5.092937806853773536e-02
8.432999999999999829e+00,3.929241707538334155e-02,-6.728704403696127156e-02,9.256993264091691043e-03
8.433999999999999275e+00,5.424369674594506363e-02,-4.182310144292663429e-02,2.652259662543625732e-02
8.435000000000000497e+00,6.394887461727119526e-02,-5.293966684578563231e-02,6.142974028082372889e-02
8.435999999999999943e+00,7.171784847096826510e-02,-5.467042311066824811e-02,3.904809096975896902e-03
8.436999999999999389e+00,5.961812437584541879e-02,4.556405617016695900e-03,2.319382893624760689e-02
8.438000000000000611e+00,5.745960063933812367e-02,-9.845254610027929978e-04,-1.461813929363902850e-03
8.439000000000000057e+00,7.646010305912682992e-02,1.142700512943328230e-02,5.835549687131610930e-03
8.439999999999999503e+00,7.227333034428487513e-02,-1.016786289386580880e-03,-3.698095603931250697e-02
8.441000000000000725e+00,6.015642759226196012e-02,5.208190243944160573e-03,-2.824027421843399582e-02
8.442000000000000171e+00,5.390004145721388057e-02,4.093048324521986886e-02,-7.735842339172297605e-03
8.442999999999999616e+00,5.915578596181102211e-02,3.616028577018463169e-02,-4.837091488024045094e-02
8.444000000000000838e+00,4.827731278507521595e-02,4.880258933776900065e-02,-2.223485247338004289e-02
8.445000000000000284e+00,3.167757307422550128e-02,2.783766609000014325e-02,-2.008886697049391476e-02
8.445999999999999730e+00,3.995068118336293078e-02,8.284375982599213872e-02,-6.689669908333713277e-02
8.446999999999999176e+00,-1.047127818230658919e-03,4.342566699312645773e-02,-2.104054860847794431e-02
8.448000000000000398e+00,-2.810900569896576315e-02,5.682885389801009546e-02,-5.930532138136018067e-02
8.448999999999999844e+00,-5.268413723684723521e-02,6.254515568538870918e-02,-7.307206260996763902e-02
8.449999999999999289e+00,-5.203583186118231757e-02,4.097455024560384129e-02,-2.354426010768182961e-02
8.451000000000000512e+00,-3.167182658440920867e-02,4.457130374196179023e-02,-5.624628747987222080e-03
8.451999999999999957e+00,-6.002432531485241141e-02,1.753685222058724846e-02,-1.525556388750742712e-03
8.452999999999999403e+00,-8.686595069789350421e-02,-1.429109053778500771e-03,-1.827987402786938193e-02
8.454000000000000625e+00,-6.375615297834519302e-02,3.369211669526038337e-03,-2.583650690246644052e-02
8.455000000000000071e+00,-6.453968321306419176e-02,1.403998875257927992e-02,1.694542531639017108e-02
8.455999999999999517e+00,-9.364715495317878224e-02,-1.025582814027230921e-02,-1.868475097077172990e-03
8.457000000000000739e+00,-8.701300333803536902e-02,-5.562384127523544580e-02,-5.619286383606880882e-03
8.458000000000000185e+00,-7.305129324145881453e-02,-3.092874015048674083e-02,1.406487344548003685e-02
8.458999999999999631e+00,-3.519788509448340541e-02,-4.529847840996989450e-02,6.479417646526036689e-02
8.460000000000000853e+00,-2.193072766727269599e-02,-5.652931392616034056e-02,4.199296048467352632e-02
8.461000000000000298e+00,-6.028784135072324558e-03,-7.144058785603729644e-02,5.702974737467449151e-02
8.461999999999999744e+00,1.197979267552746682e-02,-4.433304090690915605e-02,1.226591477871838420e-02
8.462999999999999190e+00,4.281218365685315191e-02,-6.092802231469900826e-02,3.758696452459753951e-02
8.464000000000000412e+00,2.505481000727643667e-02,-2.595441726931457457e-02,4.941809701409697470e-02
8.464999999999999858e+00,3.249382536322575205e-02,-5.619816365305133760e-02,3.223289909617110816e-02
8.465999999999999304e+00,7.163266648977442697e-02,-3.111002585324643480e-02,5.520595509817163155e-02
8.467000000000000526e+00,7.619517309274045913e-02,-3.869350134681560915e-02,8.942222093058246543e-03
8.467999999999999972e+00,6.658968756601221783e-02,-2.258801528464494252e-02,-3.295501340430359084e-04
8.468999999999999417e+00,9.199960875587689935e-02,6.636276019571167584e-03,7.398093427137136108e-03
8.470000000000000639e+00,6.839024524779135916e-02,-1.198274662609306700e-02,9.692806986650138318e-03
8.471000000000000085e+00,5.958410528199222650e-02,2.746652541007781057e-02,-1.252547134735665715e-02
8.471999999999999531e+00,8.688174282541580307e-02,1.991724690339819262e-02,-1.587577830905924359e-02
8.473000000000000753e+00,8.115513868789878127e-02,3.177219729795484338e-02,-4.382623767735232406e-02
8.474000000000000199e+00,1.823758234772959730e-02,6.252495365862859034e-02,-3.640805281496948143e-03
8.474999999999999645e+00,3.831881070421187807e-02,7.063791422340974513e-02,3.252207435361551512e-04
8.476000000000000867e+00,2.537114626194992770e-02,6.216106507408645371e-02,-3.784735826688762073e-02
8.477000000000000313e+00,2.973708017196180931e-03,2.675431407019715838e-02,-3.641372096075289055e-02
8.477999999999999758e+00,-3.609287264788606925e-03,5.149077029555809010e-02,-5.859072433459049101e-02
8.478999999999999204e+00,-1.876793833164227578e-03,2.916585923096368452e-02,-4.723151213495113687e-02
8.480000000000000426e+00,-4.787749453263676069e-02,6.308514744405532837e-02,-3.419377178117440075e-02
8.480999999999999872e+00,-4.769080653188453173e-02,6.444430666866117485e-02,-4.231322812469433259e-02
8.481999999999999318e+00,-4.711072031674475025e-02,-9.583912177589708550e-03,-4.831522963898644135e-02
8.483000000000000540e+00,-9.622295814205104880e-02,3.586266142980748528e-02,-1.900546416895630003e-02
8.483999999999999986e+00,-9.663150534976720774e-02,2.344823970100238034e-02,-3.941141232917583226e-03
8.484999999999999432e+00,-4.767314793429574399e-02,3.207803302944187140e-02,-2.326993477523419535e-02
8.486000000000000654e+00,-1.243172830082778790e-01,-1.777070902438500008e-02,1.118298670774589380e-02
8.487000000000000099e+00,-6.926042242746399680e-02,-3.683357403789232210e-02,3.549750374700455513e-02
8.487999999999999545e+00,-6.340457267428456500e-02,-4.458044814951223067e-02,-2.862577752388329854e-03
8.489000000000000767e+00,-9.946707427397603885e-02,-4.205728433200549288e-02,3.902931175004125536e-02
8.490000000000000213e+00,-1.620325803805216722e-02,-8.605581543406098932e-02,5.192845881955718973e-02
8.490999999999999659e+00,-5.399883024409651150e-02,-5.415692650449698692e-02,5.666518627303584327e-02
8.492000000000000881e+00,-4.999787792431326094e-02,-5.425155095430161251e-02,2.270458202558270702e-02
8.493000000000000327e+00,-3.158638516922945144e-02,-8.055770979501318541e-02,6.075910580943948147e-02
8.493999999999999773e+00,9.361044184055700157e-03,-6.129704615818994812e-02,5.758826643475713908e-02
8.494999999999999218e+00,2.519932527865098582e-02,-7.585696511088607652e-02,4.279238893494699547e-02
8.496000000000000441e+00,4.365114846969723322e-02,-5.736274534965891958e-02,5.873162377315836041e-02
8.496999999999999886e+00,5.848215689654671229e-02,-3.745541196164293291e-02,3.548994070523397992e-02
8.497999999999999332e+00,7.313351440834706119e-02,-3.986626662608349497e-02,4.433172044941949275e-02
8.499000000000000554e+00,2.575344400248937710e-02,-1.571671570560844236e-02,2.446113054898851197e-02
8.500000000000000000e+00,4.946563675261702459e-02,-3.321247963105784101e-02,1.193976330460602177e-02
8.500999999999999446e+00,7.553360200002827429e-02,-7.205849828860114506e-03,9.795857526897351966e-03
8.502000000000000668e+00,1.000684441002774872e-01,2.476468722980289597e-02,3.963846476552821112e-04
8.503000000000000114e+00,7.147911870178985660e-02,3.631128379621462871e-02,-3.425556494580698618e-03
8.503999999999999559e+00,8.342603299222747792e-02,3.620581209826530950e-02,-1.414673882386527359e-02
8.505000000000000782e+00,6.359988452280646021e-02,6.869777694571081728e-02,-3.281850504071433250e-02
8.506000000000000227e+00,7.251162921289153185e-02,4.186391721635898677e-02,-2.159866398029574794e-02
8.506999999999999673e+00,5.199001662301905302e-02,4.341897813119798000e-02,-5.048442122155145234e-02
8.507999999999999119e+00,1.816918002835908597e-02,9.364997417912218625e-02,-1.425955377980056560e-02
8.509000000000000341e+00,1.920987765481840109e-02,4.779475902192275444e-02,-1.758601925217534792e-02
8.509999999999999787e+00,-5.319530094398925574e-02,3.905676830283368733e-02,-3.315447777822196768e-02
8.510999999999999233e+00,-1.584784643722106975e-04,5.877921425160542723e-02,-5.385380934981488094e-02
8.512000000000000455e+00,-9.150938184519293028e-03,4.272849998926170345e-02,-1.595283873077315770e-02
8.512999999999999901e+00,-6.750671185405783536e-02,4.086384522893275056e-02,-2.464033887742018980e-02
8.513999999999999346e+00,-7.142519357605364716e-02,7.975670027986164409e-03,-2.756011704333578144e-02
8.515000000000000568e+00,-7.288480173395554818e-02,6.823200775851184265e-03,-4.126850117054137179e-02
8.516000000000000014e+00,-6.470427664396444234e-02,-8.511219279836459983e-03,2.994943528467165425e-02
8.516999999999999460e+00,-9.063808387239002951e-02,-1.310061454714020468e-02,-2.200128789751236089e-02
8.518000000000000682e+00,-7.594792598815419682e-02,-3.223777418347742452e-02,1.478905196638667652e-02
8.519000000000000128e+00,-7.560337785528666033e-02,-1.490180796405175118e-02,2.573830665432601250e-02
8.519999999999999574e+00,-6.328823321825578774e-02,-4.744962807582848302e-02,-1.612604939379515614e-02
8.521000000000000796e+00,-6.492992409630679584e-02,-5.718749590526745613e-02,2.801675101748970359e-02
8.522000000000000242e+00,-3.361558053512810756e-02,-6.898832134968069241e-02,5.405243552484850084e-02
8.522999999999999687e+00,-1.785824113342513592e-02,-5.393372189534340055e-02,2.878399040948996165e-02
8.523999999999999133e+00,-1.899191752686599580e-02,-6.324878202122366511e-02,4.740603983272721061e-02
8.525000000000000355e+00,2.212663354689400549e-02,-4.250657544006836153e-02,5.271579546648557518e-02
8.525999999999999801e+00,9.007414885922422274e-03,-2.411542382250484243e-02,5.192870928960433008e-02
8.526999999999999247e+00,3.024649246088183252e-02,-5.816421734467723537e-02,6.893444213111854513e-02
8.528000000000000469e+00,4.667201546779194826e-02,-3.437706604806666649e-02,1.398562223592265605e-02
8.528999999999999915e+00,7.990457806702494503e-02,-2.187330938329751576e-02,1.720668220391360914e-02
8.529999999999999361e+00,8.218925945055205462e-02,-3.909547997338465482e-03,-4.632696174533129652e-03
8.531000000000000583e+00,7.998882876366811279e-02,3.843972909787282265e-04,4.065976871748699928e-03
8.532000000000000028e+00,8.632133336269431911e-02,-1.509788935464037064e-02,1.528131574057412650e-02
8.532999999999999474e+00,8.915958771746040901e-02,1.106545411290268564e-03,1.557202709047455363e-02
8.534000000000000696e+00,7.618630963127512312e-02,2.009142506984066753e-02,6.923427845453465276e-03
8.535000000000000142e+00,7.506962122314823904e-02,2.155481518847866471e-02,-1.221855086607266661e-02
8.535999999999999588e+00,5.822865943261144178e-02,1.392403898847413904e-02,-4.088355519941758165e-02
8.537000000000000810e+00,4.276477231196817302e-02,5.466129722554328996e-02,-1.946647522298479774e-02
8.538000000000000256e+00,2.825237419324742871e-02,3.682824682254348669e-02,-5.865287408694086491e-02
8.538999999999999702e+00,1.414370676452651396e-02,6.082394573495894519e-02,-4.651597550327223746e-02
8.539999999999999147e+00,3.089831322579826480e-03,6.231005870973998356e-02,-1.103753648422223406e-02
8.541000000000000369e+00,-1.763818392574510382e-02,5.918538992540076094e-02,-7.129369371418578516e-02
8.541999999999999815e+00,-4.596447689236948103e-02,4.129140517259605875e-02,-5.580651729113272203e-02
8.542999999999999261e+00,-5.873249940049279222e-02,6.039053405452206313e-02,-5.771722558366362138e-02
8.544000000000000483e+00,-5.754204947743175175e-02,5.095539973758421437e-02,-5.639302872842289621e-02
8.544999999999999929e+00,-5.199342960822823934e-02,2.603144943697507929e-02,-6.353210164049538644e-02
8.545999999999999375e+00,-1.117980674541758923e-01,2.787347421440244249e-02,-5.811209809041274071e-02
8.547000000000000597e+00,-5.176484971214451170e-02,-9.961686824344976807e-03,-3.683394555095458739e-02
8.548000000000000043e+00,-7.642969452252937335e-02,-1.409881622557428681e-02,-3.076799380192481084e-03
8.548999999999999488e+00,-7.068412073997805412e-02,-2.670416430446131972e-02,2.107322556358632139e-04
8.550000000000000711e+00,-5.475825453173316371e-02,-3.454219100207851778e-02,1.407200549203350796e-02
8.551000000000000156e+00,-9.081318459206969007e-02,-2.995663256089042825e-02,4.456594556338363405e-02
8.551999999999999602e+00,-6.593425009529382819e-02,-6.691336332153896560e-02,6.985190814092649692e-02
8.553000000000000824e+00,-4.703293696265779811e-02,-4.748304606122319416e-02,-3.743097236883484967e-03
8.554000000000000270e+00,-4.316592093744530539e-02,-4.563057241889760529e-02,4.824226410293152439e-02
