time,acc_x,acc_y,acc_z
8.416999999999999815e+00,-3.912812582078972062e-02,9.593091844919773847e-02,-5.716478615959895426e-02
8.417999999999999261e+00,-1.113041301374705916e-01,-5.127130379410813760e-02,-5.236189029357855157e-02
8.419000000000000483e+00,-7.415532314275369297e-02,-9.344557138868624102e-02,3.558630812450692266e-02
8.419999999999999929e+00,4.245697805854920653e-02,-7.425624994368051901e-02,7.925699389825184571e-02
8.420999999999999375e+00,1.246252209346776357e-01,2.432505100713536553e-02,-9.421175260272524402e-03
8.422000000000000597e+00,2.738375262158572118e-02,1.103892378489817333e-01,-7.215154516844807242e-02
8.423000000000000043e+00,-9.735168581867864601e-02,4.027429805380929734e-02,-7.593819316594188629e-02
8.423999999999999488e+00,-8.522351083788937132e-02,-4.104966642110652320e-02,-1.979153909079225948e-02
8.425000000000000711e+00,-8.423077109761278360e-04,-6.197281871956767524e-02,2.202693436433204605e-03
8.426000000000000156e+00,1.251258632501788814e-01,-1.292410066532646319e-02,1.057848023419884209e-01
8.426999999999999602e+00,1.108999438756348571e-01,4.469673858186846982e-02,8.003428045226981813e-03
8.428000000000000824e+00,-9.141176413030872513e-03,1.033797630889354557e-01,-7.277744373928046739e-02
8.429000000000000270e+00,-8.923751560181462927e-02,9.452018203159610193e-03,-6.200959751012419946e-02
8.429999999999999716e+00,-8.157101959987832218e-02,-7.468687224837725069e-02,1.235676792336649552e-02
8.430999999999999162e+00,4.132674280311048748e-02,-8.054629542750839366e-02,8.015272017666613680e-02
8.432000000000000384e+00,1.183227777803091824e-01,-1.294431652668033041e-02,6.100985428400658439e-02
8.432999999999999829e+00,1.240508063646249826e-01,9.413661675379170202e-02,-2.497003800448832286e-02
8.433999999999999275e+00,-2.396519473760915300e-02,7.465263334161387210e-02,-8.072495373957282172e-02
8.435000000000000497e+00,-8.427802388377622633e-02,-8.480528023379767938e-03,-6.426142416529982693e-02
8.435999999999999943e+00,-8.280985502473400817e-02,-7.899892878730239987e-02,3.688817224737761524e-02
8.436999999999999389e+00,7.196762401455260305e-02,-7.224406894241863775e-02,8.464755995751337136e-02
8.438000000000000611e+00,1.257839058944438260e-01,5.722874728120065299e-03,5.284543517220689074e-02
8.439000000000000057e+00,6.297428250890003965e-02,7.611576968445572799e-02,-3.298456042845638453e-02
8.439999999999999503e+00,-6.113955268386134234e-02,4.109276352622837081e-02,-8.692375652224423876e-02
8.441000000000000725e+00,-1.143891499636311981e-01,-5.892813461051413237e-02,-1.086131421147837686e-03
8.442000000000000171e+00,-7.235879704871227280e-02,-8.577347101960856868e-02,3.266568846372613216e-02
8.442999999999999616e+00,5.893889006888104048e-02,-2.500917607469071643e-02,9.485130310616672611e-02
8.444000000000000838e+00,8.761296596751957932e-02,6.117427515815516276e-02,4.254666179981578256e-02
8.445000000000000284e+00,5.668822405202266629e-02,1.377830091430971848e-01,-4.582454025706023115e-02
8.445999999999999730e+00,-7.258926253253784877e-02,8.686478428039580424e-03,-8.054244143560042313e-02
8.446999999999999176e+00,-8.440547827681753323e-02,-7.716808414016639028e-02,-3.082039664295123209e-03
8.448000000000000398e+00,1.732988161786483752e-02,-9.619131834081845467e-02,2.913587806902311408e-02
8.448999999999999844e+00,8.331496820307685014e-02,2.855795356367442361e-02,3.747992658055553095e-02
8.449999999999999289e+00,8.373288818169931369e-02,9.573360272904977986e-02,1.356295275759865360e-02
8.451000000000000512e+00,-2.342997927376687384e-02,7.593540947235909166e-02,-7.428685366836654258e-02
8.451999999999999957e+00,-8.359604236036197178e-02,-1.863210582668848800e-02,-5.078794231297393408e-02
8.452999999999999403e+00,-9.816534328905192341e-02,-7.937905158355096358e-02,1.406725593163209685e-02
8.454000000000000625e+00,1.042729722238840834e-02,-5.496568540877301567e-02,5.454288185137607520e-02
8.455000000000000071e+00,1.279630291815903875e-01,4.583463073673380017e-02,5.174918970383229205e-02
8.455999999999999517e+00,7.288419554233803443e-02,8.996125094248667853e-02,1.924344254878989149e-02
8.457000000000000739e+00,-4.666991735475599368e-02,5.358632278854641440e-02,-3.152095488716794708e-02
8.458000000000000185e+00,-1.184917999327847471e-01,-7.705692026177779486e-02,-5.887114128062110457e-02
8.458999999999999631e+00,-7.512324901257508292e-02,-1.039805633090226389e-01,1.863871059709443223e-02
8.460000000000000853e+00,6.043777619535913720e-02,-5.730543719297311739e-02,3.733678416052767929e-02
8.461000000000000298e+00,1.002708217017812958e-01,6.250999866443233965e-02,4.914639803371548266e-02
8.461999999999999744e+00,3.390803655480607859e-02,9.436299902155137476e-02,-6.234938668956427343e-02
8.462999999999999190e+00,-7.745374989433777280e-02,2.819377535464796716e-03,-4.914551670769531228e-02
8.464000000000000412e+00,-1.587625909078274056e-01,-8.450144994796203457e-02,-3.230830333347671501e-02
8.464999999999999858e+00,-1.768101228879779760e-02,-8.503945615709110339e-02,2.876975764279560144e-02
8.465999999999999304e+00,6.680343490808911266e-02,7.557601195487641428e-03,9.787034988090606569e-02
8.467000000000000526e+00,1.300986249147827178e-01,7.617814490219015910e-02,3.857371321900401190e-02
8.467999999999999972e+00,1.613461635682989642e-02,8.342329870216132204e-02,-3.900904068819831955e-02
8.468999999999999417e+00,-6.135693053420755022e-02,-4.127423332938123801e-02,-4.972252223903252111e-02
8.470000000000000639e+00,-1.166265290696455459e-01,-8.878230960249811066e-02,-1.135673399029675686e-02
8.471000000000000085e+00,-2.034380969359019312e-02,-6.261768614994191184e-02,4.535476259199941462e-02
8.471999999999999531e+00,1.083708750368150286e-01,4.875564305931831544e-02,6.756439002129879801e-02
8.473000000000000753e+00,8.939641175778839655e-02,8.370077986085948385e-02,2.582739851990786817e-02
8.474000000000000199e+00,-6.509151198687865986e-03,4.181551009562290561e-02,-2.140252570922039979e-02
8.474999999999999645e+00,-9.704027970033668460e-02,-5.035245833424670248e-02,-6.592157871744211417e-02
8.476000000000000867e+00,-1.049607168507369070e-01,-5.648842561030617548e-02,1.474710097035913329e-03
8.477000000000000313e+00,2.418744920398432918e-02,-5.962999984614536508e-02,1.456136498991930477e-02
8.477999999999999758e+00,9.991246358740825395e-02,8.448671734952444001e-02,7.492028717238743973e-02
8.478999999999999204e+00,9.652354963590208115e-02,6.406942210231024448e-02,1.488408820480322664e-02
8.480000000000000426e+00,-3.911410484706645541e-02,-1.163144521634835137e-02,-6.086744831552926005e-02
8.480999999999999872e+00,-1.278741517569513542e-01,-5.866122293159080348e-02,-5.835107897263177440e-02
8.481999999999999318e+00,-3.275925279828202641e-02,-9.011114977729417497e-02,1.400061595905459930e-03
8.483000000000000540e+00,4.722683884710161817e-02,3.281959810758982438e-02,4.863440841640878642e-02
8.483999999999999986e+00,1.202162232444986406e-01,6.427588762927263777e-02,5.063839053082562491e-02
8.484999999999999432e+00,6.094901372220755398e-02,6.281279094059154244e-02,3.151644541872692220e-04
8.486000000000000654e+00,-8.385973360368814689e-02,-5.898146588903146331e-02,-7.481864151899822457e-02
8.487000000000000099e+00,-1.353749399876446602e-01,-6.644526585604600133e-02,-2.626606807774710048e-02
8.487999999999999545e+00,-1.717854372620929767e-03,-4.284073814553640558e-02,6.031065578456953728e-03
8.489000000000000767e+00,9.785032191718689987e-02,6.174183185843097610e-02,4.807105347819754654e-02
8.490000000000000213e+00,6.130572543674440988e-02,6.902268133716626952e-02,4.310719606804135073e-02
8.490999999999999659e+00,1.264445205181007059e-02,4.343494005149772103e-02,-4.154429454566419683e-02
8.492000000000000881e+00,-9.784396612442157470e-02,-2.719028640136685396e-02,-5.661980678079785861e-02
8.493000000000000327e+00,-1.320234071213108595e-01,-1.055933460159811793e-01,-3.387751569884858704e-02
8.493999999999999773e+00,-1.915323012708664702e-02,-4.173886313581783719e-03,-3.110884609716566256e-03
8.494999999999999218e+00,1.118711829863754809e-01,8.183210991726787287e-02,2.160910162012326732e-02
8.496000000000000441e+00,7.238179524665604159e-02,6.226976151147755462e-02,4.675094461376955168e-02
8.496999999999999886e+00,-3.708104989764782200e-02,1.904573774689679493e-03,-4.530360956413132488e-03
8.497999999999999332e+00,-1.171411098211132262e-01,-7.426377897562654040e-02,-6.899979677994558247e-02
8.499000000000000554e+00,-9.099709024301490257e-02,-6.193041127615330627e-02,-2.506014376752270165e-02
8.500000000000000000e+00,6.595959088990056840e-02,3.825421379011829937e-02,5.428338119356375391e-02
8.500999999999999446e+00,9.723124673131118556e-02,3.935636289551106004e-02,6.494329183776842429e-02
8.502000000000000668e+00,6.071446248505006638e-02,6.253482664639331556e-02,1.797991674417443939e-02
8.503000000000000114e+00,-7.443847961804897495e-02,2.771951786510513591e-02,-5.316632140362283904e-02
8.503999999999999559e+00,-9.253597859501386247e-02,-9.362807333430102352e-02,-4.717672498231083311e-02
8.505000000000000782e+00,-5.554392739605234358e-02,-5.415683333849338060e-02,8.211191076907861652e-03
8.506000000000000227e+00,4.859222101034226665e-02,4.095442433481669836e-02,6.832352660882455575e-02
8.506999999999999673e+00,1.006906435467417732e-01,8.847401149751334126e-02,4.798774672873421659e-02
8.507999999999999119e+00,-2.074770437665906207e-03,4.815194532231291402e-02,-1.317887040142004529e-02
8.509000000000000341e+00,-5.921482816171590169e-02,-4.907350743304014773e-02,-6.961416177961048113e-02
8.509999999999999787e+00,-1.162546653565613292e-01,-7.680143815621122416e-02,-5.803354172721082033e-02
8.510999999999999233e+00,-2.936475470595112814e-03,-5.299663368503203242e-02,9.243137233196498798e-03
8.512000000000000455e+00,9.928027240485723381e-02,6.953724633272224953e-02,4.306644600288330599e-02
8.512999999999999901e+00,8.679041135043813471e-02,1.025846380675667913e-01,4.985635942600171594e-02
8.513999999999999346e+00,1.094981248627487601e-02,1.953186365225675208e-02,-4.302839314902612809e-03
8.515000000000000568e+00,-1.242217413078830351e-01,-8.824628462120996664e-02,-6.368062386132793129e-02
8.516000000000000014e+00,-1.023125808159457278e-01,-7.802348516403402601e-02,-9.133754427275873888e-02
8.516999999999999460e+00,1.079033199681282522e-02,7.263250688661447921e-03,4.677599212292059966e-02
8.518000000000000682e+00,9.434510384640645841e-02,7.624051397280007247e-02,6.474567153323378121e-02
8.519000000000000128e+00,5.049921994411563086e-02,5.855625615721987698e-02,5.367009267012554097e-02
8.519999999999999574e+00,-1.913720602736624504e-02,-1.106849256687775403e-02,-1.249509696398083507e-02
8.521000000000000796e+00,-1.143810302242891930e-01,-7.980166226029995757e-02,-6.066786646928779003e-02
8.522000000000000242e+00,-4.477697122155022830e-02,-7.435802905075585001e-02,-3.767744446182250129e-02
8.522999999999999687e+00,4.193475605048687521e-02,3.952874939480408717e-02,6.766655300562686437e-02
8.523999999999999133e+00,1.365854289943502498e-01,8.318023186443997130e-02,5.909760638385465337e-02
8.525000000000000355e+00,6.109670726448004213e-02,5.981446153231095852e-02,-8.444694438932047811e-03
8.525999999999999801e+00,-8.129471632934047454e-02,-5.814990493622182455e-02,-4.147036263404849099e-02
8.526999999999999247e+00,-1.164053479579334749e-01,-1.028583542105349219e-01,-7.602772223057154000e-02
8.528000000000000469e+00,-3.564406537094519378e-02,-1.922072144205750829e-02,-5.990489185568530217e-02
8.528999999999999915e+00,1.010339381251413177e-01,4.687890254083828395e-02,5.732367998917892865e-02
8.529999999999999361e+00,1.082578374894096335e-01,4.864574915968308128e-02,7.146415149131632449e-02
8.531000000000000583e+00,-7.756161312954691482e-05,5.749442449854032071e-03,1.935075943291505660e-02
8.532000000000000028e+00,-7.508679996910952448e-02,-5.622456450711006692e-02,-8.276273103001427489e-02
8.532999999999999474e+00,-8.579422295938893273e-02,-4.263140288050180915e-02,-6.177941753627091970e-02
8.534000000000000696e+00,-7.730094451094049988e-03,1.798418815880548430e-02,-5.937307545632028449e-03
8.535000000000000142e+00,1.062171315136138383e-01,9.363924041672502807e-02,3.706741314059532055e-02
8.535999999999999588e+00,7.697534548276041555e-02,5.641332378585213470e-02,1.866343231329779112e-02
8.537000000000000810e+00,-1.668078199306416778e-02,-2.569822319022271179e-02,-4.500530089523263610e-02
8.538000000000000256e+00,-9.113213311508915060e-02,-9.061677770036129231e-02,-7.322530810273146507e-02
8.538999999999999702e+00,-4.128885654800346083e-02,-7.006299976815902331e-02,-4.216090692351050911e-02
8.539999999999999147e+00,2.637772356974769916e-02,4.920376009718920723e-02,4.107584999821893741e-03
8.541000000000000369e+00,1.196779223287792876e-01,9.047749656306448840e-02,6.138680574004398705e-02
8.541999999999999815e+00,7.274361528808730160e-02,3.974015991066376374e-02,3.782023430393674501e-02
8.542999999999999261e+00,-5.691774584586187929e-02,-8.880957750618874436e-02,-4.589436156772480624e-02
8.544000000000000483e+00,-1.018986023632450083e-01,-1.276840993204807484e-01,-3.925255882122877932e-02
8.544999999999999929e+00,-5.993080083475055275e-02,-2.163593825763707873e-02,-4.734285711110399614e-02
8.545999999999999375e+00,7.651625844208014005e-02,8.729796215075208421e-02,3.715201619791742155e-02
8.547000000000000597e+00,1.217754727743891319e-01,8.342317083078074069e-02,5.029170488296136332e-02
8.548000000000000043e+00,3.316264406879096405e-02,-7.719213837486786460e-03,1.637807294968636126e-02
8.548999999999999488e+00,-1.055991201205312841e-01,-6.303275878573583180e-02,-4.050760155396143647e-02
8.550000000000000711e+00,-1.135980192256961785e-01,-6.864793884324815743e-02,-4.717264028049211744e-02
8.551000000000000156e+00,-2.691382806771068850e-02,4.474875694051532946e-03,-3.793423702218665094e-02
8.551999999999999602e+00,1.118871494145853851e-01,8.043698203246275880e-02,6.565508306093371937e-02
8.553000000000000824e+00,8.615394590245373241e-02,8.157161852817554348e-02,8.829583892164077907e-02
8.554000000000000270e+00,-1.377288486362809525e-02,-4.262816538707077385e-02,1.483551631762509287e-02
8.554999999999999716e+00,-9.647737316602505997e-02,-9.297926003105964898e-02,-5.890159841816916542e-02
8.555999999999999162e+00,-1.062452828418870149e-01,-7.067797505386970436e-02,-8.585748181890472119e-02
8.557000000000000384e+00,2.356552646362216480e-02,1.778606886715288979e-02,-7.055528574860991421e-03
8.557999999999999829e+00,1.241469986777275769e-01,8.004203804763852792e-02,4.212802501687459844e-02
8.558999999999999275e+00,9.659511706514344043e-02,2.769968032023093635e-02,5.558153694355494334e-02
8.560000000000000497e+00,-1.568744181708187080e-02,-7.719263367203417492e-02,-2.902166994063094807e-02
8.560999999999999943e+00,-1.052179634844083167e-01,-7.046597756134566348e-02,-8.252540429253592269e-02
8.561999999999999389e+00,-7.247577605431038128e-02,-2.642010831533693829e-02,-4.907455414189035997e-02
8.563000000000000611e+00,4.314499593143061168e-02,6.020325407659476991e-02,2.792675111034909757e-02
8.564000000000000057e+00,1.410644256011362452e-01,1.034641134961781228e-01,7.127243870493497890e-02
8.564999999999999503e+00,7.731190141602939381e-02,1.707559227231450830e-02,4.462450762987595597e-03
8.566000000000000725e+00,-2.664955466963473199e-02,-7.050045786983501206e-02,3.785544263115100515e-03
8.567000000000000171e+00,-1.208037602145387579e-01,-8.723668882108476241e-02,-7.667975121422358764e-02
8.567999999999999616e+00,-5.472768393841150741e-02,8.115285384751702580e-03,-5.307959242411441902e-02
8.569000000000000838e+00,6.712319386516454878e-02,9.500143404564724559e-02,4.895982657317726056e-02
8.570000000000000284e+00,1.039471334297242533e-01,8.548845784714483031e-02,5.443021540802985003e-02
8.570999999999999730e+00,-2.241579940079098930e-04,-1.629257686905960859e-02,5.373053975321778059e-02
8.571999999999999176e+00,-8.257169184957836860e-02,-8.962961593726459508e-02,-1.803779073060098742e-02
8.573000000000000398e+00,-4.003807956995560774e-02,-5.970431210518870740e-02,-6.631866136202518858e-02
8.573999999999999844e+00,-6.488039853693945529e-03,7.271051293678096328e-02,-2.806829023732931166e-02
8.574999999999999289e+00,1.203167952492062848e-01,7.249188674377847474e-02,4.476878522997345539e-02
8.576000000000000512e+00,1.021294306099575916e-01,4.120606647257570032e-02,8.792280573973039470e-02
8.576999999999999957e+00,1.484880930000279965e-02,-6.985589674717758435e-02,4.468294635758043865e-02
8.577999999999999403e+00,-1.104737906240224332e-01,-8.833920236716294450e-02,-1.964625394811623377e-02
