time,acc_x,acc_y,acc_z
7.136000000000000121e+00,-7.804782844539581710e-02,2.005431893033780832e-01,-1.460727362750360581e-01
7.136999999999999567e+00,-1.237983248873241876e-01,1.784689390936261832e-01,-1.341137907074531066e-01
7.137999999999999901e+00,-1.569620129520060692e-01,1.639958815712942719e-01,-1.055756993293460733e-01
7.139000000000000234e+00,-2.029973070562447468e-01,1.317394180830147310e-01,-7.934315124045904222e-02
7.139999999999999680e+00,-2.390036863126043798e-01,7.920968474548703564e-02,-5.494544821084890174e-02
7.141000000000000014e+00,-2.579045382792174990e-01,3.813136290684802920e-02,-5.334760087248565166e-03
7.142000000000000348e+00,-2.591700074808991339e-01,-6.114228649061667457e-03,2.992642774971590244e-02
7.142999999999999794e+00,-2.392969789777912304e-01,-6.273332058091367347e-02,6.541161915861190557e-02
7.144000000000000128e+00,-2.090456634427288740e-01,-1.082272526765489240e-01,9.844431196673951445e-02
7.144999999999999574e+00,-1.673230769506834914e-01,-1.537072155272892204e-01,1.207899366971069699e-01
7.145999999999999908e+00,-1.179006782474612269e-01,-1.768813214233202202e-01,1.371427367394016383e-01
7.147000000000000242e+00,-5.770330381759070093e-02,-1.920020212841924978e-01,1.524058905339830960e-01
7.147999999999999687e+00,-4.191669434913843084e-03,-2.146642475486263135e-01,1.521094459760063966e-01
7.149000000000000021e+00,5.283355210697329718e-02,-2.142612626076136062e-01,1.381055461759757297e-01
7.150000000000000355e+00,1.141659335135993270e-01,-1.817530208302567674e-01,1.344136324351948852e-01
7.150999999999999801e+00,1.658851594179305555e-01,-1.559523169673137089e-01,1.117384693985408323e-01
7.152000000000000135e+00,2.004299371802949481e-01,-1.166994999393269200e-01,8.514065607786834577e-02
7.152999999999999581e+00,2.383164997445010869e-01,-8.248915626602705553e-02,4.772190302734518469e-02
7.153999999999999915e+00,2.560290713595814172e-01,-3.806243151941554603e-02,2.422796336524425317e-02
7.155000000000000249e+00,2.604681506345116748e-01,1.678415588748774848e-02,-2.019014227914761941e-02
7.155999999999999694e+00,2.371920402429333052e-01,6.190632021910805888e-02,-5.455414264824116205e-02
7.157000000000000028e+00,2.193746425651545984e-01,1.183651880300484599e-01,-8.908115501550711857e-02
7.158000000000000362e+00,1.545603495145874695e-01,1.577510230646912981e-01,-1.167744105375283781e-01
7.158999999999999808e+00,1.194039381334448952e-01,1.733202489805719670e-01,-1.340527007355097888e-01
7.160000000000000142e+00,6.824870687681047765e-02,1.918774734111526326e-01,-1.478114825270707422e-01
7.160999999999999588e+00,6.457033672628461653e-03,1.988781335566912334e-01,-1.463373057942884137e-01
7.161999999999999922e+00,-5.332264705532920035e-02,2.062769027762710317e-01,-1.472116639094095125e-01
7.163000000000000256e+00,-1.287445945228478383e-01,1.783760293648532502e-01,-1.258102873272630984e-01
7.163999999999999702e+00,-1.703390949864472259e-01,1.548365991109840467e-01,-1.209616631750808913e-01
7.165000000000000036e+00,-2.032850499890994089e-01,1.338263747297979978e-01,-8.372885080304630356e-02
7.166000000000000369e+00,-2.398117391510474483e-01,8.231255158865063981e-02,-5.768043952621264292e-02
7.166999999999999815e+00,-2.543085681141641352e-01,2.712751697318605687e-02,-1.635914907319414163e-02
7.168000000000000149e+00,-2.562890877189573091e-01,-2.756528153745086210e-02,8.243906756696863652e-03
7.168999999999999595e+00,-2.470262660907132091e-01,-7.451110844460029359e-02,5.236900699713862434e-02
7.169999999999999929e+00,-2.072835565957177051e-01,-1.119586557485598294e-01,8.461347561675817974e-02
7.171000000000000263e+00,-1.700756916339115077e-01,-1.447849097237468297e-01,1.045388942687619921e-01
7.171999999999999709e+00,-1.209667748130273113e-01,-1.763432954217587223e-01,1.362584818840019696e-01
7.173000000000000043e+00,-6.088250747483793524e-02,-1.888553687363651590e-01,1.508207961666915287e-01
7.174000000000000377e+00,-8.159595732262249490e-03,-2.014887266223794604e-01,1.536822328297294538e-01
7.174999999999999822e+00,5.149352039205088577e-02,-2.090783613037165978e-01,1.584936327547932788e-01
7.176000000000000156e+00,1.165912349819978044e-01,-1.800919912855198091e-01,1.427314924958110465e-01
7.176999999999999602e+00,1.600842173639560884e-01,-1.571355678337781892e-01,1.209439569965651273e-01
7.177999999999999936e+00,2.232441154181085408e-01,-1.225668272470541581e-01,9.410086746748186348e-02
7.179000000000000270e+00,2.297361230985638936e-01,-8.048602581997632566e-02,5.805056218722644268e-02
7.179999999999999716e+00,2.516193648079793621e-01,-2.479527495402263082e-02,2.831401761201375253e-02
7.181000000000000050e+00,2.567368070586842910e-01,2.675918629064817644e-02,-1.166099768163276693e-02
7.182000000000000384e+00,2.488634421995330193e-01,7.241087862979841971e-02,-4.572197488277945920e-02
7.182999999999999829e+00,2.163120533579461213e-01,1.067510099287656833e-01,-8.013781911791270640e-02
7.184000000000000163e+00,1.818100914718976113e-01,1.611641143068248128e-01,-1.163004597639783338e-01
7.184999999999999609e+00,1.239554756672800739e-01,1.762483598546407959e-01,-1.289469311073280222e-01
7.185999999999999943e+00,6.731666307639959379e-02,1.905213921203936511e-01,-1.486212082347860564e-01
7.187000000000000277e+00,6.266932687280029127e-03,2.163179300615284684e-01,-1.485049325118555363e-01
7.187999999999999723e+00,-5.580106618650680639e-02,2.008725208615438629e-01,-1.483404241725440609e-01
7.189000000000000057e+00,-1.169920134432970577e-01,1.839327189641976890e-01,-1.394809131430590765e-01
7.190000000000000391e+00,-1.565778417138492529e-01,1.541568032920600517e-01,-1.195028711438250735e-01
7.190999999999999837e+00,-2.043224783131288858e-01,1.167591563415901201e-01,-9.580841227644597280e-02
7.192000000000000171e+00,-2.371149849023302392e-01,7.457137226987950451e-02,-5.785870173368543729e-02
7.192999999999999616e+00,-2.568095322556443461e-01,2.219634610652613041e-02,-3.274642999248997960e-02
7.193999999999999950e+00,-2.566562002757448169e-01,-2.406583662985739905e-02,-2.813406516812093187e-03
7.195000000000000284e+00,-2.453772147214016708e-01,-7.120777514086587545e-02,3.848497822780706790e-02
7.195999999999999730e+00,-2.156546957112752683e-01,-1.154634652442229903e-01,7.223241131246575797e-02
7.197000000000000064e+00,-1.817375081479354892e-01,-1.495870853222382169e-01,9.654569082209193964e-02
7.198000000000000398e+00,-1.257866350540436107e-01,-1.884026046102811047e-01,1.204447811659497269e-01
7.198999999999999844e+00,-6.947472335731556814e-02,-1.996898053643510196e-01,1.406026978360441215e-01
7.200000000000000178e+00,-4.670290855696121284e-03,-2.092493269034859937e-01,1.587241562304232134e-01
7.200999999999999623e+00,4.685943143023912211e-02,-1.996659931476521266e-01,1.570539013011219009e-01
7.201999999999999957e+00,1.153899069129382254e-01,-1.791398532438758795e-01,1.458046456105566990e-01
7.203000000000000291e+00,1.591647336386793621e-01,-1.441187437418882111e-01,1.304899309403111940e-01
7.203999999999999737e+00,2.131702134940237359e-01,-1.086880953649850962e-01,1.058114935376355953e-01
7.205000000000000071e+00,2.322593999491163186e-01,-5.420756719537854484e-02,7.074614790743095905e-02
7.206000000000000405e+00,2.498146711907524575e-01,-2.462208106026770454e-02,4.111519630302613165e-02
7.206999999999999851e+00,2.428882077369214076e-01,3.336377241804400900e-02,6.724902805731077828e-03
7.208000000000000185e+00,2.483073205286725205e-01,9.152913690156676274e-02,-3.497929850211246861e-02
7.208999999999999631e+00,2.119433151664475434e-01,1.228276009454823958e-01,-7.535032386066112253e-02
7.209999999999999964e+00,1.769755892058740843e-01,1.644998572711962037e-01,-1.071840018579554160e-01
7.211000000000000298e+00,1.294006915193998686e-01,1.905262359092199376e-01,-1.296610301254440267e-01
7.211999999999999744e+00,7.549698931418176440e-02,1.978022139915647515e-01,-1.385961776146736324e-01
7.213000000000000078e+00,9.343882654978907451e-03,2.111312738869658423e-01,-1.381592789412190714e-01
7.214000000000000412e+00,-5.843091458701269586e-02,1.933376529880685146e-01,-1.519209074384136604e-01
7.214999999999999858e+00,-1.118202704000064579e-01,1.725002791796925727e-01,-1.378746569779575881e-01
7.216000000000000192e+00,-1.589175769949853767e-01,1.452152909939274927e-01,-1.349064935404627741e-01
7.216999999999999638e+00,-1.991594012216380272e-01,1.054196360913782771e-01,-1.066565263308444506e-01
7.217999999999999972e+00,-2.369594528411257672e-01,5.348711576084237002e-02,-8.480043945066960409e-02
7.219000000000000306e+00,-2.498148921746266848e-01,3.382709031683341517e-03,-5.600741064886957665e-02
7.219999999999999751e+00,-2.544673113182125412e-01,-3.502292939042145337e-02,-3.877664492845564123e-03
7.221000000000000085e+00,-2.402949505641789052e-01,-8.676506780921161566e-02,2.631436236060200051e-02
7.222000000000000419e+00,-2.266345655821176142e-01,-1.257606085423332576e-01,5.901154355254267098e-02
7.222999999999999865e+00,-1.835346587735178503e-01,-1.600791488141770080e-01,9.389287304375019960e-02
7.224000000000000199e+00,-1.374855312838753063e-01,-1.883958970270732947e-01,1.187750674504983173e-01
7.224999999999999645e+00,-7.315119322832984439e-02,-2.051095762226541885e-01,1.435630218370056166e-01
7.225999999999999979e+00,-2.161436727644611491e-02,-2.085096050360371878e-01,1.448738918539486387e-01
7.227000000000000313e+00,4.164298000943033456e-02,-1.966605386563134161e-01,1.551350827229102114e-01
7.227999999999999758e+00,1.136533258360506726e-01,-1.650128068900595102e-01,1.424894600630527419e-01
7.229000000000000092e+00,1.592305084711848895e-01,-1.411511662632086439e-01,1.280467190367176045e-01
7.230000000000000426e+00,1.981473690874512861e-01,-9.603856236503002797e-02,1.155460608324155730e-01
7.230999999999999872e+00,2.419256663996515733e-01,-4.729579984904910828e-02,7.794981726915961584e-02
7.232000000000000206e+00,2.581375478934373469e-01,-7.532148583978587504e-03,5.803543638720563835e-02
7.232999999999999652e+00,2.573992938814101405e-01,4.319698523471173640e-02,1.436769858223371950e-02
7.233999999999999986e+00,2.453301941034473632e-01,8.847444039302686247e-02,-2.198498474101315270e-02
7.235000000000000320e+00,2.189959728370616532e-01,1.355620130720356364e-01,-5.878721266506125448e-02
7.235999999999999766e+00,1.924750494568768511e-01,1.675172034072587579e-01,-8.652267624034555571e-02
7.237000000000000099e+00,1.333416130022469226e-01,1.999018566472126890e-01,-1.165732353351320166e-01
7.238000000000000433e+00,8.947448383227524227e-02,1.975266367849017324e-01,-1.358442759814065814e-01
7.238999999999999879e+00,1.368925483233943141e-02,2.026189111250012997e-01,-1.531408348187914270e-01
7.240000000000000213e+00,-5.001121365954054598e-02,1.989999315718543604e-01,-1.566720361650368598e-01
7.240999999999999659e+00,-1.002553976751393572e-01,1.757612503701826145e-01,-1.532234085804980717e-01
7.241999999999999993e+00,-1.623441875094654430e-01,1.349995648676556304e-01,-1.362619484203487497e-01
7.243000000000000327e+00,-1.996415872549795467e-01,9.519267169849468524e-02,-1.216147303564847348e-01
7.243999999999999773e+00,-2.353312180625506955e-01,4.360665235305499071e-02,-9.248938318618903087e-02
7.245000000000000107e+00,-2.568085510746460076e-01,-1.023184576338037437e-02,-5.917091169140989426e-02
7.246000000000000441e+00,-2.536965517032389594e-01,-4.913369112328957317e-02,-2.386891976755578168e-02
7.246999999999999886e+00,-2.480781002142566638e-01,-9.045518950720059237e-02,5.907758998502729217e-03
7.248000000000000220e+00,-2.215757879848024581e-01,-1.313376155720045180e-01,4.962191323389764097e-02
7.248999999999999666e+00,-1.819010964191536128e-01,-1.693278882096792004e-01,8.559339399492997547e-02
7.250000000000000000e+00,-1.418127146215725221e-01,-1.956023227121294894e-01,1.188253995560810822e-01
7.251000000000000334e+00,-8.014086562512065526e-02,-2.062986769832940992e-01,1.293363332914216624e-01
7.251999999999999780e+00,-2.291371305958044002e-02,-2.097295153543107249e-01,1.423574347088039371e-01
7.253000000000000114e+00,3.307690403557682346e-02,-1.965590287971689387e-01,1.494078471171408351e-01
7.253999999999999559e+00,9.726997505458662152e-02,-1.671250391540714253e-01,1.571378434511928046e-01
7.254999999999999893e+00,1.554478289654349921e-01,-1.321754927608181918e-01,1.373152606688121946e-01
7.256000000000000227e+00,2.015964826339544380e-01,-9.567544589018349421e-02,1.266278374613482582e-01
7.256999999999999673e+00,2.274676689835468391e-01,-4.560706412719620073e-02,9.909079998572051240e-02
7.258000000000000007e+00,2.575912426580343473e-01,5.403914120555064525e-06,6.799359770538589143e-02
7.259000000000000341e+00,2.537655671739718066e-01,5.642552571204804274e-02,3.555044353794924866e-02
7.259999999999999787e+00,2.441862205707018008e-01,1.018368468691933787e-01,-1.926207592907353949e-03
7.261000000000000121e+00,2.275938598926560696e-01,1.375792642549848177e-01,-3.906785665270904456e-02
7.261999999999999567e+00,1.850327683916034582e-01,1.683613089413918129e-01,-7.223173764908154271e-02
7.262999999999999901e+00,1.365573552915370914e-01,1.976988305384116407e-01,-1.037427474823239132e-01
7.264000000000000234e+00,9.426629618253623555e-02,2.005702118953587298e-01,-1.210956640126297224e-01
7.264999999999999680e+00,2.399681685859393968e-02,2.058056091968903378e-01,-1.511680757468488179e-01
7.266000000000000014e+00,-4.094810029326115958e-02,1.925980021757712213e-01,-1.584035320405402791e-01
7.267000000000000348e+00,-1.011932246128599416e-01,1.681918760527586765e-01,-1.521684905181031611e-01
7.267999999999999794e+00,-1.526043338217830947e-01,1.350372172627646306e-01,-1.484593797634698176e-01
7.269000000000000128e+00,-1.957268255958073966e-01,9.296918281941499163e-02,-1.309252360883716437e-01
7.269999999999999574e+00,-2.270223474521236573e-01,3.415073731964863440e-02,-9.709484589417019529e-02
7.270999999999999908e+00,-2.514258210351597578e-01,-2.729662296495291747e-03,-6.567103513312336216e-02
7.272000000000000242e+00,-2.496788644616413366e-01,-5.655607579493366482e-02,-3.458313372375222683e-02
7.272999999999999687e+00,-2.505014672273778720e-01,-1.015972134438628549e-01,-6.845716662288949331e-03
7.274000000000000021e+00,-2.214993537563546833e-01,-1.385951435191218328e-01,3.181778265621936636e-02
7.275000000000000355e+00,-1.914335978069551525e-01,-1.765612047533648699e-01,7.017873384954180505e-02
7.275999999999999801e+00,-1.413430186906313724e-01,-1.983258551422315275e-01,1.069504077353539695e-01
7.277000000000000135e+00,-9.789338696567236042e-02,-2.131260258985394895e-01,1.196293614242218556e-01
7.277999999999999581e+00,-3.371928936735084370e-02,-2.035660434961708010e-01,1.393502927277931736e-01
7.278999999999999915e+00,2.909210651160385255e-02,-1.855386594904165076e-01,1.556054920209384018e-01
7.280000000000000249e+00,8.790870696932558126e-02,-1.634881710758383233e-01,1.517259161518896005e-01
7.280999999999999694e+00,1.483008018136715289e-01,-1.329249993133439500e-01,1.480088732411637131e-01
7.282000000000000028e+00,1.942111099944095753e-01,-8.937595092499356353e-02,1.366645928473950444e-01
7.283000000000000362e+00,2.304959248340718025e-01,-3.942552480400909887e-02,1.038407415486013591e-01
7.283999999999999808e+00,2.472900471030834713e-01,3.828502210290180355e-03,7.501154927999961752e-02
7.285000000000000142e+00,2.538471574015606635e-01,6.353670045195446148e-02,4.268771934974863874e-02
7.285999999999999588e+00,2.526017407011147409e-01,1.060999014192244017e-01,3.894397042542405759e-03
7.286999999999999922e+00,2.242554325765437895e-01,1.546522153454969462e-01,-3.430584134145062830e-02
7.288000000000000256e+00,1.917918622817435526e-01,1.745173074659708279e-01,-6.677693498737068134e-02
7.288999999999999702e+00,1.338204401843211822e-01,1.931466210783938930e-01,-9.744137263179461494e-02
7.290000000000000036e+00,8.456287542673573965e-02,2.037539023159748997e-01,-1.224180588665969988e-01
7.291000000000000369e+00,2.851840104149363370e-02,2.051125507538022197e-01,-1.300822025998973064e-01
7.291999999999999815e+00,-3.663066569643586706e-02,1.755334850810796876e-01,-1.535537999331001990e-01
7.293000000000000149e+00,-9.312806994645235481e-02,1.696039021855552387e-01,-1.536968652665243740e-01
7.293999999999999595e+00,-1.430476021585718460e-01,1.237678055459609378e-01,-1.501511843828829962e-01
7.294999999999999929e+00,-1.929290367039875054e-01,8.411857194765964829e-02,-1.224572577921020922e-01
7.296000000000000263e+00,-2.171650075435237193e-01,3.626687037465984448e-02,-1.054618828218572696e-01
7.296999999999999709e+00,-2.507075114366972834e-01,-1.950470502167778869e-02,-8.069186314607978971e-02
