time,acc_x,acc_y,acc_z
8.292999999999999261e+00,-9.049229205104181162e-02,2.370601783573719479e-01,2.458936493604035878e-01
8.294000000000000483e+00,3.210101594484063986e-02,5.519233498703615126e-01,-5.042270885698401511e-02
8.294999999999999929e+00,4.910312199808350431e-03,3.587097470962712364e-01,-3.539503730269331627e-01
8.295999999999999375e+00,-1.089179168937745926e-02,-1.033591195818865244e-01,-3.806086686438237554e-01
8.297000000000000597e+00,1.611574389562243637e-01,-3.786530980594288165e-01,-4.693061624745897137e-02
8.298000000000000043e+00,3.248941942415546347e-01,-2.738265975895345927e-01,3.425679092816417692e-01
8.298999999999999488e+00,2.152248547391647504e-01,4.617927183129435630e-04,4.486240486010661388e-01
8.300000000000000711e+00,-2.237207028300139677e-01,1.301998598292482545e-01,1.693234951534735577e-01
8.301000000000000156e+00,-5.951361449667907921e-01,8.686051362206237414e-02,-2.720520582667482201e-01
8.301999999999999602e+00,-4.390735383027761229e-01,2.645832069387639776e-02,-4.444208855299910943e-01
8.303000000000000824e+00,1.564175528238005985e-01,1.082836482005451600e-01,-2.333931238003197073e-01
8.304000000000000270e+00,7.166969968471739172e-01,1.591882567645243884e-01,1.411877601578906960e-01
8.304999999999999716e+00,6.392185232916165472e-01,2.757223425692202634e-02,3.353902062468729905e-01
8.305999999999999162e+00,-3.341123801172257018e-02,-2.835224918833950114e-01,2.027894015257416527e-01
8.307000000000000384e+00,-6.669695695375778000e-01,-4.298606290543858788e-01,-4.027881393892240869e-02
8.307999999999999829e+00,-6.966853572755598023e-01,-1.438554556747631830e-01,-1.556049625229011801e-01
8.308999999999999275e+00,-1.207633385550322541e-01,3.527604971020618096e-01,-1.049124658498968438e-01
8.310000000000000497e+00,4.903351512064518247e-01,5.845487487485577782e-01,-2.801250278269403621e-02
8.310999999999999943e+00,6.042561534574462101e-01,2.757982433978257153e-01,-2.326776079675490008e-02
8.311999999999999389e+00,2.121501022130034275e-01,-3.040586326958477081e-01,-6.792118041062007727e-02
8.313000000000000611e+00,-2.522238226759275781e-01,-6.392532640769329477e-01,-1.000820157671358443e-02
8.314000000000000057e+00,-3.705458880616882555e-01,-3.866803652632451738e-01,1.681665913556349701e-01
8.314999999999999503e+00,-1.568267917072086459e-01,2.057284874574396849e-01,2.630712664671684409e-01
8.316000000000000725e+00,1.877993146242429301e-02,5.862422084237595143e-01,1.099731493235768381e-01
8.317000000000000171e+00,3.092725355151167144e-02,3.785989953975317790e-01,-1.972361551457239015e-01
8.317999999999999616e+00,-9.979311091818485364e-04,-8.389823601797294361e-02,-4.170003929076827043e-01
8.319000000000000838e+00,8.098318739489288043e-02,-3.793940813301387993e-01,-2.461805360528382114e-01
8.320000000000000284e+00,2.680520089157629182e-01,-2.948358282903120187e-01,1.577985426516764766e-01
8.320999999999999730e+00,2.663764828748076408e-01,1.301481811423564963e-02,4.675259857408068931e-01
8.321999999999999176e+00,-9.206289447986719388e-02,1.393010640808016454e-01,3.615056380577053030e-01
8.323000000000000398e+00,-5.168901803096943581e-01,8.878994356772905439e-02,-7.084337464360276893e-02
8.323999999999999844e+00,-5.259067700260215972e-01,3.353823997093319936e-02,-4.128349798692251271e-01
8.324999999999999289e+00,-2.293390960162276435e-02,8.918450324378290883e-02,-3.757192599243018849e-01
8.326000000000000512e+00,6.022721832160464750e-01,1.459360980734120961e-01,-2.768651646813737391e-02
8.326999999999999957e+00,7.221249802562765829e-01,2.115441790911264802e-02,2.793910151977448408e-01
8.327999999999999403e+00,1.855418616466855963e-01,-2.619588018173972244e-01,2.993974805482337853e-01
8.329000000000000625e+00,-5.390221168332206547e-01,-3.935720424468657774e-01,9.945837850269143021e-02
8.330000000000000071e+00,-7.756997479099650983e-01,-1.611201169991771653e-01,-1.120744327402204005e-01
8.330999999999999517e+00,-3.303594569780675116e-01,3.188653450344969831e-01,-1.646928820409317984e-01
8.332000000000000739e+00,3.628281747363230059e-01,5.834326094624799897e-01,-6.447144973107897525e-02
8.333000000000000185e+00,6.494515320901544930e-01,2.982703370586169966e-01,-7.579877495271173521e-03
8.333999999999999631e+00,3.559035318974168027e-01,-2.806401795745752659e-01,-4.673516811706181912e-02
8.335000000000000853e+00,-1.666247179115604715e-01,-6.401517873436654016e-01,-5.511677470311020233e-02
8.336000000000000298e+00,-3.987574932926268856e-01,-4.047391106554741880e-01,6.790591852290055186e-02
8.336999999999999744e+00,-2.465606432887882116e-01,1.938533402262936911e-01,2.286565875004348547e-01
8.337999999999999190e+00,5.515320447588666422e-03,5.718945643124577760e-01,2.117803684242149931e-01
8.339000000000000412e+00,8.693380528269349650e-02,4.092538929735462516e-01,-4.369176227592655448e-02
8.339999999999999858e+00,1.401036115393636435e-02,-5.890132587799864344e-02,-3.597115711054308940e-01
8.340999999999999304e+00,4.418037434645875894e-02,-3.925244251819783869e-01,-3.772735494970648196e-01
8.342000000000000526e+00,2.147945790373871344e-01,-3.324289987287502024e-01,-5.075853988249197368e-02
8.342999999999999972e+00,2.910833545021850322e-01,-1.985449803379011474e-02,3.526435300722776667e-01
8.343999999999999417e+00,3.249804989641076614e-02,1.587198248531421496e-01,4.610182979918541202e-01
8.345000000000000639e+00,-3.931372004922077945e-01,1.193658632209691345e-01,1.488718906175171552e-01
8.346000000000000085e+00,-5.769782665574952896e-01,3.900160246172080375e-02,-2.600609250650135484e-01
8.346999999999999531e+00,-1.827967074022702476e-01,6.365208095844808456e-02,-4.535354064143422570e-01
8.348000000000000753e+00,4.547482707440404504e-01,1.265902379967869251e-01,-2.367194119243453132e-01
8.349000000000000199e+00,7.443974483224803373e-01,4.690831616136811877e-02,1.396324218733780154e-01
8.349999999999999645e+00,3.760771158710229933e-01,-2.302416702051771347e-01,3.591598863621928706e-01
8.351000000000000867e+00,-3.663960842481008284e-01,-3.878925929092431057e-01,2.141021629037287433e-01
8.352000000000000313e+00,-7.932344837477783850e-01,-1.823651496056990229e-01,-3.896629939773148948e-02
8.352999999999999758e+00,-4.993254567598193749e-01,2.848494113605590794e-01,-1.660034122226154985e-01
8.353999999999999204e+00,1.954566275275129716e-01,5.628333503802703808e-01,-1.171028712953576523e-01
8.355000000000000426e+00,6.594501036170096198e-01,3.296484506804320258e-01,-2.221073745161468438e-02
8.355999999999999872e+00,5.004742197860285735e-01,-2.490156880148408913e-01,-9.116867270444436663e-03
8.356999999999999318e+00,-3.420680568363663326e-02,-6.174480009627192345e-01,-5.224544083331921634e-02
8.358000000000000540e+00,-4.030648146508047369e-01,-4.327458309623864463e-01,-5.350266877562645171e-03
8.358999999999999986e+00,-3.262073459964581756e-01,1.489133964998315407e-01,1.374385207718017143e-01
8.359999999999999432e+00,-5.038787313160537906e-02,5.634583457490227598e-01,2.404457954547875309e-01
8.361000000000000654e+00,1.040866701552738832e-01,4.386444334929290867e-01,1.005534800520947597e-01
8.362000000000000099e+00,6.632428798108173928e-02,-4.608116677590518018e-02,-2.080236478762622077e-01
8.362999999999999545e+00,3.933954439492867022e-02,-4.138482827188064705e-01,-3.864088131107210611e-01
8.364000000000000767e+00,1.400043792827733169e-01,-3.557970752587450436e-01,-2.309294449535894134e-01
8.365000000000000213e+00,2.688507524535689863e-01,-3.265274346670663658e-02,1.740536201783047798e-01
8.365999999999999659e+00,1.340348055189481413e-01,1.829429443580740389e-01,4.587085445027624386e-01
8.367000000000000881e+00,-2.816052154945698494e-01,1.531967675404979912e-01,3.374656308919989911e-01
8.368000000000000327e+00,-5.606005213567616385e-01,4.561102775719014929e-02,-7.119856116233959364e-02
8.368999999999999773e+00,-3.442912758967333620e-01,4.408390641038784780e-02,-4.112527316393562171e-01
8.369999999999999218e+00,2.750626026915609645e-01,1.052593430775918548e-01,-3.844611971943044937e-01
8.371000000000000441e+00,7.509507592071166249e-01,4.755327578800837285e-02,-3.135348073775783007e-02
8.371999999999999886e+00,5.528191654024224855e-01,-2.055368201562679520e-01,2.997666005911133746e-01
8.372999999999999332e+00,-1.709331517925788968e-01,-3.696452681884211944e-01,3.278382120689166124e-01
8.374000000000000554e+00,-7.442562302536720464e-01,-1.839207103261371046e-01,9.019451206705340895e-02
8.375000000000000000e+00,-6.570314739572985507e-01,2.537398386787330096e-01,-1.412411369800926075e-01
8.375999999999999446e+00,9.482110497538571298e-03,5.382638816789111491e-01,-1.838851565774313190e-01
8.377000000000000668e+00,6.016396089466773400e-01,3.405627803082150185e-01,-6.764390624854153822e-02
8.378000000000000114e+00,6.166856001759156714e-01,-2.361586052585565865e-01,-3.046082718115995791e-03
8.378999999999999559e+00,1.097393397531125081e-01,-6.215902618580583239e-01,-1.152742455500097886e-02
8.380000000000000782e+00,-3.483530474489313633e-01,-4.479692255271843226e-01,-3.937125865282446041e-02
8.381000000000000227e+00,-4.173452523306299677e-01,1.239848789687741509e-01,6.718478435377163438e-02
8.381999999999999673e+00,-1.450727616088743344e-01,5.758370138296995400e-01,2.026253536645498954e-01
8.382999999999999119e+00,9.437195250114763234e-02,4.642548948096643646e-01,2.017718995444595931e-01
8.384000000000000341e+00,1.103884122358578107e-01,-7.062487552892808898e-03,-4.711817087687915351e-02
8.384999999999999787e+00,3.751361872928991870e-02,-4.067276710850986077e-01,-3.302270773376657087e-01
8.385999999999999233e+00,9.064339640115376406e-02,-3.712005314863204841e-01,-3.495230086941297776e-01
8.387000000000000455e+00,2.196902303013567592e-01,-6.150198460938541972e-02,-4.345675350286765104e-02
8.387999999999999901e+00,1.720773705877157167e-01,1.778595509517938433e-01,3.621647300991495677e-01
8.388999999999999346e+00,-1.598804839632791963e-01,1.806054883101502750e-01,4.572037768804954050e-01
8.390000000000000568e+00,-5.158428165413042610e-01,5.315105627285628825e-02,1.529151732539892616e-01
8.391000000000000014e+00,-4.303106796434431058e-01,2.172716295273250872e-02,-2.795208568211183242e-01
8.391999999999999460e+00,9.238612221599547258e-02,7.638855005391566311e-02,-4.681250758527314981e-01
8.393000000000000682e+00,6.541013383495701827e-01,3.552651013063685276e-02,-2.288223015422300444e-01
8.394000000000000128e+00,6.540731575117544327e-01,-1.781211738965927938e-01,1.719325425131507379e-01
8.394999999999999574e+00,3.180309641365322570e-02,-3.427284442771951767e-01,3.777146792110704365e-01
8.396000000000000796e+00,-6.448171020807951237e-01,-1.915820891834635886e-01,2.247423375675138002e-01
8.397000000000000242e+00,-7.452498700726112313e-01,2.283213471738480271e-01,-6.098835706390579731e-02
8.397999999999999687e+00,-2.016518737589779176e-01,5.416111608167810676e-01,-2.023825624944705082e-01
8.398999999999999133e+00,4.862270328005057207e-01,3.566089505521285452e-01,-1.416073403026856525e-01
8.400000000000000355e+00,6.748552429175739276e-01,-1.966872569978049268e-01,-2.500086688741121402e-02
8.400999999999999801e+00,2.738965731154974215e-01,-6.077879350390732460e-01,2.993064035433373737e-02
8.401999999999999247e+00,-2.684137531709185898e-01,-4.736585215752476818e-01,-1.860941654526806696e-02
8.403000000000000469e+00,-4.696025160579522795e-01,9.773489606753686665e-02,-1.855595514807253238e-02
8.403999999999999915e+00,-2.383380663448848025e-01,5.648084985487005216e-01,1.446202721183872109e-01
8.404999999999999361e+00,7.153333378044478275e-02,4.984828922384111349e-01,2.132848703261757684e-01
8.406000000000000583e+00,1.534514996725753200e-01,5.850989155496909636e-03,8.106331658442361698e-02
8.407000000000000028e+00,6.608502968659304977e-02,-4.089360352596096426e-01,-1.994823915559756355e-01
8.407999999999999474e+00,4.908399955857331576e-02,-4.134329297907216039e-01,-3.694431846633532968e-01
8.409000000000000696e+00,1.664808580116300119e-01,-7.208888251334988340e-02,-2.158360020642175192e-01
8.410000000000000142e+00,2.016366675493659610e-01,1.891841495679922880e-01,1.718138129530984992e-01
8.410999999999999588e+00,-4.723702188898578486e-02,2.012133763577531320e-01,4.457441253776084356e-01
8.412000000000000810e+00,-4.147095147602749554e-01,6.495562511280821016e-02,3.534482961628038766e-01
8.413000000000000256e+00,-4.938148434820250343e-01,-2.900895887757010388e-04,-8.228987056015391044e-02
8.413999999999999702e+00,-8.219439966167947642e-02,5.867598663417181171e-02,-4.396465146437202876e-01
8.414999999999999147e+00,5.303475007123307217e-01,4.450268519958029689e-02,-3.946299688687254226e-01
8.416000000000000369e+00,7.085896786388544699e-01,-1.606643968351032514e-01,-2.099268857456643850e-02
8.416999999999999815e+00,2.393989422651831012e-01,-3.292617133760931680e-01,3.168640675811891794e-01
8.417999999999999261e+00,-4.842467856406055260e-01,-2.025786415736024748e-01,3.506181535892145540e-01
8.419000000000000483e+00,-7.994032596029988502e-01,2.138814578865955440e-01,8.973066150192712809e-02
8.419999999999999929e+00,-3.813787049956297026e-01,5.014263865327387437e-01,-1.627670885612436946e-01
8.420999999999999375e+00,3.336134363160202509e-01,3.789460822760979952e-01,-2.084888859611922496e-01
8.422000000000000597e+00,6.987382893941145312e-01,-1.712783976587756440e-01,-8.910427218600441845e-02
8.423000000000000043e+00,4.387451014340558175e-01,-5.953103095508963660e-01,1.241612110259165437e-02
8.423999999999999488e+00,-1.462174259400760845e-01,-4.895503962156397826e-01,3.595123451487428068e-02
8.425000000000000711e+00,-4.806583149593463000e-01,5.628931972094067260e-02,-1.940884834637831430e-02
8.426000000000000156e+00,-3.353606679698286075e-01,5.541053488895697487e-01,5.809814456870966703e-02
8.426999999999999602e+00,4.971977040142158515e-03,5.171635796956705056e-01,1.851834913237829783e-01
8.428000000000000824e+00,1.607530579965716910e-01,4.289637421048175109e-02,1.606148826330617285e-01
8.429000000000000270e+00,1.207152198595576875e-01,-3.982023953131907379e-01,-4.529362844624059553e-02
8.429999999999999716e+00,5.025338559250557002e-02,-4.257266228981574918e-01,-3.101637621622186924e-01
8.430999999999999162e+00,1.200736279809329760e-01,-9.196465261918584932e-02,-3.330697383547764900e-01
8.432000000000000384e+00,1.928736245671477945e-01,2.097909445748491752e-01,-3.773420557964488053e-02
8.432999999999999829e+00,4.133329564675072149e-02,2.239929840501145020e-01,3.397217854447122654e-01
8.433999999999999275e+00,-3.132205916795866019e-01,7.381176418078198853e-02,4.445592563668894770e-01
8.435000000000000497e+00,-5.016417405737445545e-01,-6.851866537045868356e-04,1.545888468515183023e-01
8.435999999999999943e+00,-2.093190561940049821e-01,4.900682801573422870e-02,-2.785267234595713570e-01
8.436999999999999389e+00,3.665730923868031343e-01,1.845960295716206345e-02,-4.713200699811992966e-01
8.438000000000000611e+00,7.257489324742371073e-01,-1.293231221596430613e-01,-2.352967113365406759e-01
8.439000000000000057e+00,4.067716665941583098e-01,-3.121015198596507889e-01,1.768334920660855902e-01
8.439999999999999503e+00,-3.044709733951023733e-01,-2.127486816941984993e-01,3.943541264972407201e-01
8.441000000000000725e+00,-7.703079275629479694e-01,1.872919191467672384e-01,2.502079371755976944e-01
8.442000000000000171e+00,-5.623049267703046361e-01,4.959062547109313601e-01,-6.091268654318795356e-02
8.442999999999999616e+00,1.530331609156897754e-01,3.905210673765222573e-01,-2.180073058085618964e-01
8.444000000000000838e+00,6.808544771049384048e-01,-1.303277029454407432e-01,-1.710385065695873008e-01
8.445000000000000284e+00,5.795992894845947152e-01,-5.793955268847194029e-01,-2.360210977441548619e-02
8.445999999999999730e+00,6.561556556172409849e-03,-4.959881011801750561e-01,2.774538532345111747e-02
8.446999999999999176e+00,-4.588277765962955890e-01,1.622552377450466737e-02,8.818494383356656821e-03
8.448000000000000398e+00,-4.366366901455548954e-01,5.377317831739293341e-01,1.279641799244815754e-02
8.448999999999999844e+00,-9.275510444219471629e-02,5.415225539117162201e-01,1.021275637465373504e-01
8.449999999999999289e+00,1.799907467676204742e-01,6.807149666439984981e-02,1.879755481547890628e-01
8.451000000000000512e+00,1.655102428369651657e-01,-3.931964382809355896e-01,6.358942209693482783e-02
8.451999999999999957e+00,4.866016951328800549e-02,-4.540141604699381439e-01,-1.880106358776696962e-01
8.452999999999999403e+00,8.085530219309335076e-02,-1.150848154798157635e-01,-3.472879270628092541e-01
8.454000000000000625e+00,1.587876725385151955e-01,1.990400445146491559e-01,-2.195465526214696317e-01
8.455000000000000071e+00,1.027306792122779089e-01,2.418357349928953737e-01,1.708142039805528589e-01
