time,acc_x,acc_y,acc_z
7.525999999999999801e+00,1.975095955853073959e-01,1.147163922349431764e-01,8.975299138427511917e-05
7.527000000000000135e+00,1.896255654450279549e-01,2.643273724068402608e-02,7.986113276534224925e-02
7.527999999999999581e+00,1.286657324709980232e-01,-7.416023861716219967e-02,1.554085415588008778e-01
7.528999999999999915e+00,-2.661151699225274697e-02,-1.514866242940419439e-01,1.146567843589753610e-01
7.530000000000000249e+00,-1.485761297803298298e-01,-1.647507481778690552e-01,3.144224224766293402e-02
7.530999999999999694e+00,-1.803522055883181319e-01,-9.584975920838738339e-02,-5.115306888978192468e-02
7.532000000000000028e+00,-1.585086966788410157e-01,8.489144313915430659e-03,-1.110744411354005617e-01
7.533000000000000362e+00,-4.126166567181613343e-02,1.024754549143633425e-01,-1.243752751328722761e-01
7.533999999999999808e+00,8.709146960828746675e-02,1.527100858402861694e-01,-6.327925539349857353e-02
7.535000000000000142e+00,1.844647499399728052e-01,1.204756908168090473e-01,9.545771400890759595e-03
7.535999999999999588e+00,1.833356544749797923e-01,2.898037992245683023e-02,7.071182726712045563e-02
7.536999999999999922e+00,1.083841499525249330e-01,-3.813298881931852929e-02,1.093228496977421554e-01
7.538000000000000256e+00,-9.863629539131309534e-04,-1.648223667762401812e-01,1.006795941743159339e-01
7.538999999999999702e+00,-1.026014672833118757e-01,-1.563757995896351005e-01,4.535733117801293152e-02
7.540000000000000036e+00,-1.834392583602765525e-01,-9.757257566487512190e-02,-2.759631340438019678e-02
7.541000000000000369e+00,-1.647572172966254300e-01,1.592831132897131255e-02,-7.868919571904628429e-02
7.541999999999999815e+00,-7.208724370571940876e-02,1.020639839218653172e-01,-1.027394207861662134e-01
7.543000000000000149e+00,4.012656975531928016e-02,1.792678650333845436e-01,-9.650063299775353542e-02
7.543999999999999595e+00,1.587303091966309754e-01,1.307401998252055997e-01,-1.422568768704824543e-02
7.544999999999999929e+00,1.733166064371980675e-01,7.208768789507447039e-02,4.803578714469731309e-02
7.546000000000000263e+00,1.495501448403400713e-01,-4.316025862630437637e-02,1.105907724652548940e-01
7.546999999999999709e+00,2.490809424388167395e-02,-1.490669521114765528e-01,1.155087173217581586e-01
7.548000000000000043e+00,-8.843390674293480358e-02,-1.598086330854920911e-01,7.187110869687146630e-02
7.549000000000000377e+00,-1.767684830190128231e-01,-1.052181077910680496e-01,-1.568980565754719142e-02
7.549999999999999822e+00,-1.740401402508898188e-01,-9.618124885287234827e-04,-5.099790018616508214e-02
7.551000000000000156e+00,-8.517363012695852720e-02,7.007893181707727792e-02,-1.285662213292063372e-01
7.551999999999999602e+00,1.804080279315495999e-02,1.620956880592019644e-01,-8.179223934268936569e-02
7.552999999999999936e+00,1.493993894337390937e-01,1.447221608394494430e-01,-1.435350629769346388e-02
7.554000000000000270e+00,1.728363709052137542e-01,6.085705553463350431e-02,3.137127488451820628e-02
7.554999999999999716e+00,1.520407596137917372e-01,-9.244751749534204505e-03,1.015041265752918559e-01
7.556000000000000050e+00,7.732447241927262183e-02,-1.206566595392711133e-01,1.179939555810066432e-01
7.557000000000000384e+00,-7.891247612899748853e-02,-1.684673663825244083e-01,8.425856539809926937e-02
7.557999999999999829e+00,-1.543703533383573023e-01,-1.194495446231600561e-01,1.043742926423356886e-02
7.559000000000000163e+00,-1.788840627272643979e-01,-4.950666730376535041e-02,-5.661731387438595497e-02
7.559999999999999609e+00,-1.304043434635150933e-01,9.461432494579047336e-02,-1.055356266079508776e-01
7.560999999999999943e+00,-8.475687517352161957e-03,1.310294266191176782e-01,-9.378278221227127898e-02
7.562000000000000277e+00,9.518026804684266706e-02,1.402944702736380334e-01,-7.314600724641141805e-02
7.562999999999999723e+00,1.647437519596645639e-01,9.567409727033895916e-02,1.111557075850172840e-02
7.564000000000000057e+00,1.622722046152143827e-01,-1.775815568435814770e-02,7.297276176187929286e-02
7.565000000000000391e+00,9.514306405584903314e-02,-1.095008198793512438e-01,1.120319962829943450e-01
7.565999999999999837e+00,-5.503207476395548248e-02,-1.624642472930935277e-01,1.125782513887106928e-01
7.567000000000000171e+00,-1.641824630090003290e-01,-1.123560449928399790e-01,3.089280671335743050e-02
7.567999999999999616e+00,-1.656748604239682010e-01,-3.477584278651035810e-02,-2.948665025239857393e-02
7.568999999999999950e+00,-1.374908799070437282e-01,4.724163946944282683e-02,-1.055093360554979487e-01
7.570000000000000284e+00,-2.478912529745851134e-02,1.102541150122206409e-01,-1.008057603007080222e-01
7.570999999999999730e+00,1.032595279776895303e-01,1.362923684702846694e-01,-9.330737623436440031e-02
7.572000000000000064e+00,1.720824443241137092e-01,7.750753643085171729e-02,-2.633716180857860467e-02
7.573000000000000398e+00,1.748680909992753885e-01,-3.830001748749314872e-02,7.161559520047609817e-02
7.573999999999999844e+00,1.195653020625312563e-01,-8.301421785250640006e-02,9.094405747290280895e-02
7.575000000000000178e+00,-1.018904963030221877e-02,-1.374188712895038911e-01,1.102587781587516802e-01
7.575999999999999623e+00,-1.310378732057896067e-01,-1.456656864460822709e-01,6.611788364583434663e-02
7.576999999999999957e+00,-1.830448105610600618e-01,-4.528819015570045153e-02,2.332997115686702774e-02
7.578000000000000291e+00,-1.681087885390044057e-01,4.930109626411012524e-02,-8.589747211651042880e-02
7.578999999999999737e+00,-8.928409706465362250e-02,1.486204062880388532e-01,-1.172936516059366469e-01
7.580000000000000071e+00,4.580298904863477211e-02,1.533368333874830791e-01,-9.104243460983328651e-02
7.581000000000000405e+00,1.555326490679851958e-01,9.471114120420057181e-02,-3.018512581628597993e-02
7.581999999999999851e+00,1.912529081025694522e-01,1.778907099555951388e-02,3.899993437606908558e-02
7.583000000000000185e+00,1.346617661602189930e-01,-8.380096569581782506e-02,8.445614750431096329e-02
7.583999999999999631e+00,1.195269621695077382e-02,-1.345041838496729980e-01,9.119972916177400413e-02
7.584999999999999964e+00,-1.316869461030764910e-01,-1.282204289480993742e-01,6.326575214739499353e-02
7.586000000000000298e+00,-1.743148483177932306e-01,-3.646808112671019036e-02,4.812470177899513812e-03
7.586999999999999744e+00,-1.740582960963697190e-01,3.999487218128255223e-02,-5.498229340395129755e-02
7.588000000000000078e+00,-9.053163827586085954e-02,1.296171578271708702e-01,-1.014378614405122975e-01
7.589000000000000412e+00,2.845874366803164551e-02,1.448888840111778042e-01,-9.714160257366658002e-02
7.589999999999999858e+00,1.385833511833098330e-01,1.297512269135320806e-01,-5.084749462856419377e-02
7.591000000000000192e+00,2.015384330671106117e-01,3.381684663507024402e-02,6.081798040551856382e-03
7.591999999999999638e+00,1.408129546426610812e-01,-5.317544155199465522e-02,8.095556623501989901e-02
7.592999999999999972e+00,5.117557682283566806e-02,-1.242002845016540874e-01,9.712225871176109748e-02
7.594000000000000306e+00,-6.789413235922035772e-02,-1.428597358718579347e-01,1.096396522047680122e-01
7.594999999999999751e+00,-1.792498621902028633e-01,-7.535191607570189409e-02,3.046091222580009708e-02
7.596000000000000085e+00,-1.969753364734704026e-01,1.213590215252566273e-02,-3.571728142537162337e-02
7.597000000000000419e+00,-1.151732650325027613e-01,1.232569405951721014e-01,-5.744232261841074327e-02
7.597999999999999865e+00,-1.468990229870349717e-02,1.560107884005658696e-01,-1.013922521896946927e-01
7.599000000000000199e+00,1.108829394981076244e-01,1.264081476940551452e-01,-7.360163855508070063e-02
7.599999999999999645e+00,1.911053103330586644e-01,2.402781224797422358e-02,-7.790364869164762875e-03
7.600999999999999979e+00,1.578120212849596637e-01,-5.994801124601970010e-02,8.538561174073587556e-02
7.602000000000000313e+00,8.247982395271956368e-02,-1.347161518150702120e-01,1.040130199622691654e-01
7.602999999999999758e+00,-5.176483801553819625e-02,-1.311520455963571252e-01,1.266025693709475486e-01
7.604000000000000092e+00,-1.391445923396649187e-01,-7.906181893072980471e-02,6.955540751177380354e-02
7.605000000000000426e+00,-1.785011348275148957e-01,-5.394325477419927538e-03,-8.499323801642156770e-03
7.605999999999999872e+00,-1.294964646275136022e-01,9.131977914385037975e-02,-8.902791912585349132e-02
7.607000000000000206e+00,-2.455282882374116432e-02,1.540192357724135541e-01,-1.188452753444554644e-01
7.607999999999999652e+00,8.799453101328395810e-02,1.267744038401923123e-01,-9.400613941549178232e-02
7.608999999999999986e+00,1.729405055900906929e-01,4.624330542474082428e-02,-3.146972977714861119e-02
7.610000000000000320e+00,1.755461680095328214e-01,-5.776529074262698460e-02,2.836842719018082756e-02
7.610999999999999766e+00,8.698504721238060899e-02,-1.300415388507551728e-01,9.964255305850611144e-02
7.612000000000000099e+00,-2.070340039622537223e-02,-1.422809250454475927e-01,9.995159513770263127e-02
7.613000000000000433e+00,-1.252692650868792446e-01,-5.999079314863808160e-02,6.203703086282206375e-02
7.613999999999999879e+00,-1.994883626202665072e-01,-1.246975595421476006e-03,2.760846547340908667e-03
7.615000000000000213e+00,-1.557983117044174359e-01,5.575472098480131061e-02,-3.921152131863877427e-02
7.615999999999999659e+00,-4.797221923378903324e-02,1.413164802381235152e-01,-1.225654426277121706e-01
7.616999999999999993e+00,7.549722599779712384e-02,1.290384672909223873e-01,-9.803064295934814376e-02
7.618000000000000327e+00,1.844541625150180886e-01,6.287606218576648198e-02,-5.926696282248689052e-02
7.618999999999999773e+00,2.010292453342830132e-01,-2.474842406472778020e-02,1.481182769920954580e-02
7.620000000000000107e+00,1.247758081301528071e-01,-1.112646450418385141e-01,7.730933426885065740e-02
7.621000000000000441e+00,1.511206816571444757e-03,-1.518270330145286839e-01,1.375103536966296447e-01
7.621999999999999886e+00,-1.072243863572026890e-01,-1.165610160356414099e-01,1.022333327620319893e-01
7.623000000000000220e+00,-1.816013487372012125e-01,-1.753705121711065726e-02,2.194733229882906561e-02
7.623999999999999666e+00,-1.645776144589229661e-01,6.825334267481222850e-02,-3.503023111101258996e-02
7.625000000000000000e+00,-9.275921353756676202e-02,1.371521890819393796e-01,-1.072083566156682710e-01
7.626000000000000334e+00,4.206345163351206395e-02,1.593911660023492605e-01,-1.078543316421667481e-01
7.626999999999999780e+00,1.489038966188223900e-01,5.498199498567776095e-02,-7.998568395181478163e-02
7.628000000000000114e+00,1.735549620791043968e-01,-6.253144649525947327e-03,-2.005190671093568661e-02
7.628999999999999559e+00,1.504657147734828893e-01,-1.008288509252752568e-01,5.561695890361288003e-02
7.629999999999999893e+00,3.914459951385364234e-02,-1.505715603871373431e-01,8.463238807870444858e-02
7.631000000000000227e+00,-9.947823884476814094e-02,-1.287982673732886718e-01,9.933698115164847631e-02
7.631999999999999673e+00,-1.505877164288273451e-01,-6.125541215390484934e-02,6.002616631155012483e-02
7.633000000000000007e+00,-1.858329300849693444e-01,7.719408337825577060e-02,-1.044712804415784575e-02
7.634000000000000341e+00,-1.136319044586317356e-01,1.447445429284949514e-01,-9.960411256358717158e-02
7.634999999999999787e+00,1.338353636248854235e-02,1.527412005731750844e-01,-1.001404027427376664e-01
7.636000000000000121e+00,1.409396454147497646e-01,9.230028741822826621e-02,-9.680027363635813897e-02
7.636999999999999567e+00,1.743870278626848680e-01,-7.295451678556432937e-03,-2.335954758484055926e-02
7.637999999999999901e+00,1.927516659470639993e-01,-1.104510935263376681e-01,4.613935931807219143e-02
7.639000000000000234e+00,8.675828412882923002e-02,-1.339877155712637657e-01,9.239979290788316590e-02
7.639999999999999680e+00,-5.611367006333347479e-02,-1.316196635195428233e-01,1.194634514845648726e-01
7.641000000000000014e+00,-1.411645203156667583e-01,-5.088306154522741903e-02,9.709789990861822373e-02
7.642000000000000348e+00,-1.795425568785191384e-01,4.451601017588256715e-02,6.653092582438821338e-03
7.642999999999999794e+00,-1.353018787365878051e-01,1.384855065752944592e-01,-5.536541303110070061e-02
7.644000000000000128e+00,-3.468188568441517988e-02,1.454832131387729377e-01,-1.129335399348021102e-01
7.644999999999999574e+00,1.185914899685062002e-01,8.408714770082503787e-02,-1.025787240322205418e-01
7.645999999999999908e+00,1.820629823958548332e-01,1.817285590174640836e-02,-3.828065454966051578e-02
7.647000000000000242e+00,1.568259456811811892e-01,-8.109949851278082378e-02,1.062946768109631485e-02
7.647999999999999687e+00,8.939903566991597161e-02,-1.458664451196954870e-01,8.048946418247844570e-02
7.649000000000000021e+00,-2.955614021310409151e-02,-1.197756378719801590e-01,1.168095988120997353e-01
7.650000000000000355e+00,-1.337850044112729175e-01,-7.217275771594879041e-02,1.015929435233170891e-01
7.650999999999999801e+00,-1.590629136547583589e-01,2.353065845612015844e-02,2.071420899943076863e-02
7.652000000000000135e+00,-1.610349727140026888e-01,1.458621538535148643e-01,-4.386264829466363785e-02
7.652999999999999581e+00,-7.366637101438439084e-02,1.516226896336558549e-01,-1.236470918205426206e-01
7.653999999999999915e+00,8.772034273286177797e-02,1.294634096787957434e-01,-1.008252668548758474e-01
7.655000000000000249e+00,1.760637210681711973e-01,2.198290424613964789e-02,-9.620939219509655471e-02
7.655999999999999694e+00,1.729041949484293184e-01,-7.988555551918953557e-02,-4.280255380255541808e-02
7.657000000000000028e+00,1.313708060952598622e-01,-1.403329330617959503e-01,7.272468404659232499e-02
7.658000000000000362e+00,7.405461310526460783e-03,-1.266172189679904969e-01,8.509290035877080383e-02
7.658999999999999808e+00,-1.137374753803991057e-01,-5.469082494855174309e-02,9.301929788579899050e-02
7.660000000000000142e+00,-1.795047842047161057e-01,1.686749639906064135e-02,5.432082707924337089e-02
7.660999999999999588e+00,-1.902214090229344401e-01,1.093732623211209481e-01,-9.019216963834836634e-03
7.661999999999999922e+00,-7.654228355725402333e-02,1.460469515369349491e-01,-6.640443786597625964e-02
7.663000000000000256e+00,4.931488674254728977e-02,1.253642408343795533e-01,-1.188108164223753704e-01
7.663999999999999702e+00,1.313153079674773127e-01,5.307988111757307864e-02,-9.774351327577555926e-02
7.665000000000000036e+00,1.719277893893927656e-01,-6.435507074857514664e-02,-3.949592039415943806e-02
7.666000000000000369e+00,1.363759171095334233e-01,-1.482989826203240102e-01,3.567292742302854980e-02
7.666999999999999815e+00,1.083962876155515273e-02,-1.489607283886488498e-01,1.004359031628440369e-01
7.668000000000000149e+00,-8.938232603510978813e-02,-9.935696703529367513e-02,1.069477946832838727e-01
7.668999999999999595e+00,-1.707694577098682331e-01,3.887505491413858691e-03,8.627534196398750632e-02
7.669999999999999929e+00,-1.736135283952048303e-01,7.874465999900774615e-02,1.892180251619507078e-02
7.671000000000000263e+00,-1.080560741195854685e-01,1.505714366840723573e-01,-8.051700888234326892e-02
7.671999999999999709e+00,3.066045373211365339e-03,1.219836401189841740e-01,-1.132433906219847963e-01
7.673000000000000043e+00,1.045563899060052981e-01,5.474179908392474980e-02,-1.259645183322258555e-01
7.674000000000000377e+00,2.053169837201105907e-01,-6.558659915419670638e-02,-5.377787622338742191e-02
7.674999999999999822e+00,1.559290114934289151e-01,-1.061956597993566898e-01,1.731423072854575140e-02
7.676000000000000156e+00,4.540770482169447647e-02,-1.514336684252317600e-01,7.743506920381387770e-02
7.676999999999999602e+00,-6.045625354331904400e-02,-9.384742167102319566e-02,1.340880215603476588e-01
7.677999999999999936e+00,-1.549840754361868911e-01,-1.988941696270147760e-02,8.882354410168144532e-02
7.679000000000000270e+00,-1.972162534806889966e-01,8.525912003701401065e-02,5.027412862425340717e-02
7.679999999999999716e+00,-1.299404420177019681e-01,1.431246089948764177e-01,-3.933617454362865751e-02
7.681000000000000050e+00,-1.803634683158595806e-02,1.323690264985591947e-01,-9.241875375397885783e-02
7.682000000000000384e+00,1.253376315129386132e-01,6.296384699879307989e-02,-1.231979491321436998e-01
7.682999999999999829e+00,1.793210693584473270e-01,-3.033900142405653033e-02,-7.392632812490894378e-02
7.684000000000000163e+00,1.755898649579811788e-01,-1.150539574309668717e-01,-2.038474964488927801e-02
7.684999999999999609e+00,8.417192916919143120e-02,-1.558470878570098750e-01,5.720840028854690118e-02
7.685999999999999943e+00,-4.618469452966784961e-02,-1.397589456600231983e-01,8.183967851406610816e-02
7.687000000000000277e+00,-1.450850014327416948e-01,-2.405701271478342604e-02,1.380258136637886601e-01
