time,acc_x,acc_y,acc_z
8.006999999999999673e+00,-6.996771676940061017e-03,-1.306736760833113464e-01,1.070309794999833169e-01
8.007999999999999119e+00,-1.659236738986610560e-01,-1.713884695727452799e-03,1.306879316586396778e-01
8.009000000000000341e+00,-1.959003641667460272e-01,1.355431001448820227e-01,2.415291228741785548e-02
8.009999999999999787e+00,-5.621254692743232750e-02,1.476030790822195071e-01,-7.713232364266378593e-02
8.010999999999999233e+00,1.350963405944395346e-01,4.504476562722001254e-02,-1.251790414961043429e-01
8.012000000000000455e+00,2.042043803683486480e-01,-1.178483121596372030e-01,-6.125948154047687610e-02
8.012999999999999901e+00,1.018604041245544239e-01,-1.704681648216399836e-01,4.699752833721908968e-02
8.013999999999999346e+00,-1.007376856490307948e-01,-7.229674481664725982e-02,1.271368315026036033e-01
8.015000000000000568e+00,-2.189152377943377192e-01,8.643068652693212950e-02,8.516460330157418768e-02
8.016000000000000014e+00,-1.227894593998279105e-01,1.632729170668040519e-01,-2.624055621456963111e-02
8.016999999999999460e+00,4.124313777605103509e-02,1.025741663404570042e-01,-1.233916814312450289e-01
8.018000000000000682e+00,2.009474626332848346e-01,-3.930066203056618163e-02,-1.226197992514317381e-01
8.019000000000000128e+00,1.859551729201122106e-01,-1.704269726211770364e-01,-3.199699215420855752e-02
8.019999999999999574e+00,5.941323148102383746e-03,-1.162301536100733418e-01,1.031099184422444026e-01
8.021000000000000796e+00,-1.655759166535348548e-01,1.802751277148268924e-02,1.257631984457659446e-01
8.022000000000000242e+00,-1.959322495985990897e-01,1.574903355615836775e-01,5.703974929983063324e-02
8.022999999999999687e+00,-4.462546879066620065e-02,1.481710365041179200e-01,-7.411828790081691209e-02
8.023999999999999133e+00,1.334063526715459080e-01,2.957991003802785610e-02,-1.318798712189657441e-01
8.025000000000000355e+00,2.131820428496564723e-01,-1.270990379313748642e-01,-7.501388094339274393e-02
8.025999999999999801e+00,1.110474640269747543e-01,-1.633233852141635634e-01,3.076284348851767922e-02
8.026999999999999247e+00,-8.237312663651522038e-02,-5.036737060777958519e-02,1.218587949782501678e-01
8.028000000000000469e+00,-2.014312688220163405e-01,1.099164151024975833e-01,1.067452111189933356e-01
8.028999999999999915e+00,-1.337622041719191690e-01,1.516376509580288356e-01,1.462998997314577786e-03
8.029999999999999361e+00,5.333340385838697406e-02,8.405870434498516341e-02,-9.827468008050967152e-02
8.031000000000000583e+00,1.872915223230340320e-01,-5.922887803118295075e-02,-1.320541320945586572e-01
8.032000000000000028e+00,1.910024453676647804e-01,-1.553127452443228973e-01,-3.537376092861767296e-02
8.032999999999999474e+00,3.166667445334262268e-03,-1.266328630176534187e-01,7.104033554462807487e-02
8.034000000000000696e+00,-1.755384201711256975e-01,2.968564894938833382e-02,1.329443322431549390e-01
8.035000000000000142e+00,-1.856996891127149218e-01,1.583621792280197615e-01,7.326276776615453512e-02
8.035999999999999588e+00,-5.599885262805366637e-02,1.298235992562086494e-01,-5.714251729663981372e-02
8.037000000000000810e+00,1.257802788831513530e-01,9.837745391695559838e-03,-1.235283346411833877e-01
8.038000000000000256e+00,2.135354752811188250e-01,-1.479227754726933908e-01,-9.712938274216831314e-02
8.038999999999999702e+00,9.814724977901014003e-02,-1.480873934715092599e-01,9.301502228399205485e-03
8.039999999999999147e+00,-1.000033151662387682e-01,-3.092080452466075893e-02,1.166593863860350549e-01
8.041000000000000369e+00,-2.146009011541146483e-01,1.189854126308676069e-01,1.178810132650578296e-01
8.041999999999999815e+00,-1.509888360326613055e-01,1.654991203063582716e-01,9.415222663302457232e-03
8.042999999999999261e+00,3.881642139327089180e-02,6.959035348929692999e-02,-1.059114258143972059e-01
8.044000000000000483e+00,1.953134728309681434e-01,-9.910827027586824323e-02,-1.201882019952024427e-01
8.044999999999999929e+00,1.855959692797066463e-01,-1.673318879969837025e-01,-3.377893934577340385e-02
8.045999999999999375e+00,1.902573810310485142e-02,-1.122175841963663906e-01,5.654663843229448122e-02
8.047000000000000597e+00,-1.665459210247879351e-01,6.436597125976220579e-02,1.392596447605058130e-01
8.048000000000000043e+00,-1.945387746139261020e-01,1.548194074307790435e-01,8.899383591779526370e-02
8.048999999999999488e+00,-5.548398030368434375e-02,1.278494900703344983e-01,-3.215021406061425308e-02
8.050000000000000711e+00,1.327460713113555457e-01,-1.121227627054896016e-02,-1.123515415916266774e-01
8.051000000000000156e+00,1.912096541564070051e-01,-1.526983255629447700e-01,-9.540433583802034045e-02
8.051999999999999602e+00,1.023033750436051770e-01,-1.466237411528411583e-01,6.017724766583178349e-03
8.053000000000000824e+00,-9.532069269395986033e-02,-1.464061985113410472e-02,8.543435902606195953e-02
8.054000000000000270e+00,-2.119090364143816352e-01,1.392187398164369261e-01,1.254796748640334136e-01
8.054999999999999716e+00,-1.493199767269817735e-01,1.610012378787946119e-01,2.484476307097252187e-02
8.055999999999999162e+00,2.642115862822736264e-02,4.602151427281595680e-02,-7.844722971107752352e-02
8.057000000000000384e+00,1.913466885480385460e-01,-9.921009366341199120e-02,-1.305165540376027056e-01
8.057999999999999829e+00,1.785978584124392754e-01,-1.650773546740363917e-01,-6.626786655555012839e-02
8.058999999999999275e+00,3.587054810710495374e-03,-9.379268514208947971e-02,4.941808821417045111e-02
8.060000000000000497e+00,-1.615916881734231203e-01,7.788683231195779599e-02,1.273893045406415681e-01
8.060999999999999943e+00,-1.951247986049113037e-01,1.621187455680667411e-01,1.007233104838023002e-01
8.061999999999999389e+00,-6.818147194191710725e-02,1.174606938450609012e-01,-6.816489829772672676e-03
8.063000000000000611e+00,1.280537982554155185e-01,-3.945693717263196870e-02,-1.081813984072810264e-01
8.064000000000000057e+00,1.930273957660662287e-01,-1.446601680775451704e-01,-1.153306096767549999e-01
8.064999999999999503e+00,1.152625010596836364e-01,-1.400010269863842249e-01,-1.291116455131933148e-02
8.066000000000000725e+00,-8.406222967183531181e-02,-2.968200908610895989e-03,9.883286741279109777e-02
8.067000000000000171e+00,-2.031340212518984167e-01,1.415065711279440142e-01,1.219374382309590110e-01
8.067999999999999616e+00,-1.526809040057149069e-01,1.569464734455701671e-01,6.577797874668361855e-02
8.069000000000000838e+00,3.291460634079842323e-02,3.557921902965271999e-02,-5.863922438872934406e-02
8.070000000000000284e+00,1.817829615631561258e-01,-1.133448373123833453e-01,-1.327341996988247452e-01
8.070999999999999730e+00,1.937768056282598017e-01,-1.654330758926142453e-01,-9.605542165057240345e-02
8.071999999999999176e+00,1.105734168714381585e-02,-6.337582419468479333e-02,1.949496258418643643e-02
8.073000000000000398e+00,-1.560453241601818530e-01,9.732624826422073272e-02,1.236491964651177944e-01
8.073999999999999844e+00,-2.011591336614955705e-01,1.723779917045323573e-01,9.067060525240230873e-02
8.074999999999999289e+00,-6.421747921298437412e-02,9.881146292214360027e-02,-1.300415930292732032e-03
8.076000000000000512e+00,1.292764632506702982e-01,-5.585962455082236350e-02,-1.087267785335286896e-01
8.076999999999999957e+00,2.075768177566041095e-01,-1.670952917115698377e-01,-1.285804693201370030e-01
8.077999999999999403e+00,1.073115324931902814e-01,-1.212722252599926082e-01,-3.828217587269271138e-02
8.079000000000000625e+00,-9.363922493240200984e-02,3.101723428020224452e-02,7.163043863104079367e-02
8.080000000000000071e+00,-2.089831185750861131e-01,1.578541811186919552e-01,1.306857068929689336e-01
8.080999999999999517e+00,-1.523383405961500070e-01,1.475634732179033903e-01,6.437710971233960577e-02
8.082000000000000739e+00,3.372295560916338530e-02,2.700754028287805086e-02,-5.175434415375979036e-02
8.083000000000000185e+00,1.906425705847906715e-01,-1.134415733903182955e-01,-1.190998640247714624e-01
8.083999999999999631e+00,1.831957832973687694e-01,-1.633475282485234714e-01,-1.079929863230435216e-01
8.085000000000000853e+00,1.279752513048543379e-02,-5.987651430242989931e-02,1.699128884434085787e-02
8.086000000000000298e+00,-1.534790502476517660e-01,1.212372056315634966e-01,1.178508700473136495e-01
8.086999999999999744e+00,-1.944122610820956387e-01,1.573787470103907293e-01,9.866885482973970778e-02
8.087999999999999190e+00,-7.358050130147719692e-02,9.098179847045131940e-02,3.081101554679617840e-02
8.089000000000000412e+00,1.330052725137961522e-01,-7.851927650178339158e-02,-8.641108611366132841e-02
8.089999999999999858e+00,2.094950103409154440e-01,-1.711155345037302933e-01,-1.296800647994117150e-01
8.090999999999999304e+00,1.102422005370827102e-01,-1.195777193922568926e-01,-5.401770929575895608e-02
8.092000000000000526e+00,-8.089045176436963913e-02,3.786873595872139453e-02,5.416633728358734995e-02
8.092999999999999972e+00,-2.061793668705511062e-01,1.531623083915262529e-01,1.222892003276596223e-01
8.093999999999999417e+00,-1.536505510060023061e-01,1.418829179484219216e-01,8.571497555449744676e-02
8.095000000000000639e+00,1.450881285035942291e-02,-4.163667604955249325e-03,-3.066997421835416029e-02
8.096000000000000085e+00,1.922622733663017225e-01,-1.289583747604520214e-01,-1.267515972523360623e-01
8.096999999999999531e+00,1.634291864457273480e-01,-1.490934273674818233e-01,-1.132891897770299666e-01
8.098000000000000753e+00,2.547718927925057136e-02,-5.120858435115583501e-02,-1.021195020869418262e-02
8.099000000000000199e+00,-1.551425433075508120e-01,1.105462046898473411e-01,9.774417999708708005e-02
8.099999999999999645e+00,-2.022552556636763865e-01,1.707714637652216760e-01,1.204557517625365476e-01
8.101000000000000867e+00,-7.576372798971288403e-02,6.171189831960803562e-02,4.008677347664293261e-02
8.102000000000000313e+00,1.253017676015259763e-01,-8.817719057594811116e-02,-7.625559957581071191e-02
8.102999999999999758e+00,2.094736315577971908e-01,-1.718770472891000822e-01,-1.264522810275165166e-01
8.103999999999999204e+00,1.142771454589788377e-01,-9.607363238062230359e-02,-7.980374084999150575e-02
8.105000000000000426e+00,-8.477661279577111686e-02,4.881846142542045630e-02,3.970066304095634657e-02
8.105999999999999872e+00,-2.024549213566662897e-01,1.519355315288342667e-01,1.231278214899847318e-01
8.106999999999999318e+00,-1.586692727031883132e-01,1.238952051796951420e-01,9.879171661264175841e-02
8.108000000000000540e+00,1.991674721630121853e-02,-1.777554056484240141e-02,-2.192975698780496099e-02
8.108999999999999986e+00,1.744134241437027555e-01,-1.439611166574140677e-01,-1.157773352251374455e-01
8.109999999999999432e+00,1.892069314548844028e-01,-1.497045357614680272e-01,-1.092014042393436302e-01
8.111000000000000654e+00,2.846334537422049935e-02,-1.652456605587422286e-02,-1.563356379005680780e-02
8.112000000000000099e+00,-1.653544760937185887e-01,1.290981518945291118e-01,7.745728833594898999e-02
8.112999999999999545e+00,-2.025923752413865409e-01,1.706669868004064561e-01,1.199508562208414647e-01
8.114000000000000767e+00,-8.480454697697484279e-02,4.487883303359785359e-02,6.187919646989872846e-02
8.115000000000000213e+00,1.036648571493018756e-01,-1.046494962676223217e-01,-4.454001130124216751e-02
8.115999999999999659e+00,1.979521669220046243e-01,-1.492796566033607608e-01,-1.198375902706493162e-01
8.117000000000000881e+00,1.332742233806719911e-01,-8.056569514366745954e-02,-7.851052632126713504e-02
8.118000000000000327e+00,-7.416571274672403846e-02,6.087124825445647952e-02,2.827300654640740873e-02
8.118999999999999773e+00,-1.964550166280447929e-01,1.732110217978210798e-01,1.202237072253333622e-01
8.119999999999999218e+00,-1.621960472255551400e-01,1.196935819267288398e-01,9.630958216709802067e-02
8.121000000000000441e+00,7.591694241290082926e-03,-3.142895751212097105e-02,-4.240280112667784741e-03
8.121999999999999886e+00,1.876372377399695979e-01,-1.555526163279413732e-01,-9.056791768717148416e-02
8.122999999999999332e+00,1.835876301915890518e-01,-1.371500294013938137e-01,-1.176981690813781178e-01
8.124000000000000554e+00,3.919895229849565399e-02,-1.269432905269202508e-02,-2.836687777757592246e-02
8.125000000000000000e+00,-1.369797097460514201e-01,1.370296493240478475e-01,8.752517548016279514e-02
8.125999999999999446e+00,-2.104687110571155928e-01,1.544968027496521346e-01,1.218525058619722157e-01
8.127000000000000668e+00,-8.759954996546330530e-02,3.543473624004080808e-02,5.823406278334448960e-02
8.128000000000000114e+00,1.153009591731276734e-01,-1.253305586584915754e-01,-5.879923277448906305e-02
8.128999999999999559e+00,2.086680397131794318e-01,-1.701696045605758378e-01,-1.115589231839747703e-01
8.130000000000000782e+00,1.392607648436336998e-01,-6.081382332372337746e-02,-8.680700488735149101e-02
8.131000000000000227e+00,-6.928764526330685736e-02,7.168630041389448260e-02,1.851590024878941101e-02
8.131999999999999673e+00,-2.071323289124905875e-01,1.669699585685721355e-01,1.016376665597630569e-01
8.132999999999999119e+00,-1.663440197535608622e-01,1.092067163615096231e-01,1.034743229537083281e-01
8.134000000000000341e+00,6.110577989846919557e-03,-4.060796481170297206e-02,9.090381623457906637e-03
8.134999999999999787e+00,1.708890166990924830e-01,-1.663665155625914660e-01,-9.911241658839034518e-02
8.135999999999999233e+00,1.800143084448340425e-01,-1.185579270106481564e-01,-1.207438614203912991e-01
8.137000000000000455e+00,2.842666239416672541e-02,4.282959363154418241e-03,-5.998776909866820883e-02
8.137999999999999901e+00,-1.453000054296721133e-01,1.516107782922878622e-01,5.961728150655646458e-02
8.138999999999999346e+00,-1.992232110883875307e-01,1.414036775267778212e-01,1.087840330806614242e-01
8.140000000000000568e+00,-8.813930982903049605e-02,1.701678418914748595e-02,8.481122536797390532e-02
8.141000000000000014e+00,1.075613834061426993e-01,-1.314148389279510831e-01,-2.734956656874678455e-02
8.141999999999999460e+00,2.030491266092030178e-01,-1.601105701383538360e-01,-1.197524956346832092e-01
8.143000000000000682e+00,1.244625351496496946e-01,-5.352474461647043630e-02,-1.102580602797406245e-01
8.144000000000000128e+00,-6.132718849472550832e-02,9.293150539167720214e-02,-1.527288592088118721e-02
8.144999999999999574e+00,-1.928412067400245844e-01,1.503448588976035449e-01,9.100093945544335261e-02
8.146000000000000796e+00,-1.711968084991067340e-01,7.300031849513358151e-02,1.260671280166873187e-01
8.147000000000000242e+00,2.151085152921133198e-02,-6.001916918889637492e-02,4.326564960002131366e-02
8.147999999999999687e+00,1.682060999036269766e-01,-1.668745210801568513e-01,-7.941233173463328743e-02
8.148999999999999133e+00,1.962712414364513602e-01,-1.084343511797137977e-01,-1.189848414733440662e-01
8.150000000000000355e+00,4.758483575109234004e-02,5.041815607000491029e-02,-7.696975843064951528e-02
8.150999999999999801e+00,-1.532650870763958562e-01,1.458984523646907616e-01,3.204487549495227405e-02
8.151999999999999247e+00,-2.232111517427023406e-01,1.343648507392571079e-01,1.117338349056449104e-01
8.153000000000000469e+00,-7.447149434596952999e-02,1.415175505216787963e-02,9.061737144987892789e-02
8.153999999999999915e+00,1.016677731764087517e-01,-1.382978364504588997e-01,-5.538439536885059883e-03
8.154999999999999361e+00,2.049888178310273756e-01,-1.577578707317519313e-01,-1.145423058683086859e-01
8.156000000000000583e+00,1.372697449581170848e-01,-3.622598856039749293e-02,-1.267776086604180397e-01
8.157000000000000028e+00,-6.307146012228505294e-02,1.133274915411203315e-01,-2.276106839532016091e-02
8.157999999999999474e+00,-2.019387327570394963e-01,1.434133494633600403e-01,8.524815400588041381e-02
8.159000000000000696e+00,-1.578629171094110828e-01,7.013451584026894614e-02,1.195651422656514445e-01
8.160000000000000142e+00,1.084818357344075057e-02,-8.447748128998397443e-02,6.367148289805819872e-02
8.160999999999999588e+00,1.738505766761411775e-01,-1.854783086687512572e-01,-4.954259250230397954e-02
8.162000000000000810e+00,1.978829718829558937e-01,-1.074154259080844220e-01,-1.270849504411540876e-01
8.163000000000000256e+00,4.580556700462429937e-02,5.436233337795138426e-02,-1.025007690938598698e-01
8.163999999999999702e+00,-1.517386419231938899e-01,1.552301413028984445e-01,1.536093603170685627e-02
8.164999999999999147e+00,-2.112422687798115040e-01,1.356843492033714127e-01,1.118884873832304977e-01
8.166000000000000369e+00,-1.062164200201393821e-01,-1.097217595729312913e-02,1.052085289417655223e-01
8.166999999999999815e+00,9.900596392094873632e-02,-1.446751277945514114e-01,1.205226350916591138e-02
8.167999999999999261e+00,2.092941262261602819e-01,-1.457817142983818814e-01,-9.549222635397978942e-02
