time,acc_x,acc_y,acc_z
7.969999999999999751e+00,-2.744740050737766723e-01,2.398636848034090552e-01,5.827748750317083420e-02
7.971000000000000085e+00,-2.764139140560248897e-01,4.609852405578351853e-02,1.476408133593316296e-01
7.972000000000000419e+00,-9.079850474322842535e-02,-1.839919382135053738e-01,1.447676040487880789e-01
7.972999999999999865e+00,1.558332871921727369e-01,-2.843257999220151766e-01,4.895530815608188646e-02
7.974000000000000199e+00,2.963522933438331175e-01,-1.988581420560354973e-01,-7.661060063518854157e-02
7.974999999999999645e+00,2.341532851814979999e-01,3.593505449116554673e-02,-1.674207549071914380e-01
7.975999999999999979e+00,2.773312433920571349e-02,2.383947498541060805e-01,-1.333849664393529921e-01
7.977000000000000313e+00,-2.087777552262261582e-01,2.753892801391424339e-01,-2.474693657013215392e-02
7.977999999999999758e+00,-3.024107763910721669e-01,1.410026302969317469e-01,1.142625557614736082e-01
7.979000000000000092e+00,-1.934945585761644882e-01,-1.139693240111996353e-01,1.498936001084058001e-01
7.980000000000000426e+00,4.510891436054186715e-02,-2.725015722757799796e-01,1.223937852388045505e-01
7.980999999999999872e+00,2.563016915840243271e-01,-2.481862788841379119e-01,1.179845662098264608e-02
7.982000000000000206e+00,2.914991644498221568e-01,-5.887055449954808201e-02,-1.289118940498456822e-01
7.982999999999999652e+00,1.543721119809497444e-01,1.738623746561807348e-01,-1.540065496157630998e-01
7.983999999999999986e+00,-8.885215810286570259e-02,2.974767240632009146e-01,-1.071325349150830109e-01
7.985000000000000320e+00,-2.762987811109546277e-01,2.202662296309488288e-01,4.350994727755218283e-02
7.985999999999999766e+00,-2.712105119263141240e-01,-5.000738043801712489e-03,1.305593749666915937e-01
7.987000000000000099e+00,-8.306945389247191724e-02,-2.326720938509362624e-01,1.722278231729950093e-01
7.988000000000000433e+00,1.604293386949879885e-01,-2.857554382790614134e-01,7.420310006276410741e-02
7.988999999999999879e+00,2.860550868826589044e-01,-1.579441818402110842e-01,-6.403314671811580205e-02
7.990000000000000213e+00,2.273312258754925930e-01,8.559389825613415714e-02,-1.645910213240194819e-01
7.990999999999999659e+00,2.238350064696193950e-02,2.687742659935706269e-01,-1.558299573294752993e-01
7.991999999999999993e+00,-2.099555527240713759e-01,2.750011735742678987e-01,-3.797933700307767890e-02
7.993000000000000327e+00,-3.019972905620113002e-01,7.337856478242009428e-02,8.727233695139685610e-02
7.993999999999999773e+00,-2.115961220242667251e-01,-1.571531464987427629e-01,1.562139848635119288e-01
7.995000000000000107e+00,5.136785580406606072e-02,-2.977266890737391702e-01,1.410531326114277395e-01
7.996000000000000441e+00,2.541155284413263438e-01,-2.289064314414280543e-01,7.359259063126166560e-03
7.996999999999999886e+00,2.875446115114203005e-01,-1.159498399662113252e-02,-1.008036510845750633e-01
7.998000000000000220e+00,1.301550186383229613e-01,2.094902281836128199e-01,-1.674929108979256731e-01
7.998999999999999666e+00,-1.071500488531706430e-01,2.989909082513474425e-01,-1.050313701417658480e-01
8.000000000000000000e+00,-2.770092144971962878e-01,1.814932345038606787e-01,7.585707923459128303e-03
8.000999999999999446e+00,-2.709897288336227117e-01,-5.550535902823744427e-02,1.353983719232554894e-01
8.002000000000000668e+00,-8.246963728439458963e-02,-2.549846570847329463e-01,1.564591813007922549e-01
8.003000000000000114e+00,1.604197553632955853e-01,-2.646642847324436887e-01,9.228310678012426049e-02
8.003999999999999559e+00,2.995779156168294488e-01,-1.015688821886992360e-01,-4.878845618147657770e-02
8.005000000000000782e+00,2.221627516490172760e-01,1.414355697486010810e-01,-1.543109734961980450e-01
8.006000000000000227e+00,9.229738816170410254e-03,3.059153264679658757e-01,-1.511678072749603197e-01
8.006999999999999673e+00,-2.077203565372844618e-01,2.452532122050826713e-01,-4.810209300141209815e-02
8.007999999999999119e+00,-2.952730651625262714e-01,2.873470870091805740e-02,8.328515858425469820e-02
8.009000000000000341e+00,-1.930396698149856871e-01,-2.086593168035303369e-01,1.624600599724430883e-01
8.009999999999999787e+00,5.920109438826558906e-02,-3.023265095998983742e-01,1.404317233657897679e-01
8.010999999999999233e+00,2.558524290569305637e-01,-1.931847155589546394e-01,3.580372527006629030e-02
8.012000000000000455e+00,2.745374551133991647e-01,6.467902888656965055e-02,-9.571539874590079267e-02
8.012999999999999901e+00,1.468435346284603094e-01,2.557643013578920210e-01,-1.713677815461803755e-01
8.013999999999999346e+00,-1.197608431160242792e-01,3.043093648427252496e-01,-1.192048413305149823e-01
8.015000000000000568e+00,-2.967340533867656172e-01,1.121629934364890419e-01,-8.965448273857836575e-03
8.016000000000000014e+00,-2.812130693881330079e-01,-1.179915050957314610e-01,1.281668788492160982e-01
8.016999999999999460e+00,-6.157278272212966808e-02,-3.008173123961970230e-01,1.585434793574830858e-01
8.018000000000000682e+00,1.716491630626956755e-01,-2.656829031561350196e-01,1.012420314820740852e-01
8.019000000000000128e+00,2.922737953431626123e-01,-5.774380758274089143e-02,-2.128625114424526413e-02
8.019999999999999574e+00,2.322344341788175337e-01,1.941044966535415417e-01,-1.408494691267906940e-01
8.021000000000000796e+00,-1.207102744942164727e-02,3.037380922129072625e-01,-1.611197984852413279e-01
8.022000000000000242e+00,-2.263867475453925637e-01,2.097382700290663649e-01,-6.917354336663626702e-02
8.022999999999999687e+00,-3.179704342801893957e-01,-2.924911513743180119e-02,4.701168324381925501e-02
8.023999999999999133e+00,-1.847868393414144605e-01,-2.434436872207956237e-01,1.476282679144099441e-01
8.025000000000000355e+00,6.637890166230056566e-02,-2.924150092157478675e-01,1.515805112343268646e-01
8.025999999999999801e+00,2.761591768498585231e-01,-1.460391505079805252e-01,4.783331109535542136e-02
8.026999999999999247e+00,2.806210757206677453e-01,1.187643458690208625e-01,-8.103922984229809667e-02
8.028000000000000469e+00,1.266514786732922948e-01,2.696357015193991402e-01,-1.644997424681965692e-01
8.028999999999999915e+00,-1.462147933110510001e-01,2.811464829475371907e-01,-1.391090337048841996e-01
8.029999999999999361e+00,-3.008699885679598229e-01,8.375809367481075463e-02,-2.138806719401906489e-02
8.031000000000000583e+00,-2.718253401898563792e-01,-1.756826344840176635e-01,9.893774403667843220e-02
8.032000000000000028e+00,-5.536725227056134291e-02,-2.989350365964820733e-01,1.653191102348724739e-01
8.032999999999999474e+00,1.924480313266538900e-01,-2.263486396772028952e-01,1.097604908885527336e-01
8.034000000000000696e+00,3.101209279140847430e-01,-1.413770996851419250e-02,-1.280476254381459310e-02
8.035000000000000142e+00,2.280505028656260591e-01,2.250537860794038780e-01,-1.247462787236521958e-01
8.035999999999999588e+00,-2.020693081692924095e-02,3.045005889454358017e-01,-1.522100697112043766e-01
8.037000000000000810e+00,-2.479394413124363372e-01,1.668877823028621921e-01,-9.752264077266865894e-02
8.038000000000000256e+00,-3.219895312004850685e-01,-8.431702357909907908e-02,4.742708933040019198e-02
8.038999999999999702e+00,-1.840635125921394333e-01,-2.729783943762424947e-01,1.583291930050436669e-01
8.039999999999999147e+00,6.618207635772535569e-02,-2.710043095457645990e-01,1.615527113823689853e-01
8.041000000000000369e+00,2.957029758041279655e-01,-1.045012757282010318e-01,7.344243251989554522e-02
8.041999999999999815e+00,2.971183066553148011e-01,1.470505115882057845e-01,-7.398896440285208931e-02
8.042999999999999261e+00,1.218281226427309349e-01,3.125824533527105653e-01,-1.501025331533637208e-01
8.044000000000000483e+00,-1.361020341983540938e-01,2.611438794630048243e-01,-1.269623045720430499e-01
8.044999999999999929e+00,-2.907053001123571234e-01,2.451094897759318117e-02,-2.518949980841512018e-02
8.045999999999999375e+00,-2.594349613230826357e-01,-2.217568015230573786e-01,9.697200685604442927e-02
8.047000000000000597e+00,-3.799797360493086668e-02,-3.145484732930365346e-01,1.595636246737097974e-01
8.048000000000000043e+00,2.072495657043600670e-01,-1.860058609282435604e-01,1.261565082542897842e-01
8.048999999999999488e+00,3.173509238703621782e-01,6.566756344104067444e-02,5.677165954466658129e-03
8.050000000000000711e+00,2.035795330807369519e-01,2.569020008417446932e-01,-1.091632727210560816e-01
8.051000000000000156e+00,-3.251257069826101603e-02,2.970178294630493321e-01,-1.677719073209779643e-01
8.051999999999999602e+00,-2.599343949557029743e-01,1.276683484209429620e-01,-9.989111698100022751e-02
8.053000000000000824e+00,-3.190965489628911356e-01,-1.399092075462882445e-01,1.492586697318866798e-02
8.054000000000000270e+00,-1.716734553938028540e-01,-2.946224471042998005e-01,1.405334079270564307e-01
8.054999999999999716e+00,9.441934594256573554e-02,-2.536226228590290344e-01,1.633886810449299010e-01
8.055999999999999162e+00,2.862069863957946714e-01,-5.629167092364112390e-02,6.785004796879576250e-02
8.057000000000000384e+00,2.936432796207755214e-01,2.100442345523252374e-01,-5.296445837712830673e-02
8.057999999999999829e+00,9.409528289886230634e-02,3.048320747470365522e-01,-1.597831889806843320e-01
8.058999999999999275e+00,-1.449846430803535535e-01,2.016118568963302660e-01,-1.500475976891680052e-01
8.060000000000000497e+00,-3.121350277780385318e-01,-2.702649284728436338e-02,-4.809665472403040765e-02
8.060999999999999943e+00,-2.704731632160040089e-01,-2.642317054862630132e-01,8.276593076320150344e-02
8.061999999999999389e+00,-3.787783782906530006e-02,-2.966577519244690264e-01,1.626147340898920490e-01
8.063000000000000611e+00,2.121368452545446814e-01,-1.441650072182343312e-01,1.315596828059411860e-01
8.064000000000000057e+00,3.202721057261443405e-01,1.213074843288439592e-01,2.477906353463885103e-02
8.064999999999999503e+00,2.164045589430956262e-01,3.019309391618346661e-01,-9.126323456515218757e-02
8.066000000000000725e+00,-3.781607111373515295e-02,2.677913649278655939e-01,-1.704131696834585430e-01
8.067000000000000171e+00,-2.711191097797122640e-01,5.891066204317989968e-02,-1.262733778818791730e-01
8.067999999999999616e+00,-3.344126900877633091e-01,-1.750679670816431832e-01,2.050813484891803387e-02
8.069000000000000838e+00,-1.644008037131712008e-01,-3.247330457159811057e-01,1.284563846631721629e-01
8.070000000000000284e+00,1.052843679115089137e-01,-2.163289576012723814e-01,1.773803218926978120e-01
8.070999999999999730e+00,3.058794409262183822e-01,3.729257099102884030e-04,8.561942518939533175e-02
8.071999999999999176e+00,2.944280273949536064e-01,2.432289591382675309e-01,-2.957799110405795809e-02
8.073000000000000398e+00,8.294325225486913478e-02,3.024214685286789051e-01,-1.425526709860883146e-01
8.073999999999999844e+00,-1.823746305897866460e-01,1.597858906876920004e-01,-1.693832637708334588e-01
8.074999999999999289e+00,-3.201511385942866217e-01,-8.289895322736377803e-02,-6.843063252404045504e-02
8.076000000000000512e+00,-2.622646202533003845e-01,-2.883140166925523551e-01,8.174493036074083341e-02
8.076999999999999957e+00,-1.922624968426236633e-02,-2.856108345433157059e-01,1.535737115799940544e-01
8.077999999999999403e+00,2.465718312687565084e-01,-8.589646878263873520e-02,1.448390954497939809e-01
8.079000000000000625e+00,3.390744256131435486e-01,1.804503827956138728e-01,4.077268686548919663e-02
8.080000000000000071e+00,2.131681940424203781e-01,3.238498928769987795e-01,-9.652722679087810675e-02
8.080999999999999517e+00,-6.599447966420572687e-02,2.409536910964610867e-01,-1.493877311613910353e-01
8.082000000000000739e+00,-2.802955929081898945e-01,9.906945156118437956e-03,-1.135421767577571989e-01
8.083000000000000185e+00,-3.356698569269777610e-01,-2.376773070092969564e-01,-7.937276492377191156e-03
8.083999999999999631e+00,-1.552033415076563283e-01,-3.035761870408371643e-01,1.360331653887281722e-01
8.085000000000000853e+00,1.306211541099530915e-01,-1.874182174549950675e-01,1.702502513995419187e-01
8.086000000000000298e+00,3.154051422482466172e-01,9.818456463702351922e-02,1.027264568815936252e-01
8.086999999999999744e+00,3.073056903193206457e-01,2.723414201755677277e-01,-1.797340197657299604e-02
8.087999999999999190e+00,7.440429091719001631e-02,2.918696069182064035e-01,-1.501730678750739234e-01
8.089000000000000412e+00,-1.896188217701700873e-01,1.144685090935649158e-01,-1.697740729248244651e-01
8.089999999999999858e+00,-3.374156221114736343e-01,-1.490881773335319127e-01,-8.535352508084821654e-02
8.090999999999999304e+00,-2.526894446341804157e-01,-3.028731860974037127e-01,5.747125742408325938e-02
8.092000000000000526e+00,2.000769600037300127e-03,-2.598725225438557329e-01,1.549201089630125039e-01
8.092999999999999972e+00,2.552683758819139226e-01,-2.361733954580340356e-02,1.538522984941445293e-01
8.093999999999999417e+00,3.403777133600499605e-01,2.101624103559441847e-01,6.520646571584513829e-02
8.095000000000000639e+00,2.057076887642959595e-01,3.177157373319241529e-01,-8.621422323648648967e-02
8.096000000000000085e+00,-7.571989615270412199e-02,2.166709397132996762e-01,-1.644439707249444882e-01
8.096999999999999531e+00,-2.945728285831037407e-01,-4.582538780859538030e-02,-1.367655459366353687e-01
8.098000000000000753e+00,-3.338868949884460369e-01,-2.675680291126548704e-01,-2.843190890467683918e-02
8.099000000000000199e+00,-1.257566646505650920e-01,-3.151558094409379063e-01,1.089808023576023382e-01
8.099999999999999645e+00,1.463539864208324437e-01,-1.289105651697226018e-01,1.669065108294990607e-01
8.101000000000000867e+00,3.349965993673073572e-01,1.359025783230783102e-01,1.244131361845130096e-01
8.102000000000000313e+00,2.822406518479418924e-01,3.101869064492668859e-01,-1.274370171237069376e-03
8.102999999999999758e+00,5.996481679514774343e-02,2.662157111271834520e-01,-1.217799168695487266e-01
8.103999999999999204e+00,-2.036513083815872649e-01,5.445991996538110391e-02,-1.690454751635159791e-01
8.105000000000000426e+00,-3.316759255407425999e-01,-1.936897867686077634e-01,-1.007468273185766622e-01
8.105999999999999872e+00,-2.491627700401831402e-01,-3.152462544228782915e-01,4.450455622731563921e-02
8.106999999999999318e+00,1.572609510702671978e-02,-2.394006954279498667e-01,1.456645581077782858e-01
8.108000000000000540e+00,2.751788059384819296e-01,2.422731067255669626e-02,1.612448173699330689e-01
8.108999999999999986e+00,3.393513692527627690e-01,2.529996785616184796e-01,7.408874342402435587e-02
8.109999999999999432e+00,2.002684045200908702e-01,3.064569987704205412e-01,-6.418384892608000603e-02
8.111000000000000654e+00,-8.602728665094426519e-02,1.644318837967091718e-01,-1.659932562613248563e-01
8.112000000000000099e+00,-3.171768916056547094e-01,-1.061627847239487998e-01,-1.362084172127366322e-01
8.112999999999999545e+00,-3.408804217318484597e-01,-3.119101017924187369e-01,-3.605110938164812068e-02
8.114000000000000767e+00,-1.202680872166159570e-01,-2.729756339069539517e-01,1.016732170864202284e-01
8.115000000000000213e+00,1.625633744101922518e-01,-8.208846961923370322e-02,1.721475496933135285e-01
8.115999999999999659e+00,3.362743993051023894e-01,1.922741785134693404e-01,1.490505135931071146e-01
8.117000000000000881e+00,2.966902784634368739e-01,3.292443596819152885e-01,2.140114810813532539e-02
8.118000000000000327e+00,4.956389471096486754e-02,2.335734130960635813e-01,-1.189508855826139078e-01
8.118999999999999773e+00,-2.432417078840446445e-01,9.463703270521756430e-03,-1.750222373780240537e-01
8.119999999999999218e+00,-3.532973772458627426e-01,-2.460772111076242885e-01,-1.036481200610364639e-01
8.121000000000000441e+00,-2.471104030232346982e-01,-3.231713636928420508e-01,1.033059517664973968e-02
8.121999999999999886e+00,4.108857056651302186e-02,-1.740376153412813154e-01,1.327297724748913166e-01
8.122999999999999332e+00,2.811819484357636623e-01,8.392346581851402310e-02,1.681253259331513816e-01
8.124000000000000554e+00,3.580273249031215577e-01,3.033594052593056589e-01,1.068618959499801208e-01
8.125000000000000000e+00,1.920152569136349963e-01,3.106271566187515654e-01,-7.272354960960743242e-02
8.125999999999999446e+00,-9.727991341051256402e-02,9.381937714125651584e-02,-1.664194478134765343e-01
8.127000000000000668e+00,-3.070188500078675498e-01,-1.748620143192532450e-01,-1.479005728381241891e-01
8.128000000000000114e+00,-3.165444637360524949e-01,-3.157675382073901194e-01,-5.715655765260849869e-02
8.128999999999999559e+00,-1.049714655747466113e-01,-2.474308825487207264e-01,7.711251585395055563e-02
8.130000000000000782e+00,1.799979977705639389e-01,-9.924087217826735655e-03,1.652452442158178214e-01
8.131000000000000227e+00,3.563847586954793645e-01,2.192992248833734448e-01,1.524066644771675805e-01
