time,acc_x,acc_y,acc_z
7.485000000000000320e+00,-2.541127044469640439e-01,-2.041580208053681844e-01,-1.476469541607845215e-01
7.485999999999999766e+00,-1.771387478722752980e-03,-1.115730157797370156e-02,-1.510613989645619420e-03
7.487000000000000099e+00,2.357001008802921405e-01,1.662280299099103964e-01,1.459476750737203898e-01
7.488000000000000433e+00,3.691646431271449202e-01,2.685048268353303347e-01,2.172541487047097430e-01
7.488999999999999879e+00,2.781832046512544565e-01,2.086840027724660152e-01,1.714223725899219897e-01
7.490000000000000213e+00,7.445665202873585908e-02,5.757265113370969162e-02,5.838883537263020451e-02
7.490999999999999659e+00,-1.945230107136408371e-01,-1.669745692448154073e-01,-9.612443196429916459e-02
7.491999999999999993e+00,-3.308692963526619901e-01,-2.873430232169829068e-01,-2.049724973977734566e-01
7.493000000000000327e+00,-3.129535248122104485e-01,-2.267517439763016562e-01,-2.010003119198685850e-01
7.493999999999999773e+00,-1.049079081454154655e-01,-7.275023468446699393e-02,-7.869400498277247247e-02
7.495000000000000107e+00,1.598025525806566760e-01,1.437984079220923084e-01,7.195974509250387119e-02
7.496000000000000441e+00,3.273088899819578956e-01,2.732519579471618942e-01,1.903895388426466717e-01
7.496999999999999886e+00,3.317266965155770131e-01,2.645425334005744866e-01,1.822657551867197800e-01
7.498000000000000220e+00,1.655822301447679168e-01,9.460722911383634415e-02,1.047904519848081722e-01
7.498999999999999666e+00,-1.329731364997099041e-01,-1.183018710578735838e-01,-2.647192062992902162e-02
7.500000000000000000e+00,-3.010027037782095904e-01,-2.579811314222009155e-01,-1.811055149909265305e-01
7.501000000000000334e+00,-3.631907022725393008e-01,-2.565129978598573168e-01,-1.988344454339171785e-01
7.501999999999999780e+00,-1.925948758862509880e-01,-1.383195594002790130e-01,-1.090666303671081333e-01
7.503000000000000114e+00,8.519927563960513761e-02,1.091990880260669816e-01,5.182312856663867998e-03
7.503999999999999559e+00,3.022480007621939357e-01,2.477219812465892013e-01,1.478093742738126326e-01
7.504999999999999893e+00,3.603461956707084690e-01,2.702346970757167899e-01,2.286178988500587594e-01
7.506000000000000227e+00,2.148299336612417842e-01,1.696806800473339150e-01,1.621683285465583824e-01
7.506999999999999673e+00,-3.117040483614956850e-02,-7.926629726155189071e-02,1.554063150707929962e-02
7.508000000000000007e+00,-2.562420679307464977e-01,-2.193810883276391122e-01,-1.169389917790130407e-01
7.509000000000000341e+00,-3.654682461761595280e-01,-2.738403338068803317e-01,-2.123887536483885230e-01
7.509999999999999787e+00,-2.640198155661786505e-01,-1.850552251274772686e-01,-1.722755284050646041e-01
7.511000000000000121e+00,-1.859685739021062559e-02,4.839204561809035826e-02,-4.748259148563797188e-02
7.511999999999999567e+00,2.274244688956415239e-01,2.413925275166084183e-01,7.378911112601660438e-02
7.512999999999999901e+00,3.381547270711690589e-01,2.771591221433249985e-01,1.989862830931898308e-01
7.514000000000000234e+00,2.703608911634231005e-01,1.998815741496225429e-01,1.915228171270653423e-01
7.514999999999999680e+00,6.539157661109347430e-02,-1.365893015404655297e-02,8.308325417208790864e-02
7.516000000000000014e+00,-2.141258248976150858e-01,-2.218895530041029573e-01,-8.117465569689778782e-02
7.517000000000000348e+00,-3.392091525500453009e-01,-2.802871390417564501e-01,-2.175743909072886118e-01
7.517999999999999794e+00,-3.198841838757290335e-01,-1.947145349165503581e-01,-2.037162653519682953e-01
7.519000000000000128e+00,-1.033012239744675875e-01,-3.683424546463072522e-03,-1.237101743201723808e-01
7.519999999999999574e+00,1.691511354656983490e-01,1.725931053559250361e-01,4.927642945215617715e-02
7.520999999999999908e+00,3.375113514142612514e-01,2.894086810928236386e-01,1.734703348219654717e-01
7.522000000000000242e+00,3.129654724588324388e-01,2.275753228741990430e-01,2.229942991722764223e-01
7.522999999999999687e+00,1.663747644969545969e-01,3.188497606375962495e-02,1.245566608445042994e-01
7.524000000000000021e+00,-1.056650839143944143e-01,-1.938001795673490457e-01,-4.716026578561644672e-03
7.525000000000000355e+00,-3.108027605157515638e-01,-3.021109061267351348e-01,-1.490649866818996583e-01
7.525999999999999801e+00,-3.659375304529793871e-01,-2.405650804786245711e-01,-2.072235433991855003e-01
7.527000000000000135e+00,-1.767480727514375849e-01,-7.650278921413809774e-02,-1.660729769129961619e-01
7.527999999999999581e+00,8.571422038170947721e-02,1.467366676986863461e-01,-2.289620162627308692e-02
7.528999999999999915e+00,2.854310525733427251e-01,2.865769312282694936e-01,1.070102548590176061e-01
7.530000000000000249e+00,3.630474422892477349e-01,2.558856711520348659e-01,1.951568359136514885e-01
7.530999999999999694e+00,2.015005045613939005e-01,7.221143670021734629e-02,1.898144405186440731e-01
7.532000000000000028e+00,-4.193359510787308259e-02,-1.430254025799129469e-01,4.109007033051661345e-02
7.533000000000000362e+00,-2.630975721380143795e-01,-2.702688312153501138e-01,-8.770687564056134367e-02
7.533999999999999808e+00,-3.594998615093835115e-01,-2.624706644632849306e-01,-1.957724062604661308e-01
7.535000000000000142e+00,-2.328213541682094823e-01,-1.054838447932383710e-01,-2.025324630457789876e-01
7.535999999999999588e+00,-1.626863519207166764e-02,1.053782513944136329e-01,-1.006396703659317993e-01
7.536999999999999922e+00,2.392336762450574805e-01,2.611250510687391779e-01,4.948705716873846860e-02
7.538000000000000256e+00,3.240110324948430320e-01,2.857503680409818059e-01,2.054688660278953527e-01
7.538999999999999702e+00,2.960690776472649222e-01,1.190289152864588557e-01,2.007001445818547281e-01
7.540000000000000036e+00,7.247771795211047086e-02,-5.397694090973702286e-02,8.266344870818768953e-02
7.541000000000000369e+00,-1.960349881658059179e-01,-2.266889576069062995e-01,-2.028068473245331002e-02
7.541999999999999815e+00,-3.490275974490280597e-01,-2.962840437543905470e-01,-1.658608253388430265e-01
7.543000000000000149e+00,-3.119761174406989190e-01,-1.638178039620586113e-01,-2.190739533233390657e-01
7.543999999999999595e+00,-8.567649091573913134e-02,4.631374776544051192e-02,-1.524080678255728405e-01
7.544999999999999929e+00,1.621306358742453657e-01,2.222963321764848954e-01,2.070345787089026071e-02
7.546000000000000263e+00,3.606845103504514594e-01,2.740461467756770131e-01,1.408542967974649729e-01
7.546999999999999709e+00,3.492211543206238389e-01,1.951480047040090315e-01,2.051830757531129812e-01
7.548000000000000043e+00,1.419309251369773872e-01,-1.608932030092225310e-02,1.693772983345905314e-01
7.549000000000000377e+00,-1.182094992495108937e-01,-2.354087464580802425e-01,2.850310882390693842e-02
7.549999999999999822e+00,-3.184235527896565054e-01,-2.851753601108195091e-01,-9.175440896311928829e-02
7.551000000000000156e+00,-3.709479726061095661e-01,-1.971845719166034905e-01,-2.126718758699294998e-01
7.551999999999999602e+00,-1.747286512771242528e-01,-1.813712551849673907e-02,-1.560312458625393306e-01
7.552999999999999936e+00,7.289047597940240264e-02,2.126727957544299052e-01,-7.610559925104390389e-02
7.554000000000000270e+00,2.803369876834748697e-01,3.112859560879010501e-01,8.025935672797335219e-02
7.554999999999999716e+00,3.493164669283204127e-01,2.101815035027686518e-01,1.937732634026248790e-01
7.556000000000000050e+00,2.233385919638829487e-01,4.486953763177991411e-02,1.905115978232807539e-01
7.557000000000000384e+00,-5.423865029728994203e-02,-1.799297637344506040e-01,9.793098893917899506e-02
7.557999999999999829e+00,-2.738997217713423082e-01,-2.903008368189160526e-01,-3.928248134706620320e-02
7.559000000000000163e+00,-3.645218727695261896e-01,-2.450034511264479464e-01,-2.018610637364320337e-01
7.559999999999999609e+00,-2.531196544297870110e-01,-6.331357720522101662e-02,-2.187501134257793245e-01
7.560999999999999943e+00,-3.917749280677950557e-02,1.594140092905700634e-01,-1.234953530927529602e-01
7.562000000000000277e+00,2.556821018395198375e-01,2.701061394140581995e-01,2.254117042076189334e-02
7.562999999999999723e+00,3.393584942534235704e-01,2.562550336426630548e-01,1.431713649964576063e-01
7.564000000000000057e+00,2.663885861656932752e-01,7.188250961208542122e-02,2.267060443186454666e-01
7.565000000000000391e+00,7.373493305108590190e-02,-1.163379720695325303e-01,1.504039873682312956e-01
7.565999999999999837e+00,-1.993076126666966374e-01,-2.869225262159651457e-01,3.745080884524957642e-03
7.567000000000000171e+00,-3.510282468149615309e-01,-2.520792003449989771e-01,-1.750264600305025398e-01
7.567999999999999616e+00,-3.098631296635511734e-01,-1.157754071821776171e-01,-1.896197027920833444e-01
7.568999999999999950e+00,-9.139349917202546636e-02,1.199621786600684470e-01,-1.544511276121406651e-01
7.570000000000000284e+00,1.666439035799276158e-01,2.518645656121000775e-01,-7.036979056780027358e-04
7.570999999999999730e+00,3.506742320977577210e-01,2.599208540981505222e-01,1.289169478156418636e-01
7.572000000000000064e+00,3.114739792023232812e-01,1.397917473115972142e-01,1.921377615706804654e-01
7.573000000000000398e+00,1.494941613639874101e-01,-9.102975810741825713e-02,1.916210176553201916e-01
7.573999999999999844e+00,-1.380710809523601756e-01,-2.316071490583913040e-01,7.149891647221483237e-02
7.575000000000000178e+00,-3.176085529487920889e-01,-2.914384684940783399e-01,-9.635843883593675496e-02
7.575999999999999623e+00,-3.333572059185962999e-01,-1.759181060130904362e-01,-2.089989855921098871e-01
7.576999999999999957e+00,-1.502505783470108325e-01,3.473555188678146416e-02,-2.238602543692713442e-01
7.578000000000000291e+00,8.927509275718978343e-02,2.388438257137094900e-01,-8.776197753439365923e-02
7.578999999999999737e+00,2.802216510841154529e-01,2.648477603672182434e-01,6.753227958099392025e-02
7.580000000000000071e+00,3.216163659809670450e-01,1.643534212360182045e-01,1.858465612420268087e-01
7.581000000000000405e+00,2.020629939956247456e-01,-2.552347876063830109e-02,2.060243604565879516e-01
7.581999999999999851e+00,-9.007689116548799405e-03,-2.055292850898165213e-01,1.130582673817895761e-01
7.583000000000000185e+00,-2.659184702193014282e-01,-2.814719844586664466e-01,-3.721274268023248150e-02
7.583999999999999631e+00,-3.631072538309285114e-01,-2.060454423871406482e-01,-1.531726745047041482e-01
7.584999999999999964e+00,-2.377207667430177584e-01,3.704577974448621316e-03,-2.318369998767445539e-01
7.586000000000000298e+00,-1.816496866458557416e-02,1.912458749529941937e-01,-1.469347127419360355e-01
7.586999999999999744e+00,2.486233462484584988e-01,2.549299867899011973e-01,-1.547865818600466323e-03
7.588000000000000078e+00,3.697620657070962991e-01,2.226851786041015580e-01,1.287432837070696667e-01
7.589000000000000412e+00,2.829736239549648369e-01,4.225964078082870834e-02,2.166364153581342711e-01
7.589999999999999858e+00,3.894216287799250054e-02,-1.542094212311047874e-01,1.889473732802028627e-01
7.591000000000000192e+00,-2.179098430400703834e-01,-2.715964652073215024e-01,3.079780164672417386e-02
7.591999999999999638e+00,-3.486187973385327932e-01,-2.419368258152312101e-01,-1.198743564131071471e-01
7.592999999999999972e+00,-3.110896876215675233e-01,-6.478446229528408984e-02,-2.486047379691013193e-01
7.594000000000000306e+00,-9.862080612386822653e-02,1.505143007753391438e-01,-2.024506373351093180e-01
7.594999999999999751e+00,1.762823487404303058e-01,2.573209097055880190e-01,-6.105289912617857528e-02
7.596000000000000085e+00,3.332611429112409818e-01,2.558051418021520806e-01,8.642069017633789707e-02
7.597000000000000419e+00,3.178620348811487806e-01,7.908392722795203056e-02,1.947088564829107249e-01
7.597999999999999865e+00,1.399125433388649364e-01,-1.475892744868969042e-01,2.088733100930414144e-01
7.599000000000000199e+00,-1.274120041554289984e-01,-2.658085997027913039e-01,1.027927976264450954e-01
7.599999999999999645e+00,-3.292360718848114098e-01,-2.715730535682187030e-01,-5.538106189240534633e-02
7.600999999999999979e+00,-3.442091716108539035e-01,-9.214039065110281312e-02,-1.973756166706885640e-01
7.602000000000000313e+00,-1.815976388781978257e-01,1.124661407938048890e-01,-2.287015451057554938e-01
7.602999999999999758e+00,7.475401607740454757e-02,2.922345326017812273e-01,-1.133029018288246037e-01
7.604000000000000092e+00,2.792152419805115637e-01,2.732139773658981974e-01,-8.299948788568569519e-03
7.605000000000000426e+00,3.355975889998504824e-01,1.223922984617698412e-01,1.455387373035499921e-01
7.605999999999999872e+00,2.307339603641678227e-01,-8.201846842632666557e-02,2.319921406674989584e-01
7.607000000000000206e+00,-4.222257102331139489e-02,-2.416111524917893827e-01,1.462507345792161406e-01
7.607999999999999652e+00,-2.588331367917925396e-01,-2.640055949086460574e-01,-2.651381853991299515e-03
7.608999999999999986e+00,-3.547577681340886580e-01,-1.502704522218370475e-01,-1.554843638531271388e-01
7.610000000000000320e+00,-2.167108636778333486e-01,3.789434645326611450e-02,-2.338027647545387611e-01
7.610999999999999766e+00,-3.528755718927181415e-03,2.293184196162162125e-01,-1.443378346886125818e-01
7.612000000000000099e+00,2.342758949198074092e-01,2.951545691200888610e-01,-5.964566942299040497e-02
7.613000000000000433e+00,3.430895117138679229e-01,1.851037207354170600e-01,1.304040161422198030e-01
7.613999999999999879e+00,2.782312782086844294e-01,-2.425178569912865567e-02,2.024161913951410263e-01
7.615000000000000213e+00,6.787927168559171331e-02,-2.126900888615829432e-01,1.829197628172749834e-01
7.615999999999999659e+00,-2.348603478475550788e-01,-2.877414643678086192e-01,7.897478027249803245e-02
7.616999999999999993e+00,-3.468271274925897041e-01,-2.031040558268508989e-01,-8.253806859680982988e-02
7.618000000000000327e+00,-3.118301988221515164e-01,2.555018145944122979e-02,-1.752906267550331798e-01
7.618999999999999773e+00,-9.483572370923210038e-02,1.807896812294467748e-01,-2.417484825286875250e-01
7.620000000000000107e+00,1.709737121024798301e-01,3.056702671114082670e-01,-1.000495536888058867e-01
7.621000000000000441e+00,3.543007909366233110e-01,2.246130384005833591e-01,5.438202972054141660e-02
7.621999999999999886e+00,3.338179145845688867e-01,2.967264993576903750e-02,1.707590222928784818e-01
7.623000000000000220e+00,1.400169873456334757e-01,-1.749718224807202127e-01,2.258241805916901268e-01
7.623999999999999666e+00,-1.194610788729650735e-01,-2.948219310461719922e-01,1.470375753708027255e-01
7.625000000000000000e+00,-3.343306468715829260e-01,-2.523791161000362160e-01,-3.688284064816971936e-02
7.626000000000000334e+00,-3.468839242767995379e-01,-4.953358492880912539e-02,-1.370931447576276829e-01
7.626999999999999780e+00,-1.626006039364246980e-01,1.580122685484536549e-01,-1.947516238414950251e-01
7.628000000000000114e+00,8.812751817501329743e-02,2.661156383926375213e-01,-1.623943031149109317e-01
7.628999999999999559e+00,3.207505243577838949e-01,2.582023735183601176e-01,-7.865667205555508176e-03
7.629999999999999893e+00,3.248382967194027859e-01,8.094814021542072469e-02,1.283475945919087258e-01
7.631000000000000227e+00,2.074382942315291245e-01,-1.135875415392500198e-01,1.917504944385708676e-01
7.631999999999999673e+00,-5.401565637934436365e-02,-2.819055670320221307e-01,1.793446802883204017e-01
7.633000000000000007e+00,-2.795040841331524750e-01,-2.337891772492540210e-01,9.083053870244044148e-02
7.634000000000000341e+00,-3.409946672345801622e-01,-9.968176376372529790e-02,-1.042004114640982110e-01
7.634999999999999787e+00,-2.384070661580594275e-01,1.123691177454246848e-01,-2.196535459163234394e-01
7.636000000000000121e+00,-3.616756674819558356e-03,2.837399184872175795e-01,-2.098847341138824207e-01
7.636999999999999567e+00,2.433724262727433585e-01,2.875097810009904498e-01,-5.466323665867266202e-02
7.637999999999999901e+00,3.508910304512030676e-01,1.588503862578265757e-01,7.632004967539977869e-02
7.639000000000000234e+00,2.892748786342037026e-01,-8.776189137239832905e-02,2.114076001642671565e-01
7.639999999999999680e+00,5.166052270519184975e-02,-2.586583222619249223e-01,1.986012655554728612e-01
7.641000000000000014e+00,-2.171752853346841095e-01,-2.443161464734413812e-01,1.234765676521425021e-01
7.642000000000000348e+00,-3.374107119678931288e-01,-1.620416985680536437e-01,-3.194706832207573621e-02
7.642999999999999794e+00,-3.025576292892662722e-01,4.657988726668276652e-02,-1.685646346347343394e-01
7.644000000000000128e+00,-9.087159463471863874e-02,2.240333542288489299e-01,-2.106755242127932859e-01
7.644999999999999574e+00,1.740662122677526791e-01,2.957277004669655596e-01,-1.217502595386907305e-01
7.645999999999999908e+00,3.477207226189263367e-01,1.829555331828205123e-01,1.092957417932732128e-02
