time,acc_x,acc_y,acc_z
7.291999999999999815e+00,3.756295904095418581e-01,-3.297136355362813021e-01,1.334682980716208646e-02
7.293000000000000149e+00,4.417856534373513222e-01,-2.542866396875165247e-01,-9.195242079838719662e-02
7.293999999999999595e+00,4.560003118153298507e-01,-1.282482886962510449e-01,-1.662288091194436268e-01
7.294999999999999929e+00,3.792480813158632391e-01,3.408653321793651825e-02,-2.432970312661016099e-01
7.296000000000000263e+00,2.641633309348846992e-01,1.560051116904398738e-01,-2.504275797070373288e-01
7.296999999999999709e+00,8.914534514461552872e-02,2.624524316420291936e-01,-2.513074979128055442e-01
7.298000000000000043e+00,-7.356111221179761905e-02,3.468709848450918787e-01,-2.266343061781974644e-01
7.299000000000000377e+00,-2.812824041977448064e-01,3.696698138626155483e-01,-1.293105577312797239e-01
7.299999999999999822e+00,-3.861535709719559617e-01,3.305722060954136010e-01,-3.550950479606812538e-02
7.301000000000000156e+00,-4.536212159457487791e-01,2.329972097049434199e-01,5.874498022395530095e-02
7.301999999999999602e+00,-4.691874932262773967e-01,1.070691618128123690e-01,1.519190439559502392e-01
7.302999999999999936e+00,-3.779917177219284663e-01,-2.197070250319830761e-02,2.381868923318536391e-01
7.304000000000000270e+00,-2.660091106747734524e-01,-1.894116696982997283e-01,2.730066321703618071e-01
7.304999999999999716e+00,-7.116392106315561072e-02,-2.860849962093839904e-01,2.604356330908937367e-01
7.306000000000000050e+00,9.887663298282817204e-02,-3.492750514551233865e-01,2.010483667120216977e-01
7.307000000000000384e+00,2.668152482518639790e-01,-3.562575408304416436e-01,1.538100547465428014e-01
7.307999999999999829e+00,3.901213044656927642e-01,-3.320343613463584975e-01,1.398325939183447594e-02
7.309000000000000163e+00,4.508029101677234474e-01,-2.183981604431045886e-01,-8.484143417479883542e-02
7.309999999999999609e+00,4.807141751470062618e-01,-7.965304987328358788e-02,-1.716908240518434103e-01
7.310999999999999943e+00,3.883940257400050333e-01,3.387605200869147487e-02,-2.543285038794674824e-01
7.312000000000000277e+00,2.416017123142794321e-01,1.824356608624057852e-01,-2.905084898175028796e-01
7.312999999999999723e+00,1.032068625628507763e-01,2.818640540168586006e-01,-2.613276659936994428e-01
7.314000000000000057e+00,-1.110240851373037602e-01,3.644404988488978425e-01,-2.399978662085136827e-01
7.315000000000000391e+00,-2.868966658062277464e-01,3.533601746546028988e-01,-1.238671653588166166e-01
7.315999999999999837e+00,-3.873701535424949882e-01,2.838855632839752396e-01,-1.262057395502353373e-02
7.317000000000000171e+00,-4.742852717883321301e-01,2.141006738517625962e-01,7.876736749846947883e-02
7.317999999999999616e+00,-4.516743382021874975e-01,7.309657339924223451e-02,1.816629557103111303e-01
7.318999999999999950e+00,-3.814765602177261350e-01,-9.608406058848729947e-02,2.408659496662005628e-01
7.320000000000000284e+00,-2.463969500793684320e-01,-2.242385557479407154e-01,2.815817415862695849e-01
7.320999999999999730e+00,-4.687894021882194062e-02,-3.114917658640604103e-01,2.512021811225758072e-01
7.322000000000000064e+00,1.130233530666762826e-01,-3.701391043078775533e-01,2.014824891750801594e-01
7.323000000000000398e+00,2.963746315577736046e-01,-3.795902795004706953e-01,1.436389796959045839e-01
7.323999999999999844e+00,3.838062314253966600e-01,-3.080583412582001968e-01,3.057384908307629948e-02
7.325000000000000178e+00,4.504619422625902314e-01,-1.617760151200330898e-01,-6.726515485304765396e-02
7.325999999999999623e+00,4.505930273933485553e-01,-1.266712331745652696e-02,-1.663334568264798474e-01
7.326999999999999957e+00,3.661114439652239372e-01,1.096809721301189727e-01,-2.384741520335072196e-01
7.328000000000000291e+00,2.064767725949002153e-01,2.240557400313965830e-01,-2.667060378574451773e-01
7.328999999999999737e+00,4.474877639905816551e-02,3.281978313118484314e-01,-2.856251989543319159e-01
7.330000000000000071e+00,-1.471323129230184268e-01,3.866978866880558807e-01,-2.196974364777730115e-01
7.331000000000000405e+00,-2.806817546823094367e-01,3.467829842562563103e-01,-1.473325964377206476e-01
7.331999999999999851e+00,-4.183242383960346089e-01,2.636225644846429406e-01,-3.715881781980340942e-02
7.333000000000000185e+00,-4.730452189744663305e-01,1.750276768359268209e-01,7.106071385752052438e-02
7.333999999999999631e+00,-4.349783144630727794e-01,1.003773242395919474e-02,1.883846649293695608e-01
7.334999999999999964e+00,-3.487658334000681704e-01,-1.544322912630823053e-01,2.416393521238741904e-01
7.336000000000000298e+00,-2.063732439852202782e-01,-2.692370658183099175e-01,3.059273168974983581e-01
7.336999999999999744e+00,-3.314990468254083722e-02,-3.498753839583824132e-01,2.846132428712616069e-01
7.338000000000000078e+00,1.458111866635795617e-01,-3.725521802483019451e-01,2.177129371465135188e-01
7.339000000000000412e+00,3.280684006873815228e-01,-3.565088396790526137e-01,1.270996199778486602e-01
7.339999999999999858e+00,4.152817150128236268e-01,-2.594002670707353797e-01,5.270459640069178470e-02
7.341000000000000192e+00,4.545610244123801102e-01,-1.162340022405381895e-01,-6.500979913289849088e-02
7.341999999999999638e+00,4.179421833190198332e-01,8.669583934606213405e-03,-1.922086891563379307e-01
7.342999999999999972e+00,3.584297425760494260e-01,1.525947950095422334e-01,-2.424855399516711307e-01
7.344000000000000306e+00,1.848851770806541062e-01,2.687604029136803074e-01,-2.732640279937461614e-01
7.344999999999999751e+00,3.105960121584274217e-02,3.654317421043062897e-01,-2.712890054405416307e-01
7.346000000000000085e+00,-1.633397000391228759e-01,3.689725482723198446e-01,-1.989643961591286980e-01
7.347000000000000419e+00,-3.087139818552702142e-01,3.368539395363400191e-01,-1.166697690777230983e-01
7.347999999999999865e+00,-4.149308431963743549e-01,2.160939971607505894e-01,-3.917002404318040143e-02
7.349000000000000199e+00,-4.691584296594172865e-01,1.046195061756803324e-01,5.766970450703159945e-02
7.349999999999999645e+00,-4.415592735485533993e-01,-6.247439986351032565e-02,1.769610822205393563e-01
7.350999999999999979e+00,-3.579975365258247777e-01,-1.822395824991325519e-01,2.451581068203409486e-01
7.352000000000000313e+00,-1.765348616866765086e-01,-2.806870068859222411e-01,2.978238810855579066e-01
7.352999999999999758e+00,-4.860706653565075334e-04,-3.735687980912286155e-01,2.774023117202558675e-01
7.354000000000000092e+00,1.560074081631309673e-01,-3.713500399823742026e-01,2.354500033497811395e-01
7.355000000000000426e+00,3.193156326229460995e-01,-3.300477916251859378e-01,1.240332349490614744e-01
7.355999999999999872e+00,4.146355511235347846e-01,-2.230594210164595359e-01,4.319937832105160552e-02
7.357000000000000206e+00,4.646326232702422399e-01,-6.268497569810947689e-02,-6.158905221320677692e-02
7.357999999999999652e+00,4.387231220547594401e-01,4.893988983980038926e-02,-1.709913723339462344e-01
7.358999999999999986e+00,3.110290475091303519e-01,2.250462326443752881e-01,-2.577392026022419236e-01
7.360000000000000320e+00,1.522089419650830278e-01,3.109289480307242393e-01,-2.510838197004854333e-01
7.360999999999999766e+00,-4.303904622105865496e-02,3.696408863215792651e-01,-2.889604635927191523e-01
7.362000000000000099e+00,-1.761171159351733184e-01,3.723811896025117640e-01,-2.135117163443571164e-01
7.363000000000000433e+00,-3.368746495130277574e-01,3.203731843744224705e-01,-1.467398127216739401e-01
7.363999999999999879e+00,-4.467368531789397412e-01,2.122478816606676588e-01,-4.780627945619762148e-02
7.365000000000000213e+00,-4.770656778900716488e-01,6.954279893153143821e-02,7.523302932240795438e-02
7.365999999999999659e+00,-4.150802331957710867e-01,-8.746033323257117187e-02,1.685351333278996833e-01
7.366999999999999993e+00,-3.099237845889802889e-01,-2.053243478642714781e-01,2.503531311712205998e-01
7.368000000000000327e+00,-1.787130562687588853e-01,-3.397207247551394804e-01,2.860155068533916656e-01
7.368999999999999773e+00,2.543574725396778244e-02,-3.401378320219149987e-01,2.641737120915362835e-01
7.370000000000000107e+00,2.281456702133005943e-01,-3.395097590109756869e-01,2.282408408308925774e-01
7.371000000000000441e+00,3.318983547563078007e-01,-2.742306906729604088e-01,1.403138334557476885e-01
7.371999999999999886e+00,4.419214111481760132e-01,-1.673482794047773670e-01,3.649933844758723039e-02
7.373000000000000220e+00,4.768560559148457556e-01,-6.686965066103432720e-02,-7.613576281407784252e-02
7.373999999999999666e+00,4.157307428725330878e-01,8.056592445887947318e-02,-1.777207268704057153e-01
7.375000000000000000e+00,3.129979978965694021e-01,2.095432236173749851e-01,-2.476369426346739233e-01
7.376000000000000334e+00,1.312659872394645877e-01,3.018242603469710184e-01,-2.797049033760849457e-01
7.376999999999999780e+00,-5.457412087022864289e-02,3.805157975927206948e-01,-2.834679335267974998e-01
7.378000000000000114e+00,-2.098848829114328962e-01,3.559473665633074435e-01,-2.307406730674259610e-01
7.378999999999999559e+00,-3.657129326825063198e-01,2.911215264102913758e-01,-1.398808936613757103e-01
7.379999999999999893e+00,-4.478411131151081581e-01,1.896070111827303506e-01,-1.631567633893285865e-02
7.381000000000000227e+00,-4.843368059223340238e-01,5.360469360063183780e-03,6.995525601258524573e-02
7.381999999999999673e+00,-3.913982291025974170e-01,-1.351917301468252008e-01,1.716730546047627592e-01
7.383000000000000007e+00,-3.131385999836663880e-01,-2.565855358458178914e-01,2.248626739491343673e-01
7.384000000000000341e+00,-1.132493336429375164e-01,-3.592107997434184630e-01,2.566592794990859017e-01
7.384999999999999787e+00,9.196774436475688153e-02,-3.475376175847695315e-01,2.589199474762323705e-01
7.386000000000000121e+00,2.303492449140292497e-01,-3.507802862545363332e-01,2.325712084721369144e-01
7.386999999999999567e+00,3.632797340099448435e-01,-2.597726736716818863e-01,1.313510714554750880e-01
7.387999999999999901e+00,4.184227233028749438e-01,-1.084850621309398355e-01,1.350062505513692675e-02
7.389000000000000234e+00,4.333972579815639214e-01,1.032286069473983478e-02,-1.000781347705816254e-01
7.389999999999999680e+00,4.071453171161473761e-01,1.673762573646925544e-01,-1.789061126351071673e-01
7.391000000000000014e+00,2.786509243286117155e-01,2.814264743678731584e-01,-2.389198594618564819e-01
7.392000000000000348e+00,1.133232184269261505e-01,3.305255646181042839e-01,-2.800493324148813912e-01
7.392999999999999794e+00,-7.433216399572936672e-02,3.825655594705919538e-01,-2.765178612853679829e-01
7.394000000000000128e+00,-2.441475529085966045e-01,3.512352784546436957e-01,-1.992550937902792252e-01
7.394999999999999574e+00,-3.773093236931825412e-01,2.387708761102664001e-01,-1.424439097519334119e-01
7.395999999999999908e+00,-4.515454048090327133e-01,1.077943614946666323e-01,-2.912778518678041384e-02
7.397000000000000242e+00,-4.508979712565452935e-01,-2.017427428619527827e-02,6.633217768327723252e-02
7.397999999999999687e+00,-3.858281239340607960e-01,-1.829522897960360051e-01,1.806642045560071241e-01
7.399000000000000021e+00,-2.645429672460201109e-01,-2.822500360620831539e-01,2.476097598285706136e-01
7.400000000000000355e+00,-1.173728809271385870e-01,-3.516006860468383066e-01,2.766949346560381717e-01
7.400999999999999801e+00,6.934370290242211632e-02,-3.579111680723192634e-01,2.704750255812111148e-01
7.402000000000000135e+00,2.520623609702209444e-01,-3.111629739352019808e-01,2.320497216223764980e-01
7.402999999999999581e+00,3.846211560793670881e-01,-2.045628785828411955e-01,1.492820837314664251e-01
7.403999999999999915e+00,4.668420490919225618e-01,-9.019359782340458098e-02,5.264138377011567255e-02
7.405000000000000249e+00,4.516184310443330241e-01,5.592068471704674665e-02,-5.053227801718655765e-02
7.405999999999999694e+00,3.897930279807238496e-01,1.886568014423108952e-01,-1.779392505612037989e-01
7.407000000000000028e+00,2.493259738255861890e-01,3.027180065636456141e-01,-2.470464806804925084e-01
7.408000000000000362e+00,6.090052686151455064e-02,3.495284537127778535e-01,-2.787533872969372162e-01
7.408999999999999808e+00,-1.115913614492810291e-01,3.541997297025684110e-01,-2.383260264465204559e-01
7.410000000000000142e+00,-2.713562876049854800e-01,3.341648698575173104e-01,-2.136118619828387410e-01
7.410999999999999588e+00,-3.938538075974929997e-01,2.230499160115234358e-01,-1.436153005685803230e-01
7.411999999999999922e+00,-4.353394423229027255e-01,4.891423802774515911e-02,-6.608917603509094352e-02
7.413000000000000256e+00,-4.575124813773767118e-01,-7.559566998216772638e-02,8.924972167986044980e-02
7.413999999999999702e+00,-3.887537356754133255e-01,-2.328956802302442897e-01,1.868623783472288247e-01
7.415000000000000036e+00,-2.308148683890269282e-01,-3.151560459598220509e-01,2.307009189233917013e-01
7.416000000000000369e+00,-6.323487963494778263e-02,-3.839679714554801726e-01,2.673895879082502924e-01
7.416999999999999815e+00,9.498603444386646832e-02,-3.635014823645395521e-01,2.560651562359801958e-01
7.418000000000000149e+00,2.897766465501488420e-01,-2.815763690635676997e-01,2.319275153196843076e-01
7.418999999999999595e+00,4.116368346565290048e-01,-2.045280183860575529e-01,1.414471981757540187e-01
7.419999999999999929e+00,4.743946507462974971e-01,-2.963617243852622457e-02,2.304527488980544561e-02
7.421000000000000263e+00,4.525247030043000329e-01,1.124586240154999556e-01,-7.356248052372019175e-02
7.421999999999999709e+00,3.838461224647079506e-01,2.443062943675936849e-01,-1.859132079276220595e-01
7.423000000000000043e+00,2.205683733506307864e-01,3.424359991750072774e-01,-2.453011454406854863e-01
7.424000000000000377e+00,4.478365415772169594e-02,3.800664251853955178e-01,-2.892984278608957682e-01
7.424999999999999822e+00,-1.274490936546986697e-01,3.372731899650202037e-01,-2.753696035688190102e-01
7.426000000000000156e+00,-3.026046838554725671e-01,2.775584444887888580e-01,-2.273414220769177096e-01
7.426999999999999602e+00,-3.860848471695584871e-01,1.689534457975376824e-01,-1.241740548404392935e-01
7.427999999999999936e+00,-4.686607817420005428e-01,3.859893499357052588e-02,-2.806256387496788157e-02
7.429000000000000270e+00,-4.371417232771550587e-01,-1.325966968438052618e-01,6.858409758229595810e-02
7.429999999999999716e+00,-3.422744349375325679e-01,-2.371257714370960112e-01,1.873081448254016734e-01
7.431000000000000050e+00,-1.966262118935072911e-01,-3.531613994130264333e-01,2.594956748378500211e-01
7.432000000000000384e+00,-2.730573372408870089e-02,-3.610038916975724654e-01,2.781004074710161644e-01
7.432999999999999829e+00,1.376202064979996087e-01,-3.322851118145099814e-01,3.052928438072680661e-01
7.434000000000000163e+00,2.996398332454603408e-01,-2.405326108741581703e-01,2.239104163806326653e-01
7.434999999999999609e+00,4.115389240337474219e-01,-1.294347376994518795e-01,1.245839618276459587e-01
7.435999999999999943e+00,4.518669657355486313e-01,8.861029783262062282e-03,3.086647882883503460e-02
7.437000000000000277e+00,4.050765692597095846e-01,1.293984081086883009e-01,-6.088863929609229786e-02
7.437999999999999723e+00,3.495511425886229651e-01,2.416695427639279359e-01,-1.909039253499660305e-01
7.439000000000000057e+00,1.869046662822521354e-01,3.403487261939222575e-01,-2.396644125964208227e-01
7.440000000000000391e+00,-1.589843240468571722e-04,3.554808754258570458e-01,-2.817242659891839307e-01
7.440999999999999837e+00,-1.757981919122540704e-01,3.258049484353016667e-01,-2.556496749726845374e-01
7.442000000000000171e+00,-3.405652605515109843e-01,2.725419568130497128e-01,-2.094199429063923201e-01
7.442999999999999616e+00,-4.217996230445330563e-01,1.180658879126922356e-01,-1.393063918829242354e-01
7.443999999999999950e+00,-4.742038630479633587e-01,-5.640072348032885985e-02,-3.137116134908647658e-02
7.445000000000000284e+00,-4.323420367452049384e-01,-1.626106867655922328e-01,7.934205489001815159e-02
7.445999999999999730e+00,-3.344608329057685014e-01,-2.829607827099004935e-01,1.871422011888036474e-01
7.447000000000000064e+00,-1.760300012029696881e-01,-3.670053933821507131e-01,2.459065417003562237e-01
7.448000000000000398e+00,-7.508471716925170340e-03,-3.845001609916920970e-01,2.697918963769160294e-01
7.448999999999999844e+00,1.839629993568026034e-01,-3.272643936548270127e-01,2.687324554184373215e-01
7.450000000000000178e+00,3.212999618684503345e-01,-2.401367201844812616e-01,2.357499748073670354e-01
7.450999999999999623e+00,4.241170191542251167e-01,-1.019733120655193642e-01,1.131465535475883882e-01
7.451999999999999957e+00,4.683068482853637859e-01,6.274254379608140697e-02,2.939898744415640752e-02
7.453000000000000291e+00,4.295995619893369644e-01,1.865898148609205220e-01,-9.469496430666309028e-02
