time,acc_x,acc_y,acc_z
9.160000000000000142e+00,2.931384748570304288e-01,-3.970965524548115133e-01,5.888130987825529461e-02
9.160999999999999588e+00,-2.535325567936199120e-01,-1.853634668567957222e-01,2.815272891920208576e-01
9.162000000000000810e+00,-4.819417757313337880e-01,2.721368628556415925e-01,1.605270277521246569e-01
9.163000000000000256e+00,-9.843780294291301636e-02,3.461951045444238151e-01,-1.884638917030034000e-01
9.163999999999999702e+00,3.964421696824171892e-01,7.548408287269251296e-03,-2.790275462454396282e-01
9.164999999999999147e+00,3.974883806958642851e-01,-3.602428155928079634e-01,-4.664872544453481373e-02
9.166000000000000369e+00,-6.627326655940760092e-02,-2.740739211213856774e-01,2.894855754658346991e-01
9.166999999999999815e+00,-4.998677933949008390e-01,1.440222808156456646e-01,2.504152628760636934e-01
9.167999999999999261e+00,-2.969146147028070559e-01,4.232576675083784545e-01,-7.370460834989261967e-02
9.169000000000000483e+00,2.772555441530360487e-01,1.141474587360841175e-01,-2.929136876169913806e-01
9.169999999999999929e+00,4.726355253938069878e-01,-3.059467247864309236e-01,-1.545475189002817606e-01
9.170999999999999375e+00,9.158900233965822091e-02,-3.208920287741131028e-01,1.805602532665635251e-01
9.172000000000000597e+00,-3.997737641956416454e-01,3.075963656193549806e-02,3.046293928540899643e-01
9.173000000000000043e+00,-3.962916257883701832e-01,3.746984617314719768e-01,3.013596694722335892e-02
9.173999999999999488e+00,1.117347518377391630e-01,2.154043224416326285e-01,-2.364935044868874681e-01
9.175000000000000711e+00,4.876613060128364152e-01,-2.245975449170663496e-01,-2.322301962580313184e-01
9.176000000000000156e+00,2.587836250509997216e-01,-4.016420328623612201e-01,7.952235199353580031e-02
9.176999999999999602e+00,-2.854787830225284373e-01,-7.415107395693400216e-02,2.871578651982827912e-01
9.178000000000000824e+00,-4.530547307628992049e-01,3.438583234544230760e-01,1.928436406808930470e-01
9.179000000000000270e+00,-4.001887185131702135e-02,3.131491851318236597e-01,-1.900578565323752245e-01
9.179999999999999716e+00,4.336045715836008285e-01,-1.219382721569475247e-01,-2.824026215686136210e-01
9.180999999999999162e+00,3.731540915172007478e-01,-3.991849598908145946e-01,-3.512115502751148727e-02
9.182000000000000384e+00,-1.210774574576752721e-01,-1.512878995816269723e-01,2.762821525781588017e-01
9.182999999999999829e+00,-4.891495270419898289e-01,2.773354999294038725e-01,2.093932045642651618e-01
9.183999999999999275e+00,-2.430262380158909608e-01,3.575228324987247963e-01,-6.833943148453025529e-02
9.185000000000000497e+00,3.254563267661149673e-01,-1.164493259990793082e-02,-2.819581813710625440e-01
9.185999999999999943e+00,4.821528080903669244e-01,-3.618768915895574922e-01,-1.454652961278470880e-01
9.186999999999999389e+00,-2.229840252274651550e-03,-2.828441645586109998e-01,1.954217117273767956e-01
9.188000000000000611e+00,-4.419332592589717001e-01,1.478080990255924432e-01,2.594597222694015048e-01
9.189000000000000057e+00,-3.525062533471658988e-01,3.879406744776254801e-01,7.197795623321828762e-02
9.189999999999999503e+00,1.938127152609329107e-01,1.207578778698214228e-01,-2.590864407962272242e-01
9.191000000000000725e+00,4.950919961716199191e-01,-3.021805152009342521e-01,-2.394250243155825186e-01
9.192000000000000171e+00,1.971353475960417878e-01,-3.552706578439766005e-01,5.493991496927491669e-02
9.192999999999999616e+00,-3.271417059315529507e-01,6.016859151741849737e-02,2.724589926390074690e-01
9.194000000000000838e+00,-4.320209925281036645e-01,4.036922725733949613e-01,2.012568904656318325e-01
9.195000000000000284e+00,3.792019741875543581e-02,2.315198266194959109e-01,-1.688565721980923029e-01
9.195999999999999730e+00,4.779672958326958709e-01,-2.014224655188180391e-01,-3.169457352403370343e-01
9.196999999999999176e+00,3.219084489823713646e-01,-3.515705139210408836e-01,-3.136895592114728737e-02
9.198000000000000398e+00,-2.262616219834402975e-01,-3.684966625115779215e-02,2.387509491730930855e-01
9.198999999999999844e+00,-4.489520115486421159e-01,3.409254457367443814e-01,2.627762082068527683e-01
9.199999999999999289e+00,-1.777200065513578897e-01,2.997777301621327162e-01,-6.488897196517275090e-02
9.201000000000000512e+00,3.409470396976285733e-01,-1.216076851926922442e-01,-2.914377584927478892e-01
9.201999999999999957e+00,4.429854085712784939e-01,-3.884579121280098413e-01,-1.562042984877018148e-01
9.202999999999999403e+00,-4.097369746647776950e-02,-1.430499061691653806e-01,1.433846976616068858e-01
9.204000000000000625e+00,-4.577877652375542672e-01,2.936786715422005090e-01,2.805908310795008909e-01
9.205000000000000071e+00,-2.895532736288770614e-01,3.641622691745320384e-01,7.162942009815104205e-02
9.205999999999999517e+00,2.391607853454814359e-01,-1.995873698942773021e-03,-2.414112820539204007e-01
9.207000000000000739e+00,5.107708950640796886e-01,-3.714876546007363500e-01,-2.591262895450310855e-01
9.208000000000000185e+00,1.387500105814261364e-01,-2.268684002331406158e-01,4.924578392275893307e-02
9.208999999999999631e+00,-4.129337532850043124e-01,1.905430952306584047e-01,2.466511868105813743e-01
9.210000000000000853e+00,-4.094727594438583029e-01,4.167558591638405585e-01,1.798440751981911223e-01
9.211000000000000298e+00,7.318443264281575267e-02,8.836303613886144215e-02,-1.469163281735011428e-01
9.211999999999999744e+00,4.698677594994291606e-01,-3.290048720261741777e-01,-2.836645008154164427e-01
9.212999999999999190e+00,2.841688838342180112e-01,-3.201068692206428534e-01,-7.632944157300933230e-02
9.214000000000000412e+00,-2.975160663809422457e-01,1.040633709768977733e-01,2.688238289909383738e-01
9.214999999999999858e+00,-4.818725991970292388e-01,3.566342124538680047e-01,2.436043536737608206e-01
9.215999999999999304e+00,-8.106408406998015514e-02,1.936089681502386750e-01,-1.129500328548840339e-02
9.217000000000000526e+00,4.151310957988948447e-01,-2.577686892765968518e-01,-3.004370964873339100e-01
9.217999999999999972e+00,4.369980124822439582e-01,-3.729452569514039584e-01,-2.024752673197700858e-01
9.218999999999999417e+00,-1.097528922475722590e-01,-5.750111660838710254e-02,1.207566424236303365e-01
9.220000000000000639e+00,-4.515003470445254630e-01,3.695623705976802120e-01,2.808087941019389300e-01
9.221000000000000085e+00,-2.431417837793886649e-01,2.865603814825782303e-01,1.133078746675387771e-01
9.221999999999999531e+00,2.824874492348457000e-01,-1.634878107610805986e-01,-1.986882230543670635e-01
9.223000000000000753e+00,4.742600088319242069e-01,-3.697113392198125292e-01,-2.670219493082903184e-01
9.224000000000000199e+00,2.149391060021404662e-02,-1.465228647199724454e-01,2.649101528594677638e-02
9.224999999999999645e+00,-4.386197460212715171e-01,2.862680191192814583e-01,2.819547299010157215e-01
9.226000000000000867e+00,-3.568428865585011045e-01,3.355825821391987263e-01,2.066274451219604902e-01
9.227000000000000313e+00,1.653263408381807631e-01,-2.208853795783680476e-02,-7.640053262659866895e-02
9.227999999999999758e+00,4.842692336679520482e-01,-3.753776493162432892e-01,-3.111019525629008520e-01
9.228999999999999204e+00,2.246312296011679366e-01,-2.104778435704687534e-01,-7.671609394081878308e-02
9.230000000000000426e+00,-3.125185611460299939e-01,2.038330871304240011e-01,1.814260639573119227e-01
9.230999999999999872e+00,-4.767680098961155077e-01,3.598383588931392540e-01,2.973978431850158310e-01
9.231999999999999318e+00,-5.099874362450813881e-02,9.125656306196723577e-02,-2.817766565399048781e-02
9.233000000000000540e+00,4.746206231482945626e-01,-3.134393014221163454e-01,-3.146519999029714354e-01
9.233999999999999986e+00,3.649925205562970509e-01,-2.980046059864532859e-01,-1.743522330760621519e-01
9.234999999999999432e+00,-1.796300395300509112e-01,8.020139858187332049e-02,1.224171320938298585e-01
9.236000000000000654e+00,-5.010682267645142351e-01,3.857120563600570096e-01,3.350081600149910077e-01
9.237000000000000099e+00,-1.440538447332698757e-01,1.927389430459180431e-01,1.009479750250250746e-01
9.237999999999999545e+00,3.486724448380816299e-01,-2.625192350501308614e-01,-2.456957381852768463e-01
9.239000000000000767e+00,4.066711817636207149e-01,-3.766200449962323615e-01,-2.461719268311068631e-01
9.240000000000000213e+00,7.691494233532498136e-03,-2.883697741633463318e-02,4.148524318120743078e-03
9.240999999999999659e+00,-4.449279241183766720e-01,3.616122282885481654e-01,2.805793372747312775e-01
9.242000000000000881e+00,-3.517446354293373156e-01,2.859569023535665777e-01,1.877224829819021112e-01
9.243000000000000327e+00,1.916024881605445651e-01,-1.812991332084046558e-01,-1.466027885984928503e-01
9.243999999999999773e+00,5.105831266664402346e-01,-3.871612188263652832e-01,-2.856665500774568378e-01
9.244999999999999218e+00,1.786207559905482467e-01,-1.264759700582262780e-01,-1.087728976735479608e-01
9.246000000000000441e+00,-3.712002772805174100e-01,2.925998045579632501e-01,2.245985481060266964e-01
9.246999999999999886e+00,-4.402713407964738979e-01,3.417809257589377037e-01,2.630642298914320221e-01
9.247999999999999332e+00,3.817451478722218294e-02,-5.004199440697752049e-02,-5.830071795901978042e-03
9.249000000000000554e+00,4.746400625044822630e-01,-3.769515725761423131e-01,-2.766142870592847580e-01
9.250000000000000000e+00,3.047115447308992864e-01,-2.251650402335311218e-01,-1.923760480198283551e-01
9.250999999999999446e+00,-2.188651834944448926e-01,1.836042337462772123e-01,1.271940648952791797e-01
9.252000000000000668e+00,-4.837631047983212418e-01,3.874963853416938941e-01,2.917852273346444036e-01
9.253000000000000114e+00,-1.253907973337589354e-01,5.702662595782606592e-02,1.080924850684626543e-01
9.253999999999999559e+00,3.700972507080527163e-01,-3.288824187687686140e-01,-2.068854721365758764e-01
9.255000000000000782e+00,4.514486334116363797e-01,-3.155423992992052451e-01,-2.790020448556330690e-01
9.256000000000000227e+00,-4.682046671658371406e-02,1.236960645847708928e-01,1.121870638926281659e-02
9.256999999999999673e+00,-4.814101255648818301e-01,3.808282027690080840e-01,3.005051138847549264e-01
9.257999999999999119e+00,-2.547373416874920693e-01,1.504267425328189856e-01,2.237176539549573517e-01
9.259000000000000341e+00,2.505846280848591512e-01,-2.569443449364153809e-01,-8.008772456916955773e-02
9.259999999999999787e+00,4.684926752927720539e-01,-3.557545261156284111e-01,-2.858264554788224054e-01
9.260999999999999233e+00,1.066597790291665265e-01,1.027271109440745789e-02,-9.871479230629795487e-02
9.262000000000000455e+00,-3.834208300333423747e-01,3.501535253796389524e-01,1.724707392860427568e-01
9.262999999999999901e+00,-3.649729995968965524e-01,2.442377281031550551e-01,2.575379112783032776e-01
9.263999999999999346e+00,8.511893101487236213e-02,-1.740823747149465028e-01,7.049505529844922458e-03
9.265000000000000568e+00,4.854992011279230524e-01,-3.918225122022706008e-01,-2.388971908601674465e-01
9.266000000000000014e+00,2.663138477128045301e-01,-1.413148144874513956e-01,-1.916605120316491329e-01
9.266999999999999460e+00,-2.757511826525681498e-01,3.208882163994488113e-01,1.309487316546467661e-01
9.268000000000000682e+00,-4.697273522309591276e-01,3.704283515404244165e-01,3.232429452442120432e-01
9.269000000000000128e+00,-9.423761976801588169e-02,-5.799743360747012383e-02,1.211863829804058212e-01
9.269999999999999574e+00,4.405018675017446372e-01,-4.080869872936083165e-01,-1.745758338671228871e-01
9.271000000000000796e+00,3.909475489320518582e-01,-2.343784883655491147e-01,-2.750339450796857044e-01
9.272000000000000242e+00,-1.115843351197214339e-01,2.232497110030204346e-01,-1.197643903919515598e-02
9.272999999999999687e+00,-5.052407600661320553e-01,3.831436736516600772e-01,2.343236250469281357e-01
9.273999999999999133e+00,-2.078498914381745055e-01,6.755832937494583856e-02,2.132465187456339395e-01
9.275000000000000355e+00,3.131174517343256469e-01,-3.271594137888474974e-01,-6.227578627317961746e-02
9.275999999999999801e+00,4.834414302717588985e-01,-3.053758928883339441e-01,-2.903437503516329565e-01
9.276999999999999247e+00,3.822315937550595233e-02,1.058008113593690985e-01,-1.294776430087683783e-01
9.278000000000000469e+00,-4.060612778304122927e-01,3.436216633529675657e-01,2.025440114043242923e-01
9.278999999999999915e+00,-3.810356341669091651e-01,1.486994757797542033e-01,3.097003200397451250e-01
9.279999999999999361e+00,1.712820166045917747e-01,-2.960907634522201293e-01,3.315823302213646157e-02
9.281000000000000583e+00,4.673055616749104968e-01,-3.661064566920584351e-01,-2.486587367625635592e-01
9.282000000000000028e+00,2.384307099992813428e-01,2.462289262076373594e-02,-2.270888110159946516e-01
9.282999999999999474e+00,-3.133664417224137355e-01,4.017292665606099766e-01,6.094189106628926378e-02
9.284000000000000696e+00,-4.304455722142925822e-01,2.636909660829296898e-01,3.128155381530033363e-01
9.285000000000000142e+00,2.719073255078869808e-02,-1.597505583483676272e-01,1.410403988831615274e-01
9.285999999999999588e+00,4.358735035808688485e-01,-4.123407316165419445e-01,-1.671274792074456395e-01
9.287000000000000810e+00,3.496715037994666542e-01,-1.091331091804148001e-01,-2.854320341488311152e-01
9.288000000000000256e+00,-1.839052826455830625e-01,3.200418329769900705e-01,-4.124479721148074929e-02
9.288999999999999702e+00,-4.937610094572593145e-01,3.205059984601718037e-01,2.623083316561778400e-01
9.289999999999999147e+00,-1.570642921895052113e-01,-1.125405972814561284e-01,2.312673204753849243e-01
9.291000000000000369e+00,3.540825418258934376e-01,-3.947031050938102914e-01,-8.183727374840935043e-02
9.291999999999999815e+00,4.323046601709332193e-01,-1.685452056785979036e-01,-3.033531981395107269e-01
9.292999999999999261e+00,-2.790407471729585212e-02,2.231404504092752983e-01,-1.659091218470751250e-01
9.294000000000000483e+00,-4.645622899737055223e-01,3.989726841300916260e-01,1.942717519412939797e-01
9.294999999999999929e+00,-3.147971581305283317e-01,4.505994236581442602e-02,2.772821067768669878e-01
9.295999999999999375e+00,2.210165415310143822e-01,-3.663680305994020392e-01,6.731720758348386756e-03
9.297000000000000597e+00,4.725886613349051801e-01,-2.827859930819861534e-01,-2.391263662339690454e-01
9.298000000000000043e+00,1.237752690918652726e-01,1.261638001694328770e-01,-2.471146826667887098e-01
9.298999999999999488e+00,-3.922091904440477839e-01,4.081464053827488780e-01,9.362416571264667309e-02
9.300000000000000711e+00,-4.356294772032041074e-01,1.195143004908776202e-01,2.976594428346049925e-01
9.301000000000000156e+00,7.924172524049881428e-02,-2.692418324345483560e-01,1.649928346231217258e-01
9.301999999999999602e+00,4.505015157700435480e-01,-3.905875101906037261e-01,-1.943899423502296053e-01
9.303000000000000824e+00,2.798088240166681784e-01,3.486763554505897811e-02,-2.696012666549646442e-01
9.304000000000000270e+00,-2.781195014347212502e-01,3.800430877129532536e-01,-4.821968151790553131e-02
9.304999999999999716e+00,-5.237794407110859529e-01,2.698309815491828356e-01,2.477443403210430051e-01
9.305999999999999162e+00,-1.273106168451504927e-01,-1.888460986774516126e-01,2.329007204834423472e-01
9.307000000000000384e+00,4.136969215910634712e-01,-3.736277933085981884e-01,-6.668339490241059764e-02
9.307999999999999829e+00,4.055567603438117175e-01,-8.527152344913108140e-02,-2.845269335638170305e-01
9.308999999999999275e+00,-7.928648087906949027e-02,3.208510997151639565e-01,-1.588089170227701963e-01
9.310000000000000497e+00,-4.809693326116342704e-01,3.324110118719698082e-01,1.759244501745907685e-01
9.310999999999999943e+00,-2.567461807779359284e-01,-8.401306523689291983e-02,2.852244718097816656e-01
9.311999999999999389e+00,2.983859616488919175e-01,-3.942373211107758624e-01,7.708259869872763348e-02
9.313000000000000611e+00,4.729188449236171321e-01,-1.869538689744235926e-01,-2.181995656314583698e-01
9.314000000000000057e+00,5.556324030339735570e-02,2.696817746183902131e-01,-2.291271016065830057e-01
9.314999999999999503e+00,-3.995540897577853912e-01,3.904844828214649177e-01,4.212781946072013256e-02
9.316000000000000725e+00,-4.101900816737318323e-01,4.140703383061594689e-02,2.810037099671588989e-01
9.317000000000000171e+00,1.316635548280766510e-01,-3.572248129094039437e-01,1.982728931898881941e-01
9.317999999999999616e+00,4.950448525918872966e-01,-2.854290361642080054e-01,-1.474228415109855583e-01
9.319000000000000838e+00,2.180090424876521826e-01,1.245583113943450199e-01,-3.095866892104482959e-01
9.320000000000000284e+00,-3.084085087916925705e-01,3.809300496990000728e-01,-1.013374922745747808e-01
9.320999999999999730e+00,-4.575882948640023207e-01,1.443210144964635622e-01,2.386889254303455887e-01
