time,acc_x,acc_y,acc_z
8.432000000000000384e+00,-3.178075004318763053e-02,1.318137687056986085e-01,-7.206656561790580895e-02
8.432999999999999829e+00,2.197340816781038486e-01,3.316888742364536014e-01,-1.218777600899027119e-01
8.433999999999999275e+00,2.655479468722598546e-01,5.237758259359689417e-01,-2.513428246554884060e-01
8.435000000000000497e+00,1.195806383707339188e-01,6.129055273385770608e-01,-3.908605918920088351e-01
8.435999999999999943e+00,-1.026756765318696807e-01,4.729974181266065614e-01,-4.478174866999023451e-01
8.436999999999999389e+00,-1.931239030926301115e-01,2.555511310624797305e-01,-3.465063175706608045e-01
8.438000000000000611e+00,-7.842018721752444521e-02,1.086429508160920016e-01,-1.814158324748696149e-01
8.439000000000000057e+00,1.994213174392495402e-01,9.553001183253624629e-02,-7.166540124995039729e-02
8.439999999999999503e+00,4.560934679670695657e-01,2.580363351484185608e-01,-6.124537895990816994e-02
8.441000000000000725e+00,5.547475754932934544e-01,4.432524948981380608e-01,-1.537360888064476516e-01
8.442000000000000171e+00,4.118145261322772033e-01,5.175720017886656921e-01,-2.889557980106343127e-01
8.442999999999999616e+00,1.837048436174847643e-01,3.890096652547283540e-01,-3.523098951952582381e-01
8.444000000000000838e+00,3.877438155254600560e-02,1.721892827526376457e-01,-2.868897775054866095e-01
8.445000000000000284e+00,9.342971324398416377e-02,-2.046984229861866303e-02,-1.246409145464439233e-01
8.445999999999999730e+00,3.375715259033735816e-01,-6.002704835005072403e-02,3.948728154527156309e-02
8.446999999999999176e+00,6.196829292766660169e-01,7.144539357194161500e-02,8.155810363216843550e-02
8.448000000000000398e+00,7.352183627914192776e-01,2.589917601644642353e-01,2.247436966574305195e-03
8.448999999999999844e+00,5.997561374636661835e-01,3.301269679775037935e-01,-1.295507877627459781e-01
8.449999999999999289e+00,3.420280541367601845e-01,2.275227400947992806e-01,-2.102099013939917049e-01
8.451000000000000512e+00,1.543162740510726494e-01,-1.486772497702172798e-02,-1.514900698986748617e-01
8.451999999999999957e+00,1.503779444155522171e-01,-2.148145440614998569e-01,5.459255246024580580e-03
8.452999999999999403e+00,3.493192820275555777e-01,-2.921867210483750088e-01,1.765250000157482790e-01
8.454000000000000625e+00,6.021315470978462203e-01,-1.751535623765232697e-01,2.680482040307380354e-01
8.455000000000000071e+00,7.184324029603857964e-01,2.259466970418011478e-02,1.960442406788969749e-01
8.455999999999999517e+00,6.068868885708174066e-01,8.494685111573589686e-02,8.213171543496088078e-02
8.457000000000000739e+00,3.315468630880655243e-01,1.592856556738841967e-02,-2.777844663575136652e-02
8.458000000000000185e+00,1.048677124655933712e-01,-2.109441442255111654e-01,-2.922566914609152702e-02
8.458999999999999631e+00,2.729737304371699161e-02,-4.180933611109050596e-01,1.123162147288905288e-01
8.460000000000000853e+00,1.768877880358987742e-01,-4.900217724785744799e-01,2.627751421476511862e-01
8.461000000000000298e+00,4.063126247341039554e-01,-3.673284592627906187e-01,3.894894122392624780e-01
8.461999999999999744e+00,5.294341757485722111e-01,-1.968419604060326900e-01,3.725587291652460165e-01
8.462999999999999190e+00,4.602759071661763346e-01,-5.453273058206929008e-02,2.431224426347728118e-01
8.464000000000000412e+00,1.911850861049769201e-01,-1.277747319898224765e-01,1.013179511627370633e-01
8.464999999999999858e+00,-7.275456395322059400e-02,-3.278837985818500167e-01,7.611362022378299896e-02
8.465999999999999304e+00,-2.111829107308732245e-01,-5.100499921439820561e-01,1.660238264352230375e-01
8.467000000000000526e+00,-9.437014899154552716e-02,-5.900895620472474956e-01,3.249108878685461610e-01
8.467999999999999972e+00,1.118271253665292370e-01,-4.671313517972443541e-01,4.289615385024141969e-01
8.468999999999999417e+00,2.526126559563077745e-01,-2.717979187815079967e-01,4.285084106675494109e-01
8.470000000000000639e+00,2.025041819984647329e-01,-1.087211311698072502e-01,3.051354926658466082e-01
8.471000000000000085e+00,-4.397529192821515720e-02,-1.187860015540462416e-01,1.546232311747698374e-01
8.471999999999999531e+00,-3.295531277004146165e-01,-2.826709985355693733e-01,5.630014356472561043e-02
8.473000000000000753e+00,-4.971399629149341748e-01,-4.853372060633980301e-01,1.054301191502841073e-01
8.474000000000000199e+00,-4.254159326080914072e-01,-5.577774659481711250e-01,2.377873273975761315e-01
8.474999999999999645e+00,-2.098199674072359355e-01,-4.420023051179006734e-01,3.570986062702372621e-01
8.476000000000000867e+00,-9.437132451915441686e-03,-2.025672790367273601e-01,3.797051678439608557e-01
8.477000000000000313e+00,-1.822289516150952041e-02,-6.160340459746506750e-03,2.688764901015539555e-01
8.477999999999999758e+00,-2.182059428774698884e-01,-1.045277601375025137e-04,1.051608389687339190e-01
8.478999999999999204e+00,-5.044637728963425882e-01,-1.206331087634043286e-01,-4.772272684306010093e-02
8.480000000000000426e+00,-6.821616940703594256e-01,-2.876643257568444745e-01,-2.281995136957928189e-02
8.480999999999999872e+00,-6.255729652317290057e-01,-3.682580723426509550e-01,8.140522480799471106e-02
8.481999999999999318e+00,-4.044018791979422378e-01,-2.693429243185190836e-01,2.123615743432679670e-01
8.483000000000000540e+00,-1.816395646915655304e-01,-4.264906736337264331e-02,2.436380602382214600e-01
8.483999999999999986e+00,-1.440245968280550737e-01,1.742630728686130059e-01,1.675580750602288505e-01
8.484999999999999432e+00,-2.734358394567235062e-01,2.220590835518420070e-01,-2.015045565808455674e-02
8.486000000000000654e+00,-5.477954578102941507e-01,9.984074049369687232e-02,-1.677011127450541983e-01
8.487000000000000099e+00,-7.143065532796957218e-01,-7.202838404982975229e-02,-2.101052487457233109e-01
8.487999999999999545e+00,-6.920456432721995288e-01,-1.549302251510150386e-01,-1.203561056130166840e-01
8.489000000000000767e+00,-4.520788846200055611e-01,-5.977461060029415352e-02,6.569254607914727304e-03
8.490000000000000213e+00,-1.898782856266624519e-01,1.567501747167572845e-01,7.770316283919376232e-02
8.490999999999999659e+00,-6.634330789816590690e-02,3.703721374181805914e-01,3.034163212820082875e-02
8.492000000000000881e+00,-1.485238411840489881e-01,4.381026171735040720e-01,-1.528189398783365571e-01
8.493000000000000327e+00,-3.794972528071055007e-01,3.395911228638868185e-01,-3.054101346849359411e-01
8.493999999999999773e+00,-5.655644239731466572e-01,1.456523368828707976e-01,-3.505532480208613522e-01
8.494999999999999218e+00,-5.570670386960473452e-01,2.700083271101429844e-02,-2.960651709844850377e-01
8.496000000000000441e+00,-3.262926249094236231e-01,9.585420235507823017e-02,-1.492898719756542980e-01
8.496999999999999886e+00,-3.320564960344769834e-02,2.965310494100937277e-01,-4.962012417172655815e-02
8.497999999999999332e+00,1.344685989252620562e-01,5.082113964029273401e-01,-6.830752217247926250e-02
8.499000000000000554e+00,9.483498952921830261e-02,5.549797685912059020e-01,-1.780402381720689597e-01
8.500000000000000000e+00,-1.206317949701442849e-01,4.627105458066620436e-01,-3.491609678965242880e-01
8.500999999999999446e+00,-2.995225254202550924e-01,2.603195088556083392e-01,-4.342611498306511164e-01
8.502000000000000668e+00,-3.070741216295502229e-01,1.138094660657612417e-01,-3.893200023666342213e-01
8.503000000000000114e+00,-1.170665388064026646e-01,1.436122510550726650e-01,-2.464564410578944376e-01
8.503999999999999559e+00,1.829464005640187851e-01,2.931157856059890543e-01,-1.045568060929369103e-01
8.505000000000000782e+00,3.877550766718417807e-01,4.965749809397016490e-01,-7.977663079011985958e-02
8.506000000000000227e+00,4.003600892252243137e-01,5.625547645333873747e-01,-1.495397304292822860e-01
8.506999999999999673e+00,2.166025842825363701e-01,4.617831121292151897e-01,-3.011053999765195832e-01
8.507999999999999119e+00,-1.189997443217713155e-02,2.351373202685285713e-01,-4.176122930795628241e-01
8.509000000000000341e+00,-5.794271032305581964e-02,4.469325693520472681e-02,-3.581305928134075889e-01
8.509999999999999787e+00,8.225312585873421900e-02,1.662674802020971260e-02,-2.461212993767143420e-01
8.510999999999999233e+00,3.913703104197528426e-01,1.657223907085237924e-01,-7.417747650137376803e-02
8.512000000000000455e+00,5.971120908352650636e-01,3.446910191476003082e-01,-2.656960708502778459e-03
8.512999999999999901e+00,6.387651335664762398e-01,4.204387748032579197e-01,-1.497163014564078555e-02
8.513999999999999346e+00,4.628109683269219232e-01,3.185827510263926077e-01,-1.532986374214251324e-01
8.515000000000000568e+00,2.300960930079881395e-01,7.665799241761257765e-02,-2.697302572294378309e-01
8.516000000000000014e+00,1.012859213302064465e-01,-1.114905445092996689e-01,-2.731146845778553156e-01
8.516999999999999460e+00,1.970935263955368999e-01,-1.698371195148506985e-01,-1.427315717808340378e-01
8.518000000000000682e+00,4.515274955357700959e-01,-3.992158543854796432e-02,4.832228866935761591e-02
8.519000000000000128e+00,6.847618537187538656e-01,1.302095375541997002e-01,1.490942725191357343e-01
8.519999999999999574e+00,7.245374943026093861e-01,2.000158239785535252e-01,1.561364934178630093e-01
8.521000000000000796e+00,5.573151593689986694e-01,1.132257222123610324e-01,4.924858048047821985e-02
8.522000000000000242e+00,3.006072757485044877e-01,-1.221935705606035510e-01,-8.106737180002014653e-02
8.522999999999999687e+00,1.158636929936750770e-01,-3.266863973099997098e-01,-1.081947437084477825e-01
8.523999999999999133e+00,1.439803457559143407e-01,-4.001152289969394649e-01,-9.184089743776449599e-03
8.525000000000000355e+00,3.450311870145496562e-01,-2.770506937577114082e-01,1.551171000202071215e-01
8.525999999999999801e+00,5.680271630367190738e-01,-1.066748084492760706e-01,3.088212899436968417e-01
8.526999999999999247e+00,6.314802033853416097e-01,-1.436765943806568926e-02,3.259747024171693042e-01
8.528000000000000469e+00,4.773184001539551580e-01,-6.834137751343132006e-02,2.355164773608265927e-01
8.528999999999999915e+00,1.940611483361888989e-01,-2.690374029343914342e-01,8.282423000531058399e-02
8.529999999999999361e+00,-4.804666037048493238e-02,-4.705397957600664927e-01,1.977379427313908505e-02
8.531000000000000583e+00,-5.878880564961703331e-02,-5.513736832849452929e-01,8.118480027593731607e-02
8.532000000000000028e+00,1.099957670080551203e-01,-4.465035301314744798e-01,2.445546171880883246e-01
8.532999999999999474e+00,3.374334580257749017e-01,-2.407184266496984748e-01,3.977781479014251831e-01
8.534000000000000696e+00,4.057003398479584466e-01,-1.014334494159740141e-01,4.326537544637888977e-01
8.535000000000000142e+00,2.670410597021810051e-01,-1.315066486599517359e-01,3.355308392875405166e-01
8.535999999999999588e+00,-1.001129927983387263e-02,-3.048086768571834360e-01,1.833060866148123191e-01
8.537000000000000810e+00,-2.694793881934305357e-01,-5.157251356529685138e-01,8.691047812336977207e-02
8.538000000000000256e+00,-3.578837322944991017e-01,-5.843638528546155619e-01,9.480308194590368609e-02
8.538999999999999702e+00,-2.259239035336667589e-01,-4.687421770392772857e-01,2.231161100282474108e-01
8.539999999999999147e+00,1.489749696533896055e-04,-2.570931549633633240e-01,3.636770501218778429e-01
8.541000000000000369e+00,1.257633118088586910e-01,-7.552078690738321665e-02,4.236722657030455030e-01
8.541999999999999815e+00,2.078901495743376918e-02,-7.627442952872486026e-02,3.633073375101659175e-01
8.542999999999999261e+00,-2.350380590620536059e-01,-2.106091794909482895e-01,1.969827875524658989e-01
8.544000000000000483e+00,-5.160340815065793674e-01,-3.963299948824746122e-01,6.757158842765208229e-02
8.544999999999999929e+00,-6.187749935397143242e-01,-4.678357161011036380e-01,2.137724219646187657e-03
8.545999999999999375e+00,-4.875388441639154080e-01,-3.672338773245937271e-01,1.125522448388597135e-01
8.547000000000000597e+00,-2.638449351348419181e-01,-1.394568219956343336e-01,2.213635142877670992e-01
8.548000000000000043e+00,-8.967359429512511415e-02,5.929933454934020742e-02,3.154324147441116000e-01
8.548999999999999488e+00,-1.311363628935356684e-01,1.049024864450956718e-01,2.611915791901436301e-01
8.550000000000000711e+00,-3.466835030868586909e-01,-7.601231750228597955e-03,1.091033431854048219e-01
8.551000000000000156e+00,-6.111614903109470198e-01,-1.846958697303934249e-01,-5.646522194613027429e-02
8.551999999999999602e+00,-7.344724763949148638e-01,-2.547424350766422374e-01,-1.396329617205380458e-01
8.553000000000000824e+00,-6.350113162610098172e-01,-1.669370698108760265e-01,-7.645415197717565781e-02
8.554000000000000270e+00,-3.791944285181667040e-01,6.702811954078516377e-02,5.292516489671762747e-02
8.554999999999999716e+00,-1.456940570302588667e-01,2.859103026556898408e-01,1.467406601123362186e-01
8.555999999999999162e+00,-1.273785366382983453e-01,3.431050171929257431e-01,1.338952384784756755e-01
8.557000000000000384e+00,-2.833758843209551737e-01,2.477625485691428431e-01,-1.039085862064067015e-02
8.557999999999999829e+00,-5.434434992081558224e-01,6.503777864647021512e-02,-2.029001766102095927e-01
8.558999999999999275e+00,-6.730925917483249199e-01,-4.644993580608740985e-02,-3.085008173506278428e-01
8.560000000000000497e+00,-5.860931952413954704e-01,2.857380623555885388e-02,-2.630505151363319305e-01
8.560999999999999943e+00,-3.225364440170709890e-01,2.429395488716329099e-01,-1.354225686102955017e-01
8.561999999999999389e+00,-6.317480881037032536e-02,4.445972546902449141e-01,-1.943416612962071618e-02
8.563000000000000611e+00,3.205894184917763845e-02,5.287478593328120979e-01,-4.209234960781824825e-03
8.564000000000000057e+00,-8.339083008313345757e-02,4.349464795803979489e-01,-1.179894023187040147e-01
8.564999999999999503e+00,-3.196125457837387662e-01,2.129430229127170227e-01,-2.801641534608029782e-01
8.566000000000000725e+00,-4.661725151674999124e-01,8.693337426163685877e-02,-4.050013627701190555e-01
8.567000000000000171e+00,-3.903321674786331963e-01,1.260683782393561270e-01,-3.933388238170294482e-01
8.567999999999999616e+00,-1.511679206633744776e-01,3.023874168711213617e-01,-2.696518172928231150e-01
8.569000000000000838e+00,1.312530525934968995e-01,5.129956363915346707e-01,-1.270321273446768928e-01
8.570000000000000284e+00,2.971270204477373111e-01,5.829022492578256331e-01,-8.797353902470490816e-02
8.570999999999999730e+00,2.255112263652454263e-01,4.864399275319638005e-01,-1.319713163270972711e-01
8.571999999999999176e+00,1.578718245216413976e-02,2.684987592791033828e-01,-2.911578390096910551e-01
8.573000000000000398e+00,-1.814698711201302994e-01,1.034736087606772242e-01,-4.203565983389738747e-01
8.573999999999999844e+00,-1.515972310867876316e-01,9.839791624902308187e-02,-4.250521131593191226e-01
8.574999999999999289e+00,8.464996451468563554e-02,2.469782584337165965e-01,-3.093188381064988501e-01
8.576000000000000512e+00,3.883247515218523627e-01,4.455139248028745502e-01,-1.504296919382423492e-01
8.576999999999999957e+00,5.569567459461691739e-01,4.967281302232431917e-01,-4.150794779190302569e-02
8.577999999999999403e+00,5.131811849415822691e-01,3.848177775542871437e-01,-5.809137850755375504e-02
8.579000000000000625e+00,2.924723397798115188e-01,1.708340708018502574e-01,-1.714243562351669692e-01
8.580000000000000071e+00,8.458081829270103214e-02,-1.525110723044458862e-02,-3.020154979398736450e-01
8.580999999999999517e+00,6.177042334277390440e-02,-6.916047552391839381e-02,-3.436212043779242609e-01
8.582000000000000739e+00,2.550610013821394961e-01,6.084173493347319606e-02,-2.671029915022433698e-01
8.583000000000000185e+00,5.003105811570444095e-01,2.435482783125814399e-01,-7.102295571354377834e-02
8.583999999999999631e+00,7.106338012427330098e-01,3.174062006961267390e-01,5.960653470657601566e-02
8.585000000000000853e+00,6.750708213698325411e-01,2.098861218153561248e-01,8.640561531586631039e-02
8.586000000000000298e+00,4.633336342347959547e-01,-1.264503598461315555e-02,-1.251277259558721162e-02
8.586999999999999744e+00,2.183910840915225249e-01,-2.188579976980315478e-01,-1.384823940161186706e-01
8.587999999999999190e+00,1.140953772685043555e-01,-2.864985345504639791e-01,-1.917805428491062836e-01
8.589000000000000412e+00,2.344103650567803121e-01,-1.974117052103888936e-01,-1.116656256195148605e-01
8.589999999999999858e+00,4.894801356938052739e-01,-2.395598572379870148e-03,3.067421882842144218e-02
8.590999999999999304e+00,6.856299245041844737e-01,1.004514569001513508e-01,1.777660459162324347e-01
8.592000000000000526e+00,6.602833620722514674e-01,1.188567271122900788e-02,2.579436317400999878e-01
8.592999999999999972e+00,4.694004172334821368e-01,-1.849890017640480055e-01,1.819851541992478505e-01
