time,acc_x,acc_y,acc_z
8.922000000000000597e+00,-3.771861745723217169e-02,1.327283116743883107e-01,-7.406563832648463408e-02
8.923000000000000043e+00,7.013389110581466634e-02,9.927511506827201015e-02,-1.219273305614214792e-01
8.923999999999999488e+00,1.288551865537912178e-01,3.453513304732879624e-02,-1.332776681374633343e-01
8.925000000000000711e+00,1.810259678628542979e-01,-1.191559036881221535e-02,-1.445083143443957052e-01
8.926000000000000156e+00,2.477391220663792137e-01,-7.680865806003604745e-02,-1.428526377721913432e-01
8.926999999999999602e+00,2.392913507112515159e-01,-1.433011512352970751e-01,-1.273890969629227488e-01
8.928000000000000824e+00,2.365707482562313668e-01,-1.822546858890882193e-01,-1.443454005902035653e-01
8.929000000000000270e+00,2.413688984128407877e-01,-2.258113306084096328e-01,-7.889213411375330109e-02
8.929999999999999716e+00,1.749508993925924238e-01,-2.095693096590048321e-01,1.359352885573148753e-03
8.930999999999999162e+00,1.144128620537336327e-01,-1.993972059539902697e-01,3.378517602995824431e-02
8.932000000000000384e+00,2.102702888241521698e-02,-1.763792868890047549e-01,5.823331169193730200e-02
8.932999999999999829e+00,1.318187898226538465e-02,-5.688094490451767876e-02,1.254665322644937520e-01
8.933999999999999275e+00,-1.146771012438286552e-01,-4.338624301881394141e-02,1.835371777503820301e-01
8.935000000000000497e+00,-1.747435244077190364e-01,-1.403978376492846271e-02,1.400805620009529795e-01
8.935999999999999943e+00,-2.418900115717817212e-01,3.773669327445360738e-02,1.488339192435135239e-01
8.936999999999999389e+00,-2.744912984961399016e-01,1.528874478940497050e-01,1.240609493294132504e-01
8.938000000000000611e+00,-2.980668899199417354e-01,1.693266100543041330e-01,1.158698875304947223e-01
8.939000000000000057e+00,-2.191021262091163435e-01,1.715445783412979097e-01,5.220868380444899925e-02
8.939999999999999503e+00,-1.982403268418418962e-01,2.279747072008227182e-01,3.377119563872850450e-02
8.941000000000000725e+00,-1.378424706945127476e-01,2.235442304514235756e-01,6.946384767311894470e-03
8.942000000000000171e+00,-7.270221863764649017e-02,1.744591334178712538e-01,-5.125521425138002823e-02
8.942999999999999616e+00,-3.306952150384901519e-04,1.234220773415761613e-01,-1.233589038398157783e-01
8.944000000000000838e+00,7.479017678944967218e-02,6.988647787253303434e-02,-1.147627606087090191e-01
8.945000000000000284e+00,1.294462040342396203e-01,8.569820248543112001e-03,-1.473497926081048237e-01
8.945999999999999730e+00,1.995207229314882313e-01,-4.666776440892074496e-02,-1.556987915640738740e-01
8.946999999999999176e+00,2.406285848548422035e-01,-1.668706459460135294e-01,-1.710819645016987689e-01
8.948000000000000398e+00,2.455721347527718423e-01,-1.631507294415329434e-01,-1.486044869120848877e-01
8.948999999999999844e+00,2.722198239595435831e-01,-2.074636644185285927e-01,-9.425782717671751798e-02
8.949999999999999289e+00,2.121138462933905011e-01,-2.092789028550225694e-01,-4.236576239181709391e-02
8.951000000000000512e+00,1.912405849587100470e-01,-2.227394802447467403e-01,-8.343126775143079252e-03
8.951999999999999957e+00,9.248694166835694230e-02,-2.175903226411785851e-01,1.729320622883533456e-02
8.952999999999999403e+00,2.635790052935979219e-02,-1.256805857915103963e-01,7.964905403063739231e-02
8.954000000000000625e+00,-5.672076233445106502e-02,-9.592805480516206074e-02,1.475542410538003280e-01
8.955000000000000071e+00,-1.359547198999749018e-01,3.886125006479342059e-03,1.283654881161593875e-01
8.955999999999999517e+00,-2.232208554506248943e-01,2.243535565564008447e-02,1.616572412139921644e-01
8.957000000000000739e+00,-2.651641610894101553e-01,8.449709738690162897e-02,1.793782146588306092e-01
8.958000000000000185e+00,-2.790331951906911412e-01,1.765612927883555006e-01,1.207493052170385411e-01
8.958999999999999631e+00,-2.731307614162957753e-01,1.851449404936581222e-01,1.140541983588094499e-01
8.960000000000000853e+00,-2.281308077097138343e-01,1.907001451682926729e-01,9.255815848093808251e-02
8.961000000000000298e+00,-1.947831342681659306e-01,2.175724648028643238e-01,3.141485894431444992e-02
8.961999999999999744e+00,-1.262314704728469961e-01,2.105247666189068723e-01,4.250533037722551560e-03
8.962999999999999190e+00,-3.245878156023345590e-02,1.310488135038279101e-01,-6.788391965238019243e-02
8.964000000000000412e+00,-1.698331683482770353e-03,9.768381438894807589e-02,-9.578000937749937826e-02
8.964999999999999858e+00,8.825020202698520555e-02,4.474599837714506034e-02,-1.308537750051962378e-01
8.965999999999999304e+00,1.831153402694806476e-01,-4.802500110270502970e-02,-1.701332159344394745e-01
8.967000000000000526e+00,2.405598348682317367e-01,-7.407858125026813012e-02,-1.278810300673048350e-01
8.967999999999999972e+00,2.399246444533394695e-01,-1.381393175581227539e-01,-1.684260853117324763e-01
8.968999999999999417e+00,2.610469685988701105e-01,-1.797848511224224011e-01,-7.534157650861521283e-02
8.970000000000000639e+00,2.488321297523348186e-01,-2.056276527100326379e-01,-1.086101696112150017e-01
8.971000000000000085e+00,1.999196814342987238e-01,-2.012861162066586773e-01,-4.838585035959418190e-02
8.971999999999999531e+00,1.686610127585663754e-01,-1.714498219922935551e-01,-8.703043771712994439e-03
8.973000000000000753e+00,8.549876320621921377e-02,-1.553280686575483072e-01,-1.767844942387040768e-03
8.974000000000000199e+00,-2.442536899031549219e-03,-1.099795586148711174e-01,5.614125393794101859e-02
8.974999999999999645e+00,-8.619600484239504923e-02,-7.777730377501214376e-02,1.406768283288475641e-01
8.976000000000000867e+00,-1.422395216147621932e-01,4.963288003576390647e-03,1.750222996280692833e-01
8.977000000000000313e+00,-2.228672558158558969e-01,6.704749906192554454e-02,1.415072469053338389e-01
8.977999999999999758e+00,-2.432296400465427111e-01,1.406237788278751621e-01,1.517339064352625777e-01
8.978999999999999204e+00,-2.715558228985176514e-01,1.637095704564254239e-01,1.454258832427643144e-01
8.980000000000000426e+00,-2.605925879187245831e-01,1.947070257127167248e-01,9.703263237726833523e-02
8.980999999999999872e+00,-2.184979227807017366e-01,2.185753017024890110e-01,4.999411472379818727e-02
8.981999999999999318e+00,-1.480464345866958076e-01,1.957978480142998079e-01,3.230211997070183555e-02
8.983000000000000540e+00,-9.512359342076656676e-02,1.749778944032339412e-01,-1.053652320963638367e-02
8.983999999999999986e+00,-4.346082423127616001e-02,1.319638664166804809e-01,-6.028001795390654227e-02
8.984999999999999432e+00,2.188329556044712673e-02,8.667025547594026103e-02,-1.106898236665492391e-01
8.986000000000000654e+00,1.237965643984735992e-01,-4.384971156790934931e-03,-1.053347594798460657e-01
8.987000000000000099e+00,1.891692293998744612e-01,-1.535846151548988202e-02,-1.491254625367968711e-01
8.987999999999999545e+00,2.009068429059962524e-01,-1.479991669851152269e-01,-1.391863543968224759e-01
8.989000000000000767e+00,2.585213095552919005e-01,-1.488468220825628907e-01,-1.341849184362004233e-01
8.990000000000000213e+00,2.641215651693674671e-01,-2.313507725550875693e-01,-1.327255528883681257e-01
8.990999999999999659e+00,2.318066200630111151e-01,-2.198670023370379312e-01,-1.030543065553991139e-01
8.992000000000000881e+00,1.776939619366897649e-01,-2.051537249175703348e-01,-6.710736544588798147e-02
8.993000000000000327e+00,1.705808544883054834e-01,-1.706921790233811853e-01,1.654461326160510141e-03
8.993999999999999773e+00,7.356042060623582679e-02,-1.743949177698091157e-01,5.564205427637021473e-02
8.994999999999999218e+00,-2.869402314564652862e-02,-6.766990635772872353e-02,9.148882679528562434e-02
8.996000000000000441e+00,-9.814258527848927771e-02,-5.149078708983097219e-02,1.171394637853542531e-01
8.996999999999999886e+00,-1.980720121552405344e-01,2.679671962722312770e-02,1.503687440102036976e-01
8.997999999999999332e+00,-2.113686589481555966e-01,8.691353499214268807e-02,1.644288365388701656e-01
8.999000000000000554e+00,-2.684843221164101013e-01,1.181268557982610157e-01,1.663262523522656688e-01
9.000000000000000000e+00,-2.561539579320677995e-01,1.580137087002217999e-01,1.459398182064817195e-01
9.000999999999999446e+00,-2.565877606938598010e-01,2.286902315907822780e-01,1.210110108549943969e-01
9.002000000000000668e+00,-1.962212967580602152e-01,2.309630759752833995e-01,6.106389677568679897e-02
9.003000000000000114e+00,-1.230009737179791063e-01,2.165089949656578694e-01,2.153456670567064149e-02
9.003999999999999559e+00,-7.970864854339444749e-02,1.384824185376977435e-01,-1.689639302532112627e-02
9.005000000000000782e+00,-2.166040238930363321e-02,9.101997370306542934e-02,-4.775063944752527823e-02
9.006000000000000227e+00,7.538964031487800643e-02,6.646904916704064747e-02,-1.110530604521730719e-01
9.006999999999999673e+00,1.257789741183039656e-01,-3.853916820243075136e-02,-1.428259191774126913e-01
9.007999999999999119e+00,2.457770089703855132e-01,-1.103571173022634133e-01,-1.642701370777623904e-01
9.009000000000000341e+00,2.219439428078900378e-01,-1.452338246517979603e-01,-1.443044264255603226e-01
9.009999999999999787e+00,2.250718420328246261e-01,-2.151964074080933431e-01,-1.694935653899588279e-01
9.010999999999999233e+00,2.404833130727280499e-01,-2.269456507786852539e-01,-1.131079817099842622e-01
9.012000000000000455e+00,2.069396970543974368e-01,-2.112489777462251417e-01,-6.531402458077767426e-02
9.012999999999999901e+00,1.578786239511376088e-01,-1.965870978290145954e-01,-1.822683758757226435e-02
9.013999999999999346e+00,1.160432066244438537e-01,-1.456610545966334214e-01,1.087457821345276347e-02
9.015000000000000568e+00,1.827860725763283747e-02,-1.158955643788547596e-01,8.206252204131801731e-02
9.016000000000000014e+00,-3.554902023114898252e-02,-5.904588332709707205e-02,7.720240042829182303e-02
9.016999999999999460e+00,-1.578949331292759661e-01,7.048835079543274785e-05,1.274186784015214347e-01
9.018000000000000682e+00,-1.785051312213352948e-01,4.409279637020778464e-02,1.534729948869895944e-01
9.019000000000000128e+00,-2.541920557349867660e-01,1.353603464658025279e-01,1.780841876443346461e-01
9.019999999999999574e+00,-2.630459495849695184e-01,1.915163004985854234e-01,1.512172103973878357e-01
9.021000000000000796e+00,-2.645264470626519371e-01,1.843547226641387426e-01,1.563628520662031784e-01
9.022000000000000242e+00,-2.325670286899014227e-01,2.163549101612807501e-01,8.057716210153050007e-02
9.022999999999999687e+00,-1.820646133900691854e-01,2.401885469366913661e-01,5.877397439042715555e-02
9.023999999999999133e+00,-1.447506223301648631e-01,1.671013970643064894e-01,-7.227029118504659910e-05
9.025000000000000355e+00,-5.002460094659425677e-02,8.848130036860206438e-02,-5.395860849044468999e-03
9.025999999999999801e+00,6.929867086156339803e-04,6.069568055457406908e-02,-7.204793678728131645e-02
9.026999999999999247e+00,1.158054565893766041e-01,-2.929930345204682582e-02,-9.033693355762499599e-02
9.028000000000000469e+00,1.449376786782174964e-01,-5.477961152779049075e-02,-1.228675955061007408e-01
9.028999999999999915e+00,2.154177960719476925e-01,-9.895863894599497834e-02,-1.574527520975989303e-01
9.029999999999999361e+00,2.597799628711102704e-01,-1.839491650736291561e-01,-1.341467617624416131e-01
9.031000000000000583e+00,2.706237385582570543e-01,-1.910242132745202936e-01,-1.339455661507352735e-01
9.032000000000000028e+00,2.619959335616851015e-01,-2.473614341031824537e-01,-1.574576053431029354e-01
9.032999999999999474e+00,1.941677307867775981e-01,-1.686532102078876771e-01,-7.789778925520819686e-02
9.034000000000000696e+00,1.670870324921190642e-01,-1.660944365347155061e-01,-4.516850944348884539e-02
9.035000000000000142e+00,9.188905332051355845e-02,-1.283181032762887308e-01,-4.949157670343094437e-03
9.035999999999999588e+00,-7.902185053808333595e-03,-7.536248420226598910e-02,7.093913522999918675e-02
9.037000000000000810e+00,-4.227228377038846907e-02,-1.517922250534777667e-02,1.010419203583633602e-01
9.038000000000000256e+00,-1.598021898483889258e-01,4.874386153903818159e-02,1.420124620605502652e-01
9.038999999999999702e+00,-2.506143607798153594e-01,9.226672292740592529e-02,1.669116893421169201e-01
9.039999999999999147e+00,-2.265662611996369924e-01,1.607544396651279239e-01,1.662372340286044081e-01
9.041000000000000369e+00,-2.591842601078929720e-01,1.853164827448261498e-01,1.309564262722847927e-01
9.041999999999999815e+00,-2.430577783022380145e-01,1.921756891764341280e-01,1.361785525695381471e-01
9.042999999999999261e+00,-2.174195662427361730e-01,2.344576076625740912e-01,9.409006748131483466e-02
9.044000000000000483e+00,-1.644272922855063712e-01,1.884223644688154675e-01,2.280665235016616707e-02
9.044999999999999929e+00,-1.048041578672454094e-01,1.430592415109703808e-01,-6.912075396600804444e-03
9.045999999999999375e+00,-3.080421533264691980e-02,9.674569997297870205e-02,-3.135097909231866764e-02
9.047000000000000597e+00,4.477097401454751407e-02,9.434959017499864112e-03,-6.897167379460547587e-02
9.048000000000000043e+00,9.804426254094140980e-02,-3.914174762519968820e-02,-1.372795767387607890e-01
9.048999999999999488e+00,1.926046102249109049e-01,-1.059731725331139601e-01,-1.241942341412371198e-01
9.050000000000000711e+00,2.205787471376033093e-01,-1.351374027549209489e-01,-1.444933647255942921e-01
9.051000000000000156e+00,2.462790765634005896e-01,-1.918470350583119655e-01,-1.527144318015679070e-01
9.051999999999999602e+00,2.617021445783254685e-01,-1.896742389576383803e-01,-1.389574496403767900e-01
9.053000000000000824e+00,2.227334216703277248e-01,-2.067681316083002929e-01,-1.076606634706765708e-01
9.054000000000000270e+00,1.918237610189984510e-01,-1.809061582963961134e-01,-3.439023054597376006e-02
9.054999999999999716e+00,1.380365505089826417e-01,-1.542533003055590601e-01,-5.107011631382357697e-02
9.055999999999999162e+00,6.235336857632179514e-02,-8.834361435584406341e-02,1.715208395346783793e-02
9.057000000000000384e+00,-2.590382871530494749e-02,-6.829816968583175829e-02,6.163586822534516257e-02
9.057999999999999829e+00,-5.725643840613222485e-02,-5.260882873164182162e-03,1.177763997948128027e-01
9.058999999999999275e+00,-1.541963003740170479e-01,2.666444744777772199e-02,1.506315246091229354e-01
9.060000000000000497e+00,-2.027514454498013929e-01,1.189169484691539463e-01,1.456295896253878286e-01
9.060999999999999943e+00,-2.370271901233466649e-01,1.679867799982705800e-01,1.589173328423804932e-01
9.061999999999999389e+00,-2.828497718192543586e-01,2.102567193082617025e-01,1.680241763730179472e-01
9.063000000000000611e+00,-2.474101684343924246e-01,1.680604967696587015e-01,1.396303990405177442e-01
9.064000000000000057e+00,-2.073873794901592016e-01,2.066930912248836349e-01,8.559487027378902269e-02
9.064999999999999503e+00,-1.483060213280502360e-01,1.483447876578826985e-01,6.111959566687208412e-02
9.066000000000000725e+00,-1.102826992915192095e-01,1.210103009412554775e-01,2.495114916182997536e-02
9.067000000000000171e+00,1.504039715219198346e-02,6.969874578690930800e-02,-5.449816005803090335e-02
9.067999999999999616e+00,7.362374868063581435e-02,2.830848277099757074e-02,-6.142979554741906378e-02
9.069000000000000838e+00,1.248432181977007227e-01,-5.183867081653244918e-02,-1.142230865716386823e-01
9.070000000000000284e+00,2.078372367446428004e-01,-9.538327244055712362e-02,-1.374588498691354244e-01
9.070999999999999730e+00,2.321712483862176934e-01,-1.534689351627208931e-01,-1.624723648658369102e-01
9.071999999999999176e+00,2.716327167807049414e-01,-1.732758636698422394e-01,-1.475841120363154402e-01
9.073000000000000398e+00,2.484885035361814321e-01,-2.212177437940241465e-01,-1.450301808239238543e-01
9.073999999999999844e+00,2.026820671030554744e-01,-2.032180949266308712e-01,-1.624598775562015596e-01
9.074999999999999289e+00,1.584829685761041662e-01,-1.782771432977164061e-01,-8.239968268970410126e-02
9.076000000000000512e+00,7.370114392599903808e-02,-1.370626515231206100e-01,-4.656883938527694999e-02
9.076999999999999957e+00,1.381314440454971455e-04,-1.038706864454090467e-01,-2.125487849851142447e-02
9.077999999999999403e+00,-1.822316768374006996e-02,-9.227458436410866660e-03,6.414980717599631788e-02
9.079000000000000625e+00,-1.051530303599791383e-01,6.100149984940981401e-02,7.229315636278016433e-02
9.080000000000000071e+00,-1.558459549049419079e-01,1.058917387472871618e-01,1.686346560808386630e-01
9.080999999999999517e+00,-2.341305915020570338e-01,1.504025852766311955e-01,1.518454598723133486e-01
9.082000000000000739e+00,-2.863352487044883987e-01,1.793876888976485007e-01,1.413423195668736809e-01
9.083000000000000185e+00,-2.315400258023193325e-01,2.090363194265589253e-01,1.644431681346018581e-01
