time,acc_x,acc_y,acc_z
8.817000000000000171e+00,3.146394074970512156e-01,-3.595703618933793200e-01,7.934604170618078656e-02
8.817999999999999616e+00,8.684697667616080030e-02,-3.480186443593483170e-01,2.013659947323517829e-01
8.819000000000000838e+00,-1.835852101731879071e-01,-1.910456823739433430e-01,2.687444620471752810e-01
8.820000000000000284e+00,-3.711325088186022692e-01,3.967432768481537857e-03,2.438459446730322500e-01
8.820999999999999730e+00,-4.880299385515838861e-01,2.143121942884086417e-01,1.487973799199132918e-01
8.821999999999999176e+00,-3.890429837790886358e-01,3.649436109448468413e-01,-1.424524865126454085e-02
8.823000000000000398e+00,-1.640750779322461550e-01,3.748240378824769237e-01,-1.449397797070621496e-01
8.823999999999999844e+00,1.115851788232309211e-01,2.307967297075216861e-01,-2.789995850533650845e-01
8.824999999999999289e+00,3.478119650426629850e-01,5.788128880160438305e-02,-2.725077009397398609e-01
8.826000000000000512e+00,4.606797295223133415e-01,-1.644380963307189025e-01,-2.096739922218591179e-01
8.826999999999999957e+00,4.388680329305402750e-01,-3.125985640710802205e-01,-6.586167199761773505e-02
8.827999999999999403e+00,2.451981963199195147e-01,-3.591390646664064379e-01,1.054736327854483291e-01
8.829000000000000625e+00,-7.824134605749480040e-03,-2.799245344215802733e-01,2.223131878338484857e-01
8.830000000000000071e+00,-2.941332187538481802e-01,-1.214411159229998732e-01,2.696520330359739592e-01
8.830999999999999517e+00,-4.289873981145375659e-01,1.071804873156924909e-01,2.366924436141296939e-01
8.832000000000000739e+00,-4.416823661756743014e-01,2.797327671364290280e-01,1.022043689166711733e-01
8.833000000000000185e+00,-3.138076064570552437e-01,3.827931668127350640e-01,-4.088474167224630945e-02
8.833999999999999631e+00,-6.037550152703326234e-02,3.340836693323233075e-01,-1.848710558817498184e-01
8.835000000000000853e+00,1.911538349883080967e-01,1.589106143888480149e-01,-2.610911961269017367e-01
8.836000000000000298e+00,3.853317846674833569e-01,-5.175934601576765576e-02,-2.701549377958910592e-01
8.836999999999999744e+00,4.705751905042067640e-01,-2.336898598720291431e-01,-1.530758226600881511e-01
8.837999999999999190e+00,3.790188605009027212e-01,-3.627185091617124435e-01,-3.209630216421660576e-02
8.839000000000000412e+00,1.865945017754234436e-01,-3.390585454258016052e-01,1.218292971377449713e-01
8.839999999999999858e+00,-1.026172144521384777e-01,-2.276170016251773953e-01,2.494129791995418066e-01
8.840999999999999304e+00,-3.368531452891532219e-01,-1.702552727454356360e-02,2.808403829926726103e-01
8.842000000000000526e+00,-4.677835316998267823e-01,2.059532972413657126e-01,2.366805454085998961e-01
8.842999999999999972e+00,-4.408692432616317936e-01,3.362076477012413966e-01,7.141825071928990798e-02
8.843999999999999417e+00,-2.269195246149232625e-01,3.696701862137244943e-01,-9.563585838714114273e-02
8.845000000000000639e+00,-1.952103992157516472e-03,2.671952735785579902e-01,-2.272818783210708016e-01
8.846000000000000085e+00,2.622391385292253685e-01,6.730174216502790574e-02,-2.849613487054461491e-01
8.846999999999999531e+00,4.482369054569951272e-01,-1.453519568021889863e-01,-2.292568610866986267e-01
8.848000000000000753e+00,4.357951551573921445e-01,-3.105744336141417206e-01,-1.478070705084736092e-01
8.849000000000000199e+00,3.267539024782793455e-01,-3.556184868446001790e-01,5.961847855159993319e-03
8.849999999999999645e+00,8.421714671290447818e-02,-2.994754371353601230e-01,1.410471893486860695e-01
8.851000000000000867e+00,-2.050084144803067943e-01,-1.421689758895575140e-01,2.692175595694010770e-01
8.852000000000000313e+00,-3.850963921138604862e-01,9.165678899117118972e-02,2.597945489564583710e-01
8.852999999999999758e+00,-4.785426914330964121e-01,2.788957428988999565e-01,1.860110230865856529e-01
8.853999999999999204e+00,-3.716392986272006871e-01,3.612877419060840367e-01,4.476718523682489403e-02
8.855000000000000426e+00,-1.588465364962640403e-01,3.193465547834490881e-01,-1.090561626459527339e-01
8.855999999999999872e+00,8.841498476760077663e-02,1.900290196103094353e-01,-2.293679456667692684e-01
8.856999999999999318e+00,3.293611056212945032e-01,2.996811247803826336e-03,-2.815003616034471579e-01
8.858000000000000540e+00,4.646662725974215480e-01,-2.182317371764704028e-01,-2.512436550766053989e-01
8.858999999999999986e+00,4.354063750806663746e-01,-3.777899148870688673e-01,-1.355132056334035218e-01
8.859999999999999432e+00,2.402646067621728165e-01,-3.640544106184964712e-01,4.369712398313562590e-02
8.861000000000000654e+00,-4.269117214204994071e-02,-2.481049014431238042e-01,1.941539574669396695e-01
8.862000000000000099e+00,-2.723534679329533970e-01,-2.955258334290250186e-02,2.760054856899852860e-01
8.862999999999999545e+00,-4.189301514137038218e-01,1.688742534729545663e-01,2.774512732842044360e-01
8.864000000000000767e+00,-4.618343182640393119e-01,3.297777650676518291e-01,1.497075772570579111e-01
8.865000000000000213e+00,-3.178175095451055698e-01,3.707790138227982091e-01,1.877843619461033037e-02
8.865999999999999659e+00,-7.942329508071925559e-02,2.931271206696782761e-01,-1.314679868540046814e-01
8.867000000000000881e+00,1.868336644496441379e-01,1.058455521073616151e-01,-2.323098462141784670e-01
8.868000000000000327e+00,3.983636337296096452e-01,-1.403393560598753254e-01,-2.952383728108313732e-01
8.868999999999999773e+00,4.577962632736661264e-01,-3.016492309288561491e-01,-1.986890315315698874e-01
8.869999999999999218e+00,3.802222018816102111e-01,-3.768440368104914451e-01,-6.792562803528776061e-02
8.871000000000000441e+00,1.897623790791963250e-01,-3.383067730546606700e-01,8.572598590995778034e-02
8.871999999999999886e+00,-1.047110811712312212e-01,-1.714190798836197349e-01,1.846375566441675886e-01
8.872999999999999332e+00,-3.370668613076330256e-01,4.877456611656347946e-02,2.761943064163703276e-01
8.874000000000000554e+00,-4.738420008900554592e-01,2.644989346226028770e-01,2.548380425480785694e-01
8.875000000000000000e+00,-4.025809897093685086e-01,3.499101355415749071e-01,1.126320702726096301e-01
8.875999999999999446e+00,-2.294423547051463730e-01,3.387482929810305410e-01,-2.299633026448449913e-02
8.877000000000000668e+00,1.220916281549560417e-02,1.980716157273607059e-01,-1.609693433650725425e-01
8.878000000000000114e+00,2.863685538481484660e-01,1.607876498223475767e-02,-2.532738441398440510e-01
8.878999999999999559e+00,4.275655240149578429e-01,-2.072726130326281169e-01,-2.583195847143608392e-01
8.880000000000000782e+00,4.599035005786223929e-01,-3.447716424143733582e-01,-1.837409751040351702e-01
8.881000000000000227e+00,3.177649035024084356e-01,-3.663436311480461338e-01,-5.398993422144121590e-02
8.881999999999999673e+00,8.146161865545763214e-02,-2.420172976496047512e-01,1.153363979899582892e-01
8.882999999999999119e+00,-2.093378661963669896e-01,-6.772251864561115720e-02,2.204604982223658249e-01
8.884000000000000341e+00,-3.834032374740928839e-01,1.556839134340095854e-01,2.803734589524881082e-01
8.884999999999999787e+00,-4.564507861054900584e-01,3.009260861041748170e-01,2.303870818021541145e-01
8.885999999999999233e+00,-3.597359072193943574e-01,3.648914030541096087e-01,1.009321706538473529e-01
8.887000000000000455e+00,-1.754515950029698901e-01,3.072476212973921927e-01,-6.181460598426884168e-02
8.887999999999999901e+00,1.102280030549596668e-01,1.273175586856454822e-01,-1.910239993101890688e-01
8.888999999999999346e+00,3.435292968795771729e-01,-9.821722608055764858e-02,-2.853137540391632032e-01
8.890000000000000568e+00,4.635326782647631871e-01,-2.926731518876589111e-01,-2.523393670600961869e-01
8.891000000000000014e+00,4.239692431016451879e-01,-3.673984720449569585e-01,-1.618331567307302876e-01
8.891999999999999460e+00,2.256976521671476277e-01,-3.108559464478946599e-01,-2.394001356586623191e-02
8.893000000000000682e+00,-1.150237580365817171e-02,-1.907222322265978431e-01,1.788247588989457237e-01
8.894000000000000128e+00,-2.704104298701834885e-01,1.312019149553665491e-02,2.474910749540953914e-01
8.894999999999999574e+00,-4.644964031049129694e-01,2.220590339276534431e-01,2.672743696326925211e-01
8.896000000000000796e+00,-4.543091852533210906e-01,3.416580746284694214e-01,1.989658119069708520e-01
8.897000000000000242e+00,-3.123804636971359017e-01,3.518135362815500988e-01,5.725063083172932804e-02
8.897999999999999687e+00,-8.063553682285455604e-02,2.332197485656184455e-01,-1.087807911532904515e-01
8.898999999999999133e+00,1.891625538762474468e-01,4.713627689984076913e-02,-2.160728611624879170e-01
8.900000000000000355e+00,3.748374459916965495e-01,-1.748597489890731105e-01,-2.802468133484339874e-01
8.900999999999999801e+00,4.581950944899902400e-01,-3.509475631382955041e-01,-2.611655520893749749e-01
8.901999999999999247e+00,3.670113418607343636e-01,-3.743935628107360469e-01,-1.118447352609781564e-01
8.903000000000000469e+00,1.932423538952364739e-01,-2.817223302892256642e-01,3.297681762167828639e-03
8.903999999999999915e+00,-9.353958061467161633e-02,-9.795573911953832369e-02,1.713515623079571726e-01
8.904999999999999361e+00,-3.305807807156991851e-01,1.288834365217150224e-01,2.551803040574562864e-01
8.906000000000000583e+00,-4.349396219276364661e-01,2.936508082523208163e-01,2.662037527778329804e-01
8.907000000000000028e+00,-4.258790228703301373e-01,3.760197297576869935e-01,1.751288725701646010e-01
8.907999999999999474e+00,-2.641269675912091830e-01,3.127221345148697984e-01,1.952151276147890552e-02
8.909000000000000696e+00,8.317428229649870275e-03,1.482634487648735455e-01,-1.054487299642270781e-01
8.910000000000000142e+00,2.703752060155497072e-01,-7.544148518168412865e-02,-2.467194341020087223e-01
8.910999999999999588e+00,4.190645951867171815e-01,-2.557952310785703287e-01,-2.780743179932093634e-01
8.912000000000000810e+00,4.406735435199465312e-01,-3.703919494505322763e-01,-2.029816817092904291e-01
8.913000000000000256e+00,3.358171953175895230e-01,-3.623831400988692941e-01,-7.327154270451009810e-02
8.913999999999999702e+00,8.996548426369947726e-02,-2.200963201248424539e-01,4.242939359363182700e-02
8.914999999999999147e+00,-1.851390828800518196e-01,2.920256345156721327e-03,2.150130146925871011e-01
8.916000000000000369e+00,-3.836549114335885413e-01,1.881726113815875290e-01,2.771146280845409038e-01
8.916999999999999815e+00,-4.667632994271916358e-01,3.528755688243147004e-01,2.580070238390964055e-01
8.917999999999999261e+00,-3.592811791345914552e-01,3.601524388099861529e-01,1.638248123184228577e-01
8.919000000000000483e+00,-1.572736711023684786e-01,2.644783632689325925e-01,-1.245125962464182362e-02
8.919999999999999929e+00,1.108744326344493908e-01,5.482767879930534188e-02,-1.792350694663285837e-01
8.920999999999999375e+00,3.315090714535461891e-01,-1.572118965162875026e-01,-2.474971513353550756e-01
8.922000000000000597e+00,4.627234140542852980e-01,-3.120606526797343183e-01,-2.716122854944620357e-01
8.923000000000000043e+00,4.224922878080579203e-01,-3.811439149927524639e-01,-2.233829364050375077e-01
8.923999999999999488e+00,2.646358307547084232e-01,-2.991790001324277637e-01,-4.979957434269301209e-02
8.925000000000000711e+00,-4.726683215648260720e-04,-1.281682791520140363e-01,9.375463103604535220e-02
8.926000000000000156e+00,-2.446477949459429369e-01,1.014746367265599858e-01,2.263034016274945159e-01
8.926999999999999602e+00,-4.278981820548498627e-01,2.843043017981582432e-01,2.859036468785807195e-01
8.928000000000000824e+00,-4.500579089079810302e-01,3.852027329194118721e-01,2.206089950358419427e-01
8.929000000000000270e+00,-3.196140272087166778e-01,3.181561137719403631e-01,1.158057675546321635e-01
8.929999999999999716e+00,-5.305260710519150297e-02,1.738792814983510238e-01,-4.548131728874697799e-02
8.930999999999999162e+00,1.939370785602156366e-01,-6.539541602787866947e-02,-1.822253095081715069e-01
8.932000000000000384e+00,4.068375117650120387e-01,-2.133947827182252899e-01,-2.587593166617204177e-01
8.932999999999999829e+00,4.581575363684034508e-01,-3.473762453651845217e-01,-2.734224562952575210e-01
8.933999999999999275e+00,3.954846179029563591e-01,-3.401412595646601256e-01,-1.440314389920136773e-01
8.935000000000000497e+00,1.683874685647104297e-01,-2.264153210458798027e-01,-2.609975371560080415e-02
8.935999999999999943e+00,-1.023330860120911512e-01,-2.625149594473809647e-02,1.530686049951812677e-01
8.936999999999999389e+00,-3.296901915977924480e-01,2.067717143193374962e-01,2.481803668830097342e-01
8.938000000000000611e+00,-4.667770798960717005e-01,3.229823981247557652e-01,2.918077823113552349e-01
8.939000000000000057e+00,-4.217539617787995909e-01,3.505510199604722765e-01,2.083113753792422140e-01
8.939999999999999503e+00,-2.607866259714380908e-01,2.729314678735744737e-01,8.953828738300734225e-02
8.941000000000000725e+00,2.517458583714656320e-02,7.021452769543003181e-02,-8.563214808193136962e-02
8.942000000000000171e+00,2.769494151527995829e-01,-1.521594199958246352e-01,-2.036706362443778118e-01
8.942999999999999616e+00,4.356898146610286848e-01,-3.237887929772793050e-01,-2.746145338230375210e-01
8.944000000000000838e+00,4.569274232799085955e-01,-3.582110109154458821e-01,-2.623771580078578802e-01
8.945000000000000284e+00,3.295165807636287192e-01,-3.080785345192244007e-01,-1.310489714754233537e-01
8.945999999999999730e+00,7.144887421795041715e-02,-1.322074572606679599e-01,-4.682506808331708334e-03
8.946999999999999176e+00,-2.061605073773161989e-01,7.994179543346259520e-02,1.686567183779628665e-01
8.948000000000000398e+00,-3.971800473574242929e-01,2.517623059028632482e-01,2.493056445273550970e-01
8.948999999999999844e+00,-4.683776665201065392e-01,3.744773531558374668e-01,2.629562390596714705e-01
8.949999999999999289e+00,-3.681497331850461796e-01,3.291532974751847918e-01,1.973768972476740990e-01
8.951000000000000512e+00,-1.612767403589784043e-01,1.972753149084331414e-01,5.039243340002907967e-02
8.951999999999999957e+00,1.135596642183562405e-01,-6.441345651327714215e-03,-9.640558937226889613e-02
8.952999999999999403e+00,3.257530652244308156e-01,-2.070337449281785813e-01,-2.311503492676461602e-01
8.954000000000000625e+00,4.432928932808582467e-01,-3.611018819301876626e-01,-2.754483334062183264e-01
8.955000000000000071e+00,4.209688724275182370e-01,-3.588153828564952241e-01,-1.987499347731646326e-01
8.955999999999999517e+00,2.422346154796936046e-01,-2.589851087598032953e-01,-9.739418287609725999e-02
8.957000000000000739e+00,-1.204543465286256982e-03,-4.633413407684078972e-02,4.783656301295689112e-02
8.958000000000000185e+00,-2.676811076237083920e-01,1.633957159072411125e-01,2.218960793773562534e-01
8.958999999999999631e+00,-4.046049671107274648e-01,3.155999425678867598e-01,2.700573649105897922e-01
8.960000000000000853e+00,-4.657521388252494621e-01,3.737774040373569306e-01,2.450929617044759201e-01
8.961000000000000298e+00,-3.431705147435408221e-01,2.892331430007805682e-01,1.703158197898164694e-01
8.961999999999999744e+00,-9.070551694383412189e-02,1.007728984153895418e-01,1.292376978255563302e-02
8.962999999999999190e+00,1.957712540102212462e-01,-1.162058855948755187e-01,-1.309303181823979478e-01
8.964000000000000412e+00,3.948700889325101882e-01,-2.823120505292404103e-01,-2.364488930608469042e-01
8.964999999999999858e+00,4.703742321860237552e-01,-3.670630542174460609e-01,-2.791807841582734651e-01
8.965999999999999304e+00,3.775320061645369707e-01,-3.276078078555992867e-01,-2.186719573417120754e-01
8.967000000000000526e+00,1.729758698773196379e-01,-1.585525575633766338e-01,-6.134876046706239094e-02
8.967999999999999972e+00,-1.096859004496376355e-01,3.623916716429982643e-02,9.541692467756264506e-02
8.968999999999999417e+00,-3.366210766498342055e-01,2.613204419329674955e-01,2.219005731118054991e-01
8.970000000000000639e+00,-4.536672211237943175e-01,3.642542673677893750e-01,2.827692261979518618e-01
8.971000000000000085e+00,-3.970323431379857992e-01,3.285424655544014749e-01,2.628455852740662624e-01
8.971999999999999531e+00,-2.279849087888634607e-01,2.176205105672482931e-01,1.283463176773529668e-01
8.973000000000000753e+00,3.006249987363176362e-02,4.271798047995966838e-03,-3.126703650958913283e-02
8.974000000000000199e+00,2.585043108482166785e-01,-1.869568271200355569e-01,-1.575871263247607679e-01
8.974999999999999645e+00,4.401358188643305636e-01,-3.322539987571653808e-01,-2.666639509941678421e-01
8.976000000000000867e+00,4.502347189262894123e-01,-3.578286924560438731e-01,-2.520921217629672473e-01
8.977000000000000313e+00,3.260893407435975222e-01,-2.576993599810945001e-01,-1.858841149178321328e-01
8.977999999999999758e+00,6.294877283957955871e-02,-8.106238814104287094e-02,-2.675750773493251397e-02
