time,acc_x,acc_y,acc_z
9.243999999999999773e+00,1.476203364845215214e-02,-2.158032039110483608e-02,3.997141415122873638e-03
9.244999999999999218e+00,1.294066657554718835e-01,-9.060700218078684975e-02,-1.731338908759961701e-02
9.246000000000000441e+00,1.742339884877143474e-01,-1.197332218469847054e-01,-9.367534104111555071e-02
9.246999999999999886e+00,1.453154333469679205e-01,-1.083916299878254497e-01,-9.850828539065636935e-02
9.247999999999999332e+00,6.329313390547022800e-02,-2.532419799424086640e-02,-6.108664977024848286e-02
9.249000000000000554e+00,-2.332941900283236683e-02,3.088994547225411627e-02,-3.019944913075662055e-03
9.250000000000000000e+00,-1.092723340043168234e-01,9.786236118859513444e-02,6.332058195318053528e-02
9.250999999999999446e+00,-1.486169141592245391e-01,1.310995589589699639e-01,9.881391037503411967e-02
9.252000000000000668e+00,-1.117710207300782327e-01,1.051108238662643857e-01,8.733960492268534603e-02
9.253000000000000114e+00,-5.931229526231894533e-02,1.660254276136065646e-02,5.944436470028863218e-02
9.253999999999999559e+00,5.895659903411334252e-02,-3.642878183445073109e-02,1.236404895737060541e-02
9.255000000000000782e+00,1.228527112734227461e-01,-1.065796217105213495e-01,-3.893336140840485127e-02
9.256000000000000227e+00,1.585034200358741985e-01,-1.416080068974178985e-01,-8.694444540674560462e-02
9.256999999999999673e+00,1.297967917917888514e-01,-8.595151974564703423e-02,-8.308267934989041481e-02
9.257999999999999119e+00,3.834900117166975542e-02,-2.613613077393396947e-02,-3.711018844235119962e-02
9.259000000000000341e+00,-4.040334465185834584e-02,5.666806211247442382e-02,-2.951625183554719423e-03
9.259999999999999787e+00,-1.279725003892356050e-01,9.295921376709374850e-02,6.389253419895424280e-02
9.260999999999999233e+00,-1.398875919545321811e-01,1.283797035682680554e-01,8.964243253487462482e-02
9.262000000000000455e+00,-1.143499674934720239e-01,8.720292319491139421e-02,8.476459915827702640e-02
9.262999999999999901e+00,-5.498281574245422743e-02,-2.858121168698308720e-03,6.092506021613164346e-02
9.263999999999999346e+00,5.503562167576188380e-02,-7.698883061164356334e-02,-1.667885884173618202e-02
9.265000000000000568e+00,1.384157275117932906e-01,-1.343789943474367754e-01,-7.014139761436198606e-02
9.266000000000000014e+00,1.536609426577298376e-01,-1.199884549960930497e-01,-9.163616524472949221e-02
9.266999999999999460e+00,1.389950874083674681e-01,-6.097067997258619199e-02,-9.759682865541573216e-02
9.268000000000000682e+00,2.283916610610835576e-02,4.950610582781427536e-03,-3.071242661698271592e-02
9.269000000000000128e+00,-6.332502174374134152e-02,9.420600076595346539e-02,2.219789213859756083e-02
9.269999999999999574e+00,-1.335316846543867786e-01,1.323436936775820305e-01,7.158619949942862659e-02
9.271000000000000796e+00,-1.607667366714955193e-01,1.185104010603461044e-01,1.001047674777403584e-01
9.272000000000000242e+00,-1.239923254035201344e-01,5.433510134947697884e-02,9.749535012756002650e-02
9.272999999999999687e+00,-1.676793561971648763e-02,-2.944004483898476215e-02,4.148693673297679935e-02
9.273999999999999133e+00,6.844141025287850399e-02,-8.500245154744034970e-02,-2.409630335096794515e-02
9.275000000000000355e+00,1.492067189582769737e-01,-1.343368221643391480e-01,-7.557851019745223664e-02
9.275999999999999801e+00,1.419711307644513365e-01,-1.062390583152548335e-01,-1.069077598130499795e-01
9.276999999999999247e+00,9.601720143269393271e-02,-4.430006795060362906e-02,-8.142047732958164474e-02
9.278000000000000469e+00,1.396904998438296477e-02,1.248031558103410849e-02,-4.905665402514613332e-02
9.278999999999999915e+00,-9.260248284466962576e-02,8.599752210508035399e-02,2.822773640332513351e-02
9.279999999999999361e+00,-1.280990218514755641e-01,1.185977244631759991e-01,7.507451437472530131e-02
9.281000000000000583e+00,-1.442400296419703298e-01,9.502965049184090851e-02,9.203469440385632361e-02
9.282000000000000028e+00,-1.106403495470380804e-01,2.527942828622132057e-02,7.966686146116404299e-02
9.282999999999999474e+00,2.499452304405644885e-03,-4.486994956620399266e-02,1.541303564255307006e-02
9.284000000000000696e+00,1.004030938215008800e-01,-9.806619584863233985e-02,-2.186417974362157846e-02
9.285000000000000142e+00,1.518438013941447728e-01,-1.230074960598740580e-01,-7.866177679900196451e-02
9.285999999999999588e+00,1.553780311195571140e-01,-1.131600214782859937e-01,-8.634457506611897815e-02
9.287000000000000810e+00,8.467179624478687883e-02,-1.255968119118064212e-02,-4.597303565385543744e-02
9.288000000000000256e+00,-1.974642017342780401e-02,3.592088685630778766e-02,-4.684871775605524424e-02
9.288999999999999702e+00,-1.112904716212520656e-01,1.102797076574745655e-01,3.536940083775966248e-02
9.289999999999999147e+00,-1.428860537993031643e-01,1.101716206063280690e-01,8.688554220075934975e-02
9.291000000000000369e+00,-1.439126833550053164e-01,8.809826942557609508e-02,1.151675709682613152e-01
9.291999999999999815e+00,-6.849036652078116516e-02,-1.211355502739689879e-02,8.682406541614866302e-02
9.292999999999999261e+00,2.681557113588884517e-02,-6.679613419653866735e-02,3.680149322260806849e-02
9.294000000000000483e+00,1.274463968439091544e-01,-1.268755386090832660e-01,-4.274445755932175517e-02
9.294999999999999929e+00,1.579070587936032000e-01,-1.043903422245878593e-01,-8.570031911835175598e-02
9.295999999999999375e+00,1.320578024795175109e-01,-7.131815678087521926e-02,-1.003783257469858664e-01
9.297000000000000597e+00,6.109706456472675101e-02,1.251445629382134765e-02,-7.115842840479126574e-02
9.298000000000000043e+00,-3.008660608085578919e-02,7.119311399210126456e-02,-6.617062131094722695e-03
9.298999999999999488e+00,-1.014136102238365200e-01,1.301654978761988546e-01,3.824636630753245475e-02
9.300000000000000711e+00,-1.601179246598668227e-01,1.006556080669079312e-01,6.513291509867728812e-02
9.301000000000000156e+00,-1.347715418851894165e-01,6.564471897606415085e-02,8.532642082146407736e-02
9.301999999999999602e+00,-3.311824962924778820e-02,-2.714046917537945094e-02,7.026618720570536325e-02
9.303000000000000824e+00,4.291031605847718533e-02,-8.475506121267065152e-02,2.069731890647456135e-02
9.304000000000000270e+00,1.343428239986098893e-01,-1.268588011240607272e-01,-4.279327735693713719e-02
9.304999999999999716e+00,1.558929764297708465e-01,-1.139872103282681126e-01,-5.435592266804721573e-02
9.305999999999999162e+00,1.216655551251789591e-01,-5.443767539341066997e-02,-1.001350736417960380e-01
9.307000000000000384e+00,4.316051038206199231e-02,4.110931837979785175e-02,-5.991327676419286319e-02
9.307999999999999829e+00,-5.065637955149215887e-02,1.013556517423093717e-01,-2.457567882193993289e-02
9.308999999999999275e+00,-1.507168545498037138e-01,1.249661907556666174e-01,5.711144147221431516e-02
9.310000000000000497e+00,-1.714175555187638367e-01,1.092663209335078545e-01,8.971727217929928444e-02
9.310999999999999943e+00,-1.350685646017190100e-01,2.025954174704873781e-02,7.968451374848835311e-02
9.311999999999999389e+00,-3.236123625376872287e-02,-3.955715106748744492e-02,5.659363926175123988e-02
9.313000000000000611e+00,8.800960233625383655e-02,-1.049630571656135491e-01,3.063728930047623054e-03
9.314000000000000057e+00,1.345072987817349797e-01,-1.224569656212493585e-01,-4.562984043434206022e-02
9.314999999999999503e+00,1.538617067916674408e-01,-9.012917121428430656e-02,-1.068198389348227473e-01
9.316000000000000725e+00,1.102705237927295023e-01,-2.753994939589030078e-02,-8.287176464513777707e-02
9.317000000000000171e+00,8.138601066776100790e-03,6.153296077750822907e-02,-4.729962152328522074e-02
9.317999999999999616e+00,-8.163099288205931392e-02,1.154984801769045472e-01,-4.330357910757016635e-03
9.319000000000000838e+00,-1.546196707207238008e-01,1.119682548236969749e-01,4.581430377615105382e-02
9.320000000000000284e+00,-1.653466274352989041e-01,7.202587285399592032e-02,7.093937191052211710e-02
9.320999999999999730e+00,-1.080449464430466577e-01,1.964893486438967773e-02,8.558684292838876495e-02
9.321999999999999176e+00,-6.891858298446960560e-03,-7.091312847768140026e-02,5.490047222414886491e-02
9.323000000000000398e+00,8.825270372251266260e-02,-1.206895455954758584e-01,-8.840438242811630987e-03
9.323999999999999844e+00,1.421723273255690034e-01,-1.377619206607279823e-01,-6.241050133925219595e-02
9.324999999999999289e+00,1.410275228706240891e-01,-7.034988913094074314e-02,-9.613999127793289301e-02
9.326000000000000512e+00,9.738670734203029589e-02,1.664702304221535008e-03,-8.820920786556220305e-02
9.326999999999999957e+00,-2.824548413827436891e-02,7.529521793236235161e-02,-4.198443865147323539e-02
9.327999999999999403e+00,-1.062649752988287094e-01,1.010019031394099043e-01,3.051969083449638121e-03
9.329000000000000625e+00,-1.544766897641172421e-01,1.215026920252114118e-01,4.509088620327121599e-02
9.330000000000000071e+00,-1.419544635151133161e-01,6.679225140532156491e-02,8.683409644776782232e-02
9.330999999999999517e+00,-7.055346021002144308e-02,-3.109283002072681448e-02,7.779746087616407069e-02
9.332000000000000739e+00,3.617517889154145405e-02,-9.270959438082373993e-02,5.440117549972310618e-02
9.333000000000000185e+00,1.273988395289463171e-01,-1.251086633995638631e-01,-1.872590232061564428e-02
9.333999999999999631e+00,1.461890787146860327e-01,-1.028220025903924251e-01,-6.662580442355617305e-02
9.335000000000000853e+00,1.216364901353913647e-01,-4.944456896052178835e-02,-1.016806860820907848e-01
9.336000000000000298e+00,7.478592486132995543e-02,2.656365210402584012e-02,-8.694188188846693754e-02
9.336999999999999744e+00,-2.359470831254038836e-02,9.177214148449577835e-02,-4.525910373350947036e-02
9.337999999999999190e+00,-1.017170259525804615e-01,1.294606758484641296e-01,2.936876311921592445e-03
9.339000000000000412e+00,-1.663461077691774370e-01,1.013809142191409302e-01,5.579981444262759049e-02
9.339999999999999858e+00,-1.425722343306467799e-01,2.822482008526165306e-02,1.075139672035612115e-01
9.340999999999999304e+00,-6.203021042102058874e-02,-5.048167532835918375e-02,7.617737923981203474e-02
9.342000000000000526e+00,4.975207195755702166e-02,-1.000588375226735688e-01,5.159159303657514378e-02
9.342999999999999972e+00,1.082165307323377373e-01,-1.296455042848093653e-01,-9.942902758887169241e-04
9.343999999999999417e+00,1.511125129223659658e-01,-9.460350417809025581e-02,-7.434130521678355974e-02
9.345000000000000639e+00,1.254189127382758229e-01,-3.269653838824867348e-02,-9.102499864136674723e-02
9.346000000000000085e+00,5.826193022423614698e-02,4.090871991120611367e-02,-7.959078895206998794e-02
9.346999999999999531e+00,-5.497451161915769408e-02,1.186646487473542039e-01,-4.885324230598359768e-02
9.348000000000000753e+00,-1.311695193624242695e-01,1.180352521385669567e-01,1.448305382995782389e-02
9.349000000000000199e+00,-1.780309250111302699e-01,8.699612299449359376e-02,7.309223325674958638e-02
9.349999999999999645e+00,-1.035841883954878029e-01,6.477045573008083541e-03,9.763464236017893594e-02
9.351000000000000867e+00,-5.552356056256569500e-02,-7.431200058723312629e-02,7.711524673756195436e-02
9.352000000000000313e+00,7.128270789260672535e-02,-1.034410900000185818e-01,1.930062665223127027e-02
9.352999999999999758e+00,1.381807621398489228e-01,-1.347360816265149308e-01,-4.406810430908124354e-02
9.353999999999999204e+00,1.592230631181941469e-01,-7.760451426154037213e-02,-6.980104286007504655e-02
9.355000000000000426e+00,1.304323732534127256e-01,-2.712414565020964275e-03,-9.234534841684777229e-02
9.355999999999999872e+00,1.844892885654122669e-02,8.890822512900602159e-02,-8.412503212179599232e-02
9.356999999999999318e+00,-9.460945059599627782e-02,1.164987717697848757e-01,-3.234958903304614025e-02
9.358000000000000540e+00,-1.519777568224985609e-01,1.306170810736067001e-01,3.408518234781984096e-02
9.358999999999999986e+00,-1.521729616153135178e-01,6.419077040709811333e-02,7.548122872012261175e-02
9.359999999999999432e+00,-9.846093324854775231e-02,-8.932091170021016005e-03,1.124534867415034750e-01
9.361000000000000654e+00,-1.897407416147790793e-02,-1.137914992505507511e-01,6.533824492519346716e-02
9.362000000000000099e+00,7.598219466736171046e-02,-1.133761965801444449e-01,1.647422871188353871e-02
9.362999999999999545e+00,1.297816005140935702e-01,-1.066086452065437978e-01,-4.042973565486589205e-02
9.364000000000000767e+00,1.466290245670566761e-01,-5.743446940380372845e-02,-7.147238606835890073e-02
9.365000000000000213e+00,9.781971690834075084e-02,5.011002761331894567e-02,-8.873158631556211928e-02
9.365999999999999659e+00,1.002060127873051053e-03,7.372481463736574314e-02,-7.296318374318443156e-02
9.367000000000000881e+00,-1.078601124668760874e-01,1.238231716163482737e-01,-3.000975748150615588e-02
9.368000000000000327e+00,-1.525904227595712148e-01,8.733607111557011027e-02,3.081633457096885978e-02
9.368999999999999773e+00,-1.425655286723097048e-01,1.805233635693787378e-02,7.607853614278588250e-02
9.369999999999999218e+00,-9.968553487151247949e-02,-3.831198123649939141e-02,1.165889593196226814e-01
9.371000000000000441e+00,-6.031857986352574981e-03,-1.024524220772510957e-01,7.594494434581304521e-02
9.371999999999999886e+00,1.172175511099861206e-01,-1.191857033167778163e-01,7.665931317069183369e-03
9.372999999999999332e+00,1.729134981525365100e-01,-9.373637423899688903e-02,-3.319857869471883743e-02
9.374000000000000554e+00,1.228429934902309090e-01,-1.925758861021986332e-02,-7.456089724640371785e-02
9.375000000000000000e+00,8.771937362013415562e-02,5.706958762656636625e-02,-1.001168052824378124e-01
9.375999999999999446e+00,-2.229701002398056658e-02,1.132081675238793550e-01,-5.970755370312328530e-02
9.377000000000000668e+00,-1.272617875458535164e-01,1.227325108324663905e-01,-2.103543273061906846e-02
9.378000000000000114e+00,-1.636372562078047266e-01,9.306471658011312986e-02,4.725127200006411926e-02
9.378999999999999559e+00,-1.351298568356884833e-01,1.469902281500396445e-02,8.163939401900814630e-02
9.380000000000000782e+00,-7.203860564328892768e-02,-6.878685664828267099e-02,1.043264816795959615e-01
9.381000000000000227e+00,2.293065364828254793e-02,-1.117265234288324083e-01,5.071273382868482504e-02
9.381999999999999673e+00,1.303306772857947549e-01,-1.277792305476865564e-01,1.301754272920531245e-02
9.382999999999999119e+00,1.585520789617166360e-01,-8.314808648603165542e-02,-4.519351059764584178e-02
9.384000000000000341e+00,1.222719422669748396e-01,-1.085909605814683711e-03,-1.058300598840996587e-01
9.384999999999999787e+00,3.613285764215700552e-02,8.942755330659372948e-02,-1.017484868716085344e-01
9.385999999999999233e+00,-6.128352079275736775e-02,1.359688618338045218e-01,-6.670948040160529224e-02
9.387000000000000455e+00,-1.297631501402849719e-01,1.246894016836565394e-01,-1.595060281876567454e-02
9.387999999999999901e+00,-1.599135325648999295e-01,4.109459204022640477e-02,4.243727801323914778e-02
9.388999999999999346e+00,-1.188331802558593164e-01,-1.070147534683394373e-02,9.130782744907013637e-02
9.390000000000000568e+00,-3.017768751557679124e-02,-9.161116097647714618e-02,9.207431366518896432e-02
9.391000000000000014e+00,4.478614909406744560e-02,-1.250372383505342078e-01,6.085289770719341101e-02
9.391999999999999460e+00,1.339638924130191200e-01,-1.171181682065822183e-01,-6.550965895691770492e-03
9.393000000000000682e+00,1.536731292083418909e-01,-4.025279179410579111e-02,-6.123118807332707941e-02
9.394000000000000128e+00,1.302255674676053854e-01,1.903692250489755558e-02,-9.266202646712624891e-02
9.394999999999999574e+00,2.948102794842000218e-02,1.132537280877068259e-01,-8.850013464329883894e-02
9.396000000000000796e+00,-7.726150815039527220e-02,1.307854329935526083e-01,-6.299008039658042513e-02
9.397000000000000242e+00,-1.317555618531308648e-01,1.003100661169688962e-01,4.228569705177600072e-03
9.397999999999999687e+00,-1.575839800409102875e-01,1.692636297712656751e-02,4.898853349626613313e-02
9.398999999999999133e+00,-1.113978653086570986e-01,-4.617523700462243530e-02,9.354826152914551274e-02
9.400000000000000355e+00,-1.343923861409855591e-02,-8.575960654543905715e-02,7.717375959181027589e-02
9.400999999999999801e+00,8.265647862987844652e-02,-1.230232426157844283e-01,3.956510885124914223e-02
9.401999999999999247e+00,1.422351370231318690e-01,-1.148797830086620564e-01,-5.493121024872892923e-03
9.403000000000000469e+00,1.396810953653664089e-01,-1.282750308979723267e-02,-5.795332662061281753e-02
9.403999999999999915e+00,9.321141859311991851e-02,6.993367247411558241e-02,-1.079408124770392940e-01
9.404999999999999361e+00,-6.422739398785319229e-03,1.115966411295109262e-01,-9.238510073675701428e-02
