time,acc_x,acc_y,acc_z
9.439000000000000057e+00,3.553580197387123940e-01,-7.632314021121276715e-02,-2.882087240322147581e-01
9.439999999999999503e+00,1.943840384910532348e-01,-1.827031755918183953e-01,-1.082410409025815479e-01
9.441000000000000725e+00,-1.835224307579049197e-01,-4.426183285549880470e-02,8.015608250275760294e-02
9.442000000000000171e+00,-5.820555108911306119e-01,2.453086038291254489e-01,1.897535828154992554e-01
9.442999999999999616e+00,-8.217450618197068568e-01,5.468741619098360651e-01,1.484712141267804375e-01
9.444000000000000838e+00,-7.837389031155285180e-01,7.265614554353913013e-01,-5.540237369746305041e-02
9.445000000000000284e+00,-5.278463710409374565e-01,6.882845511229053193e-01,-2.597804271571982349e-01
9.445999999999999730e+00,-2.418051955664522468e-01,5.066837615283603657e-01,-4.017089027469633589e-01
9.446999999999999176e+00,-9.107582268426844818e-02,3.258584460951282624e-01,-4.039517361380919325e-01
9.448000000000000398e+00,-1.837556316200029127e-01,2.867939168456669630e-01,-2.793182304296462637e-01
9.448999999999999844e+00,-4.208893341451611092e-01,4.116461202993949575e-01,-1.583782613958260310e-01
9.449999999999999289e+00,-5.921171054131109113e-01,6.280231298280043450e-01,-1.174608073873382175e-01
9.451000000000000512e+00,-5.853978656601285246e-01,7.542162544706788596e-01,-2.199110269748910107e-01
9.451999999999999957e+00,-3.466049222633455495e-01,6.913781312534073020e-01,-4.022612889293116778e-01
9.452999999999999403e+00,3.812178705686504465e-02,4.316597743123912201e-01,-5.575898858095212907e-01
9.454000000000000625e+00,3.169035617988656406e-01,1.022873211316049219e-01,-5.799284673153776160e-01
9.455000000000000071e+00,3.739171481722155521e-01,-1.511479319805436317e-01,-4.450648780247273839e-01
9.455999999999999517e+00,1.766503999990463036e-01,-2.089601192833449583e-01,-1.954710269779691145e-01
9.457000000000000739e+00,-1.688525871887939234e-01,-7.297239352558426706e-02,2.326396264843784770e-02
9.458000000000000185e+00,-4.575583920774673463e-01,1.227966000624427373e-01,1.249954888497157995e-01
9.458999999999999631e+00,-5.106622142216241667e-01,2.290210894836987865e-01,8.740694008130697745e-02
9.460000000000000853e+00,-3.845273270978434299e-01,1.529192002401732475e-01,-4.667559211455393070e-02
9.461000000000000298e+00,-1.741223804139951092e-01,-5.719718091885975936e-02,-1.169962871361070467e-01
9.461999999999999744e+00,-1.017042866594986272e-01,-2.504406917744131933e-01,-1.006910841855871153e-01
9.462999999999999190e+00,-2.549306953998227709e-01,-2.997530097707749586e-01,3.655587523451037102e-02
9.464000000000000412e+00,-5.906662727645566324e-01,-1.302516979150713516e-01,2.332431848589617551e-01
9.464999999999999858e+00,-9.767457763310783969e-01,1.796472849810729078e-01,3.630027785052111766e-01
9.465999999999999304e+00,-1.151031025372001526e+00,4.623956657309598040e-01,3.412779829595364300e-01
9.467000000000000526e+00,-1.063618372081955199e+00,5.562065110079464914e-01,1.807686636987239914e-01
9.467999999999999972e+00,-7.549462660141453840e-01,4.334736769426251191e-01,-5.236579846953626216e-02
9.468999999999999417e+00,-4.220892334293083192e-01,2.218221657153295889e-01,-2.230046825892749440e-01
9.470000000000000639e+00,-2.443295014183167191e-01,1.984647854826180821e-02,-2.364780477428994887e-01
9.471000000000000085e+00,-2.853453675508861309e-01,-9.520815305485777480e-03,-1.517742182009967356e-01
9.471999999999999531e+00,-4.798379147816201340e-01,1.051247897888707011e-01,4.760249321185613947e-03
9.473000000000000753e+00,-6.460692433931504164e-01,2.798000383176557637e-01,9.386314516200730540e-02
9.474000000000000199e+00,-6.167934957372515070e-01,3.712520146717339653e-01,4.324433617731852225e-02
9.474999999999999645e+00,-3.765152817063761592e-01,2.349800073553462432e-01,-9.625547974506280802e-02
9.476000000000000867e+00,-3.189910592909953133e-03,-6.719619743395825739e-02,-2.541030161080832239e-01
9.477000000000000313e+00,2.692708319913437176e-01,-3.950775794592096823e-01,-2.877201329237062399e-01
9.477999999999999758e+00,3.154215339151691944e-01,-6.035915803151522541e-01,-1.651368647597821204e-01
9.478999999999999204e+00,9.706819621796713982e-02,-5.796118059458287286e-01,4.890162882010263418e-02
9.480000000000000426e+00,-2.631832790712932413e-01,-4.176220685910303487e-01,2.976499414583134717e-01
9.480999999999999872e+00,-5.298052279365642603e-01,-2.038481857329055846e-01,4.338736428323088923e-01
9.481999999999999318e+00,-6.058093854505756104e-01,-1.214720134320913525e-01,4.290114842783890881e-01
9.483000000000000540e+00,-4.599386908403938490e-01,-1.958596762153138604e-01,3.057597112408595996e-01
9.483999999999999986e+00,-2.389542286788568781e-01,-3.874725965048236298e-01,1.727091595284975523e-01
9.484999999999999432e+00,-1.317642856530929218e-01,-5.517341465014381496e-01,1.500203231250639702e-01
9.486000000000000654e+00,-2.483195370154689663e-01,-5.258073078318417082e-01,2.581521850923813588e-01
9.487000000000000099e+00,-5.505759996759003183e-01,-3.144024348585076067e-01,4.288589642932340573e-01
9.487999999999999545e+00,-8.796471061088286802e-01,3.918914701551427099e-03,5.398929144288531212e-01
9.489000000000000767e+00,-9.965193680726551761e-01,2.259355554495939555e-01,5.469182249052464417e-01
9.490000000000000213e+00,-8.659310638300161678e-01,2.768802076061144812e-01,3.810184486533292336e-01
9.490999999999999659e+00,-5.143207660383268820e-01,1.107163439673282401e-01,1.417811932216991033e-01
9.492000000000000881e+00,-1.337085859591462533e-01,-1.593581825042264533e-01,-4.105588814343646975e-02
9.493000000000000327e+00,9.600683068167824297e-02,-3.324111258459379603e-01,-1.005699247842744976e-01
9.493999999999999773e+00,6.852798718504664321e-02,-3.485690988590968709e-01,-2.235367122450755695e-02
9.494999999999999218e+00,-1.048409247352542484e-01,-2.035120875222179715e-01,1.459988017999800103e-01
9.496000000000000441e+00,-2.615146818103202264e-01,-5.530541335367879230e-02,2.561332854490069311e-01
9.496999999999999886e+00,-2.407949645615709566e-01,-1.427985278535050771e-02,2.583667317614271042e-01
9.497999999999999332e+00,-3.763757408637992321e-03,-1.877651341088336645e-01,1.467140605993163260e-01
9.499000000000000554e+00,3.646664298175000818e-01,-4.862754930821487354e-01,-5.454057518295868032e-03
9.500000000000000000e+00,6.036849131710299021e-01,-7.746490668812888725e-01,-8.052239450092128770e-02
9.500999999999999446e+00,6.307839421011434133e-01,-9.032454973291540457e-01,-4.675129272585227050e-03
9.502000000000000668e+00,3.831090862103645467e-01,-8.067664000240113431e-01,2.086842208554938738e-01
9.503000000000000114e+00,1.843719813212948630e-02,-5.627787883140068503e-01,4.523767080203884294e-01
9.503999999999999559e+00,-2.761317787928191936e-01,-3.294042742450998817e-01,5.946285996278204422e-01
9.505000000000000782e+00,-3.237180011499316001e-01,-2.259745061644356234e-01,5.990585494757456608e-01
9.506000000000000227e+00,-1.797382782391279687e-01,-3.343365685596572101e-01,4.801546673482487426e-01
9.506999999999999673e+00,5.599582240256993637e-02,-5.005699550815096988e-01,3.079029156608707463e-01
9.507999999999999119e+00,1.925912985809150602e-01,-6.031323258502859774e-01,2.283908965498584187e-01
9.509000000000000341e+00,1.042152232787052629e-01,-5.163144414309400743e-01,2.616876748227638383e-01
9.509999999999999787e+00,-1.684875916702500975e-01,-2.646768237979376104e-01,3.984092348001590511e-01
9.510999999999999233e+00,-4.251711456762136687e-01,4.812597812249393842e-02,5.104459073642758637e-01
9.512000000000000455e+00,-5.263775510938376589e-01,2.431741583618221014e-01,5.246013458801372931e-01
9.512999999999999901e+00,-3.605772258958720999e-01,2.051053901753595587e-01,3.823029632596306460e-01
9.513999999999999346e+00,1.772095760860176519e-02,-7.942272052788973066e-03,1.351408066204391467e-01
9.515000000000000568e+00,4.111739385328548324e-01,-2.748166857030805987e-01,-7.818361275119685427e-02
9.516000000000000014e+00,6.456474382336951923e-01,-4.211480617522631587e-01,-1.760644747001198218e-01
9.516999999999999460e+00,6.256381246246959238e-01,-4.016239156600805993e-01,-1.207806077363444419e-01
9.518000000000000682e+00,4.276554295483256940e-01,-2.250076106848195867e-01,5.083120615498171874e-02
9.519000000000000128e+00,2.458038865271719164e-01,-5.999532555179467458e-02,1.749051837967894596e-01
9.519999999999999574e+00,2.436831289431257430e-01,-6.247426864673269464e-02,2.127766810546388720e-01
9.521000000000000796e+00,4.498597453769154764e-01,-2.471582237384838121e-01,1.175081895380003377e-01
9.522000000000000242e+00,7.750530058513329656e-01,-5.371774841930397892e-01,-1.799452135014176571e-02
9.522999999999999687e+00,9.893472373967487909e-01,-7.534135408720155080e-01,-1.210890589699388231e-01
9.523999999999999133e+00,9.609838978663601816e-01,-7.899953508391770463e-01,-9.048317340604926373e-02
9.525000000000000355e+00,6.810635260161288507e-01,-5.950741797058042293e-01,9.973588269637780057e-02
9.525999999999999801e+00,2.914118610231517525e-01,-3.059709682062556335e-01,3.256828678169798041e-01
9.526999999999999247e+00,-7.818746657568162797e-03,-5.496277201059179135e-02,4.902049581129327427e-01
9.528000000000000469e+00,-8.234821630363789446e-02,1.506615096076509806e-02,4.888997735189271054e-01
9.528999999999999915e+00,7.625529495742457142e-02,-8.791234030697001045e-02,3.587509493895556512e-01
9.529999999999999361e+00,3.137243192686546833e-01,-2.368885616277261463e-01,1.609713152923636648e-01
9.531000000000000583e+00,4.581011779352169300e-01,-2.839678214736676698e-01,4.103936836254744314e-02
9.532000000000000028e+00,3.861585695938746787e-01,-1.689109547691769186e-01,1.064884774381329169e-02
9.532999999999999474e+00,1.423075140162214647e-01,1.227137229351644016e-01,1.031350153039869572e-01
9.534000000000000696e+00,-1.119558475289919169e-01,3.945664080280448793e-01,2.216478659766443760e-01
9.535000000000000142e+00,-2.011523321825049171e-01,5.343174747064141084e-01,2.552629037732368489e-01
9.535999999999999588e+00,-1.958950205143453541e-02,4.447893263825687948e-01,1.168116893244983689e-01
9.537000000000000810e+00,3.698890083966303588e-01,1.937868160488419866e-01,-9.258450485793262574e-02
9.538000000000000256e+00,7.395984285473720110e-01,-8.098417766719846755e-02,-3.226211672600131086e-01
9.538999999999999702e+00,9.507582776175776962e-01,-1.941217380296847428e-01,-4.473178453550573086e-01
9.539999999999999147e+00,8.901963899201278396e-01,-1.231481298487716453e-01,-4.105734885111743115e-01
9.541000000000000369e+00,6.673175154675288212e-01,5.014198845676572092e-02,-2.644793320375261048e-01
9.541999999999999815e+00,4.421307804838488509e-01,1.930915281109125414e-01,-8.253407144684070385e-02
9.542999999999999261e+00,3.875950191615363249e-01,1.592334220280533785e-01,-1.231527235274351012e-02
9.544000000000000483e+00,5.287647678757888547e-01,-2.078213787993177936e-02,-5.804761912137643837e-02
9.544999999999999929e+00,7.916571086106208854e-01,-2.855746780347771518e-01,-1.909357590131258997e-01
9.545999999999999375e+00,9.791285289491600263e-01,-4.375954146505319220e-01,-3.064357322973690345e-01
9.547000000000000597e+00,8.926763949152460853e-01,-3.870446052476190779e-01,-2.955857857672712363e-01
9.548000000000000043e+00,5.925612184655141279e-01,-1.475766490876579407e-01,-1.543504237822902747e-01
9.548999999999999488e+00,1.684623887542275322e-01,1.746553560832441176e-01,7.196334237314722104e-02
9.550000000000000711e+00,-1.571104457864391235e-01,3.970537694423226793e-01,2.412146703470984255e-01
9.551000000000000156e+00,-2.419741585817166418e-01,4.406748244975959850e-01,2.573609080552407558e-01
9.551999999999999602e+00,-7.580744683959909913e-02,3.106385221882893011e-01,1.367531996462285626e-01
9.553000000000000824e+00,1.843549241241148884e-01,1.635237094080362885e-01,-5.844539538556754732e-02
9.554000000000000270e+00,3.322047244716855863e-01,1.458199652503236465e-01,-2.411025693568955852e-01
9.554999999999999716e+00,2.748522739689546746e-01,3.059963546214828911e-01,-3.015819151929520214e-01
9.555999999999999162e+00,4.792143787652013848e-02,5.605735446099046060e-01,-2.143543377441137487e-01
9.557000000000000384e+00,-2.011169739037176885e-01,7.754711192313477053e-01,-1.151333012769076292e-01
9.557999999999999829e+00,-2.885536215344823852e-01,8.228107915489804025e-01,-3.890798076898688979e-02
9.558999999999999275e+00,-9.711570295452595647e-02,6.541106212363152483e-01,-1.283664962500283280e-01
9.560000000000000497e+00,2.628799052721629836e-01,3.610581297720852900e-01,-3.200101527251208444e-01
9.560999999999999943e+00,6.109550776204158984e-01,8.894954026349428944e-02,-5.326318002176404498e-01
9.561999999999999389e+00,7.896402331582483836e-01,1.446561848121353556e-02,-6.807665655665161575e-01
9.563000000000000611e+00,7.008765385559171390e-01,9.361327021196855225e-02,-6.351101811623314219e-01
9.564000000000000057e+00,4.145539246407405898e-01,2.698834999044690264e-01,-4.775295516997672407e-01
9.564999999999999503e+00,1.512343991303553292e-01,4.022603869357357365e-01,-2.694664411635169787e-01
9.566000000000000725e+00,5.001881830162250436e-02,3.577464529821440253e-01,-1.358709666229220292e-01
9.567000000000000171e+00,1.629337557515051493e-01,1.115238922451726039e-01,-1.396889291204145844e-01
9.567999999999999616e+00,3.791154809910491363e-01,-1.043658748922364210e-01,-2.341340403421423577e-01
9.569000000000000838e+00,5.097275150445511605e-01,-2.111629873517151534e-01,-3.601553870132209734e-01
9.570000000000000284e+00,4.319733556064815905e-01,-8.517972754967058358e-02,-3.832633863938065266e-01
9.570999999999999730e+00,9.994698572972961215e-02,1.948619340793092403e-01,-2.580244285658819803e-01
9.571999999999999176e+00,-3.341861610172834895e-01,5.083969169141208111e-01,-5.724180473413611331e-02
9.573000000000000398e+00,-6.518872112274946007e-01,6.867006593220097432e-01,1.195922934500636137e-01
9.573999999999999844e+00,-7.053482034765018449e-01,6.571279952313502370e-01,1.903332913668921433e-01
9.574999999999999289e+00,-5.238504025297078259e-01,4.865245634116647233e-01,7.985923292301985721e-02
9.576000000000000512e+00,-2.506916556048925937e-01,3.124022718303210988e-01,-1.147935051612659629e-01
9.576999999999999957e+00,-7.002221288409095357e-02,2.935250641974868624e-01,-3.141671796683699891e-01
9.577999999999999403e+00,-1.077159125866226641e-01,4.507341929459728891e-01,-4.041689251467905919e-01
9.579000000000000625e+00,-3.138926968336678280e-01,6.616244989700761359e-01,-3.475788014490839850e-01
9.580000000000000071e+00,-5.562167285386576676e-01,8.197432619638005402e-01,-2.266299747276741827e-01
9.580999999999999517e+00,-6.139798075218226847e-01,7.786801196356403221e-01,-1.432626491088185294e-01
9.582000000000000739e+00,-4.227340133334496208e-01,5.218536854947037895e-01,-1.507234043036006221e-01
9.583000000000000185e+00,-7.039471260789070817e-02,1.992776049822382045e-01,-3.000267482740776592e-01
9.583999999999999631e+00,2.724962548098309179e-01,-5.405673502267398234e-02,-4.911691803602484807e-01
9.585000000000000853e+00,4.203927679036395526e-01,-1.119081951612781040e-01,-6.226582444142880757e-01
9.586000000000000298e+00,3.091616391507485129e-01,-5.853436370274682065e-04,-5.991478078940438712e-01
9.586999999999999744e+00,-1.405039754476578072e-03,1.882597034372937850e-01,-4.222318184896476367e-01
9.587999999999999190e+00,-2.968534796753812821e-01,2.734064306348902851e-01,-2.051264725346397255e-01
9.589000000000000412e+00,-4.209015985160403650e-01,1.994193541237225809e-01,-1.282577267222811609e-03
9.589999999999999858e+00,-3.386758017085639283e-01,-2.025412844738297413e-02,3.343260722751256742e-02
9.590999999999999304e+00,-1.265325059926301343e-01,-2.276558801003671084e-01,-3.635981855073524421e-02
9.592000000000000526e+00,1.078072724507891933e-02,-2.825523237274456534e-01,-1.450444949519920923e-01
9.592999999999999972e+00,-8.597430518231616303e-02,-1.120197449422921099e-01,-2.005351112499225985e-01
9.593999999999999417e+00,-3.968064907149281839e-01,1.737201581379685666e-01,-1.197405784619918062e-01
9.595000000000000639e+00,-7.871427165973510220e-01,4.618255096153774941e-01,6.586482821389615105e-02
9.596000000000000085e+00,-1.067397357430165394e+00,5.800822998256115470e-01,2.499219376586674923e-01
9.596999999999999531e+00,-1.097155788341281690e+00,4.835622258495813619e-01,3.386206271844903748e-01
9.598000000000000753e+00,-8.555134166349217528e-01,2.573728095940294169e-01,2.604289643140794697e-01
9.599000000000000199e+00,-5.362080672476299270e-01,8.905358829201305559e-02,6.785901189140747247e-02
9.599999999999999645e+00,-3.200592306604835291e-01,6.565649571905277093e-02,-1.482254273377128229e-01
