time,acc_x,acc_y,acc_z
7.828000000000000291e+00,-5.328042946941166091e-01,-3.879578477281538929e-01,-1.467900359347489858e-01
7.828999999999999737e+00,-4.955202127058040973e-01,-2.454193484372141076e-01,-2.914106931692750924e-01
7.830000000000000071e+00,-2.711006825244825502e-01,6.003025422664885064e-02,-2.886798954719075883e-01
7.831000000000000405e+00,5.890850768493596096e-02,3.489437927705995035e-01,-1.588492328426247824e-01
7.831999999999999851e+00,4.259786653255804856e-01,4.230567335661519768e-01,6.426012310207307454e-02
7.833000000000000185e+00,5.509683621190990532e-01,3.283922434424665915e-01,1.902745910919488026e-01
7.833999999999999631e+00,3.967129851154094777e-01,5.168222336669434785e-02,3.158510480506372953e-01
7.834999999999999964e+00,6.647770314337661524e-02,-2.116391826143421417e-01,2.394135452739742653e-01
7.836000000000000298e+00,-2.861717640178426114e-01,-3.543647858072127566e-01,4.101734767483222743e-02
7.836999999999999744e+00,-5.227056205606543937e-01,-3.574748220445393976e-01,-1.259342444424696728e-01
7.838000000000000078e+00,-4.978157059910522375e-01,-1.391166107047674683e-01,-3.110160056433778353e-01
7.839000000000000412e+00,-2.157424482216158956e-01,1.167111685259464432e-01,-2.841137006309867319e-01
7.839999999999999858e+00,1.456709036357302367e-01,3.443460902474569929e-01,-1.306224124748006643e-01
7.841000000000000192e+00,4.474095271060946066e-01,4.033761128332037926e-01,9.488603011017378297e-02
7.841999999999999638e+00,4.979877695750259403e-01,2.692372402872041381e-01,2.864835786575432031e-01
7.842999999999999972e+00,3.682341690396013778e-01,-6.636447461709483325e-03,3.082850267485711115e-01
7.844000000000000306e+00,6.577592300635542663e-03,-1.960201516696236657e-01,2.277586204155289673e-01
7.844999999999999751e+00,-2.733866377155603211e-01,-3.319071405110689543e-01,2.785282242787673682e-02
7.846000000000000085e+00,-4.822153804425520773e-01,-2.694642969659390985e-01,-1.580839888899563950e-01
7.847000000000000419e+00,-4.171871422369734517e-01,-1.137805389024773850e-01,-3.187340348834262205e-01
7.847999999999999865e+00,-1.613852035432770948e-01,1.186472559070421567e-01,-2.820061524693558419e-01
7.849000000000000199e+00,1.448151930481756389e-01,2.585835140677715249e-01,-1.658338168088449860e-01
7.849999999999999645e+00,3.626991826945342168e-01,2.407756333751710220e-01,4.010991934262509578e-02
7.850999999999999979e+00,4.065754790777155736e-01,5.971076541085255929e-02,2.336406235364168194e-01
7.852000000000000313e+00,2.303989959155557932e-01,-9.010840169124267884e-02,2.688061594104487195e-01
7.852999999999999758e+00,-5.458361862560726085e-02,-2.188808976797859684e-01,1.982060709246079855e-01
7.854000000000000092e+00,-2.565959531448068764e-01,-2.110074721679149612e-01,3.354063512993715745e-02
7.855000000000000426e+00,-3.491201474755413758e-01,-1.107921339989320492e-01,-1.688378673703661570e-01
7.855999999999999872e+00,-3.166353035719566278e-01,4.242710219007484601e-02,-2.744664751406460379e-01
7.857000000000000206e+00,-5.894120100447081123e-02,1.919914576931701089e-01,-1.899646078224620782e-01
7.857999999999999652e+00,1.847570995056216914e-01,2.023012753742914061e-01,-1.303303467398986837e-01
7.858999999999999986e+00,3.204865723184396886e-01,1.318873284194333750e-01,6.005446842595361934e-02
7.860000000000000320e+00,3.193598281961450014e-01,-1.600962285000364846e-02,2.033611507913650751e-01
7.860999999999999766e+00,1.427422141155796353e-01,-1.479886524593592156e-01,2.609566389065833825e-01
7.862000000000000099e+00,-1.067807131957920486e-01,-1.980139025711258882e-01,1.499416430960780477e-01
7.863000000000000433e+00,-2.183927370188906425e-01,-1.222153496441610171e-01,3.239228876206175136e-03
7.863999999999999879e+00,-2.722674607908828204e-01,-1.226684727012245478e-02,-1.298655408989382865e-01
7.865000000000000213e+00,-1.271746895714349623e-01,1.351614786488901654e-01,-1.552251063151368071e-01
7.865999999999999659e+00,5.328882793621225744e-02,2.174583706861666077e-01,-1.638630037671065520e-01
7.866999999999999993e+00,2.237375121936585887e-01,1.329469001987211851e-01,-2.610613498973813826e-02
7.868000000000000327e+00,2.487935896781669487e-01,-4.985278318462182251e-02,1.124205691183524924e-01
7.868999999999999773e+00,1.104450734888478558e-01,-1.577852411295436463e-01,1.674297857787782617e-01
7.870000000000000107e+00,-6.077276458452536556e-02,-2.304031395005745608e-01,1.795674184957966046e-01
7.871000000000000441e+00,-2.078670270800636599e-01,-1.791517263484990741e-01,7.615126908539909811e-02
7.871999999999999886e+00,-2.750159097260249652e-01,-3.117066910467494387e-02,-6.975876127349704692e-02
7.873000000000000220e+00,-1.469940275853672818e-01,1.676691794446932837e-01,-1.348592451874247866e-01
7.873999999999999666e+00,5.044150134588454987e-02,3.098705810893481183e-01,-1.285728784713028872e-01
7.875000000000000000e+00,2.387044295486519807e-01,2.401693530841495505e-01,-8.018716806251353912e-02
7.876000000000000334e+00,2.654726745228145890e-01,4.856388328656111725e-02,5.719206833519874938e-02
7.876999999999999780e+00,2.060442642827901572e-01,-1.195077929151677071e-01,1.454560629790639936e-01
7.878000000000000114e+00,-9.767899075157213812e-03,-2.602296211175151863e-01,1.338527517435131597e-01
7.878999999999999559e+00,-2.156312632558106401e-01,-3.341535277646658364e-01,9.108540629398589883e-02
7.879999999999999893e+00,-3.555594408761125202e-01,-1.410365422837067118e-01,-5.453899799958066702e-02
7.881000000000000227e+00,-2.339700242954018961e-01,5.737501074709586840e-02,-1.314098869940827086e-01
7.881999999999999673e+00,-7.205047028463232306e-02,3.249975306088634941e-01,-1.597824895444188986e-01
7.883000000000000007e+00,1.628996409180099303e-01,3.707872835388300037e-01,-1.251815008008681784e-01
7.884000000000000341e+00,3.541256611318644998e-01,2.759602933109562839e-01,-2.399641246065874547e-02
7.884999999999999787e+00,3.459470387372535205e-01,-1.392038940578519020e-02,1.272263263824589818e-01
7.886000000000000121e+00,1.383704763216593026e-01,-2.131977624399336024e-01,1.683162984812601459e-01
7.886999999999999567e+00,-1.539023653578520390e-01,-3.707192646364020350e-01,1.750373806704324797e-01
7.887999999999999901e+00,-3.633210386750986287e-01,-3.770374017709330894e-01,-1.051642103767220886e-02
7.889000000000000234e+00,-4.124459018817568934e-01,-1.131618356020970412e-01,-1.528549331203705730e-01
7.889999999999999680e+00,-3.173015284133708369e-01,1.841809100617188555e-01,-2.234399451621444932e-01
7.891000000000000014e+00,7.629991548625182640e-03,3.653934268142202124e-01,-1.684035392605584547e-01
7.892000000000000348e+00,3.392342870884644257e-01,3.898872160668006015e-01,-1.408224197247952281e-01
7.892999999999999794e+00,4.902014130790263158e-01,2.127464445901668666e-01,4.477533083831429506e-02
7.894000000000000128e+00,3.864592385566161803e-01,-4.441534146211469081e-02,1.935140475667836424e-01
7.894999999999999574e+00,1.328091545839247545e-01,-2.848602030265940943e-01,2.664404861973645455e-01
7.895999999999999908e+00,-1.807600998176090712e-01,-4.280629433405314099e-01,1.895603538925124953e-01
7.897000000000000242e+00,-4.502485598998045013e-01,-3.507618242800073505e-01,3.527872972703408527e-04
7.897999999999999687e+00,-5.234386547004196144e-01,-5.366186465309816245e-02,-1.730332628971271713e-01
7.899000000000000021e+00,-2.991879156803031736e-01,2.238633995817708444e-01,-2.936094722530820933e-01
7.900000000000000355e+00,4.228103443338093737e-02,4.183821381434321696e-01,-2.419188855296802720e-01
7.900999999999999801e+00,3.893987772156435323e-01,3.806413683418760074e-01,-8.009199678410347523e-02
7.902000000000000135e+00,5.246243450278273990e-01,2.103246974315008955e-01,9.471735842216008616e-02
7.902999999999999581e+00,4.077653679921656171e-01,-8.233475740664163156e-02,2.418377887905463763e-01
7.903999999999999915e+00,1.294699345456583328e-01,-3.548472578653323883e-01,2.721536391670312804e-01
7.905000000000000249e+00,-2.188832449169349770e-01,-4.014487877367234892e-01,2.092992847533997613e-01
7.905999999999999694e+00,-4.824304371166432404e-01,-2.575412521740219063e-01,3.427553489607815945e-03
7.907000000000000028e+00,-5.503082453422952769e-01,-1.222567870073391211e-02,-1.896007780418650090e-01
7.908000000000000362e+00,-2.742630401798153983e-01,2.384806196206268880e-01,-3.384296703454554578e-01
7.908999999999999808e+00,6.925909295234458640e-02,3.871706248964200681e-01,-2.691712505213791906e-01
7.910000000000000142e+00,3.661799139854052809e-01,3.768433741399829784e-01,-9.893469661111869984e-02
7.910999999999999588e+00,5.240512324573125547e-01,1.661665583802864332e-01,1.061804453712277135e-01
7.911999999999999922e+00,4.008474734694711383e-01,-9.376197733117880295e-02,2.662795136456476697e-01
7.913000000000000256e+00,9.619509349718663449e-02,-3.241837367216389709e-01,2.839154387301697779e-01
7.913999999999999702e+00,-2.280006996307017419e-01,-3.271993522066627968e-01,2.520501839462128690e-01
7.915000000000000036e+00,-4.564221321782861440e-01,-2.056061328440408620e-01,-2.269038342437270945e-03
7.916000000000000369e+00,-4.241079198140523254e-01,6.951644924454569718e-02,-1.769366847192578585e-01
7.916999999999999815e+00,-2.356761806101161927e-01,2.484390922900909238e-01,-2.929301041044481968e-01
7.918000000000000149e+00,9.776405047780512003e-02,3.354412851667404882e-01,-2.793856885288610870e-01
7.918999999999999595e+00,3.566572350945993453e-01,2.122813907020260904e-01,-1.091480317494007424e-01
7.919999999999999929e+00,4.519693160651809816e-01,2.888957407620468265e-02,9.174233301156116405e-02
7.921000000000000263e+00,3.472939548958847156e-01,-1.151085689178152766e-01,2.729254818334609367e-01
7.921999999999999709e+00,9.037473348757834105e-03,-2.686620388098939216e-01,2.437009395751899288e-01
7.923000000000000043e+00,-2.404636102446129631e-01,-2.289987282047804273e-01,1.850199827672514286e-01
7.924000000000000377e+00,-3.831745960667848894e-01,-1.031357339188563454e-01,-1.869775746477206346e-02
7.924999999999999822e+00,-3.352562311754887503e-01,9.085761418556499713e-02,-1.690308652563239089e-01
7.926000000000000156e+00,-1.046136955802560858e-01,2.055782816501539600e-01,-2.605833440187226291e-01
7.926999999999999602e+00,1.338162095047468747e-01,2.148503538617617392e-01,-2.166834610697839503e-01
7.927999999999999936e+00,3.211302142504606771e-01,9.058216235230517888e-02,-1.215783301626490176e-01
7.929000000000000270e+00,3.167352754600095688e-01,-7.951453374302783206e-02,7.046475075929070631e-02
7.929999999999999716e+00,1.841558630406264774e-01,-2.027827436187006060e-01,2.346364106389758897e-01
7.931000000000000050e+00,-9.118801637749943123e-02,-1.432616502304957240e-01,2.107030870954204882e-01
7.932000000000000384e+00,-2.112987886582569641e-01,-6.893154444016277860e-02,1.555638736026788982e-01
7.932999999999999829e+00,-3.352325157850783999e-01,6.578584351344457515e-02,-2.624596979610709785e-02
7.934000000000000163e+00,-2.066276859820780076e-01,2.059246704364794123e-01,-1.454810634521112034e-01
7.934999999999999609e+00,2.481581802518598862e-02,2.086840649664501723e-01,-2.455652268942934424e-01
7.935999999999999943e+00,1.684082363186080733e-01,6.519347925598700799e-02,-1.585699475872194009e-01
7.937000000000000277e+00,2.576852830017978824e-01,-6.816438140540367896e-02,-6.764368683796746773e-02
7.937999999999999723e+00,1.926275702150147540e-01,-2.102658718630332768e-01,1.130287565795622257e-01
7.939000000000000057e+00,1.304361697393773868e-02,-2.312985522205827649e-01,1.762599545752727981e-01
7.940000000000000391e+00,-1.600463592186373574e-01,-1.206862610683419879e-01,1.419885276391096851e-01
7.940999999999999837e+00,-2.651046187264667342e-01,1.034786066349042688e-01,8.371292790455253652e-02
7.942000000000000171e+00,-2.180829405123265730e-01,2.213643262757406804e-01,-5.523341968400901497e-02
7.942999999999999616e+00,2.414904841999211454e-04,2.481979914061122339e-01,-1.215144341497233771e-01
7.943999999999999950e+00,1.644050099220304983e-01,1.482400333279766669e-01,-1.604229984537712261e-01
7.945000000000000284e+00,2.891986076473641587e-01,-4.545548628365141813e-02,-5.642778623313381148e-02
7.945999999999999730e+00,2.224553174157716806e-01,-2.245115015855300156e-01,1.840779252538115793e-02
7.947000000000000064e+00,7.334062849922881600e-02,-2.700163283497557520e-01,1.159202964881028003e-01
7.948000000000000398e+00,-1.738373961832372916e-01,-2.196946223307885970e-01,1.678133684936115588e-01
7.948999999999999844e+00,-2.928254145618386373e-01,-7.920226122738061036e-02,1.014454042676015827e-01
7.950000000000000178e+00,-2.525241277169251730e-01,1.874598186649927556e-01,-9.024451203376243624e-02
7.950999999999999623e+00,-1.056546056069218725e-01,3.282908109335763713e-01,-8.734747047758446847e-02
7.951999999999999957e+00,1.175547999881906697e-01,3.121057239130489158e-01,-1.469227792796006238e-01
7.953000000000000291e+00,3.583217360416333652e-01,1.121148774902824413e-01,-1.138928000957859787e-01
7.953999999999999737e+00,3.658592423631605306e-01,-9.770570225275036769e-02,1.266642884383293449e-02
7.955000000000000071e+00,1.964562369079141668e-01,-3.224278426396881558e-01,9.193256341332275983e-02
7.956000000000000405e+00,-5.587168321349396394e-02,-3.505713978010668308e-01,1.095118677362219295e-01
7.956999999999999851e+00,-3.054080866040679298e-01,-2.478719969871525097e-01,1.494744491247735896e-01
7.958000000000000185e+00,-3.887002332697990226e-01,7.475966278751455807e-02,3.721467853723902514e-02
7.958999999999999631e+00,-3.387420001658372204e-01,2.724889391362008695e-01,-1.141512718711063662e-01
7.959999999999999964e+00,-3.237764936687420603e-02,4.131670830467290556e-01,-1.851407610622779476e-01
7.961000000000000298e+00,2.608289700470973194e-01,2.947293321272234090e-01,-2.150415279623936471e-01
7.961999999999999744e+00,4.387338228937736062e-01,9.503394450838915930e-02,-6.750024488354211538e-02
7.963000000000000078e+00,4.350106053199809253e-01,-1.845635542966224951e-01,6.988975731909241595e-02
7.964000000000000412e+00,1.641670183097276581e-01,-3.649631758987357255e-01,2.155333321868662111e-01
7.964999999999999858e+00,-1.496319204246364387e-01,-4.260208898281647727e-01,1.903273795052151107e-01
7.966000000000000192e+00,-4.362294725389065375e-01,-2.104220096949885321e-01,1.542518218689765408e-01
7.966999999999999638e+00,-4.811548918867346036e-01,4.600840606017735784e-02,-1.251897908178208410e-02
7.967999999999999972e+00,-3.404992679541308798e-01,3.694970337700880791e-01,-1.827111532863716081e-01
7.969000000000000306e+00,-1.558472477705974413e-02,4.359501408016174251e-01,-2.688122936691739184e-01
7.969999999999999751e+00,3.396243383331489230e-01,3.095430391540357484e-01,-2.087084349175662712e-01
7.971000000000000085e+00,5.408211032802014984e-01,3.636791384885425249e-02,-7.240482723037061641e-02
7.972000000000000419e+00,4.484066316626443283e-01,-2.487899471704711485e-01,1.107110435482421273e-01
7.972999999999999865e+00,1.709887356387953250e-01,-3.721209410234713744e-01,2.355263992289678143e-01
7.974000000000000199e+00,-1.500519259239068426e-01,-4.126454614052201264e-01,2.716261863535061605e-01
7.974999999999999645e+00,-4.973605136499660295e-01,-1.615440738734147397e-01,1.387099666954073052e-01
7.975999999999999979e+00,-5.383930666225266171e-01,1.400054866492862482e-01,-4.687792253351365929e-02
7.977000000000000313e+00,-3.302036364469853047e-01,3.005284051975564696e-01,-2.356269131143112205e-01
7.977999999999999758e+00,4.269375452830423412e-02,3.722108252577023269e-01,-2.710745125875411166e-01
7.979000000000000092e+00,3.582568421619168331e-01,2.379402742267433535e-01,-2.357315942095340733e-01
7.980000000000000426e+00,5.194248878103882028e-01,-2.865936632213780116e-02,-8.473619271507021322e-02
7.980999999999999872e+00,4.385340514212563434e-01,-2.759485283630097041e-01,1.184711051723027764e-01
7.982000000000000206e+00,1.606264585363825215e-01,-3.456811807034623207e-01,2.833377070175238654e-01
7.982999999999999652e+00,-2.019120697161337907e-01,-2.945852580403333643e-01,2.666320203815171763e-01
7.983999999999999986e+00,-4.453333111464449767e-01,-7.089453636247847190e-02,1.930314401024234849e-01
7.985000000000000320e+00,-4.874620217505586384e-01,1.501693390223652613e-01,-4.136501329849492925e-02
7.985999999999999766e+00,-2.580977331448497392e-01,2.862425621619369975e-01,-2.206019814607795282e-01
7.987000000000000099e+00,4.831329740667913986e-02,3.298142007992754254e-01,-3.190087487369159813e-01
7.988000000000000433e+00,3.409216297037602206e-01,1.574471032658576464e-01,-2.673169965362161560e-01
7.988999999999999879e+00,5.074865997613674518e-01,-6.795890397545718831e-02,-1.295769183633902477e-01
