time,acc_x,acc_y,acc_z
7.607999999999999652e+00,4.634492169460128763e-01,-2.476944186030594630e-01,-1.289973930596491625e-01
7.608999999999999986e+00,6.211739830806100038e-01,-3.744595919155383479e-01,-2.169087081596235977e-01
7.610000000000000320e+00,1.798156257857674578e-01,-8.872198471279233931e-03,-7.728452241541565459e-02
7.610999999999999766e+00,-3.984016853215861520e-01,2.624401896741801465e-01,1.558127482238547967e-01
7.612000000000000099e+00,-5.977129164558715457e-01,3.011481177778903007e-01,2.574333402487948286e-01
7.613000000000000433e+00,-2.550199821071472694e-01,7.021195935090559928e-04,1.010485283087325659e-01
7.613999999999999879e+00,3.022194177203148535e-01,-2.459179678252919887e-01,-1.343610555781005467e-01
7.615000000000000213e+00,5.927386661052836958e-01,-2.433990611810389892e-01,-2.779873541540786586e-01
7.615999999999999659e+00,3.161136231723826739e-01,1.355911736554681925e-02,-1.580741720566593012e-01
7.616999999999999993e+00,-2.010325223653557092e-01,2.863793559226893715e-01,1.744919301832726366e-01
7.618000000000000327e+00,-5.283857811943433180e-01,2.555192309301667630e-01,3.478392009239030802e-01
7.618999999999999773e+00,-3.021394931612280677e-01,-6.036623484955484092e-02,2.559576919292002595e-01
7.620000000000000107e+00,1.769850239530448011e-01,-3.368104435862206425e-01,-9.750876291843126042e-02
7.621000000000000441e+00,4.701426895603073586e-01,-2.457936876364077983e-01,-3.701596141441159671e-01
7.621999999999999886e+00,2.814729361958302478e-01,9.372696957663777251e-02,-2.961367403283344801e-01
7.623000000000000220e+00,-1.307783225420967310e-01,3.809829656292563760e-01,-2.788104714632108974e-02
7.623999999999999666e+00,-3.887615937461788573e-01,3.208351229940784588e-01,3.012152688072452511e-01
7.625000000000000000e+00,-2.243353716057816805e-01,-7.992900309160586025e-02,3.079538475798836439e-01
7.626000000000000334e+00,1.594706962519352456e-01,-4.213755057045565633e-01,3.886676298219853692e-02
7.626999999999999780e+00,3.913715609028725062e-01,-4.020590771913735706e-01,-2.707551149156049441e-01
7.628000000000000114e+00,2.024015747482258987e-01,2.863546702610123701e-02,-3.287212465058189648e-01
7.628999999999999559e+00,-2.244292459878492463e-01,4.529371826305057525e-01,-1.118141382359564839e-01
7.629999999999999893e+00,-4.018627640715108917e-01,4.587689016598868186e-01,2.117122382796509106e-01
7.631000000000000227e+00,-1.574881992664445285e-01,3.873618979912493709e-02,2.876984124078955651e-01
7.631999999999999673e+00,2.694080894100973067e-01,-3.604651605712363982e-01,9.912902626234908199e-02
7.633000000000000007e+00,4.387942867775401767e-01,-4.506874710007761631e-01,-1.591798464674882008e-01
7.634000000000000341e+00,1.778983287827246296e-01,-1.243864263916180102e-01,-2.536093720796946394e-01
7.634999999999999787e+00,-2.998449419069879052e-01,3.348151341688602178e-01,-1.366441555649480777e-01
7.636000000000000121e+00,-5.325065764150659353e-01,4.495791940308593304e-01,1.635293716024239230e-01
7.636999999999999567e+00,-2.649519562295484243e-01,1.329256056019903764e-01,2.411955102308890875e-01
7.637999999999999901e+00,2.360338626751904423e-01,-2.636883039387156735e-01,4.942831660622957340e-02
7.639000000000000234e+00,6.113141849687850904e-01,-4.056174657099808623e-01,-1.404855934049259181e-01
7.639999999999999680e+00,3.886265272856824216e-01,-1.456575537092940076e-01,-2.336031100407975625e-01
7.641000000000000014e+00,-2.006994301368480726e-01,1.931172976960142118e-01,-9.026157044043688071e-02
7.642000000000000348e+00,-5.666120058666999082e-01,3.384957277826827204e-01,1.764379518803062263e-01
7.642999999999999794e+00,-4.433241827872220209e-01,1.131364109496131726e-01,2.163766109467847309e-01
7.644000000000000128e+00,1.038592477514264922e-01,-2.109475786170708078e-01,2.985429492586025996e-02
7.644999999999999574e+00,5.523539080352802833e-01,-2.985982319830426945e-01,-2.036421489437955368e-01
7.645999999999999908e+00,4.975473802579481464e-01,-7.115693414504611902e-02,-2.893399728562522921e-01
7.647000000000000242e+00,-1.134684147809009343e-02,2.044230029792027947e-01,-8.520592522374527411e-02
7.647999999999999687e+00,-5.255227800457997756e-01,2.378554364554044676e-01,2.219674245901150089e-01
7.649000000000000021e+00,-4.985164367469969160e-01,6.102874379483831831e-03,3.456325484852802443e-01
7.650000000000000355e+00,-4.246668130804702457e-02,-2.682767460412013305e-01,1.538477121619924448e-01
7.650999999999999801e+00,3.920902803955512161e-01,-2.949172764303722438e-01,-2.223482684286011701e-01
7.652000000000000135e+00,4.584723594832483262e-01,5.264017067396750682e-02,-3.672362457610343633e-01
7.652999999999999581e+00,6.990894554730724131e-02,3.482158747518711572e-01,-1.781489660239685968e-01
7.653999999999999915e+00,-3.473831920141517982e-01,3.317889458868006347e-01,1.054920588104558549e-01
7.655000000000000249e+00,-3.920852502383068705e-01,-4.163292070371996112e-02,3.310672848952903591e-01
7.655999999999999694e+00,-4.422096604600490866e-02,-4.026704846719361686e-01,2.707714009678459655e-01
7.657000000000000028e+00,3.024880203050984706e-01,-3.539298200990400600e-01,-3.726061351808522548e-02
7.658000000000000362e+00,3.297115950814110685e-01,1.740013762747145282e-02,-3.249131007332318188e-01
7.658999999999999808e+00,-1.773235295859259403e-02,3.966512714180628896e-01,-3.489940897729359448e-01
7.660000000000000142e+00,-3.304000258610199081e-01,4.538210493187743166e-01,7.191334258190826972e-03
7.660999999999999588e+00,-2.869797309484218850e-01,6.692609489084538898e-02,2.616458805222809936e-01
7.661999999999999922e+00,5.892419824352340685e-02,-3.580310648737567436e-01,3.134614918478721979e-01
7.663000000000000256e+00,3.951386896618128142e-01,-4.592422036583617695e-01,7.640445222289958538e-02
7.663999999999999702e+00,3.489125278038752720e-01,-1.594918145083912553e-01,-2.230427239622392865e-01
7.665000000000000036e+00,-1.037912147332752388e-01,3.220503541598220276e-01,-2.420316885266128870e-01
7.666000000000000369e+00,-4.494335848961146795e-01,4.825399233790015341e-01,-4.583349119534906035e-02
7.666999999999999815e+00,-4.057340257416969242e-01,1.791173557594983867e-01,1.629499008073267141e-01
7.668000000000000149e+00,4.650172792784708353e-02,-2.748361844617773220e-01,2.572017233765658828e-01
7.668999999999999595e+00,4.745864514133250056e-01,-4.389023575032983682e-01,3.192308700835562452e-02
7.669999999999999929e+00,5.343122876241150898e-01,-2.026547231066668231e-01,-1.619385228756757278e-01
7.671000000000000263e+00,-1.472749986115263685e-02,2.023226061546831434e-01,-2.011521086138803316e-01
7.671999999999999709e+00,-4.899367191284316747e-01,3.459566133317898418e-01,-4.777928685759792043e-02
7.673000000000000043e+00,-5.965252920838353123e-01,2.221961003770652754e-01,1.604382963910602478e-01
7.674000000000000377e+00,-1.106174670687285894e-01,-1.938004899659257207e-01,2.184571931459635685e-01
7.674999999999999822e+00,4.554699878000600943e-01,-3.415645527208027721e-01,-3.646192439399476362e-03
7.676000000000000156e+00,5.889309313618862340e-01,-1.212237963295493270e-01,-2.381221109287150195e-01
7.676999999999999602e+00,2.178237954453986491e-01,1.787402047151440410e-01,-2.258904676225303165e-01
7.677999999999999936e+00,-3.609948010904951987e-01,3.156096547272164710e-01,-1.267274062764783479e-02
7.679000000000000270e+00,-5.576114688000439745e-01,1.070069737832724521e-01,2.332909280990122236e-01
7.679999999999999716e+00,-2.567652350006380813e-01,-1.687496465568052439e-01,2.636569758479724301e-01
7.681000000000000050e+00,2.655785779443054495e-01,-2.604594918745105070e-01,3.673247550384489690e-02
7.682000000000000384e+00,5.020685828640989445e-01,-1.425566954275363056e-02,-2.309868130561622268e-01
7.682999999999999829e+00,2.898648866102318533e-01,2.846815908504085613e-01,-3.291403322254611852e-01
7.684000000000000163e+00,-2.124348513064655553e-01,2.797930478178370373e-01,-1.033644003171162035e-01
7.684999999999999609e+00,-4.409709492452721369e-01,-1.769903024471125574e-02,1.989989943664256244e-01
7.685999999999999943e+00,-2.539760350668895383e-01,-2.772010184266817112e-01,3.767903193094739311e-01
7.687000000000000277e+00,1.010357928814178130e-01,-3.765803581814973211e-01,1.809582965149701128e-01
7.687999999999999723e+00,3.998226599842976126e-01,-6.441222135774592183e-02,-1.838242286583089413e-01
7.689000000000000057e+00,2.181995481571284146e-01,3.491152305321293947e-01,-3.782743094326843081e-01
7.690000000000000391e+00,-1.387192218431585466e-01,4.348765884742231691e-01,-2.123423619018030561e-01
7.690999999999999837e+00,-3.700630963256490435e-01,1.136986820074313842e-01,1.025544293466063989e-01
7.692000000000000171e+00,-1.707604729119999720e-01,-3.206952556591728953e-01,3.507694573434393392e-01
7.692999999999999616e+00,2.372239761521874046e-01,-4.681735821390398677e-01,2.679346864723337607e-01
7.693999999999999950e+00,3.986979966068494585e-01,-1.593982457985029244e-01,-5.914552361528719465e-02
7.695000000000000284e+00,1.456678204103471208e-01,2.897962032675432953e-01,-2.857147556562019686e-01
7.695999999999999730e+00,-2.763703342546393604e-01,5.119501523841587520e-01,-2.250125786668301653e-01
7.697000000000000064e+00,-4.593534870821274763e-01,2.160798880666187638e-01,3.682092345539987599e-02
7.698000000000000398e+00,-1.935060379638118000e-01,-2.341661272706575814e-01,2.222233479506386389e-01
7.698999999999999844e+00,3.097362544634622017e-01,-4.796561539686223230e-01,2.504647998678101173e-01
7.700000000000000178e+00,5.217622905766149399e-01,-2.447566092325016429e-01,-4.949796773284013523e-05
7.700999999999999623e+00,2.313796264789549084e-01,1.585103574810985960e-01,-1.627323661679007105e-01
7.701999999999999957e+00,-2.759063307780998953e-01,4.543371135326503829e-01,-2.264231224575042056e-01
7.703000000000000291e+00,-5.748392363657054416e-01,2.448952947509365763e-01,-7.223772316041913825e-03
7.703999999999999737e+00,-3.079802506311213883e-01,-1.425548052321957693e-01,2.110571651713654406e-01
7.705000000000000071e+00,2.467531457067738132e-01,-3.247018538539818144e-01,1.987327948046407056e-01
7.706000000000000405e+00,6.288731117440239382e-01,-1.790045758679921772e-01,-4.887590328535199730e-02
7.706999999999999851e+00,3.856995649994050535e-01,1.306960208405084367e-01,-2.245929076564031346e-01
7.708000000000000185e+00,-2.172850326531673426e-01,3.306507898617547792e-01,-1.912264031477344528e-01
7.708999999999999631e+00,-5.741565441458341690e-01,1.557727017853089146e-01,2.068332974980732417e-02
7.709999999999999964e+00,-4.534845815220889809e-01,-1.257420807915318739e-01,2.674266336121250420e-01
7.711000000000000298e+00,7.661118484829579356e-02,-2.649226426875098683e-01,2.330849227840201821e-01
7.711999999999999744e+00,5.030949278178473705e-01,-8.808989273314886403e-02,-1.420292861974841933e-02
7.713000000000000078e+00,4.840507765138912233e-01,2.394644421019724023e-01,-2.999958397621522721e-01
7.714000000000000412e+00,-1.797957719828769882e-02,3.181145656547186285e-01,-3.102012718356590426e-01
7.714999999999999858e+00,-4.063295418404948012e-01,8.906575296774049688e-02,-1.809159094506887500e-02
7.716000000000000192e+00,-4.377210869991555175e-01,-2.776992279064416924e-01,2.983818432414008792e-01
7.716999999999999638e+00,-7.261401469583327051e-02,-3.735151062097796237e-01,3.456224670874452065e-01
7.717999999999999972e+00,3.549554410132294557e-01,-6.744979192366309939e-02,8.037690728305520171e-02
7.719000000000000306e+00,4.291567158585406494e-01,3.045790775429130792e-01,-2.689510820178315220e-01
7.719999999999999751e+00,7.935903764294675519e-03,4.015685567665343014e-01,-3.336933281749131508e-01
7.721000000000000085e+00,-3.318254950726017838e-01,1.253230338130332522e-01,-1.694140752854976784e-01
7.722000000000000419e+00,-3.438671149435666985e-01,-2.827725500171317519e-01,2.107519874252542502e-01
7.722999999999999865e+00,3.468431307654724904e-02,-4.742525949084359649e-01,3.452687250296129218e-01
7.724000000000000199e+00,3.557505432013411961e-01,-2.116610965371601150e-01,1.994746239156141854e-01
7.724999999999999645e+00,2.740756320145109060e-01,2.671462839939090506e-01,-1.781346099383999959e-01
7.725999999999999979e+00,-6.288454907386752113e-02,4.883792715983353294e-01,-3.538361335859174228e-01
7.727000000000000313e+00,-3.894655534170329836e-01,2.733552109107654782e-01,-2.325308563146003538e-01
7.727999999999999758e+00,-3.175507514012586019e-01,-2.403517540228762295e-01,4.194472224320542481e-02
7.729000000000000092e+00,7.642629571155824808e-02,-5.123266620604388644e-01,2.904424991730338856e-01
7.730000000000000426e+00,4.400191460216881789e-01,-2.925092292520677928e-01,1.981074516385779860e-01
7.730999999999999872e+00,3.690840926402096378e-01,1.176161706755269876e-01,-3.981161733777917322e-02
7.732000000000000206e+00,-1.242507777582020079e-01,4.158269220196072480e-01,-2.566795718654799052e-01
7.732999999999999652e+00,-5.038721084034337716e-01,3.375011735907521015e-01,-1.918787424183947821e-01
7.733999999999999986e+00,-4.794963217071637751e-01,-9.558166437127822712e-02,4.588887334586258526e-02
7.735000000000000320e+00,4.589067277179246368e-02,-3.922790847585373442e-01,2.005201072150570307e-01
7.735999999999999766e+00,5.148183198119608006e-01,-3.066202733787997681e-01,1.200642599545874573e-01
7.737000000000000099e+00,5.371524865900344503e-01,7.531057482289517380e-02,-8.993579995415795780e-02
7.738000000000000433e+00,5.356544701321547947e-02,3.735897878527411620e-01,-2.348577952080409537e-01
7.738999999999999879e+00,-5.108502308698694705e-01,2.557570352001982683e-01,-1.286193140160293569e-01
7.740000000000000213e+00,-5.528148885189884121e-01,-7.900293306543515470e-02,1.134933800244957991e-01
7.740999999999999659e+00,-1.545078334845272627e-01,-2.764912291223900476e-01,2.655679418922888835e-01
7.741999999999999993e+00,3.973777194861400353e-01,-1.211126578691874844e-01,1.048104606750210610e-01
7.743000000000000327e+00,5.868071605869636942e-01,1.331785382054817002e-01,-1.253396264237447988e-01
7.743999999999999773e+00,2.266470851218536364e-01,2.951031373216407294e-01,-2.553800795939444868e-01
7.745000000000000107e+00,-2.776827331943380606e-01,1.321255988904614098e-01,-2.174115951872771790e-01
7.746000000000000441e+00,-5.496496638953559666e-01,-1.884826412902479986e-01,8.882953103611256063e-02
7.746999999999999886e+00,-2.639091887322339569e-01,-3.704715642039875245e-01,3.283778056297045889e-01
7.748000000000000220e+00,2.239017636886992679e-01,-1.229034118514796825e-01,2.411560546994665211e-01
7.748999999999999666e+00,4.681048555187859450e-01,2.333714305217833851e-01,-7.716395238701792558e-02
7.750000000000000000e+00,2.439510818572359629e-01,3.731093649638475007e-01,-3.280014961580475785e-01
7.751000000000000334e+00,-1.945412991403442649e-01,1.357978819445431196e-01,-3.094444901654710978e-01
7.751999999999999780e+00,-4.062952050561219330e-01,-2.698132562993185157e-01,-5.112543985226373350e-02
7.753000000000000114e+00,-2.269213044065554741e-01,-4.269722760025268515e-01,3.052403408133264606e-01
7.753999999999999559e+00,1.803562054313128937e-01,-2.279735503379231309e-01,3.357204157082963603e-01
7.754999999999999893e+00,3.558342915632089487e-01,2.308833085138165264e-01,1.015698102236328726e-01
7.756000000000000227e+00,1.387833109195019121e-01,4.787921596597063956e-01,-2.289896410051791009e-01
7.756999999999999673e+00,-2.310293228923407660e-01,2.630876660526113020e-01,-3.431362249138851239e-01
7.758000000000000007e+00,-3.997025316665278050e-01,-1.870907867196951457e-01,-1.515740739290679373e-01
7.759000000000000341e+00,-7.834558560741150535e-02,-4.763104070586115513e-01,1.815945433559915945e-01
7.759999999999999787e+00,2.996470867139994776e-01,-3.406455680771467986e-01,3.067946578124062240e-01
7.761000000000000121e+00,4.039384751956490716e-01,1.130697430371221529e-01,1.612270365767534130e-01
7.761999999999999567e+00,1.058703128245531699e-01,4.300088484598589833e-01,-1.118542755709978631e-01
7.762999999999999901e+00,-3.210540489047142843e-01,3.519566948924127692e-01,-2.794169868448942440e-01
7.764000000000000234e+00,-5.112599473929481109e-01,-4.474300474980692777e-02,-1.426125376741755602e-01
7.764999999999999680e+00,-1.549859577899106722e-01,-3.629239445221052462e-01,1.153744992884327830e-01
7.766000000000000014e+00,3.407241457057635925e-01,-3.367297073051841449e-01,1.939203832092775692e-01
7.767000000000000348e+00,5.930215265528294699e-01,3.444060542130648883e-02,1.590268200303451007e-01
7.767999999999999794e+00,2.972153693531390806e-01,3.232861830661539204e-01,-9.347238546134195580e-02
7.769000000000000128e+00,-3.211131275329107693e-01,2.879911315871556687e-01,-2.046917836239123822e-01
