time,acc_x,acc_y,acc_z
8.955000000000000071e+00,3.850801083945069592e-01,-8.502126550577863290e-03,-1.009499633153523309e-04
8.955999999999999517e+00,2.865562319123171053e-01,-2.087310604574746653e-01,1.634615855644630245e-01
8.957000000000000739e+00,1.981450338990641685e-02,-3.136483690537242852e-01,2.429807400128787542e-01
8.958000000000000185e+00,-2.950586775611629409e-01,-2.000382506624646117e-01,1.888157104501474448e-01
8.958999999999999631e+00,-3.992259262651905449e-01,-1.657934555244335723e-02,2.794985897340948773e-03
8.960000000000000853e+00,-2.891490083931780863e-01,2.365007589084585637e-01,-1.592988106227582745e-01
8.961000000000000298e+00,-4.589775692909101729e-02,3.249658680003277289e-01,-2.425144447224712729e-01
8.961999999999999744e+00,2.421828467866011525e-01,2.445044391833994246e-01,-1.820106458857756182e-01
8.962999999999999190e+00,3.705228201916311859e-01,-1.308560716308409221e-02,-1.507164809940542138e-02
8.964000000000000412e+00,2.902374778353641327e-01,-2.062506018625370474e-01,1.539828522862333737e-01
8.964999999999999858e+00,2.580092146474325179e-02,-3.335550388027173074e-01,2.177389154615585465e-01
8.965999999999999304e+00,-2.607673334781146490e-01,-2.157608282233026975e-01,2.057996028965495550e-01
8.967000000000000526e+00,-4.153457843067105415e-01,1.087431002388745266e-02,1.059506006538518501e-02
8.967999999999999972e+00,-2.859473751540461128e-01,2.332813413133497382e-01,-1.445322188976420896e-01
8.968999999999999417e+00,1.633183558368882671e-03,3.181942001352738303e-01,-2.404717428211415320e-01
8.970000000000000639e+00,2.796469970559047891e-01,1.899325540691069458e-01,-1.815839390650839102e-01
8.971000000000000085e+00,4.112257819604110964e-01,-4.445228165021399003e-02,-5.996462766015250856e-02
8.971999999999999531e+00,3.252326562307379931e-01,-2.634171655678736457e-01,1.312249140306206707e-01
8.973000000000000753e+00,5.952566264572329603e-03,-3.049707819063621206e-01,2.248300966034192383e-01
8.974000000000000199e+00,-2.326434867825560859e-01,-2.110080496596956345e-01,2.016494309335210566e-01
8.974999999999999645e+00,-3.677105117382778454e-01,5.759016493600994241e-02,4.439171411095135800e-02
8.976000000000000867e+00,-2.853304367705278843e-01,2.615458832705127579e-01,-1.126332878749784772e-01
8.977000000000000313e+00,-5.265741604347208560e-02,3.137023458648141583e-01,-2.314554962135209892e-01
8.977999999999999758e+00,2.814666698916962195e-01,1.684665960962248021e-01,-2.271147733328131579e-01
8.978999999999999204e+00,4.136145482901908421e-01,-6.293043261783441700e-02,-7.112303337635017542e-02
8.980000000000000426e+00,3.042673102525190743e-01,-2.559797623697903646e-01,1.184441572703700402e-01
8.980999999999999872e+00,6.715876750436164562e-03,-3.016392015929260650e-01,2.352129830661939258e-01
8.981999999999999318e+00,-2.613094170109065972e-01,-1.710275937813022784e-01,2.120206940419374630e-01
8.983000000000000540e+00,-4.101221628140065967e-01,6.545165382010280364e-02,7.085626099029565528e-02
8.983999999999999986e+00,-3.161224272546118153e-01,2.592442366717204738e-01,-8.735663732037783624e-02
8.984999999999999432e+00,-3.273976004925021471e-02,3.180603876595220481e-01,-2.302595496231569783e-01
8.986000000000000654e+00,2.583086565961964509e-01,1.523446314362415788e-01,-2.265106328391568447e-01
8.987000000000000099e+00,3.986973616216364924e-01,-4.164213153633407327e-02,-1.075373624333045702e-01
8.987999999999999545e+00,3.336424600987663580e-01,-2.687868708826773312e-01,1.181793132233529414e-01
8.989000000000000767e+00,-7.065531519062726723e-03,-3.187870606327988243e-01,2.337625141499241610e-01
8.990000000000000213e+00,-2.604176895214246334e-01,-1.922721081402007648e-01,2.393468229108807743e-01
8.990999999999999659e+00,-3.922611429537097294e-01,7.115715898986094134e-02,7.284360542304708919e-02
8.992000000000000881e+00,-3.231441632294381194e-01,2.660521989089933426e-01,-8.450174092910449353e-02
8.993000000000000327e+00,-4.979657254027504421e-02,3.006439930909169389e-01,-2.106706074960150166e-01
8.993999999999999773e+00,2.473940446133137405e-01,1.555144823387765718e-01,-2.182877330571845464e-01
8.994999999999999218e+00,3.793022526129379846e-01,-6.011589907629199397e-02,-6.402685762239465617e-02
8.996000000000000441e+00,3.183850217478588762e-01,-2.836487071940628768e-01,7.563701644813024261e-02
8.996999999999999886e+00,4.062767883062366747e-02,-3.368966337252273235e-01,2.521615486598817180e-01
8.997999999999999332e+00,-2.685990545721304024e-01,-1.770605925924713941e-01,2.399229972990860882e-01
8.999000000000000554e+00,-3.945263091291914548e-01,4.897467035952014075e-02,1.124816347702414648e-01
9.000000000000000000e+00,-3.195605952356879720e-01,2.718359367717697594e-01,-7.074461776739450480e-02
9.000999999999999446e+00,-4.621318783970177618e-02,3.011497433758852371e-01,-1.835139882225321484e-01
9.002000000000000668e+00,2.230645970102674291e-01,1.692609118781110422e-01,-2.393547128290638148e-01
9.003000000000000114e+00,3.782224109326026151e-01,-1.137358566461292436e-01,-1.196172826544702750e-01
9.003999999999999559e+00,3.311870237250796323e-01,-2.715593960564917642e-01,3.937187646255564666e-02
9.005000000000000782e+00,5.709184445311781680e-02,-3.023767804901071332e-01,1.819492159314975710e-01
9.006000000000000227e+00,-2.063235268750519547e-01,-1.625429600955546616e-01,2.095975805820463056e-01
9.006999999999999673e+00,-3.907156015809006844e-01,9.006941067384212352e-02,1.318545824986458725e-01
9.007999999999999119e+00,-3.215474805786926460e-01,2.848660021806358467e-01,-5.193059271558358309e-02
9.009000000000000341e+00,-6.129952843418688679e-02,2.921455494643408479e-01,-2.266810940685296261e-01
9.009999999999999787e+00,2.289771971060508005e-01,1.476106422437643562e-01,-2.060885179676074375e-01
9.010999999999999233e+00,3.787093436094507437e-01,-6.423905533798941747e-02,-1.428780594957290984e-01
9.012000000000000455e+00,3.158447649478728914e-01,-2.848372187466972627e-01,3.759108062344741763e-02
9.012999999999999901e+00,9.850535739777782629e-02,-2.985586903897289313e-01,1.565324900723205626e-01
9.013999999999999346e+00,-2.677050707866387991e-01,-1.748161187056075094e-01,1.992911495448693726e-01
9.015000000000000568e+00,-3.708280151997907503e-01,1.150274516925092472e-01,1.573299447570482568e-01
9.016000000000000014e+00,-3.460013889783688512e-01,3.094045636808698818e-01,-1.315538486479849237e-02
9.016999999999999460e+00,-4.862592322733465255e-02,2.878888059373708730e-01,-1.820486050715369730e-01
9.018000000000000682e+00,2.100267942476848060e-01,1.460666812934382774e-01,-2.499262239590330226e-01
9.019000000000000128e+00,3.785578811523797049e-01,-1.310109895554019133e-01,-1.571218766282910795e-01
9.019999999999999574e+00,3.178164883830515430e-01,-2.958060061522282957e-01,3.538133760460179149e-04
9.021000000000000796e+00,8.489664205590351231e-02,-2.765291008847059473e-01,1.851483641123567447e-01
9.022000000000000242e+00,-2.181471187251648736e-01,-1.152409111478379655e-01,2.229422306356517169e-01
9.022999999999999687e+00,-4.027214349650209968e-01,1.267339819927087163e-01,1.620107980743598908e-01
9.023999999999999133e+00,-3.553131422477745494e-01,2.950916364245024792e-01,-1.109104213161277337e-02
9.025000000000000355e+00,-6.965851199008117611e-02,2.969592682794129912e-01,-1.760998133672100896e-01
9.025999999999999801e+00,2.565863934864250351e-01,1.290173147296282963e-01,-2.638042684340269894e-01
9.026999999999999247e+00,4.124942873801631382e-01,-1.201640802294637600e-01,-1.489049029934340351e-01
9.028000000000000469e+00,3.444209920000884106e-01,-2.929249267712594751e-01,-2.101602338304822334e-02
9.028999999999999915e+00,6.459659106767319525e-02,-3.031081053231440836e-01,1.688855933794522757e-01
9.029999999999999361e+00,-2.322745097341573639e-01,-1.290349602809035823e-01,2.477567932705646292e-01
9.031000000000000583e+00,-4.016635130487160588e-01,1.573533090331505069e-01,1.936909136518509267e-01
9.032000000000000028e+00,-3.325753798933753225e-01,3.202858938514211440e-01,-1.417225148394704072e-02
9.032999999999999474e+00,-4.869785646826227388e-02,3.073336439542656562e-01,-2.080511992919186759e-01
9.034000000000000696e+00,2.286296674524249672e-01,8.729062865323002074e-02,-2.342935322976026913e-01
9.035000000000000142e+00,3.836028702053782546e-01,-1.424953007169446062e-01,-1.847510770974118144e-01
9.035999999999999588e+00,3.490069066065131231e-01,-2.991128174900092307e-01,-1.393656034668378906e-03
9.037000000000000810e+00,8.065546304639087394e-02,-2.675338009605241485e-01,1.215509610264485368e-01
9.038000000000000256e+00,-2.508080729424599919e-01,-1.269692847797376789e-01,2.440320239204377406e-01
9.038999999999999702e+00,-4.000142802323563562e-01,1.681673768462900731e-01,2.067634203447518415e-01
9.039999999999999147e+00,-3.385890929662091486e-01,3.120414020436607094e-01,1.238856104870247714e-02
9.041000000000000369e+00,-9.139276617635921918e-02,2.867577012057623276e-01,-1.699147128607258750e-01
9.041999999999999815e+00,2.471958344515313155e-01,9.579216367909357266e-02,-2.428000292212968425e-01
9.042999999999999261e+00,3.911579850992969454e-01,-1.882820730014648780e-01,-1.683611141000582456e-01
9.044000000000000483e+00,3.181278597227469307e-01,-2.891249086650236610e-01,-5.897859564673210708e-02
9.044999999999999929e+00,1.298934555876512797e-01,-2.992224993269032018e-01,1.246264806393015956e-01
9.045999999999999375e+00,-1.947035384807912772e-01,-8.905117477996364606e-02,2.348697669536791710e-01
9.047000000000000597e+00,-3.735717256606900238e-01,1.694509588329484728e-01,2.125766015567741030e-01
9.048000000000000043e+00,-3.379576680220776619e-01,2.920425445868933267e-01,4.667382122640868075e-02
9.048999999999999488e+00,-1.127353246024632577e-01,2.717026850885336242e-01,-1.447973547109497050e-01
9.050000000000000711e+00,2.159332184599322690e-01,6.350503439001305150e-02,-2.408392092478904567e-01
9.051000000000000156e+00,3.835529117368739471e-01,-1.459578016351751051e-01,-2.074034058796917768e-01
9.051999999999999602e+00,3.420006725175753215e-01,-3.115972943494084157e-01,-6.154781130391139693e-02
9.053000000000000824e+00,1.009822309830666898e-01,-2.496082529391903670e-01,1.106829159883944841e-01
9.054000000000000270e+00,-2.092604433608990511e-01,-7.926193695195885014e-02,2.363850507060099859e-01
9.054999999999999716e+00,-3.928438270533648469e-01,2.055174685427674786e-01,2.303034337589215108e-01
9.055999999999999162e+00,-2.888460013132597703e-01,3.028559974536068067e-01,7.538652243918279872e-02
9.057000000000000384e+00,-1.066827153717291449e-01,2.497586855183144272e-01,-1.337216262305499503e-01
9.057999999999999829e+00,2.124152491881853566e-01,6.150262962276149131e-02,-2.182315538297601720e-01
9.058999999999999275e+00,4.022014099968119205e-01,-1.734429997225449827e-01,-1.776320148525826481e-01
9.060000000000000497e+00,3.410457987632143362e-01,-2.948530533244321239e-01,-5.774475216301080266e-02
9.060999999999999943e+00,9.194802341511652821e-02,-2.381679449710403240e-01,9.901707563824403702e-02
9.061999999999999389e+00,-1.959441316742929762e-01,-3.942054045487330266e-02,2.237556262421170616e-01
9.063000000000000611e+00,-4.091842452807721853e-01,1.885231064897916198e-01,2.022050628008733031e-01
9.064000000000000057e+00,-3.416648523020539008e-01,3.488411834738180950e-01,1.130839732069638531e-01
9.064999999999999503e+00,-1.142028485694249057e-01,2.868122939725860632e-01,-1.053121252394611379e-01
9.066000000000000725e+00,2.160579280665900215e-01,7.596351248666045886e-02,-2.232341282687456130e-01
9.067000000000000171e+00,4.038731188227425717e-01,-1.794906742662031041e-01,-2.218132219591462673e-01
9.067999999999999616e+00,3.735669464371442205e-01,-2.841359096633988557e-01,-1.071066465527650141e-01
9.069000000000000838e+00,1.118059042793482366e-01,-2.018712493162697352e-01,1.134958746761901699e-01
9.070000000000000284e+00,-1.698689695155648494e-01,-5.098996203776418046e-02,2.314763277311045198e-01
9.070999999999999730e+00,-3.760933662223498453e-01,2.070169062912738944e-01,2.031199359350868705e-01
9.071999999999999176e+00,-3.287761203848870717e-01,3.209787005115813940e-01,1.064458340116870155e-01
9.073000000000000398e+00,-1.030275890997378180e-01,2.491166809321964937e-01,-8.547283937583835534e-02
9.073999999999999844e+00,1.631305124752584768e-01,4.754856710653183882e-02,-2.113942259178550609e-01
9.074999999999999289e+00,3.946200704922311897e-01,-1.772089577746554234e-01,-2.108234796151366164e-01
9.076000000000000512e+00,3.229598005701265762e-01,-3.292481426796705080e-01,-1.139941212107526136e-01
9.076999999999999957e+00,1.262148276006089531e-01,-2.321852512571573046e-01,4.903276226148640948e-02
9.077999999999999403e+00,-2.084992787587278684e-01,-2.677508484954092133e-02,2.085404430725742719e-01
9.079000000000000625e+00,-3.636549107827416472e-01,2.404035786806051345e-01,2.415739831558703921e-01
9.080000000000000071e+00,-3.747210783138024692e-01,3.219776701203104219e-01,9.860544630349094009e-02
9.080999999999999517e+00,-1.208527179671444601e-01,2.402162191848697392e-01,-5.911945529201164534e-02
9.082000000000000739e+00,1.731133953887215859e-01,1.377654743638732568e-02,-2.146237514429968074e-01
9.083000000000000185e+00,3.919535775449553561e-01,-2.404509550177704458e-01,-2.158987204366279167e-01
9.083999999999999631e+00,3.771403633440459924e-01,-3.113058078509805537e-01,-1.426108436402829249e-01
9.085000000000000853e+00,9.203752064930977028e-02,-2.516288299385465166e-01,4.964523270660096271e-02
9.086000000000000298e+00,-1.576659105012978290e-01,-2.153616268863924738e-02,2.170910571448734505e-01
9.086999999999999744e+00,-3.609030245524970648e-01,2.272244950083730231e-01,2.185121056737706069e-01
9.087999999999999190e+00,-3.536235211107184861e-01,2.864808250331187245e-01,1.365966706611800308e-01
9.089000000000000412e+00,-1.579310018786070635e-01,2.315042187062840984e-01,-4.283213578709332142e-02
9.089999999999999858e+00,1.872077369359700094e-01,1.235531817162058808e-02,-1.851133819491583565e-01
9.090999999999999304e+00,3.868554679378984895e-01,-1.859887905791503537e-01,-2.546964421028298231e-01
9.092000000000000526e+00,3.411093867144411318e-01,-3.508330678017445581e-01,-1.217983773688318949e-01
9.092999999999999972e+00,1.240263691302383869e-01,-2.423855260319398297e-01,4.236047645259272826e-02
9.093999999999999417e+00,-1.893524537730705282e-01,2.010181331263826560e-02,2.153186177933789913e-01
9.095000000000000639e+00,-3.727689684359955513e-01,2.312508690084902063e-01,2.180223122082833864e-01
9.096000000000000085e+00,-3.603400479374641585e-01,3.285908480830319056e-01,1.485136189599943479e-01
9.096999999999999531e+00,-1.288561812506852366e-01,2.265236587143427960e-01,-4.207986673643025755e-02
9.098000000000000753e+00,1.699461359852186548e-01,-4.932736371223820845e-03,-1.897121014738269162e-01
9.099000000000000199e+00,3.821625232179716170e-01,-2.553116976078239619e-01,-2.613695334716953922e-01
9.099999999999999645e+00,3.511578605165364131e-01,-3.245010541565988560e-01,-1.541946201907583858e-01
9.101000000000000867e+00,1.318182712604008822e-01,-2.323312305550186974e-01,2.924397488552830590e-02
9.102000000000000313e+00,-1.868025020287786553e-01,-5.731751848797911504e-04,1.597208403958162715e-01
9.102999999999999758e+00,-3.774124409937855140e-01,2.608571711292589912e-01,2.206450621788411115e-01
9.103999999999999204e+00,-3.612311114529022649e-01,3.183642575457243384e-01,1.704113718119998344e-01
9.105000000000000426e+00,-1.197088281870382076e-01,2.028604137282995212e-01,3.171523595288799902e-03
9.105999999999999872e+00,1.770353467407895509e-01,-4.568505488240133701e-03,-1.810952486476486711e-01
9.106999999999999318e+00,3.969317982616141771e-01,-2.721055639462995335e-01,-2.438602500528350980e-01
9.108000000000000540e+00,3.765936811653943783e-01,-3.028016848757212887e-01,-1.381891200277722831e-01
9.108999999999999986e+00,1.421535676016003336e-01,-2.276083225771934615e-01,-2.011390276726338078e-02
9.109999999999999432e+00,-1.744141934245312664e-01,2.628608874335370410e-02,1.679548116247414347e-01
9.111000000000000654e+00,-3.897888469972378145e-01,2.368869299022852426e-01,2.362494114545003465e-01
9.112000000000000099e+00,-3.571336926172830606e-01,3.221771630779426410e-01,1.809293892697986239e-01
9.112999999999999545e+00,-1.520208515489032963e-01,2.075013149776511745e-01,2.083763935791752356e-02
9.114000000000000767e+00,1.867281002333083528e-01,-5.450854595496369692e-02,-1.682946696566181288e-01
9.115000000000000213e+00,3.633089366449612223e-01,-2.507671865076334661e-01,-2.418108011888034092e-01
9.115999999999999659e+00,3.700081312733384808e-01,-3.258364712323885692e-01,-1.844771626207826476e-01
