time,acc_x,acc_y,acc_z
7.921999999999999709e+00,4.570496749657051994e-01,-2.291551718953783404e-03,-1.692335515704827820e-01
7.923000000000000043e+00,4.764010264104569514e-01,-2.502267406054433097e-01,-5.877026031695931768e-02
7.924000000000000377e+00,3.640942232969153203e-01,-3.605912213226178942e-01,8.232675814298780204e-02
7.924999999999999822e+00,1.308718537685777672e-01,-3.504739340652370250e-01,2.235799313299405566e-01
7.926000000000000156e+00,-1.214528807456100312e-01,-2.821067494283350241e-01,2.641834353759353049e-01
7.926999999999999602e+00,-3.518997271655727177e-01,-6.534594419600178727e-02,2.553861371646327094e-01
7.927999999999999936e+00,-4.982699757142494690e-01,1.505413014388591597e-01,1.610839549969562412e-01
7.929000000000000270e+00,-4.270941609261679206e-01,2.979720407962393458e-01,-2.643872664653094604e-02
7.929999999999999716e+00,-2.717244429583507981e-01,3.846300494387574487e-01,-1.548115558959071714e-01
7.931000000000000050e+00,2.698867839617324557e-02,3.177246204604083912e-01,-2.860035075246069591e-01
7.932000000000000384e+00,2.911751960940892059e-01,1.428955079167102959e-01,-2.973842103869460129e-01
7.932999999999999829e+00,4.781738400415206924e-01,-1.864507305934303902e-02,-2.289910954325420356e-01
7.934000000000000163e+00,4.944096943615609585e-01,-2.789508359229892487e-01,-7.231703220420011846e-02
7.934999999999999609e+00,3.523473009126453781e-01,-3.839633025130511079e-01,7.084458008493423053e-02
7.935999999999999943e+00,1.102631899821455569e-01,-3.618657485429961351e-01,2.315577565847087849e-01
7.937000000000000277e+00,-1.281150055373891650e-01,-2.523903753394581284e-01,2.794896041673797238e-01
7.937999999999999723e+00,-4.000707817332985750e-01,-4.259235792637193485e-02,2.915120116280811025e-01
7.939000000000000057e+00,-4.745673990153770339e-01,1.724143407958666219e-01,1.625250801694343439e-01
7.940000000000000391e+00,-3.954426347611729176e-01,3.514699822769877247e-01,2.630035575092496206e-02
7.940999999999999837e+00,-2.022381634414577023e-01,3.553731342940516513e-01,-1.079438818666592081e-01
7.942000000000000171e+00,6.416386731033962842e-02,2.957175079139987561e-01,-2.601457477973271870e-01
7.942999999999999616e+00,2.807013260340913696e-01,1.613813619436229307e-01,-2.882735987348113427e-01
7.943999999999999950e+00,4.452251935937003302e-01,-7.471651492560237029e-02,-2.373061090126281358e-01
7.945000000000000284e+00,4.734804347334868879e-01,-2.666474898287978235e-01,-1.049080906954203279e-01
7.945999999999999730e+00,2.916302538293866764e-01,-3.842960517336795889e-01,4.706606719934815913e-02
7.947000000000000064e+00,1.017519562348580264e-01,-3.428083904582973074e-01,2.126363836483962655e-01
7.948000000000000398e+00,-1.814544677742387369e-01,-2.173715152483239044e-01,2.844156350324461013e-01
7.948999999999999844e+00,-3.971922987340668065e-01,-8.893889508471791022e-03,2.612647316348827853e-01
7.950000000000000178e+00,-4.553072162027085867e-01,1.696598049798135610e-01,1.323332185321570154e-01
7.950999999999999623e+00,-4.040839024866130780e-01,3.799874843256296764e-01,2.832341962501501095e-02
7.951999999999999957e+00,-2.045721058710186502e-01,3.528772178875477783e-01,-1.547099404574017456e-01
7.953000000000000291e+00,5.287682722557612847e-02,2.837117546217083341e-01,-2.469685329875997426e-01
7.953999999999999737e+00,3.074480105004901431e-01,1.280865218453984544e-01,-2.485576916743903464e-01
7.955000000000000071e+00,4.552757669953581554e-01,-1.143432410957038736e-01,-2.343411679520185087e-01
7.956000000000000405e+00,4.493267607278587095e-01,-2.897245705688811790e-01,-8.630265815182769362e-02
7.956999999999999851e+00,3.050294939995146226e-01,-3.901142455880034499e-01,7.704411016664504397e-02
7.958000000000000185e+00,1.001294816058012210e-01,-3.490222424008531110e-01,2.144488404378153135e-01
7.958999999999999631e+00,-2.128226758087119197e-01,-1.758529229604032518e-01,2.818443035114850947e-01
7.959999999999999964e+00,-4.286901367650509109e-01,1.663023145644852707e-02,2.927798708269653272e-01
7.961000000000000298e+00,-4.705608915927687597e-01,2.387879783279931445e-01,1.999283454854604569e-01
7.961999999999999744e+00,-3.941210544798400273e-01,3.666372144511302333e-01,2.391928194951269473e-02
7.963000000000000078e+00,-1.909083039357385159e-01,4.092442210573469796e-01,-1.503509702784366631e-01
7.964000000000000412e+00,7.411032493088583195e-02,2.695623490128519761e-01,-2.632250376198868591e-01
7.964999999999999858e+00,3.306043650173496884e-01,6.373467771393140358e-02,-3.081799301106046274e-01
7.966000000000000192e+00,4.794813151203787815e-01,-1.745992265178556435e-01,-2.270079331153688762e-01
7.966999999999999638e+00,4.276134694045864992e-01,-3.420206202784906169e-01,-1.152846813518466768e-01
7.967999999999999972e+00,2.646934294261133469e-01,-3.364358882311284660e-01,5.510508867713320713e-02
7.969000000000000306e+00,3.916811876306539042e-02,-3.300977584177013369e-01,2.205521977665624578e-01
7.969999999999999751e+00,-2.344328736239793820e-01,-1.246306009259981890e-01,2.566849082862253661e-01
7.971000000000000085e+00,-4.190267261707678048e-01,8.398940032713581028e-02,2.786970712595976396e-01
7.972000000000000419e+00,-5.090678437712626847e-01,2.498895904885421182e-01,1.831524425682869162e-01
7.972999999999999865e+00,-4.060278519438809686e-01,3.719984240485472715e-01,5.819319697245260714e-02
7.974000000000000199e+00,-1.642837749208027331e-01,3.710330953099100215e-01,-1.586479089142118215e-01
7.974999999999999645e+00,1.251041123276004086e-01,2.342710982642203232e-01,-2.762251629462129099e-01
7.975999999999999979e+00,3.203233694102429197e-01,2.854559005183702342e-02,-3.163641183757478492e-01
7.977000000000000313e+00,4.323541171698287999e-01,-1.703632314084140842e-01,-2.104096655632904656e-01
7.977999999999999758e+00,4.456676303609330425e-01,-3.383250218060147030e-01,-9.205362175537001868e-02
7.979000000000000092e+00,2.787495770231736558e-01,-3.814499161143732331e-01,2.133302269147387131e-02
7.980000000000000426e+00,4.577609208254245637e-02,-2.991605059649229958e-01,1.790358616038145168e-01
7.980999999999999872e+00,-2.005924539626445791e-01,-1.278529256066517905e-01,2.823006810514289699e-01
7.982000000000000206e+00,-4.162420240261942572e-01,1.143442136826859773e-01,2.490044757640424711e-01
7.982999999999999652e+00,-4.725142225332464307e-01,2.765830710669991976e-01,2.225192926614373290e-01
7.983999999999999986e+00,-4.028424859154581261e-01,4.065723398719308102e-01,3.501563697654411916e-02
7.985000000000000320e+00,-1.702808734552357373e-01,3.318957569648087746e-01,-1.689037758978906012e-01
7.985999999999999766e+00,8.432307750592928086e-02,1.720288854246993515e-01,-2.456274795227115226e-01
7.987000000000000099e+00,3.154638395300168874e-01,-3.192621294915881647e-02,-2.827396750612160004e-01
7.988000000000000433e+00,4.928445404303090083e-01,-2.430959428373223319e-01,-2.566993836412636565e-01
7.988999999999999879e+00,4.126311276593392918e-01,-3.383468177960639589e-01,-1.263895779105686790e-01
7.990000000000000213e+00,2.774996636441866005e-01,-3.777495317410112796e-01,5.321451677059504254e-02
7.990999999999999659e+00,1.945290282200002122e-02,-2.858240224642813465e-01,2.168542441384224140e-01
7.991999999999999993e+00,-2.699426241991753628e-01,-9.333253751075619442e-02,2.868634562881833827e-01
7.993000000000000327e+00,-4.274264666822470971e-01,1.437626023477652226e-01,2.474401921557189965e-01
7.993999999999999773e+00,-4.539088562590367082e-01,3.064682154380791168e-01,1.972298399318441753e-01
7.995000000000000107e+00,-3.860619354462583863e-01,4.120804779589684053e-01,3.157656099077402884e-02
7.996000000000000441e+00,-1.246739226885065083e-01,3.337027449848085081e-01,-1.155569593766226227e-01
7.996999999999999886e+00,1.280649871043590682e-01,1.397697898622648482e-01,-2.482536887005337423e-01
7.998000000000000220e+00,3.730454895352792177e-01,-3.788626188021151919e-02,-2.673905535191363203e-01
7.998999999999999666e+00,4.819915443900744667e-01,-2.510795683827338198e-01,-2.612696471644109786e-01
8.000000000000000000e+00,4.423709650266586801e-01,-4.044105500298155187e-01,-1.257565732480039333e-01
8.000999999999999446e+00,2.761709589503215101e-01,-3.784876556274406334e-01,1.980387437415526836e-02
8.002000000000000668e+00,1.373256070243036170e-02,-2.541717776843172016e-01,2.019644803225354446e-01
8.003000000000000114e+00,-2.700134232622211083e-01,-4.749065956707280295e-02,2.600362988555837696e-01
8.003999999999999559e+00,-4.810683593310111084e-01,2.043155929209351518e-01,3.080792145151178829e-01
8.005000000000000782e+00,-4.610209990682870851e-01,3.681529468147478612e-01,2.096166074725498984e-01
8.006000000000000227e+00,-3.597233760486771015e-01,3.954497927337594088e-01,4.788998520807206949e-02
8.006999999999999673e+00,-1.668100433802346128e-01,2.796285964499791166e-01,-1.046154746286604015e-01
8.007999999999999119e+00,1.517453121095877766e-01,1.108427504686346071e-01,-2.305962315158567033e-01
8.009000000000000341e+00,3.379989026071175129e-01,-8.508999376497872191e-02,-2.838197481005192979e-01
8.009999999999999787e+00,4.777630106431942636e-01,-2.725917927105513949e-01,-2.416002300805696890e-01
8.010999999999999233e+00,4.485154980138282843e-01,-3.703415206275956217e-01,-1.598718943444372154e-01
8.012000000000000455e+00,2.462682898688838273e-01,-3.714088190931175149e-01,-2.682292502518690471e-03
8.012999999999999901e+00,1.543563713747394704e-04,-2.101606432606633601e-01,1.555735447305034436e-01
8.013999999999999346e+00,-2.754125704680045472e-01,-2.002469229986698213e-02,2.711169329638499215e-01
8.015000000000000568e+00,-4.303450030586818964e-01,1.912931059062265016e-01,2.810701986676971686e-01
8.016000000000000014e+00,-4.611514760705309190e-01,3.562134789723675476e-01,2.055608394725659815e-01
8.016999999999999460e+00,-3.426476323778799848e-01,3.825779455627785208e-01,4.012547926338949633e-02
8.018000000000000682e+00,-1.235418001732465354e-01,3.301683670914206670e-01,-1.206332654600792281e-01
8.019000000000000128e+00,1.626532323599617635e-01,1.197021692146167521e-01,-2.056095086943454109e-01
8.019999999999999574e+00,3.660148980243936867e-01,-1.485067432890578298e-01,-2.809955924803486660e-01
8.021000000000000796e+00,4.534851274256734843e-01,-3.067956159933991622e-01,-2.859516099682110624e-01
8.022000000000000242e+00,4.226110178920033378e-01,-3.541538779936547754e-01,-1.480729395108622559e-01
8.022999999999999687e+00,2.524746739137618268e-01,-3.417107832765157727e-01,1.807277097267275326e-02
8.023999999999999133e+00,-4.314628745678365795e-02,-1.626722663949152770e-01,1.870538231421055020e-01
8.025000000000000355e+00,-2.887445558228556863e-01,4.485586128574140657e-02,2.574626838289144626e-01
8.025999999999999801e+00,-4.672323175433009679e-01,2.542637713493265950e-01,2.887620159310734236e-01
8.026999999999999247e+00,-4.595078207491203326e-01,3.680164060347088650e-01,2.240926722479898714e-01
8.028000000000000469e+00,-3.515390034949505416e-01,3.571662986655928518e-01,7.267249906789345626e-02
8.028999999999999915e+00,-7.169113441953410548e-02,2.722148306082083913e-01,-9.495985951392990621e-02
8.029999999999999361e+00,1.578536379981950732e-01,3.886481169581098433e-02,-2.097688891186482163e-01
8.031000000000000583e+00,4.057774089687442021e-01,-1.691857396358114052e-01,-3.138888651511456129e-01
8.032000000000000028e+00,4.539879957165415258e-01,-3.446265708118422810e-01,-2.735218300634650879e-01
8.032999999999999474e+00,3.909506289068793161e-01,-3.861284963067043163e-01,-1.269867246829744778e-01
8.034000000000000696e+00,2.241999353528234262e-01,-3.229265539868851898e-01,-1.570594017838916785e-03
8.035000000000000142e+00,-2.823762901521691820e-02,-1.753481743332716281e-01,1.801351148758099929e-01
8.035999999999999588e+00,-2.886987507137798725e-01,6.478759142974301055e-02,2.571337705761356784e-01
8.037000000000000810e+00,-4.783326787039370864e-01,2.790531881689302107e-01,2.787996322029106522e-01
8.038000000000000256e+00,-4.864390952604356055e-01,3.626871622948148466e-01,2.098896903729555175e-01
8.038999999999999702e+00,-3.226840903924832471e-01,3.668819490875392941e-01,2.694723775731759641e-02
8.039999999999999147e+00,-5.924083273486707713e-02,2.126880851928673599e-01,-1.006102660467168841e-01
8.041000000000000369e+00,1.991248515833004828e-01,-1.777596410512179365e-03,-2.246256913812423039e-01
8.041999999999999815e+00,3.792290504805991280e-01,-2.217544555619530289e-01,-2.930210308827282950e-01
8.042999999999999261e+00,4.832002550253054474e-01,-3.590298443043348775e-01,-2.651382584773323559e-01
8.044000000000000483e+00,3.840086416979920370e-01,-3.614613478371398458e-01,-1.925765311295968008e-01
8.044999999999999929e+00,1.986694344466846118e-01,-2.620571807317101931e-01,-3.627039276894358094e-02
8.045999999999999375e+00,-7.928043528199835155e-02,-1.164114264753636774e-01,1.238186810065753096e-01
8.047000000000000597e+00,-3.035513552998361786e-01,1.009276144099948841e-01,2.804549071789889658e-01
8.048000000000000043e+00,-4.458993606228024986e-01,2.870993581056136001e-01,3.189609834012646084e-01
8.048999999999999488e+00,-4.948602705359092524e-01,3.782832986981815027e-01,2.217344015038731353e-01
8.050000000000000711e+00,-3.461258082634083855e-01,3.289811007355523120e-01,8.204033447295519532e-02
8.051000000000000156e+00,-8.497555757994508518e-02,1.908937020993312361e-01,-8.304862847368485457e-02
8.051999999999999602e+00,1.977449623642809906e-01,-4.650372198773116555e-02,-2.323425786479084987e-01
8.053000000000000824e+00,4.089464235206647924e-01,-2.640735104558240010e-01,-3.058224562289370563e-01
8.054000000000000270e+00,4.794427069786752482e-01,-3.754821003688375014e-01,-2.911949654153493383e-01
8.054999999999999716e+00,4.179696017085132165e-01,-3.393042207624024087e-01,-1.409841563962968836e-01
8.055999999999999162e+00,1.802660404151811280e-01,-3.346818921613923803e-01,1.440353477042162315e-02
8.057000000000000384e+00,-1.190121579657620332e-01,-5.316566946614244976e-02,1.559290629764027158e-01
8.057999999999999829e+00,-3.373006422138158933e-01,1.449445505843753312e-01,2.364650446586193389e-01
8.058999999999999275e+00,-4.692141840578506473e-01,3.149078841075291235e-01,2.961311044299796968e-01
8.060000000000000497e+00,-4.037587277230982319e-01,4.059347741362626105e-01,2.092200484555884477e-01
8.060999999999999943e+00,-2.785727201158122446e-01,3.174926763172725153e-01,8.965892887041823633e-02
8.061999999999999389e+00,-4.391832932498049291e-02,1.528483162249431315e-01,-5.641586764569991169e-02
8.063000000000000611e+00,2.195230003393947305e-01,-7.708063687192441560e-02,-2.028769078577384866e-01
8.064000000000000057e+00,3.884066140837894032e-01,-2.597103465540200884e-01,-2.724839806326394553e-01
8.064999999999999503e+00,4.919571013616200195e-01,-4.031681217138737283e-01,-2.878943171211852947e-01
8.066000000000000725e+00,3.781291808929178599e-01,-3.567379782649785502e-01,-1.833503328296398893e-01
8.067000000000000171e+00,1.841948855073569646e-01,-2.332000893675559294e-01,1.258990956608271525e-02
8.067999999999999616e+00,-1.500558066428934467e-01,-5.514973230610775538e-03,1.475601669499840563e-01
8.069000000000000838e+00,-3.210992938361215132e-01,1.746101969305838553e-01,2.717630895405616087e-01
8.070000000000000284e+00,-4.644036453278370669e-01,3.739144476912196202e-01,2.719231203309320777e-01
8.070999999999999730e+00,-4.525805350440398334e-01,3.770708415814582604e-01,2.467442860439173213e-01
8.071999999999999176e+00,-2.789077085524698241e-01,2.629938019020217066e-01,1.042166072594276627e-01
8.073000000000000398e+00,-4.078270326649761218e-02,1.055359296088818621e-01,-4.857992837914673623e-02
8.073999999999999844e+00,2.746504549322546507e-01,-1.175878394748083589e-01,-1.941203642092531600e-01
8.074999999999999289e+00,4.137953413905534616e-01,-3.013530837254112527e-01,-2.657945983016982705e-01
8.076000000000000512e+00,4.565792404702131990e-01,-3.766667504705261682e-01,-2.751437995090497690e-01
8.076999999999999957e+00,3.683171697970515912e-01,-3.367899812401802806e-01,-1.454843018039587432e-01
8.077999999999999403e+00,1.249047356970465067e-01,-1.883252262668632937e-01,-2.424005114117202056e-02
8.079000000000000625e+00,-1.153056931767171694e-01,3.184936062094740564e-03,1.448396812273564649e-01
8.080000000000000071e+00,-3.579073812057273485e-01,1.951974772972137895e-01,2.754647341037097519e-01
8.080999999999999517e+00,-4.669569287559516280e-01,3.518102161183552234e-01,2.794218261527832703e-01
8.082000000000000739e+00,-4.425793079955986919e-01,3.915143282844552597e-01,2.189365816202595849e-01
8.083000000000000185e+00,-2.561807083881881830e-01,2.841139127965262579e-01,9.708496415337088126e-02
