time,acc_x,acc_y,acc_z
9.215999999999999304e+00,-4.051038169403233663e-02,3.761420991523502927e-02,-2.938675846754973398e-02
9.217000000000000526e+00,-5.723278026897023196e-02,-2.531543378037363901e-02,8.266747223085081295e-03
9.217999999999999972e+00,-8.137054474258886838e-03,-4.107653404094728511e-02,2.379063250498837309e-02
9.218999999999999417e+00,1.891310892672917743e-02,-3.663051164120202652e-02,4.102520029131891816e-02
9.220000000000000639e+00,4.201569897694147626e-02,2.970130046311512863e-03,-6.626126343834989538e-03
9.221000000000000085e+00,2.672746882664959675e-02,2.260176777523948896e-02,-2.036595046185839253e-02
9.221999999999999531e+00,-1.886836636742515727e-02,3.307263703039065028e-02,-1.045652205890790221e-02
9.223000000000000753e+00,-5.289524319741716052e-02,1.669343306280112599e-02,-2.104249642170754470e-02
9.224000000000000199e+00,-2.389042922934234495e-02,-9.173204034741240173e-03,1.260021456913668764e-02
9.224999999999999645e+00,7.167081025331336480e-03,-4.396639969200918929e-02,2.245288870832575640e-02
9.226000000000000867e+00,5.408139525324829472e-02,-2.383961816116413751e-02,3.274679638378484581e-02
9.227000000000000313e+00,4.589406653121076707e-02,2.470073515132647710e-02,-1.151759183622958795e-02
9.227999999999999758e+00,4.527779202151094480e-03,5.072083295486190524e-02,-4.433371470290898425e-02
9.228999999999999204e+00,-4.526714126880760497e-02,4.258815894981635153e-02,-4.315946025313468354e-02
9.230000000000000426e+00,-6.112722858979990903e-02,-5.806567746867632301e-03,-3.366058237599020651e-03
9.230999999999999872e+00,-4.235982476039869965e-02,-2.632679871549874553e-02,1.638153532158328693e-02
9.231999999999999318e+00,1.047344356371976253e-02,-4.486187402522339579e-02,2.842394906850242986e-02
9.233000000000000540e+00,2.599247271426468123e-02,-3.237970618270123203e-03,1.889878299142012941e-02
9.233999999999999986e+00,5.253751371722624464e-02,2.472507911364807756e-02,-1.609603169089869265e-02
9.234999999999999432e+00,1.025217289742987904e-02,3.083298975181784918e-02,-2.396592097103892108e-02
9.236000000000000654e+00,-4.282677743211491667e-02,1.395894903237444688e-02,-3.121357533386346847e-02
9.237000000000000099e+00,-5.213422483021677017e-02,-2.051643070744747863e-03,2.288424563557468067e-02
9.237999999999999545e+00,-9.372092884685698233e-03,-4.970008270873671474e-02,3.806218647967943292e-02
9.239000000000000767e+00,2.939103745884775673e-02,-4.807676185841108091e-02,4.424828204972710427e-02
9.240000000000000213e+00,5.989735228175915166e-02,-3.166472388180816954e-03,2.252316596857356287e-02
9.240999999999999659e+00,6.969046535569864941e-03,3.929476444871600471e-02,-1.160037568174707157e-02
9.242000000000000881e+00,6.187768327669290747e-03,4.159249107515193555e-02,-2.195444756863302802e-02
9.243000000000000327e+00,-6.034152144713159777e-02,2.200028334937502786e-02,-1.860530866805743325e-02
9.243999999999999773e+00,-5.498673898046693709e-02,-3.506231220838920692e-02,1.987181079276046508e-02
9.244999999999999218e+00,2.442770883610746128e-03,-3.444142358747707966e-02,3.153535032673240868e-02
9.246000000000000441e+00,2.875428483269543492e-02,-9.537708945033276237e-03,3.859938909539872842e-02
9.246999999999999886e+00,5.230633658203912711e-02,3.693070378447495944e-02,-1.473400637645169882e-03
9.247999999999999332e+00,2.555030852545207842e-02,4.353449161972181014e-02,-2.055611576837938770e-02
9.249000000000000554e+00,-2.904661355421702534e-02,4.222223878573813649e-02,-4.161394028091010971e-02
9.250000000000000000e+00,-7.148852560813663548e-02,7.097694127686345750e-03,-1.774069509247304345e-03
9.250999999999999446e+00,-3.137422977881337144e-02,-2.255146382301506658e-02,-5.520368830485239062e-03
9.252000000000000668e+00,1.237250891683836125e-02,-3.852564630927399203e-02,2.621596795341258820e-02
9.253000000000000114e+00,4.838731417106686972e-02,-3.526618360771459825e-04,9.210877178362584378e-03
9.253999999999999559e+00,4.518182862962655255e-02,1.783453127352877324e-02,-6.543200505510987121e-03
9.255000000000000782e+00,2.496470167317856818e-03,5.728277835728091960e-02,-1.079437481629853292e-02
9.256000000000000227e+00,-4.238586992305031637e-02,1.196738572871572023e-02,-2.929710905603218410e-02
9.256999999999999673e+00,-5.134248197881779996e-02,-1.943053587502120358e-02,-2.462613941738054854e-02
9.257999999999999119e+00,-5.302905866508689225e-02,-2.207765054769902230e-02,2.378664850833694944e-02
9.259000000000000341e+00,2.584632241589697368e-03,-2.875485632680251785e-02,2.752270453593653673e-02
9.259999999999999787e+00,6.022398502639927931e-02,-1.175350616941038366e-02,2.831085754460486645e-02
9.260999999999999233e+00,4.982314716731651993e-02,4.600049526025058039e-02,1.287148054997732695e-02
9.262000000000000455e+00,2.830525316928701393e-02,4.780177917282788652e-02,-5.023905687078562138e-02
9.262999999999999901e+00,-4.297353508397273869e-02,2.994883505737733209e-03,-3.642199567281231148e-02
9.263999999999999346e+00,-5.856806685501471377e-02,-1.346186663716353836e-02,-1.761324548142235297e-02
9.265000000000000568e+00,4.423748136423887728e-03,-4.483535647556986803e-02,2.326206758390812063e-02
9.266000000000000014e+00,2.619948330163031705e-02,5.084599042658245402e-03,1.710494185946121251e-02
9.266999999999999460e+00,6.908276952634355428e-02,2.418805082188220205e-03,3.182791625816645820e-02
9.268000000000000682e+00,2.584262725695247662e-02,5.390392726841403831e-02,-2.572682663808339640e-02
9.269000000000000128e+00,-1.623642902103896932e-02,4.304128464547699734e-03,-5.000496625034598491e-02
9.269999999999999574e+00,-5.420232035725885966e-02,-2.021400342438923331e-02,-1.714469534303205214e-02
9.271000000000000796e+00,-3.834281332781045576e-02,-1.565224308380317245e-02,-3.201531872690711444e-03
9.272000000000000242e+00,-2.403385503799497416e-03,-2.577989428603823588e-02,3.705627732093220994e-02
9.272999999999999687e+00,4.150849503711871724e-02,-1.354888834343612354e-02,1.434617512313244442e-02
9.273999999999999133e+00,5.312101692959275701e-02,4.048908718847531868e-02,1.313554016937058984e-02
9.275000000000000355e+00,3.058284292189052123e-02,4.454622416950677205e-02,-3.844314303078229245e-02
9.275999999999999801e+00,-3.933315223996639715e-02,3.049067663453661550e-02,-3.288240285165141413e-02
9.276999999999999247e+00,-4.245570618366078380e-02,-4.229249459089479135e-02,9.374529401344885646e-03
9.278000000000000469e+00,-2.153829407107079458e-02,-3.696993196278697963e-02,1.801220556846051812e-02
9.278999999999999915e+00,1.095105529656369842e-02,-3.040011668967609881e-02,4.104937034488494868e-02
9.279999999999999361e+00,5.226836036906142707e-02,1.494194933357106785e-02,1.544388600771129036e-02
9.281000000000000583e+00,6.287277819904187048e-02,4.225572139232296881e-02,6.270247575819226996e-03
9.282000000000000028e+00,-8.340579139885572618e-03,1.686405267431541691e-02,-2.609254064312986621e-02
9.282999999999999474e+00,-5.424320954178362547e-02,5.373376967778274206e-03,-1.656576431061283772e-02
9.284000000000000696e+00,-3.798810555651855464e-02,-3.949703806232969863e-03,-1.066067090738052545e-02
9.285000000000000142e+00,-5.462197915757549017e-03,-5.583191990952301315e-02,1.346593527189290929e-02
9.285999999999999588e+00,3.759763152374273609e-02,-2.205537158619123861e-02,2.395839013808489376e-02
9.287000000000000810e+00,3.905266371833035488e-02,2.888510659838122892e-03,3.561347464607106383e-02
9.288000000000000256e+00,5.116860328946967046e-02,4.040595267529519669e-02,-1.803063289472162795e-02
9.288999999999999702e+00,-2.591273296508341331e-02,4.361886652235480444e-02,-2.950231889528521709e-02
9.289999999999999147e+00,-5.072828757368288283e-02,-1.637074697087210345e-02,-3.334949841140541493e-02
9.291000000000000369e+00,-4.336750366792141431e-02,-3.384577168702206790e-02,-4.078804154672309445e-02
9.291999999999999815e+00,-3.307200644031018516e-02,-4.529705664220710915e-02,1.697313863353502178e-02
9.292999999999999261e+00,5.629028005819440572e-02,-1.943212100108244328e-02,6.799382748744938962e-03
9.294000000000000483e+00,4.932167727868825430e-02,2.763314071359411483e-02,7.925399600127308597e-03
9.294999999999999929e+00,3.415230838742199654e-02,3.229412351063729036e-02,-9.936660195915523325e-03
9.295999999999999375e+00,-1.570543920596322376e-02,5.344068550512723510e-03,-3.623019586609690923e-02
9.297000000000000597e+00,-5.343780968458946429e-02,-8.216491190437288580e-03,-2.445924550998150246e-02
9.298000000000000043e+00,-4.091446892925344747e-02,-4.222013395391604335e-02,2.533558193044678866e-04
9.298999999999999488e+00,-1.170490086986835515e-02,-4.466770137608330055e-02,1.582990245068772311e-02
9.300000000000000711e+00,4.191431954703605384e-02,-4.530614144494212250e-03,2.750183593926869632e-02
9.301000000000000156e+00,6.330606842320138372e-02,3.594036804908529864e-02,1.810370565833625128e-02
9.301999999999999602e+00,3.168800230246476661e-03,4.987434711230098044e-02,-5.161899160276930791e-03
9.303000000000000824e+00,-2.501777692192542341e-02,9.797283372952457492e-03,-3.287294282664746797e-02
9.304000000000000270e+00,-5.111022449814483365e-02,-3.437291038275953198e-02,-2.518025719578793550e-02
9.304999999999999716e+00,-1.202313172356345855e-02,-5.536016440126475396e-02,3.532957454417870284e-03
9.305999999999999162e+00,4.224208339970026566e-02,-2.172329652922325507e-02,2.979195329583916863e-02
9.307000000000000384e+00,3.799355791799276238e-02,7.655863081596794156e-03,1.208383215038492074e-02
9.307999999999999829e+00,4.582850957756439553e-02,4.486452828963418543e-02,1.239578395887370836e-02
9.308999999999999275e+00,-9.111388201844712598e-03,4.678792203875648675e-02,-2.917899657674416503e-02
9.310000000000000497e+00,-4.277789393260578166e-02,-1.586697637799630231e-02,5.968478488435517010e-03
9.310999999999999943e+00,-5.684666813391493073e-02,-2.968759183595690715e-02,-2.143530188528472435e-02
9.311999999999999389e+00,-9.745063953491464592e-03,-4.397967615203475511e-02,4.165902986944323115e-03
9.313000000000000611e+00,1.949557703301806055e-02,-1.026820785594438970e-02,2.162862252594691115e-02
9.314000000000000057e+00,6.542901730010089456e-02,1.626582637073316351e-02,1.579650532019558767e-02
9.314999999999999503e+00,3.319460101776732647e-02,3.480513292610363379e-02,1.943970150255556334e-02
9.316000000000000725e+00,5.775595925063069236e-03,2.775130375548194583e-02,-2.633750471502441237e-02
9.317000000000000171e+00,-4.349853063662220687e-02,9.111893410208776051e-03,-3.069091345394462864e-02
9.317999999999999616e+00,-3.740660975906236196e-02,-6.166524531587903868e-02,-3.070053154739153019e-03
9.319000000000000838e+00,1.683879311746270049e-02,-1.554457707782154821e-02,-2.064507000419427835e-02
9.320000000000000284e+00,3.602170798991632950e-02,1.129825552660220118e-02,4.657918639950189843e-02
9.320999999999999730e+00,4.425725412558974975e-02,5.153744878747686109e-02,3.160485172204247767e-02
9.321999999999999176e+00,2.382849972216923712e-02,2.163033587080009923e-02,-6.383926609217899922e-03
9.323000000000000398e+00,-3.152264880328042168e-02,-2.175969394889800800e-03,-3.488404211028362650e-02
9.323999999999999844e+00,-3.075556068101698015e-02,-3.617112456253270686e-02,-3.518632089410505398e-02
9.324999999999999289e+00,-3.479668332938868486e-02,-3.556074434434990106e-02,1.457620630781110687e-03
9.326000000000000512e+00,2.014051190271414285e-02,-1.357030444177714269e-02,2.683767089519173421e-02
9.326999999999999957e+00,5.779446331947155763e-02,9.205616663978776273e-03,1.937073752004870447e-02
9.327999999999999403e+00,3.618893688215788634e-02,6.028419679959198807e-02,2.916589039717215268e-02
9.329000000000000625e+00,8.858802462965963131e-03,5.815318189764463741e-02,9.991069736654794448e-04
9.330000000000000071e+00,-4.158986134220377107e-02,-3.275359606428272872e-03,-1.739097274656707659e-02
9.330999999999999517e+00,-3.929301330934312914e-02,-3.034367944292289121e-02,-2.815135656921097934e-02
9.332000000000000739e+00,-1.641338605098267497e-02,-5.251623983008214119e-02,-1.075328992663127439e-02
9.333000000000000185e+00,3.773377227050544319e-02,-1.230354839899641846e-02,1.233435494334997329e-02
9.333999999999999631e+00,6.190510390322592066e-02,3.520948859900097094e-02,4.977755394751054441e-02
9.335000000000000853e+00,4.075122969409456647e-02,4.783162233813859771e-02,2.074855998239782950e-02
9.336000000000000298e+00,-1.134623919025159848e-02,4.985481729713174374e-03,-1.184490781400138713e-02
9.336999999999999744e+00,-5.974907539808236440e-02,-3.236531158346071108e-02,-3.738308814923856083e-02
9.337999999999999190e+00,-5.429386639616079480e-02,-5.728673614936186792e-02,-4.676914578829667601e-02
9.339000000000000412e+00,3.438759812956212764e-03,-3.836787770005817971e-02,1.122554065251289701e-02
9.339999999999999858e+00,5.997710339985002498e-02,1.326969731379599136e-03,1.201731233036814131e-02
9.340999999999999304e+00,5.039754071084474873e-02,5.005145349050153097e-02,3.219028706230407655e-02
9.342000000000000526e+00,2.963601493038347037e-02,2.171630622848969711e-02,1.396997552783052271e-03
9.342999999999999972e+00,-1.059042325722855428e-02,9.615974564995173265e-03,-1.999478921917444141e-02
9.343999999999999417e+00,-6.260907720095783280e-02,-5.061684590153908009e-02,-3.494459525988919540e-02
9.345000000000000639e+00,-5.302638263705733435e-02,-3.301678688020898145e-02,-4.876546909297702938e-03
9.346000000000000085e+00,1.592108120989929251e-02,-4.657419712277832517e-03,2.200679663993705681e-02
9.346999999999999531e+00,3.516415915546240029e-02,1.683649321612632963e-02,3.862938097038598473e-02
9.348000000000000753e+00,4.634412458060992862e-02,3.613813457698322740e-02,1.152669112516632732e-02
9.349000000000000199e+00,3.396715135219512821e-02,1.530048389815352738e-02,-2.535877638614083673e-03
9.349999999999999645e+00,-3.084048560930972155e-02,-1.481139616675563632e-02,-3.136051127481288142e-02
9.351000000000000867e+00,-4.162916304223826525e-02,-3.586219085960209996e-02,-3.936027970900174422e-02
9.352000000000000313e+00,-3.080813928912445529e-02,-3.670372553595267762e-02,1.815937893446250900e-03
9.352999999999999758e+00,-7.659219277396641344e-03,-2.542451832788563543e-02,2.911241266730022620e-02
9.353999999999999204e+00,4.897538237940654571e-02,2.424756964319567040e-02,3.656975538370685341e-02
9.355000000000000426e+00,4.328300251346857419e-02,2.229093211261940974e-02,4.405133069014524443e-03
9.355999999999999872e+00,1.575619332999753444e-02,8.994836329674522901e-03,-3.640610217909543995e-03
9.356999999999999318e+00,-2.808688072231394633e-02,-2.398911466411918561e-02,-4.044400402953999413e-02
9.358000000000000540e+00,-5.759458903455277196e-02,-3.490901430084152740e-02,-2.898487976773689648e-02
9.358999999999999986e+00,-2.259061440745190399e-02,-3.468977809057283840e-02,-8.443059549847956383e-03
9.359999999999999432e+00,3.445003076030334066e-02,-6.003578936178933720e-03,7.614042355896115215e-03
9.361000000000000654e+00,6.000242825667662094e-02,3.489292933136101116e-02,2.108399961675867795e-02
9.362000000000000099e+00,3.918836503663426785e-02,6.547948931814052964e-02,2.509302131371370960e-03
9.362999999999999545e+00,6.682812927169995074e-03,-1.817011678394085325e-02,-1.110441481826480179e-03
9.364000000000000767e+00,-6.153386620720364270e-02,-3.294982235584286573e-02,-3.313175379572138451e-02
9.365000000000000213e+00,-4.444190840027378853e-02,-2.439334816591825356e-02,-2.566654202113025085e-02
9.365999999999999659e+00,-1.593979123874418938e-02,-4.800156301561632477e-02,1.214754041451077300e-02
9.367000000000000881e+00,3.679995408735499407e-02,2.323991198413656242e-02,2.023667043826319137e-02
9.368000000000000327e+00,3.729935236791034198e-02,4.314102936203105532e-02,3.396762084763697148e-02
9.368999999999999773e+00,8.576014107649640797e-03,2.844127147124375643e-02,4.758132672925471408e-03
9.369999999999999218e+00,-2.544015369629539641e-02,-2.480852670177319252e-02,-4.478900138944021114e-02
9.371000000000000441e+00,-3.952426528656818872e-02,-2.713900756101336395e-02,-4.373060970649048085e-02
9.371999999999999886e+00,-6.040297544533831942e-02,-2.732375295521089625e-02,-3.449864733317518223e-02
9.372999999999999332e+00,5.165337298885481349e-03,-5.684573883766062125e-03,1.596236277977002710e-02
9.374000000000000554e+00,4.652702257516954515e-02,4.004649162082544317e-02,2.617649127390894379e-02
9.375000000000000000e+00,5.073744554072593532e-02,2.715632292463606920e-02,3.117816298873194239e-02
9.375999999999999446e+00,5.623054663611851828e-03,3.772188313530721454e-02,9.442023292714754254e-03
9.377000000000000668e+00,-4.931046239241500262e-02,-7.812789057933582082e-03,-2.886736981065780167e-02
