time,acc_x,acc_y,acc_z
8.606999999999999318e+00,1.094044928258780386e-01,1.350168198514720141e-01,-1.317796938185331335e-01
8.608000000000000540e+00,2.677966348522213269e-01,2.643081706098970515e-02,-1.014549762857844678e-01
8.608999999999999986e+00,2.583386200052095183e-01,-1.273118629144466274e-01,-1.989677904154317847e-03
8.609999999999999432e+00,2.024758651674828380e-01,-1.894061035145797323e-01,8.068913024249836641e-02
8.611000000000000654e+00,-3.302530344401034129e-02,-2.066342871650150292e-01,1.687502896731495894e-01
8.612000000000000099e+00,-1.450180116648553119e-01,-1.307509276071739668e-01,1.838589743967610768e-01
8.612999999999999545e+00,-2.937768515670793890e-01,3.796505498289347996e-02,7.926099351583316965e-02
8.614000000000000767e+00,-2.157157371086576847e-01,1.799935306924542178e-01,-9.980409063811207168e-04
8.615000000000000213e+00,-1.038214466315387358e-01,2.478851358209082090e-01,-1.122390745612260321e-01
8.615999999999999659e+00,9.690395501916852783e-02,1.803721292618935546e-01,-1.662907618438252688e-01
8.617000000000000881e+00,1.926279087566432346e-01,4.003707451013408664e-02,-1.606352081389641751e-01
8.618000000000000327e+00,2.792551838751037296e-01,-1.187544490136576009e-01,-5.528746100642429467e-02
8.618999999999999773e+00,2.371375035465573544e-01,-2.372141133305278871e-01,3.297633464901982003e-02
8.619999999999999218e+00,1.030543311156641717e-01,-1.994419851288969925e-01,1.419260017940496832e-01
8.621000000000000441e+00,-1.146355287867722728e-01,-1.348788772796180868e-01,1.354604476660054013e-01
8.621999999999999886e+00,-2.906264559818676485e-01,1.826942607373353150e-02,1.432200744167313744e-01
8.622999999999999332e+00,-2.504027046058971973e-01,1.506112179995470757e-01,9.362097428044233519e-03
8.624000000000000554e+00,-1.728726481056939712e-01,2.028786693312996658e-01,-7.941757725362252884e-02
8.625000000000000000e+00,-1.346524589107127821e-02,2.124667976472542630e-01,-1.512028490998963970e-01
8.625999999999999446e+00,1.680300023946303400e-01,8.955016977286721358e-02,-1.713648243090286349e-01
8.627000000000000668e+00,3.000079413844001230e-01,-9.715204714681704989e-02,-1.333934412240865008e-01
8.628000000000000114e+00,2.676567358966170374e-01,-1.716924945098902977e-01,1.236759870220382161e-02
8.628999999999999559e+00,1.215863962195641856e-01,-2.200459069353154495e-01,1.313949937250755984e-01
8.630000000000000782e+00,-7.032189925624725280e-02,-1.804273585801846880e-01,1.845645758481236631e-01
8.631000000000000227e+00,-2.535278928903615392e-01,-3.502387136428145031e-02,1.748628928860455622e-01
8.631999999999999673e+00,-2.869331700490902470e-01,1.465858585554344895e-01,8.898173862229542819e-02
8.632999999999999119e+00,-2.111237213194737949e-01,2.103123044985320267e-01,-4.015671419040160728e-02
8.634000000000000341e+00,-3.554020133939398557e-02,2.192288143097927688e-01,-1.333222199414948184e-01
8.634999999999999787e+00,1.464312754940930994e-01,1.157090829774226615e-01,-1.460648730619715230e-01
8.635999999999999233e+00,2.621576178296324278e-01,-3.925275683222000100e-02,-1.413310122733940633e-01
8.637000000000000455e+00,2.882534987997694143e-01,-1.834409083194747658e-01,-1.345408757242575956e-02
8.637999999999999901e+00,1.678654023949069096e-01,-2.343413873738343645e-01,4.600703954510540483e-02
8.638999999999999346e+00,-2.658008465556940120e-03,-1.721865247278302757e-01,1.517415765246117321e-01
8.640000000000000568e+00,-1.992692919902069315e-01,-7.439601879588775279e-02,1.528766076943326169e-01
8.641000000000000014e+00,-2.613605778184620587e-01,7.052937883638350780e-02,1.242778341690181365e-01
8.641999999999999460e+00,-2.562314682629501794e-01,2.051650305513542105e-01,3.462363799587615115e-02
8.643000000000000682e+00,-1.101989927738643016e-01,2.399758372417917784e-01,-9.519136488048055011e-02
8.644000000000000128e+00,8.633677161478399420e-02,1.523652272131811314e-01,-1.421514642580932186e-01
8.644999999999999574e+00,2.553350045072047547e-01,-3.195879376913098816e-03,-1.507025451513976655e-01
8.646000000000000796e+00,2.971602698520662278e-01,-1.379589390304174490e-01,-8.659637423411507828e-02
8.647000000000000242e+00,2.302838077352013513e-01,-2.312190971316737675e-01,3.878349870375738528e-02
8.647999999999999687e+00,7.368522064702077989e-02,-1.734053616219658756e-01,1.524673551926548909e-01
8.648999999999999133e+00,-1.629424980397140010e-01,-6.638958219619786605e-02,1.365191728418568007e-01
8.650000000000000355e+00,-2.447624855150508927e-01,6.000868866408506225e-02,1.568285710292447455e-01
8.650999999999999801e+00,-2.943817372639561669e-01,2.245908976622157660e-01,7.613788077962409251e-02
8.651999999999999247e+00,-1.589507533429861674e-01,2.239704637236467621e-01,-5.725024693467885284e-02
8.653000000000000469e+00,3.037608913369546290e-02,1.667392868479148360e-01,-1.329076769285697790e-01
8.653999999999999915e+00,2.034429493773977082e-01,1.140615933231669231e-02,-1.720093099762660394e-01
8.654999999999999361e+00,2.922021471635828926e-01,-1.219365584779171091e-01,-1.276989903248272051e-01
8.656000000000000583e+00,2.151618733535153316e-01,-2.095967797318261938e-01,-9.736123484161949421e-03
8.657000000000000028e+00,6.959287816014531058e-02,-1.922369215727177671e-01,6.964423858650083121e-02
8.657999999999999474e+00,-9.298721281306043807e-02,-1.261140070099726063e-01,1.576134219605709041e-01
8.659000000000000696e+00,-2.419946101871583710e-01,5.189243379260559397e-02,1.656294662843591226e-01
8.660000000000000142e+00,-2.553440094987657338e-01,1.553326980802511303e-01,7.420676699486739025e-02
8.660999999999999588e+00,-2.040649056989907173e-01,2.426135853418866506e-01,-3.178612051764192342e-02
8.662000000000000810e+00,-2.556846628186668774e-02,2.179142350649393989e-01,-9.255667178598162015e-02
8.663000000000000256e+00,1.650322002128442878e-01,4.379795150374812818e-02,-1.713079198216019838e-01
8.663999999999999702e+00,2.662753513643788539e-01,-1.164506765153079104e-01,-1.322803402061413502e-01
8.664999999999999147e+00,2.481168400987891487e-01,-2.006681410196905491e-01,-6.151675963945155146e-02
8.666000000000000369e+00,1.572324194374926098e-01,-2.008770641016426051e-01,5.413063824501147814e-02
8.666999999999999815e+00,-4.486919510968050834e-02,-1.250490243394240808e-01,1.121865319498143998e-01
8.667999999999999261e+00,-2.307050478999934096e-01,4.342899090967826045e-03,1.890894760477114522e-01
8.669000000000000483e+00,-2.681309662277859274e-01,1.672885663684683111e-01,1.370940915694454088e-01
8.669999999999999929e+00,-2.506973647891222456e-01,2.212163886185474215e-01,2.409028088849207716e-02
8.670999999999999375e+00,-8.573578342870735725e-02,2.329841320699660434e-01,-6.722351766389678129e-02
8.672000000000000597e+00,8.421151375529364880e-02,7.027284426569029019e-02,-1.552113929927637637e-01
8.673000000000000043e+00,2.712624154423066702e-01,-7.777164602355170209e-02,-1.786039043795868975e-01
8.673999999999999488e+00,2.891535469470553621e-01,-1.896796874295387514e-01,-1.127375926407496731e-01
8.675000000000000711e+00,1.775567243147250229e-01,-1.874762460129465180e-01,1.444295585725467040e-02
8.676000000000000156e+00,4.095136091132185741e-02,-1.789520038027437865e-01,9.210405465803891967e-02
8.676999999999999602e+00,-1.750729494902789896e-01,-3.894011942787135166e-02,1.370567752123937888e-01
8.678000000000000824e+00,-2.618428853399476508e-01,1.451655471179558732e-01,1.289631331446446372e-01
8.679000000000000270e+00,-2.475379761651635424e-01,2.269150003301636798e-01,5.452260742402992300e-02
8.679999999999999716e+00,-1.192143621103835399e-01,1.588192068592977624e-01,-1.853710608002446733e-02
8.680999999999999162e+00,4.871288920523605959e-02,1.513328956836031136e-01,-1.006833027387121354e-01
8.682000000000000384e+00,2.493379397557748678e-01,-4.904140899587924873e-02,-1.782663812253544033e-01
8.682999999999999829e+00,2.739197989258850829e-01,-1.595838309123074339e-01,-1.579694562101020550e-01
8.683999999999999275e+00,2.161538898693979582e-01,-2.302979857262381080e-01,-2.410916706138652166e-02
8.685000000000000497e+00,5.044615080555769210e-02,-1.636625914116126568e-01,9.323398613613352592e-02
8.685999999999999943e+00,-7.262513322824774853e-02,-6.713709632895002721e-02,1.662481111615259355e-01
8.686999999999999389e+00,-2.675398934952550878e-01,1.140976994012561779e-01,1.906689076380354286e-01
8.688000000000000611e+00,-2.996838181035254567e-01,1.907136751754280601e-01,8.115802546439614129e-02
8.689000000000000057e+00,-2.053130759477170275e-01,2.062625882338506300e-01,3.526062087924486388e-02
8.689999999999999503e+00,1.732382634175502409e-02,1.076065365218932951e-01,-9.983749402995999167e-02
8.691000000000000725e+00,1.921207625551150100e-01,9.889276764817258800e-03,-1.999856704462532608e-01
8.692000000000000171e+00,2.844955943072032256e-01,-1.623694852675442724e-01,-1.362169284541927816e-01
8.692999999999999616e+00,2.463114349409138426e-01,-2.415876671597878556e-01,-7.275240670918424468e-02
8.694000000000000838e+00,1.325109506872757525e-01,-1.950378840978410355e-01,2.692342153546257652e-02
8.695000000000000284e+00,-9.276218453368018091e-02,-1.104729418671431956e-01,1.340755954922406012e-01
8.695999999999999730e+00,-2.305866010862044069e-01,8.288719461139951172e-02,1.404343791126885510e-01
8.696999999999999176e+00,-3.292723879645668705e-01,1.715090741959902076e-01,1.464012997532158078e-01
8.698000000000000398e+00,-2.430959671098539276e-01,2.409732739455660022e-01,5.631828115352822267e-02
8.698999999999999844e+00,-5.119587140612193166e-02,1.790419285611923317e-01,-7.689696402978957179e-02
8.699999999999999289e+00,1.333708049984989874e-01,3.473324857705110263e-02,-1.257254879967421579e-01
8.701000000000000512e+00,2.411119685145791114e-01,-9.145943465625001878e-02,-1.643405235765557637e-01
8.701999999999999957e+00,2.927393351219900741e-01,-2.288526451262732075e-01,-9.778843075411804142e-02
8.702999999999999403e+00,1.777426852514586708e-01,-2.376229206305443264e-01,-2.551723300254690394e-02
8.704000000000000625e+00,6.491398806082148733e-03,-1.209506189055001568e-01,8.684895767996822502e-02
8.705000000000000071e+00,-1.742166150057561369e-01,4.962750158483279772e-02,1.700713123977195818e-01
8.705999999999999517e+00,-2.771447412376742969e-01,1.443102630145083887e-01,1.886483076367212741e-01
8.707000000000000739e+00,-2.798067979539198835e-01,2.329525151975148645e-01,8.531168698663381400e-02
8.708000000000000185e+00,-1.150815231504814656e-01,1.768174269854008995e-01,-1.079674764344600068e-03
8.708999999999999631e+00,5.113149589783242549e-02,4.196671348675800467e-02,-1.120367532400821931e-01
8.710000000000000853e+00,2.149639404217633387e-01,-9.397248893239690259e-02,-1.663344446255076714e-01
8.711000000000000298e+00,2.858720857431345519e-01,-2.046115545532842528e-01,-1.595222548917915872e-01
8.711999999999999744e+00,2.460511725558149343e-01,-2.246395147404456893e-01,-6.208780600936328331e-02
8.712999999999999190e+00,4.487558623517418771e-02,-1.515610557334670372e-01,4.870329845051912798e-02
8.714000000000000412e+00,-1.393593763494899440e-01,-3.325236323491523034e-04,1.585820150659514316e-01
8.714999999999999858e+00,-2.622025008944601776e-01,1.409144393197613032e-01,1.879455579185531633e-01
8.715999999999999304e+00,-2.851656234251458422e-01,2.332108003515021011e-01,1.180089953499285221e-01
8.717000000000000526e+00,-1.686329593036552665e-01,2.110820030202549824e-01,4.183043684287497677e-02
8.717999999999999972e+00,2.568317632863072360e-03,7.437984048350830546e-02,-6.760573578188472377e-02
8.718999999999999417e+00,1.750845996758035317e-01,-5.440870309692021761e-02,-1.703053363822111255e-01
8.720000000000000639e+00,3.220447937221627144e-01,-2.123860181348544984e-01,-1.406566211909175135e-01
8.721000000000000085e+00,2.319873159897194448e-01,-2.289779757507491575e-01,-8.126982318904965585e-02
8.721999999999999531e+00,9.470197200873659016e-02,-1.771142236480672816e-01,-1.331661809633598488e-02
8.723000000000000753e+00,-8.301312446131632605e-02,-6.833795813686913134e-02,1.171336730060880266e-01
8.724000000000000199e+00,-2.346735156150144552e-01,8.995739454652192102e-02,1.554307361087843842e-01
8.724999999999999645e+00,-2.951155589246407529e-01,1.945696994780075351e-01,1.503665291806372262e-01
8.726000000000000867e+00,-2.291699190395278807e-01,2.108031071002078871e-01,7.301397504177863096e-02
8.727000000000000313e+00,-8.782861729244144378e-02,1.153141483367858683e-01,-3.184493550602230522e-03
8.727999999999999758e+00,1.305402078445877800e-01,1.228314618989405707e-02,-1.424972213153308243e-01
8.728999999999999204e+00,2.687028187768762955e-01,-1.647467496067592241e-01,-1.609202611362088586e-01
8.730000000000000426e+00,2.744519446387358452e-01,-2.267098262660364461e-01,-1.064969392097079165e-01
8.730999999999999872e+00,1.687874390442670181e-01,-1.781437775041866400e-01,-4.457475058032617232e-02
8.731999999999999318e+00,-3.986897289244295539e-02,-9.679512164838323385e-02,6.796844292782476538e-02
8.733000000000000540e+00,-2.002672952672780171e-01,1.097206857357853199e-01,1.936404912484061547e-01
8.733999999999999986e+00,-2.568104958340352573e-01,1.894210103956670277e-01,1.756934644659917666e-01
8.734999999999999432e+00,-2.397056144881612172e-01,2.629915050010525057e-01,1.107768685172161038e-01
8.736000000000000654e+00,-9.383381876111208941e-02,1.271838553018479756e-01,-8.525627119647934821e-03
8.737000000000000099e+00,6.706370616505247240e-02,3.138625289618795361e-02,-1.168159288619398245e-01
8.737999999999999545e+00,2.229282935471064986e-01,-1.745937943048992413e-01,-1.326888448393496456e-01
8.739000000000000767e+00,3.009862773517125722e-01,-1.937665653178799463e-01,-1.314556246991123167e-01
8.740000000000000213e+00,1.950438493297393105e-01,-1.993715447930861639e-01,-7.949187475022700955e-02
8.740999999999999659e+00,8.505013928768657971e-03,-1.088664553825535730e-01,6.831795132014548133e-02
8.742000000000000881e+00,-1.513300916951887953e-01,2.511858445325913097e-02,1.186172783747684589e-01
8.743000000000000327e+00,-2.314255885888474584e-01,1.723728747568022968e-01,1.958026883631012183e-01
8.743999999999999773e+00,-2.963176531857271145e-01,2.259102648204630859e-01,1.535608355382255541e-01
8.744999999999999218e+00,-1.715531450100640232e-01,1.628382925109618795e-01,4.326418352801890410e-02
8.746000000000000441e+00,3.840695205843659005e-02,4.810533461531857347e-02,-9.337253961589246642e-02
8.746999999999999886e+00,2.138330081667351446e-01,-1.256311186195935847e-01,-1.615113580401115467e-01
8.747999999999999332e+00,2.870632775813131699e-01,-2.155302235973699243e-01,-1.598864622218766074e-01
8.749000000000000554e+00,2.522018279560174769e-01,-2.369257855082406716e-01,-1.058321331788919517e-01
8.750000000000000000e+00,8.173907833179441806e-02,-1.168039190554935741e-01,2.262700288122936401e-03
8.750999999999999446e+00,-8.336796453328165768e-02,2.933122725421685381e-02,9.519178880367233642e-02
8.752000000000000668e+00,-2.407511933433570117e-01,1.652291914188570299e-01,1.695243276541093802e-01
8.753000000000000114e+00,-2.489062523925070491e-01,2.247669637536035547e-01,1.552404190252747174e-01
8.753999999999999559e+00,-1.949581958722977071e-01,1.868085282899783206e-01,1.064650101342118627e-01
8.755000000000000782e+00,-4.175799975486766541e-02,4.648864509300855430e-02,-8.354949344213150053e-02
8.756000000000000227e+00,1.718840202702290598e-01,-8.689340751205269775e-02,-1.253983236495435916e-01
8.756999999999999673e+00,2.515852060189855410e-01,-1.968869051623073629e-01,-1.760462088647270495e-01
8.757999999999999119e+00,2.743209447243693533e-01,-2.677352137435543566e-01,-1.601164943069784408e-01
8.759000000000000341e+00,1.627487178511589361e-01,-1.408047275469921922e-01,-5.035814123128802555e-02
8.759999999999999787e+00,-5.518679140583486464e-02,1.750811524776589708e-03,6.586277047874265766e-02
8.760999999999999233e+00,-2.070289724181490210e-01,1.301482397878468145e-01,1.515879800080871254e-01
8.762000000000000455e+00,-3.192418294133206880e-01,2.409490908926101016e-01,1.858501635780810401e-01
8.762999999999999901e+00,-2.203563510610385134e-01,1.830579231084685232e-01,9.968082901970008736e-02
8.763999999999999346e+00,-7.818313554759002970e-02,1.019673849633776358e-01,3.682304668341834092e-02
8.765000000000000568e+00,1.160524503073495500e-01,-6.446312323630055963e-02,-1.069793076601351089e-01
8.766000000000000014e+00,2.596972175976826058e-01,-2.127975069463280133e-01,-1.277835385054006678e-01
8.766999999999999460e+00,2.827016142782783348e-01,-2.364813664920792091e-01,-1.641064704590239898e-01
8.768000000000000682e+00,2.236858739831768805e-01,-1.703597446134980931e-01,-1.228304897419436603e-01
