time,acc_x,acc_y,acc_z
8.305999999999999162e+00,4.675578636303898139e-01,2.622321104867434416e-01,1.987483875475194728e-01
8.307000000000000384e+00,4.275470738082112754e-01,1.651463928545364723e-01,2.589293935976343386e-01
8.307999999999999829e+00,3.403186943766807748e-01,7.970126738364819927e-03,2.728821584229170205e-01
8.308999999999999275e+00,1.910182431541925518e-01,-1.328047244897502255e-01,2.625493426632448668e-01
8.310000000000000497e+00,1.678084840325772334e-02,-2.272183993511993905e-01,2.001189772589726246e-01
8.310999999999999943e+00,-1.551258128263809100e-01,-3.407323477554289326e-01,1.192816921025214721e-01
8.311999999999999389e+00,-2.849184436067795922e-01,-3.655504291435730524e-01,1.808665164193547920e-02
8.313000000000000611e+00,-4.229516807045441973e-01,-3.498577673100562446e-01,-7.560462989433634762e-02
8.314000000000000057e+00,-4.671981430520478207e-01,-2.896486761229943863e-01,-1.626164697103587298e-01
8.314999999999999503e+00,-4.510111617296889697e-01,-1.845392131581182482e-01,-2.402214417080588693e-01
8.316000000000000725e+00,-3.557299697555948437e-01,-4.274127543027846088e-02,-2.887615603963162858e-01
8.317000000000000171e+00,-2.308911038948248395e-01,1.103819280920176060e-01,-2.642888154548527768e-01
8.317999999999999616e+00,-6.951236342566922966e-02,2.220778748684318349e-01,-2.105254697555824506e-01
8.319000000000000838e+00,1.077065497415157086e-01,3.182210558321842409e-01,-1.573190471663386547e-01
8.320000000000000284e+00,2.527403592377260866e-01,3.694269045261641682e-01,-4.712804361062534336e-02
8.320999999999999730e+00,3.918627857892947874e-01,3.750562153272612997e-01,4.771719602815897160e-02
8.321999999999999176e+00,4.661942413135680141e-01,3.099156438008036640e-01,1.544187940504326007e-01
8.323000000000000398e+00,4.565776978291204991e-01,1.888532771000555610e-01,2.213890742778659992e-01
8.323999999999999844e+00,4.130275051810488596e-01,6.564314460865673662e-02,2.730202647165986818e-01
8.324999999999999289e+00,2.711013612842703702e-01,-5.546079716803918591e-02,2.613696732254611188e-01
8.326000000000000512e+00,1.369381074471663629e-01,-1.991407715421961988e-01,2.420328277937927874e-01
8.326999999999999957e+00,-7.320457426568420523e-02,-3.133601470367757824e-01,2.067243297775178401e-01
8.327999999999999403e+00,-2.508787457313609304e-01,-3.683349423729407324e-01,8.154922113523949134e-02
8.329000000000000625e+00,-3.589248476104824892e-01,-3.582329733185733445e-01,-3.335941893091708826e-02
8.330000000000000071e+00,-4.373295276263318709e-01,-3.356432452427267066e-01,-1.223452342730137754e-01
8.330999999999999517e+00,-4.709323396816156859e-01,-2.206250695554866637e-01,-1.977345294256583619e-01
8.332000000000000739e+00,-4.272862771170772844e-01,-9.294328823043813970e-02,-2.592300466070343590e-01
8.333000000000000185e+00,-2.973201885383999210e-01,5.505735252397823271e-02,-2.715293794119836845e-01
8.333999999999999631e+00,-1.656075797042595166e-01,1.566595256025839211e-01,-2.625326445422999644e-01
8.335000000000000853e+00,1.678463047048691509e-02,2.988694451946165009e-01,-2.109317345534847676e-01
8.336000000000000298e+00,1.939961263732039032e-01,3.420617368084045151e-01,-1.143270308994479706e-01
8.336999999999999744e+00,3.284283470738614819e-01,3.508807778550960821e-01,-2.772900094053421666e-02
8.337999999999999190e+00,4.368791083043992440e-01,3.099630849720837467e-01,7.807840533124361937e-02
8.339000000000000412e+00,4.511815171468429586e-01,2.442594069089742970e-01,1.735867304581599768e-01
8.339999999999999858e+00,4.326909528973412189e-01,1.081972195926150376e-01,2.559513383411754495e-01
8.340999999999999304e+00,3.507011343770642386e-01,-2.381534050150510909e-02,2.791762255807453963e-01
8.342000000000000526e+00,2.119363555884341277e-01,-1.605150408453894784e-01,2.791734058395437534e-01
8.342999999999999972e+00,2.535467000019416689e-02,-2.754774548566547576e-01,2.107907621814315569e-01
8.343999999999999417e+00,-1.362835172967168385e-01,-3.662984345268783803e-01,1.571288497995499689e-01
8.345000000000000639e+00,-3.178274906328142912e-01,-3.826649856055145404e-01,6.203116649230546592e-02
8.346000000000000085e+00,-4.295311258157590850e-01,-3.593112948826446829e-01,-5.070010374429237410e-02
8.346999999999999531e+00,-4.572034603139624731e-01,-2.695985149378995471e-01,-1.525672650356323379e-01
8.348000000000000753e+00,-4.530391193237026659e-01,-1.335063946625453524e-01,-2.189504660209523890e-01
8.349000000000000199e+00,-3.688680235958629039e-01,4.929511931056092602e-03,-2.713589846494148805e-01
8.349999999999999645e+00,-2.331204225218731774e-01,1.313608516708029139e-01,-2.872502936018167530e-01
8.351000000000000867e+00,-5.739881584467680653e-02,2.742830113908337197e-01,-2.477818473630209462e-01
8.352000000000000313e+00,1.012944531034727091e-01,3.410910677344449748e-01,-1.885838822750012245e-01
8.352999999999999758e+00,2.805040881698843691e-01,3.698767369997635890e-01,-9.700471602539421923e-02
8.353999999999999204e+00,3.813333572208710831e-01,3.514665130720390218e-01,1.696120938295841638e-02
8.355000000000000426e+00,4.579507840992955159e-01,2.684123243204472598e-01,1.174468190152238578e-01
8.355999999999999872e+00,4.701315097168943247e-01,1.839060457001253646e-01,1.980979973680382644e-01
8.356999999999999318e+00,3.935435835971999308e-01,2.079268607341763428e-02,2.749623418329709135e-01
8.358000000000000540e+00,2.617533351340589620e-01,-1.100516376593608514e-01,2.808927636509231940e-01
8.358999999999999986e+00,1.190884408109146447e-01,-2.618228117590147286e-01,2.672014875747893980e-01
8.359999999999999432e+00,-4.966997300564390122e-02,-3.310548585320494119e-01,2.094714366073869571e-01
8.361000000000000654e+00,-2.346679711759521725e-01,-3.713335032224551746e-01,1.198377811263510173e-01
8.362000000000000099e+00,-3.590345167029083684e-01,-3.606304429262074396e-01,2.677228721950181828e-02
8.362999999999999545e+00,-4.463180958624599626e-01,-2.784653327288613145e-01,-9.207002199212445392e-02
8.364000000000000767e+00,-4.730979649613010207e-01,-1.794061564835657818e-01,-1.714764892095215210e-01
8.365000000000000213e+00,-3.995064046143887992e-01,-3.620255028580850881e-02,-2.444622337715208205e-01
8.365999999999999659e+00,-3.013775578763522311e-01,8.704710463485729188e-02,-2.890023703357432194e-01
8.367000000000000881e+00,-1.590791321693168503e-01,2.358142707828952411e-01,-2.748577076523716634e-01
8.368000000000000327e+00,2.154787129427933670e-02,3.188585843040891987e-01,-2.095354574196110764e-01
8.368999999999999773e+00,1.859121059871453596e-01,3.806723153833666551e-01,-1.651537807879761566e-01
8.369999999999999218e+00,3.384033499085110641e-01,3.623923904257707052e-01,-5.702773853151749811e-02
8.371000000000000441e+00,4.421386458961976129e-01,2.963507539526175072e-01,5.138555246100119656e-02
8.371999999999999886e+00,4.748222390899028422e-01,2.160186745642946882e-01,1.451398214062610825e-01
8.372999999999999332e+00,4.423860763520671702e-01,8.415439657380127669e-02,2.221286804874181564e-01
8.374000000000000554e+00,3.285688027899728025e-01,-8.145536818845372506e-02,2.600037059008400431e-01
8.375000000000000000e+00,2.023218312965538168e-01,-2.218734336277140284e-01,2.783528965859713433e-01
8.375999999999999446e+00,3.879847453900017035e-02,-3.071296962821373766e-01,2.486169014757473317e-01
8.377000000000000668e+00,-1.443322170274992933e-01,-3.561786193538212797e-01,1.702574520302286842e-01
8.378000000000000114e+00,-3.051972438494541251e-01,-3.681350042407940948e-01,8.899035299165802826e-02
8.378999999999999559e+00,-4.215460051939163844e-01,-3.097409958982699218e-01,-4.540494950436717997e-03
8.380000000000000782e+00,-4.547503516119294487e-01,-2.221245713554599321e-01,-1.156269277427894315e-01
8.381000000000000227e+00,-4.557932952735062049e-01,-1.008225554200681690e-01,-2.030259279495253699e-01
8.381999999999999673e+00,-4.004150411570692181e-01,5.502846738631181345e-02,-2.634028786032807656e-01
8.382999999999999119e+00,-2.356295125104099497e-01,1.773462395078937159e-01,-2.795019673186612263e-01
8.384000000000000341e+00,-7.255525992724247419e-02,2.872280545781707439e-01,-2.678686421149353847e-01
8.384999999999999787e+00,1.143775615327997930e-01,3.494854386886800945e-01,-2.113930800948083943e-01
8.385999999999999233e+00,2.804187929819801917e-01,3.756139623072581313e-01,-1.211707112041308376e-01
8.387000000000000455e+00,3.791218053178432856e-01,3.427936481242028766e-01,-2.537928269626726213e-02
8.387999999999999901e+00,4.424108584042793502e-01,2.408985801747343392e-01,8.571871524358347372e-02
8.388999999999999346e+00,4.606536199634704287e-01,1.239664311938251939e-01,1.734397395353949600e-01
8.390000000000000568e+00,4.037347432390192559e-01,-2.466746443920022139e-02,2.472784730998303093e-01
8.391000000000000014e+00,2.645067049489046029e-01,-1.543309913060110228e-01,2.727795757018379175e-01
8.391999999999999460e+00,1.217027829814635032e-01,-2.911448306534371588e-01,2.763021713348342012e-01
8.393000000000000682e+00,-6.518625920297890786e-02,-3.603967822437749713e-01,2.272326629396746456e-01
8.394000000000000128e+00,-2.433292924513283662e-01,-3.622215139601529521e-01,1.576173051633638633e-01
8.394999999999999574e+00,-3.752372637510931197e-01,-3.512909916264548849e-01,4.261373738854284249e-02
8.396000000000000796e+00,-4.374277444796510483e-01,-2.708355746620789706e-01,-5.323845771872771915e-02
8.397000000000000242e+00,-4.743949154420120662e-01,-1.382718658149763580e-01,-1.595271121857869401e-01
8.397999999999999687e+00,-4.221919979559644598e-01,-1.578923709453176416e-03,-2.166267566096934105e-01
8.398999999999999133e+00,-3.138721676047828701e-01,1.436343086499971833e-01,-2.772400849397257949e-01
8.400000000000000355e+00,-1.692240865575206088e-01,2.699901315579363859e-01,-3.014744969337420089e-01
8.400999999999999801e+00,2.908480959759007084e-02,3.402493019433754373e-01,-2.455128213561048045e-01
8.401999999999999247e+00,1.810932028862771437e-01,3.691595283492042356e-01,-1.906110105641344032e-01
8.403000000000000469e+00,3.311051135518892630e-01,3.422125738585248822e-01,-7.101468029644647517e-02
8.403999999999999915e+00,4.205881967177807490e-01,2.817872341194908592e-01,2.472090757402493899e-02
8.404999999999999361e+00,4.780730619578070217e-01,1.609722911762548336e-01,1.231602458538513384e-01
8.406000000000000583e+00,4.360247603385078441e-01,1.050584300288911338e-02,2.178122557376092894e-01
8.407000000000000028e+00,3.330427729652604696e-01,-1.150160455172710705e-01,2.569549176667759727e-01
8.407999999999999474e+00,2.089709771593582233e-01,-2.472042472911638311e-01,2.820869273912713915e-01
8.409000000000000696e+00,3.107526675609499633e-02,-3.352916576871491361e-01,2.579154880872500111e-01
8.410000000000000142e+00,-1.383874590796309867e-01,-3.734473932087867265e-01,2.132021923693993015e-01
8.410999999999999588e+00,-3.199948078847205113e-01,-3.612435302545221605e-01,1.392059788700343859e-01
8.412000000000000810e+00,-4.156622200747198681e-01,-3.001793484782410704e-01,3.582669856264543429e-02
8.413000000000000256e+00,-4.803247102351599351e-01,-1.813285242943661335e-01,-7.523203963517823001e-02
8.413999999999999702e+00,-4.635728659336026403e-01,-4.931138278700095134e-02,-1.880227817351993180e-01
8.414999999999999147e+00,-3.681834809764109595e-01,1.032442821213105794e-01,-2.476165039821921765e-01
8.416000000000000369e+00,-2.475668229105222884e-01,2.338343462787664528e-01,-2.919099447788530144e-01
8.416999999999999815e+00,-7.073993852846656438e-02,2.972283899359785542e-01,-2.752171152156687728e-01
8.417999999999999261e+00,9.861977861417015045e-02,3.697730751537816607e-01,-2.111844286321681308e-01
8.419000000000000483e+00,2.721598587699627370e-01,3.612825867973235017e-01,-1.552730748630613278e-01
8.419999999999999929e+00,3.944129298444060683e-01,3.075951631077671333e-01,-5.813061835541123712e-02
8.420999999999999375e+00,4.807094550232083319e-01,2.052223506177627554e-01,3.113321308151020470e-02
8.422000000000000597e+00,4.639651503680464195e-01,6.645361218840564743e-02,1.525883460562499072e-01
8.423000000000000043e+00,4.148887895630675726e-01,-6.592687986859879778e-02,2.231324197139688825e-01
8.423999999999999488e+00,2.919145331455225700e-01,-1.871773168392999454e-01,2.699038617672223639e-01
8.425000000000000711e+00,1.038915107701343515e-01,-3.114544159852735694e-01,2.705701563503021823e-01
8.426000000000000156e+00,-6.967572795810307584e-02,-3.787246485662517648e-01,2.434220264086982832e-01
8.426999999999999602e+00,-2.406447507665381014e-01,-3.563651293502873574e-01,1.918800471370605276e-01
8.428000000000000824e+00,-3.769564560749747439e-01,-3.205917678612607569e-01,1.054821114901044188e-01
8.429000000000000270e+00,-4.365377850886678068e-01,-2.187215178597799459e-01,-2.008932731967032204e-02
8.429999999999999716e+00,-4.714044171706948116e-01,-9.315929233909198137e-02,-1.211950478036425971e-01
8.430999999999999162e+00,-4.300988529597336019e-01,4.510968845017342133e-02,-1.954006089690625836e-01
8.432000000000000384e+00,-3.018749448003524294e-01,1.808200662401408532e-01,-2.649156464041413361e-01
8.432999999999999829e+00,-1.658200271451982233e-01,2.906272958415730967e-01,-2.692288400239901680e-01
8.433999999999999275e+00,1.780106414099021095e-02,3.607613906332048370e-01,-2.490464858007380988e-01
8.435000000000000497e+00,1.841412211129563326e-01,3.680010795200540641e-01,-1.987084824629601343e-01
8.435999999999999943e+00,3.333232088693127704e-01,3.338884120887451457e-01,-1.251203003046834072e-01
8.436999999999999389e+00,4.292520302620396744e-01,2.286853982834635424e-01,-2.876989018606118317e-02
8.438000000000000611e+00,4.396017656275927332e-01,1.155987752130606533e-01,7.885744038738334849e-02
8.439000000000000057e+00,4.181446917231163019e-01,-1.321606775539289381e-02,1.859665137168131088e-01
8.439999999999999503e+00,3.395010366818566605e-01,-1.592101513155090575e-01,2.324556206070919895e-01
8.441000000000000725e+00,2.029614745818222876e-01,-2.839107004414008761e-01,2.706185454848373251e-01
8.442000000000000171e+00,1.474999901867144088e-02,-3.496464602098227625e-01,2.803186664819231066e-01
8.442999999999999616e+00,-1.363366323067806973e-01,-3.716292062109929906e-01,2.379108300542288335e-01
8.444000000000000838e+00,-3.035942474969942073e-01,-3.360111848770380716e-01,1.414103771575163648e-01
8.445000000000000284e+00,-4.224730274851754008e-01,-2.750316220227994601e-01,4.842979323703848482e-02
8.445999999999999730e+00,-4.716152726809310081e-01,-1.549001219198801738e-01,-4.875591367001214094e-02
8.446999999999999176e+00,-4.582334476409095636e-01,-8.160191796266071107e-03,-1.631151723759755867e-01
8.448000000000000398e+00,-3.854508824954324675e-01,1.328746625974453477e-01,-2.225875507550649779e-01
8.448999999999999844e+00,-2.532187208545791379e-01,2.544225651528559951e-01,-2.763579656778770155e-01
8.449999999999999289e+00,-7.197690267402521991e-02,3.292115475528667456e-01,-2.710606722526697765e-01
8.451000000000000512e+00,1.100644405176941509e-01,3.820804357495818371e-01,-2.471308563534106439e-01
8.451999999999999957e+00,2.667189628259171164e-01,3.432447478455643020e-01,-1.918934566557483901e-01
8.452999999999999403e+00,3.883895845269758618e-01,2.655439308319647029e-01,-1.024181063340196540e-01
8.454000000000000625e+00,4.541063089145586651e-01,1.704231564443623725e-01,1.506583969811834019e-02
8.455000000000000071e+00,4.653147064728901383e-01,4.352690246494913401e-02,1.240593150366646746e-01
8.455999999999999517e+00,3.858725199200770395e-01,-1.197366330981510379e-01,2.061992350886546477e-01
8.457000000000000739e+00,2.801800006996506553e-01,-2.300267431124537187e-01,2.525001775405492088e-01
8.458000000000000185e+00,1.240578732123950034e-01,-3.326668289220998109e-01,2.722964798064593794e-01
8.458999999999999631e+00,-5.892830447128614979e-02,-3.649492841313813907e-01,2.623253009514611711e-01
8.460000000000000853e+00,-2.436037353138654216e-01,-3.576526613204837335e-01,2.059705259018939361e-01
8.461000000000000298e+00,-3.572715772827749214e-01,-2.946192551709714280e-01,1.291673712064479174e-01
8.461999999999999744e+00,-4.545370857745081317e-01,-1.917114086580185839e-01,1.988605997284824400e-02
8.462999999999999190e+00,-4.750298348591391329e-01,-4.351885737550521133e-02,-7.971316397731427472e-02
8.464000000000000412e+00,-4.204135393416108535e-01,6.504870084595074098e-02,-1.684673435187930834e-01
8.464999999999999858e+00,-3.169840989023760547e-01,2.265805896553844678e-01,-2.482023276270452494e-01
8.465999999999999304e+00,-1.497061889804983115e-01,3.196647569456323446e-01,-2.777176526713203142e-01
8.467000000000000526e+00,6.863634830213410573e-03,3.495651697711648631e-01,-2.767241919317841026e-01
