time,acc_x,acc_y,acc_z
8.244999999999999218e+00,1.643583504710249832e-01,5.285098316117774891e-02,-2.846477275818442565e-01
8.246000000000000441e+00,-1.863518440040807800e-01,4.085934363942477776e-01,-1.021818797280899943e-01
8.246999999999999886e+00,-3.145873988122808163e-01,2.626022014834417106e-01,2.105833148959444789e-01
8.247999999999999332e+00,-4.259163618883307634e-02,-2.260430236076738653e-01,2.522115613981509852e-01
8.249000000000000554e+00,2.834414469480025511e-01,-4.200678491474682530e-01,-2.068191453353478062e-03
8.250000000000000000e+00,2.510076253953763548e-01,-9.004515187358301531e-02,-2.538376315368772729e-01
8.250999999999999446e+00,-8.606032993615385374e-02,3.653833243621015248e-01,-1.909775952717244485e-01
8.252000000000000668e+00,-3.091092333904966183e-01,3.628182104711328293e-01,9.956218087723962828e-02
8.253000000000000114e+00,-1.506767052219517011e-01,-1.122212201397134873e-01,2.701598738922130760e-01
8.253999999999999559e+00,2.129840928563482561e-01,-4.338438185828127902e-01,1.097850042356450090e-01
8.255000000000000782e+00,3.047761349349464299e-01,-2.146022983877362844e-01,-1.801007404041184423e-01
8.256000000000000227e+00,1.635477047561411518e-02,2.910250167850786385e-01,-2.434525973085264472e-01
8.256999999999999673e+00,-2.982267491462423092e-01,4.346715122721607760e-01,2.755187722137227273e-03
8.257999999999999119e+00,-2.262364459945497841e-01,3.879946041430936549e-02,2.288264250272742384e-01
8.259000000000000341e+00,1.382254066922088132e-01,-4.151312805378356563e-01,1.882470329522713259e-01
8.259999999999999787e+00,3.299380364172464497e-01,-3.387010574055497325e-01,-9.371794706987558732e-02
8.260999999999999233e+00,1.126762500789527943e-01,1.557116418627313426e-01,-2.480724209849118900e-01
8.262000000000000455e+00,-2.601436731836076488e-01,4.603788104885478405e-01,-1.105854575359002528e-01
8.262999999999999901e+00,-3.132794185078269789e-01,1.789405347733128704e-01,1.651257563809040152e-01
8.263999999999999346e+00,3.032898944821329698e-02,-3.293766801163144353e-01,2.313775332625959136e-01
8.265000000000000568e+00,3.326212005391712134e-01,-4.220671819455864004e-01,2.857701274535470737e-02
8.266000000000000014e+00,2.150723562966199431e-01,1.517408166847515963e-02,-2.071698855941770112e-01
8.266999999999999460e+00,-1.761391257991582193e-01,4.532534635187325245e-01,-1.777196880774401522e-01
8.268000000000000682e+00,-3.526847310718771444e-01,3.105981999966082596e-01,6.689700684869863412e-02
8.269000000000000128e+00,-9.337560747513819204e-02,-2.287339029051506933e-01,2.311236593995339983e-01
8.269999999999999574e+00,2.906288326425957580e-01,-4.745780523635931836e-01,9.862669893621661688e-02
8.271000000000000796e+00,3.119530938780520901e-01,-1.308042825061792036e-01,-1.432863947032102236e-01
8.272000000000000242e+00,-6.089014618551258362e-02,3.756655209404329843e-01,-2.311977014567512534e-01
8.272999999999999687e+00,-3.528432858685999762e-01,4.158176387987582712e-01,-2.873007427596912036e-02
8.273999999999999133e+00,-1.961882049218168222e-01,-7.895674200889066241e-02,2.012179924100742090e-01
8.275000000000000355e+00,2.172176574743050759e-01,-4.709472627947283163e-01,1.744025698778855216e-01
8.275999999999999801e+00,3.693461918673504596e-01,-2.806974481479433403e-01,-5.995570394303281064e-02
8.276999999999999247e+00,6.628177282103425716e-02,2.718407425147926215e-01,-2.203075375155553184e-01
8.278000000000000469e+00,-3.342847609885839510e-01,4.868363956834213524e-01,-1.001655141901543616e-01
8.278999999999999915e+00,-3.038134017894671968e-01,8.382804042597725991e-02,1.407253925325819000e-01
8.279999999999999361e+00,1.078505826513702637e-01,-4.247662897589976061e-01,2.008630479453626660e-01
8.281000000000000583e+00,3.831727724834147475e-01,-3.932958280692642195e-01,2.038033936158824971e-02
8.282000000000000028e+00,1.966666167020463263e-01,1.308757521889144793e-01,-1.837213367051545587e-01
8.282999999999999474e+00,-2.457875390230630508e-01,4.995825256112885748e-01,-1.631676130549370440e-01
8.284000000000000696e+00,-3.813976951066491705e-01,2.393743341532602598e-01,6.002165816899215911e-02
8.285000000000000142e+00,-3.357743417801516833e-02,-3.340225769331491290e-01,1.972032092771524026e-01
8.285999999999999588e+00,3.676483261139582015e-01,-4.786154563979236332e-01,9.262145449990727419e-02
8.287000000000000810e+00,3.049194535714268017e-01,-3.675317372533681848e-02,-1.242651960229562147e-01
8.288000000000000256e+00,-1.329159022495390308e-01,4.559366182385095057e-01,-2.020928995104400994e-01
8.288999999999999702e+00,-4.115110066843429837e-01,3.677695974719261685e-01,-2.110830266434322519e-02
8.289999999999999147e+00,-1.832173619689230482e-01,-1.885844435679306375e-01,1.776568724284616207e-01
8.291000000000000369e+00,2.931564449850725396e-01,-5.106748707163867307e-01,1.581337526157236273e-01
8.291999999999999815e+00,3.917431009192190450e-01,-1.966517142912218297e-01,-5.400045578960071396e-02
8.292999999999999261e+00,1.137695990685438745e-02,3.628966192914056532e-01,-1.992320882372083657e-01
8.294000000000000483e+00,-3.893765227885802038e-01,4.830522696774522395e-01,-9.340074082297467051e-02
8.294999999999999929e+00,-3.030530907790974227e-01,-2.228624971467728713e-02,1.224023124090189846e-01
8.295999999999999375e+00,1.711264017840063711e-01,-4.839903650540107738e-01,1.814202930176791462e-01
8.297000000000000597e+00,4.350209460892254798e-01,-3.463798181631699835e-01,1.136600407029743874e-02
8.298000000000000043e+00,1.587987390726747772e-01,2.436974153640270868e-01,-1.634441246584659446e-01
8.298999999999999488e+00,-3.246478096361664623e-01,5.214647919012311839e-01,-1.509298019441853156e-01
8.300000000000000711e+00,-4.166628324828763330e-01,1.568004443452302998e-01,5.390838642184318102e-02
8.301000000000000156e+00,9.546565897364764006e-03,-4.225201015883849887e-01,1.880475710870766204e-01
8.301999999999999602e+00,4.303814493297082322e-01,-4.472220308379942777e-01,8.660072047360582725e-02
8.303000000000000824e+00,2.996857083729186910e-01,7.376966146884221531e-02,-1.165211905372841861e-01
8.304000000000000270e+00,-2.004795148838876273e-01,5.130554906618107758e-01,-1.678310811426339533e-01
8.304999999999999716e+00,-4.759012685125094122e-01,2.986375946313611363e-01,-1.563595990360685042e-02
8.305999999999999162e+00,-1.534546284006911565e-01,-2.861483710928037771e-01,1.742433804033971523e-01
8.307000000000000384e+00,3.507638468402625165e-01,-5.176465967017426228e-01,1.397917025490334753e-01
8.307999999999999829e+00,4.225632745320751504e-01,-9.436192414820931962e-02,-6.513857399200463638e-02
8.308999999999999275e+00,-3.868002660353723338e-02,4.629528714609796314e-01,-1.865157300580983502e-01
8.310000000000000497e+00,-4.640047345647186905e-01,4.264242858932248414e-01,-7.121884190156907435e-02
8.310999999999999943e+00,-3.094924476442927896e-01,-1.359345276779491962e-01,1.221233533804817056e-01
8.311999999999999389e+00,2.262540757149338611e-01,-5.323693455100870775e-01,1.714145194354280144e-01
8.313000000000000611e+00,4.967393435440786709e-01,-2.509882511079615797e-01,6.395942140413628588e-03
8.314000000000000057e+00,1.397784939810417515e-01,3.327928012624524201e-01,-1.835112247880550940e-01
8.314999999999999503e+00,-3.906803071990576637e-01,5.052966724059307912e-01,-1.285283441732009979e-01
8.316000000000000725e+00,-4.337164890206565149e-01,3.973762826275993587e-02,7.066791466204541683e-02
8.317000000000000171e+00,4.642624687049935750e-02,-4.777037529655284720e-01,1.868551853079135627e-01
8.317999999999999616e+00,4.876520493851595472e-01,-4.082176592444998753e-01,6.624562211831454273e-02
8.319000000000000838e+00,3.115757305334001526e-01,1.986310746085263590e-01,-1.389292912437991023e-01
8.320000000000000284e+00,-2.535128684268628252e-01,5.346851784876198721e-01,-1.562551435588903637e-01
8.320999999999999730e+00,-5.132767124763772948e-01,2.033223074246323370e-01,6.281689235720679110e-03
8.321999999999999176e+00,-1.359574882886910030e-01,-3.842854647118902900e-01,1.745795144570236046e-01
8.323000000000000398e+00,4.188872794304130398e-01,-4.797893382399303075e-01,1.240141457357936405e-01
8.323999999999999844e+00,4.567831675786963586e-01,1.088247266464013700e-02,-8.051576181322667169e-02
8.324999999999999289e+00,-8.076938503762152999e-02,5.117934920755744521e-01,-1.833758622581691533e-01
8.326000000000000512e+00,-5.016372638605381962e-01,3.562449468882369907e-01,-6.565111017032916607e-02
8.326999999999999957e+00,-3.167843860183532367e-01,-2.324928762094775336e-01,1.358555176771340245e-01
8.327999999999999403e+00,2.795615140204011917e-01,-5.314351223645419342e-01,1.777303986337979980e-01
8.329000000000000625e+00,5.359985122021312387e-01,-1.520407813570144040e-01,-2.590754017067541104e-02
8.330000000000000071e+00,1.202142264066479865e-01,4.116209690874373939e-01,-1.803257075712120239e-01
8.330999999999999517e+00,-4.483951030585415221e-01,4.678054109307711039e-01,-1.236834133029213051e-01
8.332000000000000739e+00,-4.550310646249078328e-01,-7.030951401086060759e-02,7.943286101778967989e-02
8.333000000000000185e+00,8.986414523785550557e-02,-5.176851055027477111e-01,1.915905843073263948e-01
8.333999999999999631e+00,5.301183539208925710e-01,-3.108787296964230507e-01,6.753657359877122957e-02
8.335000000000000853e+00,3.035777141517657096e-01,2.857488587352692844e-01,-1.462784593964753244e-01
8.336000000000000298e+00,-3.138225761736633812e-01,5.266779344548239150e-01,-1.740553591251067234e-01
8.336999999999999744e+00,-5.481180353597315813e-01,9.767765149128264379e-02,1.390621658493534744e-02
8.337999999999999190e+00,-1.191613507930263383e-01,-4.491962679364641664e-01,1.922573387439843462e-01
8.339000000000000412e+00,4.713258715955762623e-01,-4.302471176611382120e-01,1.256782964875137742e-01
8.339999999999999858e+00,4.768251406144221050e-01,1.243787037771438841e-01,-7.847650863104603525e-02
8.340999999999999304e+00,-1.045385516824133276e-01,5.227184743172230696e-01,-2.097200664859148744e-01
8.342000000000000526e+00,-5.730032971137546394e-01,2.575599497314420283e-01,-5.482341562391671724e-02
8.342999999999999972e+00,-3.174855380136749061e-01,-3.261572328487862271e-01,1.596688996779462577e-01
8.343999999999999417e+00,3.421002974411876951e-01,-4.977084576604481336e-01,1.687398446987850853e-01
8.345000000000000639e+00,5.687291332900865637e-01,-4.133006664536295616e-02,-1.652908626403727654e-02
8.346000000000000085e+00,9.451115443610763611e-02,4.628901865278759464e-01,-1.914727465690839181e-01
8.346999999999999531e+00,-5.043490237795388298e-01,3.910034099779383099e-01,-1.247293914978348239e-01
8.348000000000000753e+00,-4.887396908903310910e-01,-1.750331062831561590e-01,9.999258602627927872e-02
8.349000000000000199e+00,1.289601512101503089e-01,-5.232215677049238955e-01,2.117045341000261538e-01
8.349999999999999645e+00,5.929046186310117372e-01,-2.159691608811311891e-01,5.833047635246055296e-02
8.351000000000000867e+00,3.143990869081330075e-01,3.666993221151044202e-01,-1.691192623385728011e-01
8.352000000000000313e+00,-3.358653339615548239e-01,4.847794561453153128e-01,-1.900721073814470863e-01
8.352999999999999758e+00,-5.880325227532202659e-01,-1.713076679654959578e-02,2.394856663675654779e-02
8.353999999999999204e+00,-9.870653120995405427e-02,-4.861880876731647927e-01,2.095588794241862729e-01
8.355000000000000426e+00,5.221841603113501762e-01,-3.457501468893821039e-01,1.345133542868607035e-01
8.355999999999999872e+00,4.892795879473594289e-01,2.280571920928319007e-01,-1.067773316984615140e-01
8.356999999999999318e+00,-1.465085916221200990e-01,5.219115624031855916e-01,-2.240899885843188333e-01
8.358000000000000540e+00,-5.993855086694500622e-01,1.511639137770476871e-01,-5.950584180752280239e-02
8.358999999999999986e+00,-3.222319772406782579e-01,-4.067308117145592150e-01,1.706873141596118026e-01
8.359999999999999432e+00,3.601788765645513313e-01,-4.572177039312450009e-01,1.979864075587363936e-01
8.361000000000000654e+00,5.973496126289493668e-01,7.464499536405744262e-02,-2.400286366583981659e-02
8.362000000000000099e+00,9.564785435758267618e-02,4.978235293439158271e-01,-2.217967212494613982e-01
8.362999999999999545e+00,-5.359305188761784855e-01,3.105716248431311666e-01,-1.431019608517499764e-01
8.364000000000000767e+00,-5.003508190025888203e-01,-2.660216256982708138e-01,1.086266761991144247e-01
8.365000000000000213e+00,1.604588153105971915e-01,-5.144055811152260516e-01,2.453297488262078385e-01
8.365999999999999659e+00,6.240667557292952639e-01,-1.031571156172231135e-01,7.054025358287052683e-02
8.367000000000000881e+00,3.268097389079094861e-01,4.281704077339104075e-01,-1.937118209427937665e-01
8.368000000000000327e+00,-3.834283389947610310e-01,4.220448689455724156e-01,-2.249718764237564617e-01
8.368999999999999773e+00,-6.149436761617278480e-01,-1.255555892377426541e-01,2.537021288294625046e-02
8.369999999999999218e+00,-8.425180431000629799e-02,-4.981509186395520761e-01,2.424364832419269311e-01
8.371000000000000441e+00,5.553773469320069101e-01,-2.514722267918914622e-01,1.619433699630953016e-01
8.371999999999999886e+00,5.033326742056116743e-01,3.166128031899335671e-01,-1.122430243938384725e-01
8.372999999999999332e+00,-1.639785176751489548e-01,4.717349149212700654e-01,-2.479990994555040240e-01
8.374000000000000554e+00,-6.344081999151495177e-01,4.135037678529621119e-02,-8.993588965859168616e-02
8.375000000000000000e+00,-3.213696058417457313e-01,-4.516081687178249426e-01,1.750682697041344438e-01
8.375999999999999446e+00,3.956710532832056204e-01,-3.752364115992610771e-01,2.359133632799632341e-01
8.377000000000000668e+00,6.218182659516098276e-01,1.654878229096169995e-01,-6.446032490996608799e-03
8.378000000000000114e+00,8.161413869621804429e-02,4.889493903839606803e-01,-2.385997718042807136e-01
8.378999999999999559e+00,-5.676824609903108332e-01,1.936850739795179799e-01,-1.871233190564936810e-01
8.380000000000000782e+00,-5.116977933394699640e-01,-3.325785319302061449e-01,1.128655608183778275e-01
8.381000000000000227e+00,1.770780001582575591e-01,-4.496666296253841733e-01,2.757397487761810151e-01
8.381999999999999673e+00,6.489870243793981475e-01,9.754381000091317047e-03,1.032304814273960897e-01
8.382999999999999119e+00,3.091139884595674459e-01,4.536319498711137710e-01,-2.036770234254711431e-01
8.384000000000000341e+00,-4.103867267933834495e-01,3.260262836041678547e-01,-2.588251449599657805e-01
8.384999999999999787e+00,-6.319103387793244542e-01,-2.004064292829670635e-01,-6.397125034181493607e-03
8.385999999999999233e+00,-6.332092797083230251e-02,-4.742914184741713335e-01,2.420823789972827156e-01
8.387000000000000455e+00,5.750493350516860946e-01,-1.353710219145367877e-01,2.069028791340837004e-01
8.387999999999999901e+00,5.092390926527602391e-01,3.681002019668308534e-01,-1.131313011119790268e-01
8.388999999999999346e+00,-1.833172797869260240e-01,4.119420335475673101e-01,-2.800758819314457804e-01
8.390000000000000568e+00,-6.562784867180794235e-01,-6.179531174905139590e-02,-1.146258630864525341e-01
8.391000000000000014e+00,-3.118287316342596704e-01,-4.533734064851477341e-01,1.997581770550599101e-01
8.391999999999999460e+00,4.163119490590638794e-01,-2.734179361419354914e-01,2.761735312777741091e-01
8.393000000000000682e+00,6.257331827972760774e-01,2.570386804011502435e-01,2.025106511428293940e-02
8.394000000000000128e+00,6.711696295355971953e-02,4.497656767069823092e-01,-2.665272722886369294e-01
8.394999999999999574e+00,-5.893337330975577659e-01,9.404277718611910031e-02,-2.290272321106891773e-01
8.396000000000000796e+00,-5.135823776484029768e-01,-3.918786155220780887e-01,8.851673395407172462e-02
8.397000000000000242e+00,1.824729634770660136e-01,-3.648551569228855040e-01,2.890002434939050735e-01
8.397999999999999687e+00,6.530240697474490874e-01,1.147723199256079907e-01,1.367537301677251294e-01
8.398999999999999133e+00,3.109353724052643098e-01,4.441963051446117805e-01,-1.913330024462040202e-01
8.400000000000000355e+00,-4.387397285148864068e-01,2.089021996522323343e-01,-2.959460644237600913e-01
8.400999999999999801e+00,-6.445301109554456565e-01,-2.803278843649986141e-01,-3.168915118181973162e-02
8.401999999999999247e+00,-6.618194724223175340e-02,-4.161577698383681079e-01,2.643707872859338281e-01
8.403000000000000469e+00,5.998539734800805157e-01,-3.439795165287548584e-02,2.408172147963497101e-01
8.403999999999999915e+00,5.117336839382338187e-01,3.993014210139361198e-01,-7.205851894092346610e-02
8.404999999999999361e+00,-2.007748049490217235e-01,3.193461033888069234e-01,-3.089398183132655018e-01
8.406000000000000583e+00,-6.718866236726590557e-01,-1.671414865392335802e-01,-1.620784160973328947e-01
