time,acc_x,acc_y,acc_z
9.353999999999999204e+00,1.344661825599389737e-01,-2.659113106011510852e-01,-1.165657157604917671e-01
9.355000000000000426e+00,1.724371973966107585e-01,-2.333119134342837575e-01,-1.790443585596663556e-01
9.355999999999999872e+00,1.991488106573885697e-01,-2.413684669672701566e-01,-2.032237762707356787e-01
9.356999999999999318e+00,1.758754439299181349e-01,-2.258527358627753778e-01,-2.217741625745706380e-01
9.358000000000000540e+00,9.960698723331899707e-02,-1.684486300191098129e-01,-1.543577635504379542e-01
9.358999999999999986e+00,8.190626687349351898e-02,-1.099941575768315916e-01,-1.505120088179303095e-01
9.359999999999999432e+00,-1.517005038020179629e-02,-2.509312192592406954e-02,-1.411521813140099724e-01
9.361000000000000654e+00,-1.025690881544113059e-01,3.614693492771686029e-02,-1.262273653237966919e-01
9.362000000000000099e+00,-1.544303020891693023e-01,8.506128082432834470e-02,-7.321020085436291680e-02
9.362999999999999545e+00,-2.049878528133204092e-01,1.066499890316950361e-01,4.527756772594526691e-02
9.364000000000000767e+00,-2.513898202254086778e-01,1.239566122485430549e-01,5.952180059555858133e-02
9.365000000000000213e+00,-2.618691656447887928e-01,1.557759910990271501e-01,9.940765392486851371e-02
9.365999999999999659e+00,-3.358181107903779328e-01,1.144668806652467813e-01,1.653390028091537289e-01
9.367000000000000881e+00,-3.165807159321399888e-01,4.358680630556463487e-02,1.992541247344245536e-01
9.368000000000000327e+00,-2.351350040987066348e-01,4.977956966873266741e-03,1.978303608048814499e-01
9.368999999999999773e+00,-2.292392933267532462e-01,-4.593137949255182012e-02,2.041099416701643021e-01
9.369999999999999218e+00,-8.544110756230947901e-02,-1.212184186744000858e-01,1.865693165548636678e-01
9.371000000000000441e+00,5.507159932020395075e-03,-1.524782791057566755e-01,1.936859602061586361e-01
9.371999999999999886e+00,9.656039366079260944e-02,-2.183002500900128873e-01,9.391402003623908201e-02
9.372999999999999332e+00,1.672532228781937191e-01,-2.323538759153153943e-01,1.184359867293730412e-01
9.374000000000000554e+00,2.539568848371141496e-01,-2.652882980138630553e-01,3.871832010053990331e-02
9.375000000000000000e+00,3.122005188769352291e-01,-2.530183603733630049e-01,-7.393754939947453850e-03
9.375999999999999446e+00,3.609557146577287434e-01,-1.949527492571442311e-01,-5.746740719441954109e-02
9.377000000000000668e+00,3.478055371421355235e-01,-1.801941744608012708e-01,-7.493330314921124724e-02
9.378000000000000114e+00,3.325721486815504391e-01,-1.173569585405087184e-01,-1.077619092957248226e-01
9.378999999999999559e+00,3.008566328723443206e-01,-1.824509077155769474e-02,-1.004312830979991189e-01
9.380000000000000782e+00,2.387589747231117498e-01,7.283924292869412009e-02,-1.108549588400451757e-01
9.381000000000000227e+00,1.780945267893190853e-01,1.411635023073316286e-01,-3.717145708450358271e-02
9.381999999999999673e+00,8.824946659484644851e-02,2.051536437037713712e-01,-4.698067808313147187e-02
9.382999999999999119e+00,1.122158654794653751e-02,2.783403590615974310e-01,7.035611189810879462e-03
9.384000000000000341e+00,-8.224998049478940421e-02,2.846222599732528002e-01,5.432274053153476195e-02
9.384999999999999787e+00,-1.294636926219716322e-01,2.885339987977554310e-01,8.582993465868206384e-02
9.385999999999999233e+00,-1.355020457799188949e-01,2.552212093447689401e-01,1.014423586674965128e-01
9.387000000000000455e+00,-1.674419670696901952e-01,2.276822674787404854e-01,1.542900563634685696e-01
9.387999999999999901e+00,-1.886719570795887813e-01,1.772023982647652485e-01,1.750747396101399456e-01
9.388999999999999346e+00,-1.639562323521659426e-01,1.570647395569456373e-01,1.489089173930664423e-01
9.390000000000000568e+00,-9.046224676466549375e-02,6.617444563821876791e-02,1.692433681805351198e-01
9.391000000000000014e+00,1.133446959566598031e-03,-1.318820031396100018e-02,1.047011940965300869e-01
9.391999999999999460e+00,7.781961249505041367e-02,-6.752525212420683320e-02,6.645407763612529162e-02
9.393000000000000682e+00,1.263634180176456123e-01,-1.192335578525918205e-01,4.232845556940165871e-02
9.394000000000000128e+00,1.785683363223803388e-01,-1.303915557950607040e-01,-3.045610951567245470e-02
9.394999999999999574e+00,2.490803050338612490e-01,-1.858559956463236296e-01,-5.961621107641076889e-02
9.396000000000000796e+00,2.692346800927538641e-01,-1.562242840962350110e-01,-1.505775760081025927e-01
9.397000000000000242e+00,2.524568336001934421e-01,-9.344854591868788363e-02,-1.560567845906078999e-01
9.397999999999999687e+00,2.051219325451055508e-01,-6.943309228907104669e-02,-2.363389085200824635e-01
9.398999999999999133e+00,1.711785303093715238e-01,-6.830826232537975939e-02,-2.268100092554444502e-01
9.400000000000000355e+00,1.238501620323543412e-01,4.348295709796545089e-02,-1.865541033977070606e-01
9.400999999999999801e+00,6.625245386496182720e-02,9.220632915252498230e-02,-2.022329112920915606e-01
9.401999999999999247e+00,-8.593555116453729936e-02,1.008007928409397486e-01,-1.724523936742410612e-01
9.403000000000000469e+00,-1.480154621271376758e-01,1.770487128370194507e-01,-1.764087143381355138e-01
9.403999999999999915e+00,-2.525405299209113608e-01,2.030362757154799414e-01,-6.568659520389065476e-02
9.404999999999999361e+00,-3.077370500280650067e-01,2.020850386270542642e-01,-1.635797920951761672e-02
9.406000000000000583e+00,-3.171472003650046001e-01,2.192146769865917499e-01,1.989650239733762802e-02
9.407000000000000028e+00,-3.991264958129936424e-01,1.316292270874754589e-01,6.418246508337641099e-02
9.407999999999999474e+00,-3.888083428294094590e-01,1.010225236443835772e-01,1.264478712655960624e-01
9.409000000000000696e+00,-3.524071855862230263e-01,1.896625734988675871e-02,1.113619016910574328e-01
9.410000000000000142e+00,-2.992117001563575629e-01,-3.616421937735242453e-02,1.238668796206298384e-01
9.410999999999999588e+00,-2.255910175735608703e-01,-1.384623615962081444e-01,1.529019959843501419e-01
9.412000000000000810e+00,-1.702810941289825131e-01,-1.999410048610436030e-01,9.475583254801719923e-02
9.413000000000000256e+00,-7.876488590375602117e-02,-2.835870024295096270e-01,6.966904069128584953e-02
9.413999999999999702e+00,5.769539709977881958e-02,-2.815843868683955420e-01,4.423092682932001224e-02
9.414999999999999147e+00,8.555592330375812182e-02,-2.987907457803823386e-01,1.270862505926109200e-02
9.416000000000000369e+00,1.631463479711700859e-01,-2.993373916886657438e-01,-3.648251959363003893e-02
9.416999999999999815e+00,2.344616554751150217e-01,-2.711118909870948723e-01,-7.745171424828711793e-02
9.417999999999999261e+00,2.281835322681113609e-01,-2.277207645696800176e-01,-9.570906986516818094e-02
9.419000000000000483e+00,2.387003336987036373e-01,-1.974712484401277279e-01,-1.416304065057350514e-01
9.419999999999999929e+00,2.132192682649262927e-01,-1.181485209908611361e-01,-1.121438589695675780e-01
9.420999999999999375e+00,1.509530073863188382e-01,-1.285167160993968931e-02,-1.363604648781365780e-01
9.422000000000000597e+00,7.854467851521493293e-02,5.098819214326177907e-02,-9.859737061583941087e-02
9.423000000000000043e+00,-5.709211591535474743e-03,1.127171605693159384e-01,-4.630083689038155120e-02
9.423999999999999488e+00,-6.464468560856485857e-02,1.590052625746742054e-01,2.853131607281516463e-02
9.425000000000000711e+00,-1.112022270902744275e-01,1.902012616463711059e-01,4.648834134800339940e-02
9.426000000000000156e+00,-1.763090776427859163e-01,1.916896792337693389e-01,1.037171516996752418e-01
9.426999999999999602e+00,-1.897647555414421761e-01,1.836334796002994652e-01,1.217174321245626245e-01
9.428000000000000824e+00,-1.962353651248324449e-01,1.687220772808046554e-01,1.561623011817038775e-01
9.429000000000000270e+00,-1.636120993084483333e-01,1.260414520337674593e-01,2.091554884237046552e-01
9.429999999999999716e+00,-1.446585564971857030e-01,5.296510357270443892e-02,2.044842295610662664e-01
9.430999999999999162e+00,-6.378443866829643094e-02,-5.536084594928237373e-02,2.660348798060795383e-01
9.432000000000000384e+00,9.946003716122937127e-03,-3.713097941730485879e-02,2.275388086078323491e-01
9.432999999999999829e+00,1.065502553650301970e-01,-8.912255827767316674e-02,1.881827175575215561e-01
9.433999999999999275e+00,1.896754662640061651e-01,-1.455910842061945709e-01,1.142610007818904011e-01
9.435000000000000497e+00,2.719465269919516537e-01,-1.538161894329458657e-01,6.436266592829513467e-02
9.435999999999999943e+00,3.462981403554808435e-01,-1.526146945584005710e-01,5.315151411614318921e-02
9.436999999999999389e+00,3.527528313659047954e-01,-1.525027283824052227e-01,-3.107147057703685614e-02
9.438000000000000611e+00,3.708470404140435384e-01,-8.784326967256182728e-02,-1.005792540191097623e-01
9.439000000000000057e+00,3.696925238780555678e-01,-3.629399915013557798e-02,-1.135883314599326344e-01
9.439999999999999503e+00,3.074258007787182834e-01,1.961580012145726359e-02,-1.562235435111240522e-01
9.441000000000000725e+00,2.430536687731742473e-01,1.210385001914366654e-01,-1.793482623351337069e-01
9.442000000000000171e+00,1.783414644715766995e-01,1.720117235057975480e-01,-1.554938038417927604e-01
9.442999999999999616e+00,9.606498190697171369e-02,2.005292287240946214e-01,-1.782579807249019266e-01
9.444000000000000838e+00,3.304944084134305948e-04,2.525298006910253190e-01,-9.986111317695076095e-02
9.445000000000000284e+00,-7.796805910553863961e-02,3.158240899950561786e-01,-1.100789403993167326e-01
9.445999999999999730e+00,-2.123870133927399650e-01,2.824676519933316254e-01,-3.934783518700867705e-02
9.446999999999999176e+00,-2.211829818695698058e-01,3.003360584168235925e-01,-1.620936724428110112e-02
9.448000000000000398e+00,-2.929924957541085173e-01,2.437245919156405261e-01,3.289978320988467403e-02
9.448999999999999844e+00,-3.076727516803324236e-01,1.429024443271601497e-01,6.360272331699794168e-02
9.449999999999999289e+00,-2.948605516602679777e-01,1.119761257053518561e-01,1.165880624189915699e-01
9.451000000000000512e+00,-2.805562173903956569e-01,5.628869493500578830e-02,9.015006629901940738e-02
9.451999999999999957e+00,-1.730720240353554595e-01,-6.322807720299263023e-02,4.109074159411241906e-02
9.452999999999999403e+00,-1.519110034276594245e-01,-1.223143964278279178e-01,8.558738566385433455e-02
9.454000000000000625e+00,-7.634688040296805367e-02,-2.151561545220495308e-01,8.201191810832291970e-03
9.455000000000000071e+00,8.700528125535133411e-03,-2.148503019135205305e-01,1.080602579568713112e-02
9.455999999999999517e+00,8.723784837021791860e-02,-2.411463751033675884e-01,4.330586287675788557e-03
9.457000000000000739e+00,1.468295081201910768e-01,-2.607651173423088942e-01,-8.116360111360818030e-02
9.458000000000000185e+00,1.377637837524149367e-01,-2.411055989619751150e-01,-1.217613598826155497e-01
9.458999999999999631e+00,1.608555489092989010e-01,-2.021158647646551509e-01,-1.761353703192555797e-01
9.460000000000000853e+00,1.440614870565713745e-01,-1.613823848102692304e-01,-1.667561827334478886e-01
9.461000000000000298e+00,8.918768090550717453e-02,-4.644011126752416868e-02,-1.946995580543749160e-01
9.461999999999999744e+00,2.651418855637104749e-02,-4.961162942338050164e-02,-2.018015028545533940e-01
9.462999999999999190e+00,-7.302984320841126448e-03,5.328291218359880455e-02,-1.305633262860918242e-01
9.464000000000000412e+00,-1.403799805307681114e-01,8.830235550591657157e-02,-1.740398669758181638e-01
9.464999999999999858e+00,-1.947885787362873822e-01,1.141971377728153714e-01,-9.069400850173432727e-02
9.465999999999999304e+00,-2.647771512917123093e-01,1.149263234309249870e-01,-6.431954201339952493e-02
9.467000000000000526e+00,-2.630614356800400344e-01,1.032437043141218591e-01,2.402661426662210109e-02
9.467999999999999972e+00,-2.964106224436318104e-01,1.221028885709102840e-01,5.293962580560023640e-02
9.468999999999999417e+00,-3.305993255689471111e-01,2.677791944931479096e-02,9.826780593796193009e-02
9.470000000000000639e+00,-3.196249686801920231e-01,2.570055165739715155e-04,1.997035923805225432e-01
9.471000000000000085e+00,-2.866307097586355268e-01,-4.213040944033120266e-02,1.706400671420282567e-01
9.471999999999999531e+00,-1.423952779383640954e-01,-1.006328499441997426e-01,1.734194116466131752e-01
9.473000000000000753e+00,-9.097272758669099069e-02,-1.873249252771738149e-01,2.086725730109470767e-01
9.474000000000000199e+00,-1.229948281178638685e-02,-2.211479705809788199e-01,2.025121852682542078e-01
9.474999999999999645e+00,7.380238351184545409e-02,-2.732253976543328466e-01,1.945505113639637851e-01
9.476000000000000867e+00,1.866884520318059792e-01,-2.483236175688255942e-01,1.367038590873033976e-01
9.477000000000000313e+00,2.676614838218394632e-01,-2.709318590468871024e-01,9.281364755788765186e-02
9.477999999999999758e+00,3.296672658047521409e-01,-2.148129015750502302e-01,1.749927779366648728e-02
9.478999999999999204e+00,3.129519039574722994e-01,-1.343760505763233748e-01,-2.617916407975704254e-02
9.480000000000000426e+00,3.742878798044226296e-01,-8.206054786434337223e-02,-5.907246945419684925e-02
9.480999999999999872e+00,3.198383649679921170e-01,-6.022987878860840485e-03,-1.000401865720693118e-01
9.481999999999999318e+00,2.772451566888563534e-01,9.770956137611691572e-02,-1.033012573124987565e-01
9.483000000000000540e+00,2.171165435134155830e-01,1.392718140694799711e-01,-9.460341085995459254e-02
9.483999999999999986e+00,1.589239931544849105e-01,2.095868818231333419e-01,-6.787926079859632478e-02
9.484999999999999432e+00,8.326974768678538363e-02,2.547398422656224071e-01,-8.054995246133521414e-02
9.486000000000000654e+00,1.447203263414717674e-02,2.757754298266038018e-01,-3.318478016263339686e-02
9.487000000000000099e+00,-1.097475693903283839e-01,2.981338335453268540e-01,-1.659192164397049057e-02
9.487999999999999545e+00,-1.695407934027257091e-01,2.874000277888858479e-01,3.377605366083669125e-02
9.489000000000000767e+00,-1.887512869688310613e-01,2.467660023359719290e-01,8.455665210376298035e-02
9.490000000000000213e+00,-1.603870106887838876e-01,2.077535460049315941e-01,9.693663988763237538e-02
9.490999999999999659e+00,-1.529755019497976987e-01,1.161535926305340277e-01,1.383247598747343599e-01
9.492000000000000881e+00,-1.089717720429501102e-01,6.503368515684503082e-02,1.605852152773478148e-01
9.493000000000000327e+00,-9.334529234473441794e-02,-2.597677688195114409e-02,1.327032914516564910e-01
9.493999999999999773e+00,3.611112796077164348e-04,-4.459828786163484715e-02,1.218506750375892705e-01
9.494999999999999218e+00,8.863666844213889673e-02,-1.073792583188288713e-01,1.339703421535653194e-01
9.496000000000000441e+00,1.115765306030748610e-01,-1.273317916617649204e-01,6.423107745997712337e-02
9.496999999999999886e+00,2.090371624506910941e-01,-1.313605904389167911e-01,-4.372402333915254707e-02
9.497999999999999332e+00,2.113866484310973071e-01,-1.770488913034749534e-01,-4.417844386181388888e-02
9.499000000000000554e+00,2.479894151209906805e-01,-1.126328692233545675e-01,-1.273049586630260188e-01
9.500000000000000000e+00,2.479229641376943793e-01,-5.143118448939448806e-02,-1.211052447733942244e-01
9.500999999999999446e+00,1.799420077777058313e-01,-3.023922923915915370e-02,-2.301501916113954105e-01
9.502000000000000668e+00,1.552649509677923034e-01,2.621539679423714672e-02,-2.019980969928881487e-01
9.503000000000000114e+00,1.085348244516249755e-01,8.707139422463083811e-02,-1.984430215254623098e-01
9.503999999999999559e+00,1.630136504758632893e-02,1.626771410682643637e-01,-2.099117761151297890e-01
9.505000000000000782e+00,-6.860299144636468338e-02,1.961528660367050370e-01,-1.927907044976018835e-01
9.506000000000000227e+00,-1.598703694090619076e-01,1.838462565834285412e-01,-1.897012108266361297e-01
9.506999999999999673e+00,-2.328384809056155413e-01,1.788925684149011153e-01,-1.244781830118429633e-01
9.507999999999999119e+00,-3.300133703689843712e-01,1.796699114403166042e-01,-8.238139742413805311e-02
9.509000000000000341e+00,-3.480088281018435259e-01,1.151643684570657217e-01,-2.536469816960091120e-02
9.509999999999999787e+00,-3.534226247262882148e-01,4.564436935400327522e-02,6.992741255494531582e-04
9.510999999999999233e+00,-3.502365192279324191e-01,5.155163118939681821e-03,5.253767306066938619e-02
9.512000000000000455e+00,-3.256942552173776040e-01,-8.618298306631692884e-02,8.575319199927769476e-02
9.512999999999999901e+00,-2.485498264223643117e-01,-1.824583692898705256e-01,1.243908253587105717e-01
9.513999999999999346e+00,-2.092248666688409364e-01,-2.245738531003392269e-01,1.013796572167705023e-01
9.515000000000000568e+00,-1.236541861814203086e-01,-2.492364737187954538e-01,1.327316410010091485e-01
