time,acc_x,acc_y,acc_z
8.826999999999999957e+00,7.505775542759045293e-02,4.807570175740079610e-01,2.276391776828496916e-01
8.827999999999999403e+00,9.552101895162265488e-02,5.876681227687114983e-01,4.544540043596754786e-01
8.829000000000000625e+00,1.484923394551994902e-01,2.385146779083277824e-01,3.419696085157652998e-01
8.830000000000000071e+00,1.403255616705209596e-01,-3.071037084012455676e-01,-7.801252817178949348e-03
8.830999999999999517e+00,4.859475513370706962e-02,-5.702530367863104521e-01,-2.901921128668590311e-01
8.832000000000000739e+00,-2.611229899215432582e-01,-4.313887766198065132e-01,-3.460418024007077542e-01
8.833000000000000185e+00,-4.816703785696886952e-01,4.629428279411889474e-02,-1.396175502244217936e-01
8.833999999999999631e+00,-3.068199384564069265e-01,4.265916832043997187e-01,9.759093386503045475e-02
8.835000000000000853e+00,1.294734358489639525e-01,4.586143367615810873e-01,2.105148034482742792e-01
8.836000000000000298e+00,5.915142606157443028e-01,1.390597388223364927e-01,1.658747520675288023e-01
8.836999999999999744e+00,6.596741189024201146e-01,-1.604535906580676352e-01,6.383545206775204095e-02
8.837999999999999190e+00,2.001001333067353727e-01,-2.574874623182265010e-01,-3.235205652276768734e-02
8.839000000000000412e+00,-4.355126125418723460e-01,-2.108907467648301892e-01,-3.003766869168563239e-03
8.839999999999999858e+00,-7.720623791594288798e-01,-2.021186636913197693e-02,-3.668382394861480905e-02
8.840999999999999304e+00,-5.105513402615321494e-01,1.188074859709141104e-02,-1.009722069008430756e-01
8.842000000000000526e+00,1.089977902201531429e-01,2.382215824451543520e-02,-1.710475944533441373e-01
8.842999999999999972e+00,6.585673344767850601e-01,4.860140121769333105e-02,-1.242042542209217254e-01
8.843999999999999417e+00,6.524700509897765066e-01,1.705067942957932126e-01,5.200069779041296969e-02
8.845000000000000639e+00,2.052354046904328599e-01,2.445434159162142296e-01,2.818978363886237570e-01
8.846000000000000085e+00,-2.920391297327787350e-01,1.124597914089940642e-01,3.233638101790501929e-01
8.846999999999999531e+00,-5.375160652298583974e-01,-2.026424105883912752e-01,1.257846644054574914e-01
8.848000000000000753e+00,-3.326861565908942886e-01,-4.201540765945913636e-01,-2.424529086027322478e-01
8.849000000000000199e+00,-2.978971125641497169e-03,-3.728149387177749907e-01,-4.436018103349885222e-01
8.849999999999999645e+00,2.022488119168783516e-01,9.348918263268215720e-03,-3.068535399149782128e-01
8.851000000000000867e+00,2.066333493372565222e-01,4.448307457448428814e-01,4.026533986968879042e-02
8.852000000000000313e+00,1.150152715959984334e-01,5.495090268550145707e-01,3.610965924691854068e-01
8.852999999999999758e+00,6.562861924879195841e-02,2.509811799834959500e-01,4.344821553980991458e-01
8.853999999999999204e+00,4.549693154543772017e-02,-3.123972220369156672e-01,1.404872050117516313e-01
8.855000000000000426e+00,1.548018591447283994e-02,-6.126114754575537891e-01,-1.829623313320292988e-01
8.855999999999999872e+00,-1.453698282708222322e-01,-4.397346765435346527e-01,-3.780835022718367910e-01
8.856999999999999318e+00,-3.532114014316635742e-01,5.182669949588607911e-02,-3.004221402704906341e-01
8.858000000000000540e+00,-3.661916587436572779e-01,4.531843710959627125e-01,-2.737139851958424880e-02
8.858999999999999986e+00,-5.893507539338470672e-03,5.028388148245697131e-01,1.751767400192797697e-01
8.859999999999999432e+00,4.372836945409552811e-01,1.755586578719692536e-01,2.458772127199726765e-01
8.861000000000000654e+00,6.611747565585019970e-01,-1.757592257738492814e-01,1.064207077965453468e-01
8.862000000000000099e+00,3.127581491313318196e-01,-3.568088124198277034e-01,-4.598096593087076106e-02
8.862999999999999545e+00,-2.636568991997296219e-01,-2.505903483283850042e-01,-1.057369673729043197e-01
8.864000000000000767e+00,-7.024731860374431314e-01,-3.596964203005112437e-02,-5.257248495041984271e-02
8.865000000000000213e+00,-6.529656113847600585e-01,5.795779799361099049e-02,-1.049336597033448254e-01
8.865999999999999659e+00,-7.295826514782789707e-02,8.711127423126024949e-02,-9.355913946448449203e-02
8.867000000000000881e+00,5.506990713878544552e-01,9.879269639626929445e-02,-1.472174150107094792e-01
8.868000000000000327e+00,7.276369569786611535e-01,9.964608038176903104e-02,-5.479508901251013177e-03
8.868999999999999773e+00,3.618888644398572940e-01,1.899730746145526783e-01,1.810688585070467371e-01
8.869999999999999218e+00,-1.751627224154429507e-01,6.863412296298725124e-02,2.914472388526718749e-01
8.871000000000000441e+00,-5.495333469241724389e-01,-1.868483332290977461e-01,2.034412575924245681e-01
8.871999999999999886e+00,-4.787137015732808587e-01,-4.067929370721516391e-01,-3.052799443840569990e-02
8.872999999999999332e+00,-9.831927192501080381e-02,-3.588451230355495514e-01,-3.374861364829319088e-01
8.874000000000000554e+00,2.449928360073972966e-01,-3.940877292456956837e-03,-4.000933141921878544e-01
8.875000000000000000e+00,3.152799342177954323e-01,4.103461022710722106e-01,-1.678478028465259231e-01
8.875999999999999446e+00,2.002827732504935676e-01,5.437106219343654789e-01,2.359906135681857642e-01
8.877000000000000668e+00,2.813569790787608799e-02,1.991384742683032782e-01,4.398060833967691874e-01
8.878000000000000114e+00,-1.166251560750399680e-02,-2.748542456997440930e-01,3.661721553047652677e-01
8.878999999999999559e+00,-1.517832003355488665e-02,-5.979326738289089116e-01,-2.262258562828607135e-03
8.880000000000000782e+00,-1.051503251560584190e-01,-4.637904275319897907e-01,-3.199873697252583749e-01
8.881000000000000227e+00,-2.454278436890894033e-01,-1.707224523179010772e-02,-4.159506902227904090e-01
8.881999999999999673e+00,-3.075997315953338807e-01,4.656110581645612756e-01,-1.780042745225459966e-01
8.882999999999999119e+00,-9.402304103277540903e-02,5.354286821375549010e-01,1.479396755867853908e-01
8.884000000000000341e+00,3.242428464574874658e-01,2.166357170833078383e-01,2.630863298419460761e-01
8.884999999999999787e+00,5.828636440212502379e-01,-2.370300182171427295e-01,2.170121495400531286e-01
8.885999999999999233e+00,4.298348390873901748e-01,-3.777004031594807243e-01,6.049544478908787382e-02
8.887000000000000455e+00,-8.305411619939666312e-02,-2.697827710393800871e-01,-8.465810809073266718e-02
8.887999999999999901e+00,-6.166723137235774477e-01,-4.621332081199892861e-02,-1.209099934158822803e-01
8.888999999999999346e+00,-6.685455351230422671e-01,1.681732160545478527e-01,-8.930043333960675789e-02
8.890000000000000568e+00,-2.427809267848841379e-01,1.418651558535360957e-01,-7.426012440598331321e-02
8.891000000000000014e+00,4.279617919327408648e-01,7.833984629538549849e-02,-8.125038508458333475e-02
8.891999999999999460e+00,7.661331419248553765e-01,9.536402330532228744e-02,-7.813662265232212967e-02
8.893000000000000682e+00,5.314473073777609136e-01,9.461583591910278923e-02,6.163872799462991742e-02
8.894000000000000128e+00,-8.512048124039978125e-02,4.035013390388207666e-02,1.799522652784233956e-01
8.894999999999999574e+00,-5.531490220148785886e-01,-1.369374973632080938e-01,2.414787178986680105e-01
8.896000000000000796e+00,-5.914012113134335946e-01,-2.748551546117634636e-01,8.312427544579263639e-02
8.897000000000000242e+00,-2.082745279829488760e-01,-2.859692637045934127e-01,-1.806528176907171435e-01
8.897999999999999687e+00,2.336100764803880625e-01,3.536209234017465008e-02,-3.833493218811497294e-01
8.898999999999999133e+00,3.877222723406051341e-01,3.875886583158119625e-01,-3.045363332642431753e-01
8.900000000000000355e+00,2.620618898883766978e-01,4.925489070120833146e-01,1.538834008264062213e-02
8.900999999999999801e+00,2.916500325894951645e-02,2.135103304416543224e-01,3.648589332361890647e-01
8.901999999999999247e+00,-8.731501923591407366e-02,-2.567513259685716975e-01,4.497650725924530746e-01
8.903000000000000469e+00,-7.461367016154414611e-02,-5.984187217735100761e-01,1.919792620695051910e-01
8.903999999999999915e+00,-7.330667749121508314e-02,-4.898887741391113604e-01,-1.733741351128030295e-01
8.904999999999999361e+00,-1.796042809994069511e-01,1.374237146932134543e-02,-4.273021462482512467e-01
8.906000000000000583e+00,-2.214718352390482869e-01,4.591309874283358572e-01,-3.353244098081095692e-01
8.907000000000000028e+00,-1.301271275141738792e-01,5.649905239774011267e-01,-4.404678874371167202e-02
8.907999999999999474e+00,1.766538746516524150e-01,1.946125496547284617e-01,2.437497000480189357e-01
8.909000000000000696e+00,4.963118838675587008e-01,-2.180936834037785488e-01,3.300363998221964579e-01
8.910000000000000142e+00,4.245078637513998721e-01,-4.249692403163468635e-01,1.585136495907757126e-01
8.910999999999999588e+00,6.254934062291486740e-02,-2.881617038249935092e-01,-6.491238183859893152e-02
8.912000000000000810e+00,-5.011858530238043619e-01,-5.230849495835454555e-02,-1.863379947567579964e-01
8.913000000000000256e+00,-6.981485628495773810e-01,1.960354807487774131e-01,-1.507174618200200489e-01
8.913999999999999702e+00,-3.897634631046992260e-01,2.209858824031543101e-01,-3.167180247358727246e-02
8.914999999999999147e+00,2.363085158229188965e-01,8.903368402280269212e-02,-7.149659190572651458e-03
8.916000000000000369e+00,7.265945912877598278e-01,6.340689250248886244e-02,-4.252040573777441518e-02
8.916999999999999815e+00,6.596872230974618612e-01,4.666391137220252117e-02,3.180677111001166402e-02
8.917999999999999261e+00,1.033088030317153433e-01,1.029081286501337157e-02,1.086976178887184008e-01
8.919000000000000483e+00,-4.715375285046740639e-01,-8.820806217680036976e-02,1.992443712349189489e-01
8.919999999999999929e+00,-6.722596730499335038e-01,-2.709372767074973432e-01,1.585839197830067604e-01
8.920999999999999375e+00,-3.406051022842581100e-01,-2.328747908105814335e-01,-3.885107402464217652e-02
8.922000000000000597e+00,1.410320825660658084e-01,7.606656864226483614e-03,-2.862856814878652623e-01
8.923000000000000043e+00,4.408399225866503901e-01,3.555457953060709442e-01,-3.509931884820954862e-01
8.923999999999999488e+00,3.850467955545975318e-01,4.878659081300011913e-01,-1.233891867299809764e-01
8.925000000000000711e+00,8.921565421371276117e-02,2.408996757738753325e-01,2.009566479253580007e-01
8.926000000000000156e+00,-1.233743499267757893e-01,-2.183339257682536116e-01,4.062275239151427741e-01
8.926999999999999602e+00,-1.571465783442821951e-01,-5.673889066731829800e-01,3.673437701562717317e-01
8.928000000000000824e+00,-1.136044281720995641e-01,-4.820867605031992076e-01,1.742802516827059774e-03
8.929000000000000270e+00,-9.641839775029553694e-02,2.004815511841059883e-02,-3.385880770048499966e-01
8.929999999999999716e+00,-1.687001677042558323e-01,4.705699923446020616e-01,-4.393242645217002029e-01
8.930999999999999162e+00,-8.506210097969629791e-02,5.698721979462380016e-01,-1.926408248253631272e-01
8.932000000000000384e+00,7.787284375592858077e-02,2.743938109721145713e-01,1.615280845409061972e-01
8.932999999999999829e+00,3.526202365972898045e-01,-2.516826431624700211e-01,3.769800541817884820e-01
8.933999999999999275e+00,4.550779940286505676e-01,-4.669013463791735208e-01,3.072931538876187418e-01
8.935000000000000497e+00,1.654308686614179014e-01,-3.724154418825852964e-01,7.304639383398427166e-02
8.935999999999999943e+00,-3.225922795222323503e-01,-2.004254939710748556e-02,-1.679658003434895963e-01
8.936999999999999389e+00,-6.467471003416408459e-01,2.271857419397292632e-01,-2.199371952526432972e-01
8.938000000000000611e+00,-4.941329764781090539e-01,2.835826069942721239e-01,-1.326005003872743893e-01
8.939000000000000057e+00,7.106875727849321089e-02,1.148613616965182688e-01,-6.820348315737881535e-03
8.939999999999999503e+00,6.452007336024916384e-01,1.937476707336479101e-02,2.038416779487368241e-02
8.941000000000000725e+00,7.231127220448497761e-01,-2.456083793439372762e-02,3.112053774580185797e-02
8.942000000000000171e+00,2.965727227615318484e-01,-4.864389844143345021e-02,3.739536669271663338e-02
8.942999999999999616e+00,-3.902346753323269746e-01,-9.585076786639398772e-02,1.535737445498689957e-01
8.944000000000000838e+00,-7.191081511985369934e-01,-2.112447461045620922e-01,1.743087399809096216e-01
8.945000000000000284e+00,-5.202071881078710325e-01,-2.011834257431253659e-01,5.043741855609656238e-02
8.945999999999999730e+00,3.905097093751636050e-02,1.893820449066653533e-02,-1.541239063878101778e-01
8.946999999999999176e+00,4.675312765224902689e-01,3.017238984219569042e-01,-3.143205727234517632e-01
8.948000000000000398e+00,4.903613497290262857e-01,4.325904308209655991e-01,-2.449268115889655095e-01
8.948999999999999844e+00,2.035231179670451418e-01,2.327493566508628819e-01,5.156883354345258123e-03
8.949999999999999289e+00,-1.313599546373211413e-01,-2.241911061522868509e-01,3.333940424418029846e-01
8.951000000000000512e+00,-2.546528147519363516e-01,-5.506272160881158229e-01,4.035285497243871200e-01
8.951999999999999957e+00,-1.887439706475884105e-01,-4.724842846049490674e-01,2.023331705820213822e-01
8.952999999999999403e+00,-9.814536068925319712e-02,-2.193932482246714610e-02,-2.084017514572711338e-01
8.954000000000000625e+00,-5.507094497150084866e-02,4.400180363639646930e-01,-4.251395576863479242e-01
8.955000000000000071e+00,-9.458369266993868485e-02,5.956601098131559802e-01,-3.781270997591441030e-01
8.955999999999999517e+00,2.645280526408996802e-02,2.521079028809399825e-01,-7.172577832419842203e-02
8.957000000000000739e+00,2.302761336412905979e-01,-2.454330355117179951e-01,3.110130457954656813e-01
8.958000000000000185e+00,3.432956001934350243e-01,-5.383385477851960754e-01,4.132606925412234955e-01
8.958999999999999631e+00,2.452841160970510026e-01,-3.627778789332872789e-01,2.225736512102137188e-01
8.960000000000000853e+00,-1.818779282827506782e-01,6.513281143660957367e-03,-9.187021882187777766e-02
8.961000000000000298e+00,-5.305106741656635538e-01,3.071422465395322599e-01,-2.584551379535350302e-01
8.961999999999999744e+00,-5.411284373286324723e-01,3.495489050116138974e-01,-2.326408748788680037e-01
8.962999999999999190e+00,-8.206473148459589306e-02,1.779692160938455281e-01,-8.368437259730948652e-02
8.964000000000000412e+00,5.102805794923546134e-01,-4.100467295119381017e-02,7.615006860815540235e-02
8.964999999999999858e+00,7.476602078129227502e-01,-9.031587785255038026e-02,6.767711825211028542e-02
8.965999999999999304e+00,4.166251769673637861e-01,-9.301576230588719241e-02,8.584208857057408493e-02
8.967000000000000526e+00,-1.952938122101931240e-01,-8.342490780283298712e-02,7.644080880914869147e-02
8.967999999999999972e+00,-6.965722949032437938e-01,-1.606335377152751931e-01,1.097041940041748737e-01
8.968999999999999417e+00,-6.317326866591005397e-01,-1.433885436843830852e-01,8.914101378630323591e-02
8.970000000000000639e+00,-1.616917001681210386e-01,2.453761687159786847e-02,-4.401944004423848089e-02
8.971000000000000085e+00,3.968436525514518753e-01,2.395323921828187153e-01,-1.969302746096781298e-01
8.971999999999999531e+00,5.889796003540855862e-01,3.931164699726945044e-01,-2.919659054957375877e-01
8.973000000000000753e+00,3.347027167855055052e-01,2.180745852274496022e-01,-1.623480857362530061e-01
8.974000000000000199e+00,-1.057429159505919314e-01,-1.864246245610247654e-01,1.851348993791541719e-01
8.974999999999999645e+00,-3.205496886301685833e-01,-5.390918811104885577e-01,4.091045436013364678e-01
8.976000000000000867e+00,-2.982083455187505838e-01,-4.702106607304324393e-01,3.057589918148071462e-01
8.977000000000000313e+00,-1.424944331429929545e-01,-3.931792332768559162e-02,1.160963511236926329e-02
8.977999999999999758e+00,-8.786317661353936978e-03,4.529813920890973233e-01,-3.469294849877073150e-01
8.978999999999999204e+00,1.625164087054490475e-02,6.294935268666531636e-01,-4.659821029899891554e-01
8.980000000000000426e+00,-5.468679540112657451e-03,3.130412051639285265e-01,-2.513303425961237458e-01
8.980999999999999872e+00,1.702059475522960663e-01,-2.130225427986985609e-01,1.582511800784662803e-01
8.981999999999999318e+00,2.723995869637871325e-01,-5.341384746146434770e-01,4.067546081885205500e-01
8.983000000000000540e+00,2.598364744867730503e-01,-4.324330015167991981e-01,3.241795099340164521e-01
8.983999999999999986e+00,-9.860299262992626435e-02,-3.077953988555489490e-02,4.936446017269752878e-02
8.984999999999999432e+00,-4.431488274969225816e-01,3.257974282107882202e-01,-2.298226257972170727e-01
8.986000000000000654e+00,-5.590517381539804598e-01,3.842096318902750163e-01,-3.125520773669139274e-01
8.987000000000000099e+00,-1.999412937855801764e-01,1.679060638293518593e-01,-1.358431906711690673e-01
8.987999999999999545e+00,3.215930632817932122e-01,-7.881976413542671200e-02,4.154822845506441625e-03
