time,acc_x,acc_y,acc_z
9.242000000000000881e+00,-2.527181342935770347e-01,-2.930290952368363316e-02,-1.750647083031570406e-01
9.243000000000000327e+00,-2.769111454431849584e-01,-9.577441051333025757e-02,-1.925628737657047729e-01
9.243999999999999773e+00,-3.124125955836267732e-01,-1.143792852632985330e-01,-1.244954945358804771e-01
9.244999999999999218e+00,-3.088167405414320443e-01,-1.939175517744170518e-01,-9.038480320865467654e-02
9.246000000000000441e+00,-2.915415308223346935e-01,-2.303263255308119484e-01,-5.747337689205715694e-02
9.246999999999999886e+00,-2.312825207029747809e-01,-2.597222775527203154e-01,1.591982412068682420e-02
9.247999999999999332e+00,-1.910104809247904212e-01,-2.511011558461412885e-01,4.708051378839650525e-02
9.249000000000000554e+00,-1.022916607721265914e-01,-2.443493783424472154e-01,8.795757133531897920e-02
9.250000000000000000e+00,-8.343513671814394364e-03,-1.933933886388202184e-01,1.079541950283351426e-01
9.250999999999999446e+00,7.532871911248800734e-02,-1.611696599254675566e-01,1.820366617806887521e-01
9.252000000000000668e+00,1.097956951499386991e-01,-1.228040382131761893e-01,1.687096223077143575e-01
9.253000000000000114e+00,1.854699120937529644e-01,-5.275031906817227723e-02,2.002310258062486303e-01
9.253999999999999559e+00,2.310222627511346050e-01,1.857027583304506416e-02,1.839159843526740890e-01
9.255000000000000782e+00,3.086788259909628573e-01,4.846426970146559127e-02,1.718994058300057359e-01
9.256000000000000227e+00,3.180514781572340577e-01,1.380383150391085723e-01,1.332269435730547291e-01
9.256999999999999673e+00,3.010776712343044004e-01,1.818739950544477901e-01,1.129162800091461638e-01
9.257999999999999119e+00,2.732936543283214781e-01,2.216749247154050084e-01,5.458366529975225423e-02
9.259000000000000341e+00,2.619967715593417013e-01,2.500088559755213047e-01,1.948186139228224104e-02
9.259999999999999787e+00,1.666903949593563916e-01,2.310049460358072626e-01,-2.130816474136712491e-02
9.260999999999999233e+00,1.172933153975081189e-01,2.501765439051090723e-01,-7.011761281568512638e-02
9.262000000000000455e+00,6.791347548010014112e-02,2.151767490755865930e-01,-1.410467183217024023e-01
9.262999999999999901e+00,-3.956601009272751532e-03,1.742425465676547269e-01,-1.130880356041959189e-01
9.263999999999999346e+00,-1.146427252115471557e-01,1.110841691787372992e-01,-1.832863580110646873e-01
9.265000000000000568e+00,-1.567373687001940019e-01,4.204599648925251565e-02,-2.045613732609447843e-01
9.266000000000000014e+00,-2.427712039493376550e-01,1.251567897537223494e-02,-1.952469392845159468e-01
9.266999999999999460e+00,-2.730640404542797328e-01,-7.339132320608539317e-02,-1.893262542547236860e-01
9.268000000000000682e+00,-3.065700606662495886e-01,-1.515205609120167107e-01,-1.434991745168492372e-01
9.269000000000000128e+00,-3.183779378299735341e-01,-1.784626572078281959e-01,-1.538001338904241289e-01
9.269999999999999574e+00,-3.104063013595605436e-01,-2.025107212201781859e-01,-7.158803791657417093e-02
9.271000000000000796e+00,-2.645235908895320343e-01,-2.264092954125596358e-01,-4.504661770420246431e-02
9.272000000000000242e+00,-1.918875635454099504e-01,-2.578299633202047469e-01,2.701345990710777786e-02
9.272999999999999687e+00,-1.457824016396206679e-01,-2.520117288396706012e-01,6.998830343371445495e-02
9.273999999999999133e+00,-7.284774718363883073e-02,-2.323819977117233260e-01,1.176908571605678189e-01
9.275000000000000355e+00,-3.549509357887896573e-03,-1.797497641235291099e-01,1.312508472249840630e-01
9.275999999999999801e+00,7.605660214065616820e-02,-1.274964104130790477e-01,1.809789379416189559e-01
9.276999999999999247e+00,1.735267299724335410e-01,-5.655339912981723061e-02,1.893214692173346425e-01
9.278000000000000469e+00,2.263855005583007285e-01,-1.524214901812305685e-02,1.698638508563222460e-01
9.278999999999999915e+00,2.677064828877324665e-01,7.075238841960200531e-02,1.679833345166189262e-01
9.279999999999999361e+00,3.056231227939848472e-01,1.455301084183751037e-01,1.456852834262625240e-01
9.281000000000000583e+00,3.043335834081406510e-01,1.695720978355564068e-01,1.258394746812940002e-01
9.282000000000000028e+00,2.838525278108166572e-01,2.345686923039960181e-01,1.109614901768001677e-01
9.282999999999999474e+00,2.855962153105375823e-01,2.422150898097951699e-01,4.677807111554718039e-02
9.284000000000000696e+00,2.477685987837998649e-01,2.230718598539676023e-01,1.480080976154058217e-02
9.285000000000000142e+00,1.887583095022540847e-01,2.173040777380786381e-01,-6.467249400834933215e-02
9.285999999999999588e+00,9.749795079084198901e-02,2.054547032412848140e-01,-8.797506718934772207e-02
9.287000000000000810e+00,1.807898909821276448e-02,1.720274638525473854e-01,-1.359535985793215718e-01
9.288000000000000256e+00,-7.716302801394983590e-02,1.393851320096451962e-01,-1.710207006732429036e-01
9.288999999999999702e+00,-1.615202464301422058e-01,8.920634168066496339e-02,-1.758559308884952987e-01
9.289999999999999147e+00,-1.919295303122577623e-01,2.159038588025917818e-02,-1.880921542100560395e-01
9.291000000000000369e+00,-2.869040283063719055e-01,-4.767073161168343398e-02,-1.655115295090240635e-01
9.291999999999999815e+00,-2.963366565408109832e-01,-1.120984386630192314e-01,-1.913678068323447778e-01
9.292999999999999261e+00,-3.194667778036665573e-01,-1.310414421061237289e-01,-1.299108628149376610e-01
9.294000000000000483e+00,-2.998187379599866476e-01,-2.073708770064286722e-01,-1.071618560161069073e-01
9.294999999999999929e+00,-2.822679959571561259e-01,-2.351846232507502077e-01,-7.209904460538685278e-02
9.295999999999999375e+00,-2.469466494220934061e-01,-2.531823939011922930e-01,-2.171092555760427076e-02
9.297000000000000597e+00,-1.876109284318510095e-01,-2.350516090461470808e-01,2.199466594644730946e-02
9.298000000000000043e+00,-1.124408673943592812e-01,-2.260698054061457130e-01,8.012975573256189699e-02
9.298999999999999488e+00,-6.469101914554632737e-02,-1.854905353997322592e-01,9.207619515046784608e-02
9.300000000000000711e+00,3.548693086774350886e-02,-1.248067919097804734e-01,1.498341847216720646e-01
9.301000000000000156e+00,9.218439293637518961e-02,-6.411945080721209722e-02,1.445378732837381552e-01
9.301999999999999602e+00,1.665195856100052663e-01,-1.936224993643382436e-02,1.897566381508174471e-01
9.303000000000000824e+00,2.544881439618556507e-01,3.541803753813395350e-02,1.421991850770294441e-01
9.304000000000000270e+00,2.839017469954285278e-01,9.067743028581719267e-02,1.910595628105155874e-01
9.304999999999999716e+00,3.304343121862425847e-01,1.711368942367181567e-01,1.679363931059353887e-01
9.305999999999999162e+00,3.314566603971055847e-01,1.934241337886482559e-01,1.115841447762505462e-01
9.307000000000000384e+00,2.797138952281049140e-01,2.393403356779919555e-01,1.021147772411541838e-01
9.307999999999999829e+00,2.674800623405204636e-01,2.468956610927577067e-01,4.572517007688475799e-02
9.308999999999999275e+00,1.830160255968341088e-01,2.526706982777994215e-01,3.264976628310684720e-02
9.310000000000000497e+00,1.406507755755450617e-01,2.625561676557396362e-01,-2.406461102587359110e-02
9.310999999999999943e+00,4.772866259709820230e-02,2.038296070706832885e-01,-7.820051926540615150e-02
9.311999999999999389e+00,-9.065675204157049374e-03,1.579899609733407262e-01,-1.282723593575479104e-01
9.313000000000000611e+00,-1.087779840982838753e-01,7.653313681093329435e-02,-1.451865316269662365e-01
9.314000000000000057e+00,-1.395717644540985791e-01,3.534676479559478030e-02,-1.929705582632479377e-01
9.314999999999999503e+00,-2.144061810316879313e-01,-6.597145700342617325e-02,-1.749033578641979447e-01
9.316000000000000725e+00,-2.672411833940017134e-01,-1.123045317283117295e-01,-1.832394792733102740e-01
9.317000000000000171e+00,-3.256709597693744351e-01,-1.350614176012215339e-01,-1.670705699972649949e-01
9.317999999999999616e+00,-3.193327745850082500e-01,-1.852193394997124487e-01,-1.290447001081779788e-01
9.319000000000000838e+00,-3.093528133084498810e-01,-2.310834339932086312e-01,-1.158457025763650894e-01
9.320000000000000284e+00,-2.576289300679510119e-01,-2.465042931022151662e-01,-3.177705183933463018e-02
9.320999999999999730e+00,-2.187544235262641468e-01,-2.294591706490448635e-01,2.182329106574543154e-02
9.321999999999999176e+00,-1.427416640956124250e-01,-2.348418242035714698e-01,2.162489298107865901e-02
9.323000000000000398e+00,-5.621661947833796885e-02,-2.044038078635994904e-01,8.475749467800482162e-02
9.323999999999999844e+00,-2.011137334775807417e-02,-1.716181105403581653e-01,1.053772929390683066e-01
9.324999999999999289e+00,7.441025049384389356e-02,-8.991189431454629788e-02,1.314663250891461022e-01
9.326000000000000512e+00,1.378651481539108492e-01,-3.268328203343186245e-02,1.986221578554164535e-01
9.326999999999999957e+00,2.199581884059323700e-01,3.064941336769890987e-02,1.756237829720087296e-01
9.327999999999999403e+00,2.617464863926484697e-01,8.616749005372573156e-02,2.221619972074963811e-01
9.329000000000000625e+00,3.004051116752955441e-01,1.319133477118016873e-01,1.902722732322338350e-01
9.330000000000000071e+00,3.072963879174792079e-01,2.028399084762515237e-01,1.353791097619306272e-01
9.330999999999999517e+00,2.892170638324600973e-01,2.168852768414974153e-01,1.207348802927839665e-01
9.332000000000000739e+00,2.967787396844830949e-01,2.262779653007704894e-01,8.351374664917753099e-02
9.333000000000000185e+00,2.218133852895141922e-01,2.667031154168357232e-01,5.747283466077841158e-02
9.333999999999999631e+00,1.724814916711743529e-01,1.950329080099581780e-01,-2.026555401966905964e-02
9.335000000000000853e+00,9.737990649344356597e-02,2.143108922843384723e-01,-8.101393854003723083e-02
9.336000000000000298e+00,2.829395376298303108e-02,1.818017584028341627e-01,-1.158397378809308542e-01
9.336999999999999744e+00,-6.050073434834615793e-02,9.704701694992269589e-02,-1.309166309312598808e-01
9.337999999999999190e+00,-1.357501982167409194e-01,3.184641063841402858e-02,-1.919640903453379011e-01
9.339000000000000412e+00,-2.246836470860764656e-01,-1.079474257827431338e-02,-1.720025131950858321e-01
9.339999999999999858e+00,-2.360932577439852353e-01,-1.066671899211600744e-01,-1.817960582550775805e-01
9.340999999999999304e+00,-3.186663643793095080e-01,-1.451094382678979611e-01,-1.948098299095211428e-01
9.342000000000000526e+00,-2.714106819686784022e-01,-1.939791989676124540e-01,-1.719380103282474037e-01
9.342999999999999972e+00,-2.870636057708326749e-01,-2.316593735795710041e-01,-1.247486242237928616e-01
9.343999999999999417e+00,-2.951144125360273818e-01,-2.386834039363206206e-01,-8.715236405821524812e-02
9.345000000000000639e+00,-2.584101586535179629e-01,-2.267142323809784588e-01,-7.412280238158679146e-02
9.346000000000000085e+00,-2.009563718637819296e-01,-2.707114289314188627e-01,-3.150881263831478013e-02
9.346999999999999531e+00,-1.231935530778908161e-01,-2.043608612089339582e-01,3.079718264755159848e-02
9.348000000000000753e+00,-4.665680268120004498e-02,-2.013614123922993770e-01,1.007220138806871612e-01
9.349000000000000199e+00,8.070728736845533824e-02,-1.126927309845621727e-01,1.116257685299423125e-01
9.349999999999999645e+00,1.420791154288053304e-01,-5.766628876753031319e-02,1.516836425836576852e-01
9.351000000000000867e+00,2.210447688988813608e-01,-2.044679831114266239e-02,1.748222110864969814e-01
9.352000000000000313e+00,2.502979717052402076e-01,6.793302635429278313e-02,1.862171683358073149e-01
9.352999999999999758e+00,3.092769664783824313e-01,1.236053007726757025e-01,1.636935036223454432e-01
9.353999999999999204e+00,2.632504373500696992e-01,1.682626531799763236e-01,1.741687650966403655e-01
9.355000000000000426e+00,3.240676828700742029e-01,2.500342744177561083e-01,1.686951362869381077e-01
9.355999999999999872e+00,3.096335807615055447e-01,2.521910336554687992e-01,1.020905380627593895e-01
9.356999999999999318e+00,2.511751184289119365e-01,2.379193567344072835e-01,4.686406047161783411e-02
9.358000000000000540e+00,2.033041900817528502e-01,2.621735821897365759e-01,2.473470488450536103e-02
9.358999999999999986e+00,1.327746674236501001e-01,2.135349649486103785e-01,-4.965468750996610003e-02
9.359999999999999432e+00,6.155639420286734831e-02,1.680232381664754637e-01,-9.954825380290822923e-02
9.361000000000000654e+00,-1.858648552679660962e-02,1.306078893305316069e-01,-1.090851122075464225e-01
9.362000000000000099e+00,-9.154309726059788044e-02,8.611158741418091511e-02,-1.151986488236188405e-01
9.362999999999999545e+00,-1.764299216222810773e-01,1.741929572172889670e-02,-1.817230880659236325e-01
9.364000000000000767e+00,-2.166127207529497667e-01,-7.023164353148847461e-02,-1.587067542310737212e-01
9.365000000000000213e+00,-2.840884085910398982e-01,-1.326759331509772821e-01,-1.701263622835797740e-01
9.365999999999999659e+00,-2.974612067478920041e-01,-1.833395445013040193e-01,-1.554928365964960146e-01
9.367000000000000881e+00,-2.684018464723100794e-01,-1.940473263706183615e-01,-1.787581544482540752e-01
9.368000000000000327e+00,-3.030465542205343921e-01,-2.265581076660813653e-01,-1.214207681395786664e-01
9.368999999999999773e+00,-2.973743419613903427e-01,-2.225131616766370390e-01,-9.114760692908992212e-02
9.369999999999999218e+00,-2.247479699319709645e-01,-2.543496594037082947e-01,-2.167180627901494142e-02
9.371000000000000441e+00,-1.600328884648269667e-01,-2.380482160843326311e-01,-1.247530347868946662e-02
9.371999999999999886e+00,-7.665524918433914980e-02,-1.627112107855432366e-01,4.469016491340691705e-02
9.372999999999999332e+00,2.831452730234672657e-02,-1.577882239677443066e-01,9.954037676900180653e-02
9.374000000000000554e+00,8.281719198985486308e-02,-8.245125125505808894e-02,1.019280226095104908e-01
9.375000000000000000e+00,1.653718990774368514e-01,-2.457421647077959789e-03,1.668674089507540814e-01
9.375999999999999446e+00,2.245896090409829071e-01,6.371355798156079497e-02,1.563199097195729914e-01
9.377000000000000668e+00,2.511999768388875065e-01,9.259175245080238092e-02,2.242343643769354466e-01
9.378000000000000114e+00,2.746037360815168360e-01,1.944793225052729169e-01,1.684002091220059560e-01
9.378999999999999559e+00,2.986941332525382964e-01,1.948447772312484338e-01,1.432022054312770409e-01
9.380000000000000782e+00,2.899388438683861979e-01,2.184832875102266647e-01,1.337040183151022021e-01
9.381000000000000227e+00,2.769144126761612923e-01,2.796336441467528466e-01,8.175935314944975107e-02
9.381999999999999673e+00,2.673411051390937598e-01,2.307256558629557086e-01,8.244709507517451741e-02
9.382999999999999119e+00,1.594932408005782787e-01,2.401866577736450348e-01,9.334088270047394970e-03
9.384000000000000341e+00,9.607266654334686851e-02,1.839714999931712780e-01,-7.564251368691100354e-04
9.384999999999999787e+00,2.651786559313067115e-02,1.197775167784907863e-01,-8.220868243018890353e-02
9.385999999999999233e+00,-2.733738989435207170e-02,7.015940278197903279e-02,-1.089648980729899796e-01
9.387000000000000455e+00,-1.275174930408626839e-01,4.600108359510955702e-02,-1.357246336492008432e-01
9.387999999999999901e+00,-1.949366846656361840e-01,-5.419759016938315022e-02,-1.723182776455207676e-01
9.388999999999999346e+00,-2.181202760254919715e-01,-1.135664507398548989e-01,-2.016084485735067378e-01
9.390000000000000568e+00,-2.805305670439574572e-01,-1.529485127529415511e-01,-1.928844519245261624e-01
9.391000000000000014e+00,-2.876587024402734727e-01,-1.967956879441008500e-01,-1.468503608942228478e-01
9.391999999999999460e+00,-2.823409617140612560e-01,-2.176435053885415472e-01,-1.685002624481633515e-01
9.393000000000000682e+00,-2.960129369920323494e-01,-2.593367284345863832e-01,-9.744664879115987055e-02
9.394000000000000128e+00,-2.527569815820625565e-01,-2.491323064178610214e-01,-7.398166820359361462e-02
9.394999999999999574e+00,-1.896592344844293954e-01,-2.168738105845115782e-01,-2.503872670483482318e-02
9.396000000000000796e+00,-1.329955759665924775e-01,-1.679239549133987042e-01,3.705393514172642538e-02
9.397000000000000242e+00,-6.128707418697548759e-02,-1.658392746309368948e-01,4.111000247887541120e-02
9.397999999999999687e+00,2.934830115732863301e-02,-9.518796602137259699e-02,1.047742405233032248e-01
9.398999999999999133e+00,8.575561343927852465e-02,-5.854657060124311002e-02,1.359067684328152392e-01
9.400000000000000355e+00,1.808337737647727206e-01,8.213143891544207389e-03,1.757101334112826374e-01
9.400999999999999801e+00,2.362944728115283222e-01,9.892463104277353370e-02,1.729784595064916275e-01
9.401999999999999247e+00,2.950118114994447205e-01,1.541873665580247577e-01,1.695149193224405604e-01
9.403000000000000469e+00,3.335577720320782036e-01,1.873459310157691293e-01,1.721530617430210852e-01
