time,acc_x,acc_y,acc_z
7.472000000000000419e+00,1.003577335033785795e-01,-4.877134532980882675e-02,7.549129191283442120e-02
7.472999999999999865e+00,3.334010553893270168e-01,-1.076006704456806545e-01,4.588317878452434560e-04
7.474000000000000199e+00,3.732412828540684346e-01,-4.125210252248322218e-02,-6.674690336858438156e-02
7.474999999999999645e+00,2.167800105301483926e-01,5.625554530267202341e-02,-1.430003875117426826e-01
7.475999999999999979e+00,3.519169837375522858e-02,1.398557619556425602e-01,-1.418180689901022140e-01
7.477000000000000313e+00,-1.500153549703859002e-01,9.512440468982509556e-02,-7.766370570282764285e-02
7.477999999999999758e+00,-2.645415307094875490e-01,-4.473303016076633776e-02,6.062588186812564728e-02
7.479000000000000092e+00,-2.870559896400724509e-01,-1.284558267639818729e-01,1.891339445836026922e-01
7.480000000000000426e+00,-1.939128275763483122e-01,-1.198733831956133172e-01,2.287884588104149852e-01
7.480999999999999872e+00,-1.198381922267122146e-03,-1.603849978574985180e-02,1.136397368164814708e-01
7.482000000000000206e+00,2.424272332228108173e-01,1.009576816226396417e-01,-9.501973508405391067e-02
7.482999999999999652e+00,4.368910538390312071e-01,1.064450565280918581e-01,-2.367306513608491980e-01
7.483999999999999986e+00,4.017174286131089955e-01,1.284932373364915462e-02,-2.554603263745276465e-01
7.485000000000000320e+00,1.067008572940149475e-01,-8.690667523161373087e-02,-9.400774773195542944e-02
7.485999999999999766e+00,-3.136890139212794582e-01,-1.148351926940601175e-01,1.417240865414599871e-01
7.487000000000000099e+00,-5.906325109032385390e-01,-2.326702654808793236e-02,2.649721859130639290e-01
7.488000000000000433e+00,-5.244785375050466936e-01,1.029730724045001267e-01,2.268497801066411412e-01
7.488999999999999879e+00,-1.069970523637148035e-01,1.445845209665148623e-01,1.911567490939204694e-02
7.490000000000000213e+00,4.212111958121079747e-01,3.855823657053643327e-02,-1.675041037530303756e-01
7.490999999999999659e+00,6.994136959501009443e-01,-1.217287011340836972e-01,-2.412270537920774283e-01
7.491999999999999993e+00,5.798835565634636868e-01,-2.106066682202286378e-01,-1.241952961886852863e-01
7.493000000000000327e+00,5.456822273636924986e-02,-1.334228013303964400e-01,5.419687831076766549e-02
7.493999999999999773e+00,-5.071819518346172284e-01,8.973449603331160040e-02,1.991791640547741216e-01
7.495000000000000107e+00,-7.539664864474803219e-01,2.735698796327411531e-01,1.671468440259069321e-01
7.496000000000000441e+00,-5.233979843015821309e-01,2.617819551083025442e-01,4.502895800696594258e-02
7.496999999999999886e+00,3.978137771418469026e-02,5.010907846873242921e-02,-1.203953789523348056e-01
7.498000000000000220e+00,5.584224856843787999e-01,-2.333197008517175208e-01,-1.586986279230969132e-01
7.498999999999999666e+00,6.969133690121065428e-01,-3.618972624473440480e-01,-7.622922777867369160e-02
7.500000000000000000e+00,4.188057848041177866e-01,-2.401996793316412415e-01,3.832130919414766801e-02
7.501000000000000334e+00,-1.100829632828548427e-01,9.480363966213789517e-02,1.275383312892588161e-01
7.501999999999999780e+00,-5.077577101473946808e-01,3.585279829864422285e-01,9.561010529948092695e-02
7.503000000000000114e+00,-5.751259751140961329e-01,3.963309063857655690e-01,-2.957655220242191851e-02
7.503999999999999559e+00,-2.969159698939382586e-01,1.495291026522257982e-01,-1.107786074396041043e-01
7.504999999999999893e+00,9.777996967001925666e-02,-1.824071058746893348e-01,-1.122692312217730831e-01
7.506000000000000227e+00,3.569402519993103984e-01,-3.873808311282964656e-01,-1.215738392947011623e-02
7.506999999999999673e+00,4.081014282573621754e-01,-3.403642819204436010e-01,1.056261519320938203e-01
7.508000000000000007e+00,2.240464350760680845e-01,-8.205274087943172090e-02,1.268473409782963635e-01
7.509000000000000341e+00,-3.062145062587138655e-03,2.136879399909633603e-01,5.355663965397023524e-02
7.509999999999999787e+00,-1.722450952719875583e-01,3.491174361199967935e-01,-4.314590859326682820e-02
7.511000000000000121e+00,-2.683642581778853953e-01,2.322294261086051415e-01,-1.178142924037616085e-01
7.511999999999999567e+00,-2.416907796415658782e-01,3.061564613993410927e-02,-1.028094001360770476e-01
7.512999999999999901e+00,-1.399409866397380575e-01,-1.928940141994584245e-01,3.010442055254771137e-03
7.514000000000000234e+00,1.050311329291534097e-02,-2.535320715791350987e-01,7.175359429182431859e-02
7.514999999999999680e+00,1.930078076608367776e-01,-1.763004587477707275e-01,9.234699025860601540e-02
7.516000000000000014e+00,3.208827033927115768e-01,-5.914331786894565929e-02,2.947465214364133543e-02
7.517000000000000348e+00,3.129807290462004454e-01,6.114934711768344605e-02,-2.459188934233501322e-02
7.517999999999999794e+00,1.121154319894853563e-01,1.376510483963022946e-01,-4.169516477567312279e-02
7.519000000000000128e+00,-1.992290593171494040e-01,1.842689569702911367e-01,-4.088276261832252123e-02
7.519999999999999574e+00,-4.473043079377767017e-01,1.857488233700888003e-01,1.410556281087901528e-02
7.520999999999999908e+00,-4.240646563254480417e-01,8.232875437910779082e-02,-1.629600006292338671e-02
7.522000000000000242e+00,-1.160543907636873984e-01,-1.000086680875874601e-01,-4.185100937544995736e-02
7.522999999999999687e+00,2.689844010188959245e-01,-2.622985669975509415e-01,-8.634103016903607597e-02
7.524000000000000021e+00,5.297332033912111049e-01,-3.267519115275358543e-01,-4.891456058412092800e-02
7.525000000000000355e+00,4.700509917265847104e-01,-1.999472339328991211e-01,5.414986431885981250e-02
7.525999999999999801e+00,6.452036617896542148e-02,1.045374190563271299e-01,1.399130944776590113e-01
7.527000000000000135e+00,-3.693940591952110108e-01,3.996322761830308767e-01,1.508032225701200491e-01
7.527999999999999581e+00,-5.861043183036359627e-01,4.575389919336642630e-01,4.045520251198813505e-02
7.528999999999999915e+00,-3.766601164402660906e-01,2.484068871422619451e-01,-1.372484510882941711e-01
7.530000000000000249e+00,5.394685434384691169e-02,-1.839356695769716610e-01,-2.601241800452035458e-01
7.530999999999999694e+00,4.138350016140455168e-01,-5.239570605382716240e-01,-1.987129963481069905e-01
7.532000000000000028e+00,4.925970940396625641e-01,-5.198336989507990058e-01,8.767835836528401969e-03
7.533000000000000362e+00,2.566966220386679987e-01,-1.803267905251708103e-01,2.422056476938343472e-01
7.533999999999999808e+00,-1.533050724157493661e-01,2.920497019662617322e-01,3.202083249756721983e-01
7.535000000000000142e+00,-3.719415406788645351e-01,5.833472272686167637e-01,1.969812561261181927e-01
7.535999999999999588e+00,-3.520917791006564213e-01,5.252664236057824620e-01,-6.942697706996918405e-02
7.536999999999999922e+00,-8.590914603448866760e-02,8.442011581546801646e-02,-3.148090024821863508e-01
7.538000000000000256e+00,1.914173890669330635e-01,-3.638086729346118875e-01,-3.541493307480877983e-01
7.538999999999999702e+00,2.909741316483575035e-01,-5.749286554341571653e-01,-1.543156553143075482e-01
7.540000000000000036e+00,1.673357144375932914e-01,-4.273939724119072969e-01,1.449205549906379398e-01
7.541000000000000369e+00,-5.153521301289450129e-02,-1.234549149350498351e-02,3.271025803126033082e-01
7.541999999999999815e+00,-1.714249807974795037e-01,3.693286599569666762e-01,3.262578744278034626e-01
7.543000000000000149e+00,-1.070892996257555851e-01,4.861878920861976150e-01,1.007593223286326056e-01
7.543999999999999595e+00,2.953546293957927046e-02,2.849172762707631312e-01,-1.418165625881836478e-01
7.544999999999999929e+00,9.318294854849658304e-02,-2.019041044452799319e-02,-3.115519817849766171e-01
7.546000000000000263e+00,5.459057436485913184e-02,-2.744396094156162924e-01,-2.692307445034428648e-01
7.546999999999999709e+00,-5.398511510171295769e-02,-3.628247595942553638e-01,-9.424410689018390686e-02
7.548000000000000043e+00,-1.046238622839333332e-01,-2.337042673667334980e-01,9.988794363930143805e-02
7.549000000000000377e+00,-5.613020089211508828e-02,-4.357462878137419865e-02,2.247356075824562260e-01
7.549999999999999822e+00,7.364339044229439857e-02,1.688715964646902712e-01,2.104367035500055716e-01
7.551000000000000156e+00,1.503336821475366181e-01,2.233849959486511882e-01,9.707900626324932059e-02
7.551999999999999602e+00,1.056242744268044570e-01,2.268917801457945305e-01,-4.200227853387571153e-02
7.552999999999999936e+00,-3.194594645967238633e-02,1.491907345160914944e-01,-1.254934251167525716e-01
7.554000000000000270e+00,-1.567273094709641934e-01,-7.178244756681590073e-03,-1.556761539728564459e-01
7.554999999999999716e+00,-1.516112151153819476e-01,-1.757184709070865603e-01,-1.418016088907312067e-01
7.556000000000000050e+00,-1.611848910514026775e-02,-2.868011201447110969e-01,-9.095137910539490000e-02
7.557000000000000384e+00,1.177711147936996300e-01,-2.970164656859304309e-01,3.558205039396649533e-02
7.557999999999999829e+00,1.562320933125883327e-01,-8.455789166730204309e-02,1.606603153563591624e-01
7.559000000000000163e+00,5.080045572111368396e-02,1.925982104936347084e-01,2.488048537034333318e-01
7.559999999999999609e+00,-8.960565032453367273e-02,4.045257647139867130e-01,1.837670869277478747e-01
7.560999999999999943e+00,-1.551765535951181163e-01,3.848723086670995386e-01,1.808007097078700304e-02
7.562000000000000277e+00,-7.820202339641925404e-02,1.088651007422887090e-01,-2.064429176370033425e-01
7.562999999999999723e+00,1.012959557087676626e-01,-2.795119045990199225e-01,-3.401261743566001416e-01
7.564000000000000057e+00,1.783389302534860721e-01,-4.982778742020111395e-01,-2.750228636521406811e-01
7.565000000000000391e+00,1.030515447754728753e-01,-4.042871041624657713e-01,-5.270239189246127276e-02
7.565999999999999837e+00,-8.516182203587663313e-02,-5.005964798740196453e-02,2.744773117321922529e-01
7.567000000000000171e+00,-2.332512343470024840e-01,3.430247072207824321e-01,4.145321205807300791e-01
7.567999999999999616e+00,-2.140597117649546688e-01,5.367385417633390166e-01,2.893882400034109570e-01
7.568999999999999950e+00,3.964560291733643799e-02,3.446868963339607128e-01,2.062514920040151717e-02
7.570000000000000284e+00,2.812737308819017734e-01,-4.137795767962594573e-02,-3.059022762423064812e-01
7.570999999999999730e+00,3.528612503806033973e-01,-3.974417254333095784e-01,-4.635170173894544998e-01
7.572000000000000064e+00,1.479236164814925480e-01,-4.618009666702718174e-01,-3.193087831180732028e-01
7.573000000000000398e+00,-2.018437528392071911e-01,-2.197898401481883368e-01,2.208716200080047126e-02
7.573999999999999844e+00,-4.362242857134184804e-01,1.456315929192220637e-01,3.625715046483281023e-01
7.575000000000000178e+00,-3.577750090471223388e-01,3.801789061619204602e-01,4.447106161378441280e-01
7.575999999999999623e+00,-3.528815090407456251e-02,3.220713751070416464e-01,2.576705869236702862e-01
7.576999999999999957e+00,3.493887124713710435e-01,1.054823936593174000e-01,-5.015070429222612952e-02
7.578000000000000291e+00,4.995519245861643198e-01,-1.423590510002274434e-01,-3.079987384473397705e-01
7.578999999999999737e+00,3.051490484734601938e-01,-2.666219997537989106e-01,-3.615706240394486182e-01
7.580000000000000071e+00,-8.441727360169230809e-02,-1.781878033566258734e-01,-1.932423942057977517e-01
7.581000000000000405e+00,-4.424010581488077021e-01,-2.112180411665247684e-02,6.661440365249390871e-02
7.581999999999999851e+00,-4.738481616404411900e-01,9.727422815396059852e-02,2.394180223645635541e-01
7.583000000000000185e+00,-2.314860543935310100e-01,1.174165646451181128e-01,2.590321781738349483e-01
7.583999999999999631e+00,1.767107517239840941e-01,5.766179810935156969e-02,1.452579604713589712e-01
7.584999999999999964e+00,3.972930009248745176e-01,4.923903474349958058e-03,4.870340428827319920e-03
7.586000000000000298e+00,3.935144949258855274e-01,1.938796094632984400e-03,-1.358539807821462497e-01
7.586999999999999744e+00,1.352067538032284688e-01,2.678738047426959881e-02,-1.779841607894525335e-01
7.588000000000000078e+00,-1.573245819798171075e-01,-2.091594511381702701e-02,-1.381892387011095791e-01
7.589000000000000412e+00,-3.134856266749705966e-01,-7.364965913086600480e-02,-1.041189173148609065e-01
7.589999999999999858e+00,-2.810908813283830576e-01,-1.310263760534513822e-01,6.221124523129225453e-04
7.591000000000000192e+00,-1.205808291692350848e-01,-8.563279263708632738e-02,1.270002662330418364e-01
7.591999999999999638e+00,2.606919377214505021e-02,3.982032261176900872e-02,1.771906655943428222e-01
7.592999999999999972e+00,1.497058181563993839e-01,1.716483263752793531e-01,1.919211668042313523e-01
7.594000000000000306e+00,1.953622550279560111e-01,2.014122574186704429e-01,9.196775216468462688e-02
7.594999999999999751e+00,2.240639166498149815e-01,7.145647699065699188e-02,-8.781397076584938899e-02
7.596000000000000085e+00,1.428013890617430004e-01,-1.336155338730825037e-01,-2.493756009134233953e-01
7.597000000000000419e+00,-2.100699908845539421e-02,-2.136669531076135220e-01,-2.635525814674496425e-01
7.597999999999999865e+00,-2.023228521909509192e-01,-1.669236382863028556e-01,-1.199769759230920191e-01
7.599000000000000199e+00,-3.587176340186686851e-01,2.431086529569837992e-02,1.039728946710285901e-01
7.599999999999999645e+00,-3.239388020742619001e-01,1.925725544163998104e-01,3.140855458495755981e-01
7.600999999999999979e+00,-5.511139336626318802e-02,2.267136557821078369e-01,2.983779072522946274e-01
7.602000000000000313e+00,2.901333486125605710e-01,5.977524310118174922e-02,1.271237063505580578e-01
7.602999999999999758e+00,5.507332559816622286e-01,-1.326791697185061569e-01,-1.448542691555305406e-01
7.604000000000000092e+00,4.649603928550297138e-01,-2.192057776795541535e-01,-3.367629110001129633e-01
7.605000000000000426e+00,4.928020951455727022e-02,-1.363958610991272968e-01,-2.958739883903722112e-01
7.605999999999999872e+00,-4.406235129856648780e-01,8.136263927977081811e-02,-7.627476235838770435e-02
7.607000000000000206e+00,-6.873092382007333079e-01,2.228290119740610198e-01,1.991056011189125119e-01
7.607999999999999652e+00,-5.151779313547435457e-01,1.775802986513599635e-01,3.352650482608767746e-01
7.608999999999999986e+00,1.190514320348440465e-02,-3.888722068536139276e-02,2.235016785584743593e-01
7.610000000000000320e+00,5.393942345497080293e-01,-2.225060534379270372e-01,-1.507257339023687637e-02
7.610999999999999766e+00,7.485231678667403354e-01,-2.275084812146820901e-01,-2.166427721351629754e-01
7.612000000000000099e+00,4.702779985508523386e-01,-3.339647889027010097e-02,-2.473155722835817805e-01
7.613000000000000433e+00,-1.017157658120849822e-01,1.901300355569109368e-01,-1.343873554351084909e-01
7.613999999999999879e+00,-6.020652032544601129e-01,2.966605520621071190e-01,4.710377870432942704e-02
7.615000000000000213e+00,-7.196126164855416452e-01,1.641967199572312852e-01,1.778446013088394451e-01
7.615999999999999659e+00,-3.870061110495936485e-01,-1.039062646884723190e-01,1.529771354285925367e-01
7.616999999999999993e+00,1.592205570556308181e-01,-2.763440706146240156e-01,3.891248461149554583e-02
7.618000000000000327e+00,5.706092194303415965e-01,-2.669191658771135067e-01,-8.296494129957834862e-02
7.618999999999999773e+00,5.903751164301136445e-01,-6.045573435035297982e-02,-9.698766604649294854e-02
7.620000000000000107e+00,2.812091016619308603e-01,2.022500449109820297e-01,-3.608626674829597258e-02
7.621000000000000441e+00,-1.624831396108707970e-01,3.162716805686119348e-01,4.733017065116990052e-02
7.621999999999999886e+00,-4.175911043648046772e-01,1.838147313603742117e-01,4.586768319756057838e-02
7.623000000000000220e+00,-4.507610550142259753e-01,-4.824731565827923563e-02,1.188220704272385797e-02
7.623999999999999666e+00,-2.133681450827964177e-01,-2.364435932931153450e-01,-5.404049332212650797e-02
7.625000000000000000e+00,3.479423218734702811e-02,-2.396658562247686586e-01,-5.052185546047184561e-02
7.626000000000000334e+00,2.384631394273126759e-01,-1.380199430514919834e-01,-1.364785380177170647e-03
7.626999999999999780e+00,2.976882040922469996e-01,8.356161512374894740e-02,6.475330606013174339e-02
7.628000000000000114e+00,2.580564162294173847e-01,1.956249883384393040e-01,9.113801683262794107e-02
7.628999999999999559e+00,1.442314413120731609e-01,1.747951633944221927e-01,2.395440571418649967e-02
7.629999999999999893e+00,-4.835723263798488714e-02,9.965260585437134278e-02,-5.738031776503092762e-02
7.631000000000000227e+00,-2.734736882637449074e-01,-2.454585903889402662e-02,-9.138008918464191055e-02
7.631999999999999673e+00,-3.693998758877117816e-01,-9.081020560865071811e-02,-7.332954683948549046e-02
7.633000000000000007e+00,-3.217881486460569818e-01,-9.607568211433531458e-02,4.233566369440731197e-02
