time,acc_x,acc_y,acc_z
6.432000000000000384e+00,2.661634458827717986e-01,-1.268507159164383447e-01,-1.757063019627503331e-01
6.432999999999999829e+00,-6.359335568475800449e-02,1.426733552100440117e-01,-2.504507743483009793e-02
6.434000000000000163e+00,-2.877697024974679163e-01,2.635129695930771287e-01,1.699482878428846266e-01
6.434999999999999609e+00,-2.182004181224209693e-01,4.094497190769206402e-02,1.688514880020076381e-01
6.435999999999999943e+00,1.603874021110678338e-01,-1.965820651225907434e-01,-4.622891317196092809e-03
6.437000000000000277e+00,3.223066718243998152e-01,-2.394978516666346757e-01,-1.789453360745266453e-01
6.437999999999999723e+00,1.211118021200855155e-01,1.100610107068576531e-02,-1.420946012679664139e-01
6.439000000000000057e+00,-2.198845969845072967e-01,2.254354708489229309e-01,5.065735059124868572e-02
6.440000000000000391e+00,-3.234677244565205001e-01,2.036440835587519371e-01,1.868205403078354032e-01
6.440999999999999837e+00,-3.669479887004110236e-02,-7.569006636509707786e-02,1.228860499660984623e-01
6.442000000000000171e+00,2.508575727873040839e-01,-2.637086472962346106e-01,-5.847196400424312102e-02
6.442999999999999616e+00,2.827317623977499972e-01,-1.734996354820245723e-01,-2.162419073792212765e-01
6.443999999999999950e+00,-6.146335955215838018e-03,1.393753121762000280e-01,-1.026543145604767449e-01
6.445000000000000284e+00,-2.989045915046015245e-01,2.667069665803478151e-01,1.268497194458000077e-01
6.445999999999999730e+00,-2.514423586477742556e-01,1.104246808654788109e-01,1.981092640701926644e-01
6.447000000000000064e+00,7.423575551646777182e-02,-1.749677717184816572e-01,6.159104653148795433e-02
6.448000000000000398e+00,3.288784486618887559e-01,-2.537343528193509723e-01,-1.450498439008103269e-01
6.448999999999999844e+00,1.792264686904147253e-01,-1.631231041335925308e-02,-1.415832865837814147e-01
6.450000000000000178e+00,-1.428934863027359059e-01,2.280620943307004600e-01,7.411207712348512160e-04
6.450999999999999623e+00,-3.128515037325315107e-01,2.060100865382266666e-01,1.696624362420659504e-01
6.451999999999999957e+00,-1.275818611886518628e-01,-5.529696374584010948e-02,1.579145848101567995e-01
6.453000000000000291e+00,2.326379822291250177e-01,-2.558601710100747995e-01,-3.140027155864784369e-02
6.453999999999999737e+00,3.171769533157533516e-01,-1.621037924086548843e-01,-1.621416320543176415e-01
6.455000000000000071e+00,7.292451821451628735e-02,1.185948224887619362e-01,-1.489849282046173951e-01
6.456000000000000405e+00,-2.580892566899039009e-01,2.367124997892210703e-01,4.511435940312455428e-02
6.456999999999999851e+00,-3.030384323891021636e-01,7.946353402565387025e-02,1.675800851459355589e-01
6.458000000000000185e+00,-1.304086024136854108e-02,-1.857732094700390024e-01,9.413670327050757680e-02
6.458999999999999631e+00,3.089415062637332343e-01,-2.368853752383003053e-01,-7.784837146723076751e-02
6.459999999999999964e+00,2.402113704532643224e-01,-5.043824169626175136e-02,-1.887131082148247319e-01
6.461000000000000298e+00,-1.061292174980591890e-01,2.352943459813149618e-01,-5.984647152666518893e-02
6.461999999999999744e+00,-2.983625844361013635e-01,2.342972345168776727e-01,1.297790777818770835e-01
6.463000000000000078e+00,-1.798362349572662222e-01,-2.529327414669910526e-02,1.744437968755332413e-01
6.464000000000000412e+00,1.877817630203845456e-01,-2.444449044801605964e-01,4.099549590940417682e-02
6.464999999999999858e+00,3.505869583601196049e-01,-1.578785846782159441e-01,-1.534615000689198427e-01
6.466000000000000192e+00,1.090111492797011111e-01,8.989260620519190503e-02,-1.729156305959748674e-01
6.466999999999999638e+00,-2.291806422686293310e-01,2.487233412925311526e-01,2.921532549247241126e-03
6.467999999999999972e+00,-2.998418757103379351e-01,1.339047043949533333e-01,1.550724129014808272e-01
6.469000000000000306e+00,-3.283532926230293275e-02,-1.502115121619466143e-01,1.794847817954257629e-01
6.469999999999999751e+00,2.728302777132042278e-01,-2.460590822666771094e-01,-5.260625458730378012e-02
6.471000000000000085e+00,2.616998064021235915e-01,-4.938421255722296593e-02,-1.952374655879272614e-01
6.472000000000000419e+00,-3.520003205189626422e-02,1.987033781519170206e-01,-1.428273743868749557e-01
6.472999999999999865e+00,-3.137113739179502869e-01,2.347556201110872209e-01,7.388746596744399930e-02
6.474000000000000199e+00,-2.453058007699806808e-01,1.062871391658187390e-03,1.649326859421275382e-01
6.474999999999999645e+00,1.022160191403877066e-01,-2.350394606628642136e-01,9.211089366785366050e-02
6.475999999999999979e+00,3.292084297723523734e-01,-2.137581536442509367e-01,-1.070212298281996710e-01
6.477000000000000313e+00,1.569408515492312362e-01,5.061021806224456909e-02,-1.725302995257394778e-01
6.477999999999999758e+00,-1.727314228970562027e-01,2.436194554724626926e-01,-6.624830779527575431e-02
6.479000000000000092e+00,-3.231493521276613823e-01,1.380747704356676264e-01,1.226399295747108154e-01
6.480000000000000426e+00,-1.014668694570398377e-01,-1.639509699853220204e-01,1.735550522577612165e-01
6.480999999999999872e+00,2.407358426728722356e-01,-2.595422103223311572e-01,1.361287864669131001e-02
6.482000000000000206e+00,3.270678863798535674e-01,-6.236113975750730287e-02,-1.467809286409960945e-01
6.482999999999999652e+00,2.478603485409138982e-02,1.864762725573674007e-01,-1.729509210421945331e-01
6.483999999999999986e+00,-2.841991697939926231e-01,2.268571506247886171e-01,1.845352163170197249e-02
6.485000000000000320e+00,-2.555682904608080896e-01,-5.528131560043923927e-03,1.647050469331320099e-01
6.485999999999999766e+00,4.126570981030202451e-02,-2.361376094675807780e-01,1.274521433432128370e-01
6.487000000000000099e+00,3.142142119572712833e-01,-2.192193075313053074e-01,-6.811590215568594231e-02
6.488000000000000433e+00,2.194903555549713448e-01,3.000252864375824863e-02,-2.011226520395674178e-01
6.488999999999999879e+00,-1.177930309599147796e-01,2.616764225871136551e-01,-1.127140536024754669e-01
6.490000000000000213e+00,-3.217344838469612944e-01,1.633262095173138861e-01,1.150762445508513032e-01
6.490999999999999659e+00,-1.877182617234832707e-01,-1.180138675551890420e-01,1.883748940479523792e-01
6.491999999999999993e+00,1.644072875991213212e-01,-2.574632173378786359e-01,9.320779921497575338e-02
6.493000000000000327e+00,3.239524968129320892e-01,-6.443604781693079708e-02,-1.137929447721942600e-01
6.493999999999999773e+00,1.049041481325899000e-01,1.766213438810554093e-01,-2.105111170760246009e-01
6.495000000000000107e+00,-2.198404819623161199e-01,2.292647188856698492e-01,-4.848354048794669552e-02
6.496000000000000441e+00,-2.909529379134535021e-01,2.824098735119328143e-02,1.193658211060950186e-01
6.496999999999999886e+00,-4.166724447583854823e-02,-2.277140033280469489e-01,1.767418572118302222e-01
6.498000000000000220e+00,2.822208876838372960e-01,-2.294556201193142242e-01,2.210280180455600346e-02
6.498999999999999666e+00,2.825507075018315328e-01,4.143755085065058130e-02,-2.133958369471516958e-01
6.500000000000000000e+00,-4.776676912683988641e-02,2.587280075337847207e-01,-1.740213478766085287e-01
6.501000000000000334e+00,-3.107668840403915445e-01,1.891892463464607821e-01,3.895701334267595572e-02
6.501999999999999780e+00,-2.251023226927289234e-01,-1.049037292437760005e-01,1.589521456833289659e-01
6.503000000000000114e+00,1.463236502328922328e-01,-2.392652505000718854e-01,1.500970633947342758e-01
6.503999999999999559e+00,3.123543158638968364e-01,-1.052421258371921964e-01,-8.392682506163741396e-02
6.504999999999999893e+00,1.682128326623208159e-01,1.517350203442575929e-01,-1.962307882182381946e-01
6.506000000000000227e+00,-2.152272376392047881e-01,2.386517780649275722e-01,-1.111249764408986651e-01
6.506999999999999673e+00,-3.171152032149366917e-01,4.349562520250926934e-02,1.015726763751115119e-01
6.508000000000000007e+00,-1.101876209637563664e-01,-1.942167441533627359e-01,2.118212560850758208e-01
6.509000000000000341e+00,2.482216809943568747e-01,-2.003980250985973877e-01,4.419726348260492182e-02
6.509999999999999787e+00,2.813841894183944370e-01,2.496621110701271670e-02,-1.483463189906469304e-01
6.511000000000000121e+00,3.813834796438342334e-02,2.340965831356763005e-01,-1.728077286832159498e-01
6.511999999999999567e+00,-3.053705682087484719e-01,2.003811905295791174e-01,-3.348902401027348957e-02
6.512999999999999901e+00,-2.510452153273919351e-01,-8.039207047972556086e-02,1.626879550398752095e-01
6.514000000000000234e+00,7.533549544303795586e-02,-2.526648944355333049e-01,1.953671886472271857e-01
6.514999999999999680e+00,3.248984865603504746e-01,-1.301552983241632822e-01,2.954012761717202118e-03
6.516000000000000014e+00,2.080870946742700844e-01,1.356492535564299828e-01,-1.871869490740936393e-01
6.517000000000000348e+00,-1.304395797512397370e-01,2.727880835913877866e-01,-1.648030430276452574e-01
6.517999999999999794e+00,-3.311392964725146104e-01,8.338923165788084124e-02,5.456248718293234962e-02
6.519000000000000128e+00,-1.404094120420009140e-01,-2.192147980054685585e-01,1.885154455540100082e-01
6.519999999999999574e+00,2.017290941081635036e-01,-2.377231170607072563e-01,1.311860740817606397e-01
6.520999999999999908e+00,3.229677615577543626e-01,6.568153093868581496e-03,-1.046340839289773839e-01
6.522000000000000242e+00,8.689509003082289407e-02,2.504808180263047857e-01,-2.093206587415355202e-01
6.522999999999999687e+00,-2.723376015885967116e-01,1.863985412198108371e-01,-8.685894400972087037e-02
6.524000000000000021e+00,-2.739926638282876858e-01,-7.153973493343517009e-02,1.272337967388658120e-01
6.525000000000000355e+00,5.184421465470939391e-03,-2.576781695418003948e-01,1.957508431308299934e-01
6.525999999999999801e+00,2.752185481176560589e-01,-1.655959025656590089e-01,4.314049588349166964e-02
6.527000000000000135e+00,2.489254287410507804e-01,1.548356608518370592e-01,-1.389746351460560136e-01
6.527999999999999581e+00,-8.216211712282603385e-02,2.655395136077028373e-01,-1.815095945586956694e-01
6.528999999999999915e+00,-3.182775268747278785e-01,1.054377490717560845e-01,-2.629540917254909529e-02
6.530000000000000249e+00,-1.793911520745014310e-01,-2.122391356592184253e-01,1.800620500152366188e-01
6.530999999999999694e+00,1.454085596592912533e-01,-2.446046304208074063e-01,1.407587449691744264e-01
6.532000000000000028e+00,3.145239275786997357e-01,-3.612114333620668888e-02,5.281759215630540787e-03
6.533000000000000362e+00,1.118660005741545782e-01,2.231571945173590754e-01,-1.937071186319499205e-01
6.533999999999999808e+00,-2.150364395807758400e-01,1.928258114493248132e-01,-1.405289875391377008e-01
6.535000000000000142e+00,-3.174507867416316298e-01,-4.535825680770039919e-02,1.056213734361700213e-01
6.535999999999999588e+00,-4.860641220065773510e-02,-2.256690196258762382e-01,2.010369243117526017e-01
6.536999999999999922e+00,2.555160784880630143e-01,-1.628171501541134936e-01,1.168764913127528643e-01
6.538000000000000256e+00,2.561880593661614580e-01,1.249745426545113280e-01,-1.042213559527464389e-01
6.538999999999999702e+00,6.384191083609813515e-03,2.600578414314340669e-01,-1.775975990282280814e-01
6.540000000000000036e+00,-3.084864862751971470e-01,1.052975473176708532e-01,-7.936204343702472908e-02
6.541000000000000369e+00,-2.001910153625940658e-01,-1.665761483529842879e-01,1.034642850833680239e-01
6.541999999999999815e+00,8.729155406289924868e-02,-2.597096539910847546e-01,1.766366045821826936e-01
6.543000000000000149e+00,3.208175430968911446e-01,-2.008410812622364247e-02,4.942503656802325201e-02
6.543999999999999595e+00,2.081970822910367003e-01,2.311285048839293033e-01,-1.342412071482057545e-01
6.544999999999999929e+00,-1.736149674668265308e-01,2.306342478371876670e-01,-1.643353653324109986e-01
6.546000000000000263e+00,-3.188031086419756410e-01,-2.901483463683304093e-02,3.343159238597584026e-03
6.546999999999999709e+00,-1.105883674852450871e-01,-2.563906284578739703e-01,1.764205571330580702e-01
6.548000000000000043e+00,2.055282891026737058e-01,-1.705110683615226608e-01,1.669272427209582965e-01
6.549000000000000377e+00,3.104761314553574625e-01,1.037272262657354810e-01,-1.817234099691313054e-02
6.549999999999999822e+00,2.709740313568417130e-02,2.548479252751607027e-01,-1.990708212360824958e-01
6.551000000000000156e+00,-2.572470229535358532e-01,1.024598206400107597e-01,-1.266777739387965340e-01
6.551999999999999602e+00,-2.971537071448207001e-01,-1.613784107393729239e-01,6.516647081072933501e-02
6.552999999999999936e+00,2.308948743381334864e-02,-2.446395289968793796e-01,1.901658020155471140e-01
6.554000000000000270e+00,2.920244589789222633e-01,-6.223707216714454565e-02,9.469461370175175086e-02
6.554999999999999716e+00,2.612207347193948315e-01,2.017731188795681418e-01,-1.005409941611497271e-01
6.556000000000000050e+00,-8.478522831287178818e-02,2.413090451442328754e-01,-1.827059814436405027e-01
6.557000000000000384e+00,-3.317111528913410656e-01,-9.521244995755476226e-03,-5.160945063974845676e-02
6.557999999999999829e+00,-2.034912220430265262e-01,-2.367291524426091420e-01,1.452854267137638766e-01
6.559000000000000163e+00,1.536919701067123445e-01,-1.859313116290095547e-01,2.149457454087580488e-01
6.559999999999999609e+00,3.473434554631350535e-01,9.206550979970397341e-02,3.988467739266856812e-03
6.560999999999999943e+00,1.246108178678285855e-01,2.719358220224255551e-01,-1.855707863080449938e-01
6.562000000000000277e+00,-2.155479923469994230e-01,1.523486395913798142e-01,-1.800132664516675418e-01
6.562999999999999723e+00,-3.154295804913783141e-01,-1.397808504015754794e-01,-1.321055021554254361e-02
6.564000000000000057e+00,-5.367972215314073536e-02,-2.434365193443064623e-01,1.655438455419028232e-01
6.565000000000000391e+00,2.749537776808943512e-01,-8.630416891890546616e-02,1.473141326278789298e-01
6.565999999999999837e+00,2.812204797643079734e-01,1.959351716513957342e-01,-6.217297965763847467e-02
6.567000000000000171e+00,-3.255549351651270545e-02,2.477503026499510153e-01,-1.907066569109243936e-01
6.567999999999999616e+00,-3.047695207654850247e-01,1.355737913622943880e-02,-1.175560216880539299e-01
6.568999999999999950e+00,-2.226051009553536852e-01,-2.249168686472370338e-01,8.839223475330210134e-02
6.570000000000000284e+00,1.202963825767453115e-01,-2.040882008958289084e-01,2.122163435611220117e-01
6.570999999999999730e+00,3.438768768425076172e-01,5.395066184792570579e-02,9.244669001071688375e-02
6.572000000000000064e+00,1.961434690815209714e-01,2.547011485385421437e-01,-1.204809523686827255e-01
6.573000000000000398e+00,-1.660656149382117863e-01,1.677848100477455917e-01,-1.840283448943717259e-01
6.573999999999999844e+00,-3.055843698893880300e-01,-1.230432373541637536e-01,-5.622871803100488314e-02
6.575000000000000178e+00,-8.402708794286672944e-02,-2.720395153735700733e-01,1.762498504437782776e-01
6.575999999999999623e+00,2.235975360786692234e-01,-9.627742088653187813e-02,1.803548529627919672e-01
6.576999999999999957e+00,3.103670507939006451e-01,1.887699894649648158e-01,2.648820262854570048e-02
6.578000000000000291e+00,3.879470220131113478e-02,2.336666808829494790e-01,-1.557610359287029678e-01
6.578999999999999737e+00,-2.798587167499799744e-01,4.554789433793543507e-02,-1.772980588728215456e-01
6.580000000000000071e+00,-2.944499011694507451e-01,-2.173720471048737890e-01,1.314996719655256961e-02
6.581000000000000405e+00,4.013627152637543050e-02,-2.156831077521074447e-01,1.737486882484841622e-01
6.581999999999999851e+00,3.235181231489965281e-01,3.285090105883846368e-02,1.443655710542785797e-01
6.583000000000000185e+00,2.456411592506743402e-01,2.651933172035513264e-01,-7.937077423044511248e-02
6.583999999999999631e+00,-1.242899336424820034e-01,1.790059919046795012e-01,-1.942831545917739489e-01
6.584999999999999964e+00,-3.203651042817393102e-01,-1.257545618564114842e-01,-1.178627822764859723e-01
6.586000000000000298e+00,-1.556291520059563671e-01,-2.865344905726769364e-01,7.323545182245057295e-02
6.586999999999999744e+00,1.705116177639767749e-01,-1.340831786350401844e-01,2.002253984540647014e-01
6.588000000000000078e+00,3.052899367428590360e-01,1.492617891093458438e-01,5.095503096398847076e-02
6.589000000000000412e+00,9.132214771384354612e-02,2.549726697679434717e-01,-1.076999793346487405e-01
6.589999999999999858e+00,-2.427861171946293084e-01,4.906752786199533589e-02,-2.112183578413873164e-01
6.591000000000000192e+00,-3.223836183725315441e-01,-2.143253455894369719e-01,-6.104121155611475641e-02
6.591999999999999638e+00,-1.030638265298782635e-02,-2.230136153765731044e-01,1.687750190147966067e-01
6.592999999999999972e+00,2.858546154944348605e-01,7.630574590354674211e-03,1.803712959849854691e-01
