time,acc_x,acc_y,acc_z
9.304000000000000270e+00,1.792144452761249840e-01,-2.461664993371758814e-01,1.223197681804888831e-01
9.304999999999999716e+00,3.523908825990603177e-01,-1.077361765989720277e-01,-6.623489490218111009e-02
9.305999999999999162e+00,1.499965615838223243e-01,1.798131515712198258e-01,-1.833519347655623577e-01
9.307000000000000384e+00,-1.391860179831660438e-01,2.651508267483692061e-01,-1.616175092183157469e-01
9.307999999999999829e+00,-2.902226393734036458e-01,1.388619080253574722e-01,3.362008451477366115e-04
9.308999999999999275e+00,-3.105538857144874987e-01,-1.283942165181011230e-01,2.154599196367007474e-01
9.310000000000000497e+00,8.027835205746179648e-02,-2.605562214742881411e-01,1.818178866289941464e-01
9.310999999999999943e+00,3.305317178637393050e-01,-1.485072177106039892e-01,1.538772612601972721e-03
9.311999999999999389e+00,2.793119998890136735e-01,1.132415887207439686e-01,-1.622376594469462086e-01
9.313000000000000611e+00,-6.016533605607550517e-02,3.003164804544684041e-01,-1.746202097288172550e-01
9.314000000000000057e+00,-2.866992584846828063e-01,2.137999127710269454e-01,-5.584393905241278461e-02
9.314999999999999503e+00,-3.191169862548710046e-01,-4.466442778305082517e-02,1.248205388207160454e-01
9.316000000000000725e+00,-3.148960340160891769e-02,-2.699696164803238596e-01,2.068927413908166202e-01
9.317000000000000171e+00,2.595647035044219009e-01,-2.242751937983530897e-01,1.229531393452972521e-01
9.317999999999999616e+00,3.193635783469400136e-01,2.702664783456603867e-02,-7.198797260168957046e-02
9.319000000000000838e+00,1.054414742560147306e-01,2.516799786028873775e-01,-2.095299269052865454e-01
9.320000000000000284e+00,-2.387244150738199733e-01,2.481382903527473149e-01,-1.555104704919461067e-01
9.320999999999999730e+00,-3.242058973978882430e-01,-1.467942870143058159e-02,4.181457117405887325e-02
9.321999999999999176e+00,-1.658179795936676748e-01,-2.525149683888763263e-01,2.037454539339977333e-01
9.323000000000000398e+00,1.627707088916464373e-01,-2.361975769303710782e-01,1.570124764539400364e-01
9.323999999999999844e+00,3.545090980284579252e-01,-4.241041135630246872e-02,-7.629333772301634398e-02
9.324999999999999289e+00,1.967903467297106024e-01,1.941269380588742932e-01,-1.936262583014361216e-01
9.326000000000000512e+00,-8.236309302970128143e-02,2.516612787574186161e-01,-2.436350823792789166e-01
9.326999999999999957e+00,-3.200635226544517042e-01,8.148502935781701262e-02,-3.041494926592694381e-02
9.327999999999999403e+00,-2.781260576969358800e-01,-1.748008398772799843e-01,1.716067701071845586e-01
9.329000000000000625e+00,7.961870753681377089e-02,-2.901481161232414285e-01,2.373741366382429996e-01
9.330000000000000071e+00,3.188858445112739970e-01,-1.303858905425853976e-01,8.732321113131240320e-02
9.330999999999999517e+00,2.795950611496037519e-01,1.321664034824931722e-01,-1.364214346583393633e-01
9.332000000000000739e+00,2.544033500383302907e-02,2.630370887989592066e-01,-2.353712461855687887e-01
9.333000000000000185e+00,-2.642168804757847322e-01,1.638345373493464707e-01,-1.064930861991883332e-01
9.333999999999999631e+00,-3.128197923774246325e-01,-8.541036959237915949e-02,6.611627733047110989e-02
9.335000000000000853e+00,-5.763238395451081991e-02,-2.835214072503906557e-01,2.270423082967422401e-01
9.336000000000000298e+00,2.131412160384150711e-01,-1.931277037149993492e-01,1.438453498786107509e-01
9.336999999999999744e+00,3.435175817912276552e-01,7.506531096123486568e-02,-5.290219987415718805e-02
9.337999999999999190e+00,1.229849381134271863e-01,2.631265620363203439e-01,-2.162233643863845645e-01
9.339000000000000412e+00,-1.960664801175610594e-01,2.157817326517013634e-01,-1.488745434336538331e-01
9.339999999999999858e+00,-3.512400443015685214e-01,-2.748374529593502341e-02,5.639217693792538538e-02
9.340999999999999304e+00,-1.538231982518206697e-01,-2.665602667797638547e-01,1.858637153185982716e-01
9.342000000000000526e+00,1.568767707160143854e-01,-2.463461199501529308e-01,1.839127885100997339e-01
9.342999999999999972e+00,3.506557824652339339e-01,-3.881651524837816288e-03,3.108839931814946084e-02
9.343999999999999417e+00,2.250344903492620119e-01,2.122096595588459367e-01,-1.373069289293311901e-01
9.345000000000000639e+00,-1.288217833213373409e-01,2.064883600803029406e-01,-1.822111348696800470e-01
9.346000000000000085e+00,-3.135848910809132528e-01,2.308577598604959202e-02,-8.801286750401192405e-02
9.346999999999999531e+00,-2.352296531534814883e-01,-1.741479069784347966e-01,1.101680511115655098e-01
9.348000000000000753e+00,6.223332662997468206e-02,-2.612069560039266269e-01,2.186685041753828607e-01
9.349000000000000199e+00,3.278284561544275721e-01,-8.631701261584033558e-02,1.222260888606251789e-01
9.349999999999999645e+00,3.040792305312867150e-01,1.328236855679560402e-01,-7.789343220285853409e-02
9.351000000000000867e+00,1.766935299681486951e-02,2.740541283866420597e-01,-2.155219004081097289e-01
9.352000000000000313e+00,-2.675904745976432353e-01,1.564646556876141126e-01,-1.361802718239820409e-01
9.352999999999999758e+00,-2.878066291252288633e-01,-1.408743971907899240e-01,2.762055053410568048e-02
9.353999999999999204e+00,-8.412514605210377749e-02,-3.041625972812624923e-01,1.695660884054355777e-01
9.355000000000000426e+00,2.502229305951509941e-01,-1.660206625410705628e-01,1.233820654059784028e-01
9.355999999999999872e+00,3.429147898397447158e-01,9.891940986833611116e-02,-2.283788641425653007e-02
9.356999999999999318e+00,1.119581253473870136e-01,2.578660996897133018e-01,-2.014264013356390493e-01
9.358000000000000540e+00,-2.105513972698909719e-01,1.743691936182439339e-01,-1.599805553432442906e-01
9.358999999999999986e+00,-3.753212235920953543e-01,-5.958992098716348051e-02,-5.549113652679209252e-02
9.359999999999999432e+00,-1.504030674316988725e-01,-2.627299921561613294e-01,1.545691102196805611e-01
9.361000000000000654e+00,1.701018158359071109e-01,-2.250223609600036645e-01,1.878412029219629908e-01
9.362000000000000099e+00,3.489004063127136845e-01,5.029887279629401825e-02,6.900408558144818794e-02
9.362999999999999545e+00,2.485025207656172685e-01,2.255292659536724809e-01,-1.374781897810379572e-01
9.364000000000000767e+00,-7.929707934594497354e-02,2.775307914467084469e-01,-2.230046186649051743e-01
9.365000000000000213e+00,-3.352708933379914824e-01,2.994977511567631801e-03,-9.508275401925134207e-02
9.365999999999999659e+00,-2.523809856589310785e-01,-2.266296247009512155e-01,1.060106412222728972e-01
9.367000000000000881e+00,1.472515732428911032e-02,-2.223792963353629637e-01,1.787719703461878307e-01
9.368000000000000327e+00,2.966443837821546303e-01,-7.115013975202208463e-02,1.332359997464077350e-01
9.368999999999999773e+00,2.911544408212285995e-01,2.062113392699525538e-01,-2.798189895112208891e-02
9.369999999999999218e+00,3.844042488027703264e-02,2.370360541753516737e-01,-1.708595539753644255e-01
9.371000000000000441e+00,-2.617810075351038601e-01,8.557029596240411928e-02,-1.795104032520086768e-01
9.371999999999999886e+00,-3.315823473209741912e-01,-1.767207929781499376e-01,1.294731367842437593e-02
9.372999999999999332e+00,-7.689523617646312759e-02,-2.572740177580208343e-01,1.746743686125988571e-01
9.374000000000000554e+00,2.659185740261996722e-01,-1.340309338322503430e-01,1.746018876772613693e-01
9.375000000000000000e+00,3.420834808162516172e-01,1.740255560991552930e-01,1.746897532593866265e-02
9.375999999999999446e+00,1.825647444574577949e-01,2.921848679880876820e-01,-1.300958454129035602e-01
9.377000000000000668e+00,-1.917688966498371228e-01,1.437391837656832316e-01,-1.840477812428138460e-01
9.378000000000000114e+00,-3.095438198928108231e-01,-1.218729853011541187e-01,-9.711720317034701344e-02
9.378999999999999559e+00,-1.976092923914680999e-01,-2.881527373899224198e-01,1.088107875158392940e-01
9.380000000000000782e+00,1.380049208441830044e-01,-1.720574173503542081e-01,1.933786978353675967e-01
9.381000000000000227e+00,3.492636038718137104e-01,7.766418851955922409e-02,1.360029546270473400e-01
9.381999999999999673e+00,2.424049799556230733e-01,2.532450910220607199e-01,-1.312361538050072496e-01
9.382999999999999119e+00,-6.988041023355094639e-02,2.080321995245680844e-01,-2.081386967287442713e-01
9.384000000000000341e+00,-3.243287224194692508e-01,-2.831240336273266670e-02,-1.470132333999236707e-01
9.384999999999999787e+00,-3.032008138923827367e-01,-2.335393659399174482e-01,5.973101102534127821e-02
9.385999999999999233e+00,5.154834633969273411e-03,-2.351591159512026741e-01,1.701342167310989639e-01
9.387000000000000455e+00,3.036404585615500307e-01,-3.679143901119994765e-03,1.662697920284902375e-01
9.387999999999999901e+00,3.002731999581016997e-01,2.123706819525635059e-01,-2.734307564502092697e-02
9.388999999999999346e+00,-1.357693106725179656e-02,2.447037959893887116e-01,-1.562665466530856750e-01
9.390000000000000568e+00,-2.689737906277098189e-01,7.843292837044046895e-02,-1.992226679411406853e-01
9.391000000000000014e+00,-3.215783971982926204e-01,-2.024265171971862398e-01,-4.397752367297946829e-02
9.391999999999999460e+00,-4.940490166378214143e-02,-2.603687486660806738e-01,1.353847897498923480e-01
9.393000000000000682e+00,2.369916359664352434e-01,-9.281472122448274076e-02,1.581498815440547656e-01
9.394000000000000128e+00,3.499775253546314469e-01,1.709007984995140061e-01,7.434170575081588961e-02
9.394999999999999574e+00,1.348540726689185509e-01,2.677886394650028090e-01,-1.289875163887318488e-01
9.396000000000000796e+00,-2.077814474475205564e-01,1.477542153984486573e-01,-2.244993772542515365e-01
9.397000000000000242e+00,-3.493278775457803187e-01,-1.374754452493542611e-01,-1.151325075725803948e-01
9.397999999999999687e+00,-2.036423611879146223e-01,-2.586912265802393529e-01,7.369290568243141992e-02
9.398999999999999133e+00,1.289866042838559157e-01,-1.664293474093817282e-01,2.106477328875594468e-01
9.400000000000000355e+00,3.364973106426699667e-01,1.190470303328104440e-01,1.348400005556566750e-01
9.400999999999999801e+00,2.201482600363984521e-01,2.581868111465862037e-01,-4.454832690882219726e-02
9.401999999999999247e+00,-7.903712479936786384e-02,1.848247628382652386e-01,-1.839081112530689677e-01
9.403000000000000469e+00,-3.146637185453956542e-01,-5.125957364874694083e-02,-1.561132189815506999e-01
9.403999999999999915e+00,-2.867894900622910970e-01,-2.694755738511561138e-01,-1.953700035318054959e-02
9.404999999999999361e+00,9.763128564554279451e-03,-2.186908154495072198e-01,1.562852448578579412e-01
9.406000000000000583e+00,3.030295319548673705e-01,2.664235174182108534e-02,1.950082886220331213e-01
9.407000000000000028e+00,2.936943784984031858e-01,2.658260529731472643e-01,7.694551657331523409e-02
9.407999999999999474e+00,1.694954863670009720e-02,1.989652473191330928e-01,-1.373220064242160199e-01
9.409000000000000696e+00,-2.549467654834447483e-01,2.225122733723930955e-03,-1.948256000212492678e-01
9.410000000000000142e+00,-3.134473162445374217e-01,-2.158157051318710384e-01,-1.000987917889370471e-01
9.410999999999999588e+00,-8.213088481169883437e-02,-2.712710191450576347e-01,1.050599448228582422e-01
9.412000000000000810e+00,2.157644429101982231e-01,-2.981786838486459590e-02,1.896372917577738293e-01
9.413000000000000256e+00,3.499187313095752927e-01,2.042846916559322434e-01,1.312729784466897809e-01
9.413999999999999702e+00,1.662296551526657729e-01,2.450309220238522379e-01,-6.256324135879405557e-02
9.414999999999999147e+00,-1.797579164111623440e-01,6.317663074579760174e-02,-2.008501132284789825e-01
9.416000000000000369e+00,-3.262034926529066015e-01,-2.177249348102226756e-01,-1.481043086499594930e-01
9.416999999999999815e+00,-1.864388295949713226e-01,-2.737061183889676341e-01,4.268902423387949813e-02
9.417999999999999261e+00,1.055195343397621888e-01,-1.178435640445539001e-01,2.079691144276943904e-01
9.419000000000000483e+00,3.332708966212903356e-01,1.616400995683768826e-01,1.826414125438279579e-01
9.419999999999999929e+00,2.201091985718129918e-01,3.055822254764123946e-01,2.016436984125166351e-02
9.420999999999999375e+00,-7.609802712361461718e-02,1.077919495406361311e-01,-1.589667537159243083e-01
9.422000000000000597e+00,-3.140034474150706356e-01,-1.276262944326617965e-01,-1.605080918980212323e-01
9.423000000000000043e+00,-2.536973610509461463e-01,-2.656493247043519301e-01,-4.782776313639173354e-02
9.423999999999999488e+00,3.050932918479988196e-02,-2.068855415710971757e-01,1.384164356449440747e-01
9.425000000000000711e+00,3.033445056944396589e-01,9.840512690637065463e-02,1.619297504395672549e-01
9.426000000000000156e+00,2.989648083567713610e-01,2.585653396176368912e-01,6.741263771732605714e-02
9.426999999999999602e+00,2.363859113476207349e-02,1.526416869959645595e-01,-8.189599804626117308e-02
9.428000000000000824e+00,-2.289463029426407337e-01,-2.323764748757825571e-02,-1.618560428487763880e-01
9.429000000000000270e+00,-3.596977478626887104e-01,-2.584324492436295140e-01,-1.287530023998471884e-01
9.429999999999999716e+00,-1.034763373456453056e-01,-2.123250099805615299e-01,7.206364115155586281e-02
9.430999999999999162e+00,2.221671327338270163e-01,-1.280288252126871550e-02,1.855086587520726749e-01
9.432000000000000384e+00,3.489822959898676857e-01,2.494537033646173907e-01,1.464244655088323965e-01
9.432999999999999829e+00,1.701422982489892710e-01,2.593433914743688007e-01,2.485505047692542629e-02
9.433999999999999275e+00,-1.414269677668417713e-01,2.590824383811065473e-02,-1.898440744459253260e-01
9.435000000000000497e+00,-3.411601610127605322e-01,-2.136847130766641456e-01,-1.660436630160402605e-01
9.435999999999999943e+00,-2.131539432542881862e-01,-2.602575101387197831e-01,-4.958562461176757932e-03
9.436999999999999389e+00,1.312293216879888702e-01,-6.527728677415395309e-02,1.555194301466253926e-01
9.438000000000000611e+00,3.041920308108087001e-01,1.737541680874965244e-01,1.989388547396304663e-01
9.439000000000000057e+00,2.674126457703515092e-01,2.794862081174733781e-01,3.570954460139463132e-02
9.439999999999999503e+00,-3.724606725724544098e-02,1.190764366928986212e-01,-1.342843466217212012e-01
9.441000000000000725e+00,-3.205719531014292190e-01,-1.901298793094610418e-01,-1.982108042938987846e-01
9.442000000000000171e+00,-2.982601108910800658e-01,-2.832023388986899537e-01,-7.639239139758266517e-02
9.442999999999999616e+00,3.818349385482741609e-03,-1.537415696273048971e-01,9.865688902036963415e-02
9.444000000000000838e+00,2.582872820577905570e-01,8.570236389412276556e-02,2.517617705246241733e-01
9.445000000000000284e+00,3.487147797389180126e-01,2.642793941965087545e-01,7.968598995857707756e-02
9.445999999999999730e+00,6.349163877277455570e-02,1.949598061962502515e-01,-8.037895675150223684e-02
9.446999999999999176e+00,-2.218297645099679138e-01,-6.815322906275954329e-02,-1.995966308323349481e-01
9.448000000000000398e+00,-3.429513275967046582e-01,-2.216673065710370316e-01,-1.791880017446858542e-01
9.448999999999999844e+00,-9.512718084785166950e-02,-2.397505498346645392e-01,-2.388999401193170682e-02
9.449999999999999289e+00,2.074915803906704770e-01,5.677880569894173252e-02,2.067401691585574741e-01
9.451000000000000512e+00,3.472758094497472303e-01,2.244667034230238833e-01,1.979319071177755296e-01
9.451999999999999957e+00,1.635455117985742113e-01,2.177635151326730856e-01,2.912405683895865488e-02
9.452999999999999403e+00,-1.618058792363082643e-01,-2.217303477724720875e-02,-1.936443614250492329e-01
9.454000000000000625e+00,-3.598152952949008054e-01,-2.494895535343558679e-01,-1.759814978136625130e-01
9.455000000000000071e+00,-2.525769171342603925e-01,-2.425868046612529860e-01,-4.047328492657208815e-02
9.455999999999999517e+00,7.875772204998414405e-02,-2.089599651518851686e-02,1.405791303666659442e-01
9.457000000000000739e+00,3.154639423460798842e-01,2.227848950388947868e-01,2.053544113764522172e-01
9.458000000000000185e+00,2.503304635275245826e-01,2.353547808778749806e-01,8.432951631998836239e-02
9.458999999999999631e+00,-4.640572920468961221e-02,7.485695689014680576e-02,-9.625469623037831435e-02
9.460000000000000853e+00,-3.018825335399189513e-01,-1.483916808469424586e-01,-2.259635290013333186e-01
9.461000000000000298e+00,-2.960965572145425329e-01,-2.827781546990075778e-01,-1.578877663161967482e-01
9.461999999999999744e+00,-1.968285879289233264e-02,-1.199077584104956268e-01,3.351765083473370876e-02
9.462999999999999190e+00,3.022934618040172827e-01,1.190408702334723318e-01,2.186983784881947890e-01
9.464000000000000412e+00,3.130082124074726746e-01,2.653948490927846016e-01,1.347180659479335629e-01
9.464999999999999858e+00,5.971863954058526103e-02,1.549104975478871327e-01,-3.767239046449658707e-02
