time,acc_x,acc_y,acc_z
8.644000000000000128e+00,-1.251602915371277103e-01,1.126760310437524698e-01,-9.199722220968012398e-02
8.644999999999999574e+00,-1.940038739324549122e-01,-6.278573772564959021e-03,2.909786377201923138e-02
8.646000000000000796e+00,-5.711806332153795268e-02,-1.551576417923284379e-01,1.058431866444270314e-01
8.647000000000000242e+00,1.479263045117160391e-01,-1.329186315263772289e-01,7.678822578337808624e-02
8.647999999999999687e+00,1.937113253212892350e-01,6.123109944812991229e-02,-2.967786578540835413e-02
8.648999999999999133e+00,4.165645029835171598e-02,1.233411950382284489e-01,-1.400950857489538792e-01
8.650000000000000355e+00,-1.476505132344899107e-01,1.129452946455375001e-01,-1.087787268828253329e-01
8.650999999999999801e+00,-2.091037482436151618e-01,-5.563966536266911483e-02,3.589615846771336549e-02
8.651999999999999247e+00,-3.265878993253728407e-02,-1.524314763444777621e-01,1.317242789113144963e-01
8.653000000000000469e+00,1.499763932160158852e-01,-8.444091872932936449e-02,8.506460263074878958e-02
8.653999999999999915e+00,1.782362634592143946e-01,5.351559374729949331e-02,-5.203147582717860403e-02
8.654999999999999361e+00,-7.208810574412937745e-03,1.248346430823920189e-01,-1.381437975481140112e-01
8.656000000000000583e+00,-1.501582211663214927e-01,8.898796970932183747e-02,-7.111461068645687222e-02
8.657000000000000028e+00,-1.872350963070424090e-01,-8.619737675576556735e-02,5.165926587936285619e-02
8.657999999999999474e+00,-2.517896012069251524e-02,-1.750576567547938445e-01,8.605394187650938775e-02
8.659000000000000696e+00,2.104958013678374928e-01,-8.626558573672994668e-02,6.280562468784400831e-02
8.660000000000000142e+00,1.559358699294629558e-01,1.114827516855737694e-01,-5.102084934250600279e-02
8.660999999999999588e+00,-1.555604349600631445e-02,1.496800599078182692e-01,-1.371488034126684130e-01
8.662000000000000810e+00,-1.884034338717942292e-01,4.215818288803555025e-02,-6.698144160335439690e-02
8.663000000000000256e+00,-1.756399878035842521e-01,-8.798308242386718159e-02,4.256511702400934266e-02
8.663999999999999702e+00,5.095583670511634466e-02,-1.773284219457961497e-01,1.135145887051811076e-01
8.664999999999999147e+00,1.708208873776625447e-01,-5.633889904029595885e-02,4.695870829209242842e-02
8.666000000000000369e+00,1.773310850663007976e-01,1.028268615661837720e-01,-6.313012327309808214e-02
8.666999999999999815e+00,-1.729419747395216297e-02,1.279312804588248476e-01,-9.597861970460976055e-02
8.667999999999999261e+00,-1.904311012555637006e-01,5.214314449356997894e-02,-6.040873110385282935e-02
8.669000000000000483e+00,-1.638333362214351163e-01,-1.337401891992555103e-01,7.634551530177402512e-02
8.669999999999999929e+00,5.445379569751573889e-02,-1.745272201078613139e-01,1.303288501306790192e-01
8.670999999999999375e+00,2.088663331793489397e-01,1.743638599864637609e-03,5.800349379091140900e-02
8.672000000000000597e+00,1.479256687519065472e-01,1.408654391055353117e-01,-7.090150980485436516e-02
8.673000000000000043e+00,-9.973079967959035119e-02,1.299789143282521486e-01,-1.185452957872114021e-01
8.673999999999999488e+00,-2.049482077033092098e-01,-7.315211126008658651e-03,-3.741671666236968258e-02
8.675000000000000711e+00,-1.029856416839038946e-01,-1.669806448205088667e-01,6.038582606073192305e-02
8.676000000000000156e+00,5.452276775810269843e-02,-1.291211661683020484e-01,1.453626214948669504e-01
8.676999999999999602e+00,1.889207895736266241e-01,-2.740313797882190953e-04,5.005378296237235347e-02
8.678000000000000824e+00,1.065069211752592560e-01,1.529799103365260537e-01,-7.622803458537141807e-02
8.679000000000000270e+00,-1.114298042682892453e-01,1.279506202121442615e-01,-1.318288008712808768e-01
8.679999999999999716e+00,-2.095701700953746804e-01,-1.938076994112153395e-02,-2.344427675460334856e-02
8.680999999999999162e+00,-1.330059875576971862e-01,-1.558756267033754861e-01,5.020878851692370248e-02
8.682000000000000384e+00,1.149477933195304918e-01,-1.016004997655559766e-01,1.075497506653322610e-01
8.682999999999999829e+00,2.117093597585656961e-01,2.780791641053548952e-02,2.981537754646701455e-02
8.683999999999999275e+00,9.818071221278648619e-02,1.252479727695012535e-01,-9.023074200490140140e-02
8.685000000000000497e+00,-8.951464414666594760e-02,7.656891120561511166e-02,-9.450695002657175103e-02
8.685999999999999943e+00,-2.303803814763418778e-01,-5.627768524575224585e-02,-1.351327698619066327e-02
8.686999999999999389e+00,-1.187982746280295543e-01,-1.424310891046859096e-01,1.108962424625624110e-01
8.688000000000000611e+00,1.058466677437843451e-01,-1.113850537582859318e-01,8.046566674333750779e-02
8.689000000000000057e+00,2.226546150166953675e-01,5.406306573364855206e-02,1.837879011208010116e-02
8.689999999999999503e+00,5.986481860210516454e-02,1.702463008990608428e-01,-1.037537740940074754e-01
8.691000000000000725e+00,-1.411329570735291028e-01,6.002146329886507564e-02,-1.100962018030160333e-01
8.692000000000000171e+00,-1.928054030781926331e-01,-8.857291450082321882e-02,-2.002050797947568447e-02
8.692999999999999616e+00,-7.242068207123160406e-02,-1.679884127894446244e-01,1.268087330367139998e-01
8.694000000000000838e+00,1.412909743899595505e-01,-5.793354982291641642e-02,1.147619488749383049e-01
8.695000000000000284e+00,1.714075414909738415e-01,1.106183623154960299e-01,2.630317367303524126e-02
8.695999999999999730e+00,2.684211710786124985e-02,1.562068205582876623e-01,-8.661738365555132768e-02
8.696999999999999176e+00,-1.432900221195787527e-01,6.837601337250565070e-02,-9.071794919563426485e-02
8.698000000000000398e+00,-1.837536702142451295e-01,-1.280541761257291133e-01,-6.330052494578446154e-02
8.698999999999999844e+00,-4.786209074218535087e-02,-1.302666566131333581e-01,8.691207204510091600e-02
8.699999999999999289e+00,1.728944100548531759e-01,-2.263919180876281662e-02,1.137806574160485501e-01
8.701000000000000512e+00,1.675075270429640106e-01,1.340339173622427937e-01,2.084096855693063841e-02
8.701999999999999957e+00,3.398055644835449446e-02,1.279194681513795839e-01,-1.139954595519041408e-01
8.702999999999999403e+00,-1.628643985528120397e-01,4.317063618901134658e-02,-1.357963648792393507e-01
8.704000000000000625e+00,-1.815454890082580375e-01,-1.633761249444308783e-01,8.102668084876857649e-03
8.705000000000000071e+00,1.579032404575266696e-02,-1.345701971648842199e-01,9.898577534898223007e-02
8.705999999999999517e+00,1.472546508017906208e-01,-3.069615097867295708e-02,9.264544880674151217e-02
8.707000000000000739e+00,1.851630472361442126e-01,1.353234074219699934e-01,5.635943086296831689e-03
8.708000000000000185e+00,-3.465811713605560646e-02,1.339516247312289576e-01,-1.045237120610837678e-01
8.708999999999999631e+00,-1.737891250272502741e-01,-1.912386527878457212e-02,-9.573395308686455385e-02
8.710000000000000853e+00,-1.803148618268704817e-01,-1.441585086284619954e-01,-2.678151800994405668e-02
8.711000000000000298e+00,-7.686131389626756983e-04,-1.566676175789687708e-01,1.063597154043194465e-01
8.711999999999999744e+00,1.863150596330830355e-01,5.327372652042115103e-02,1.016521789193746139e-01
8.712999999999999190e+00,1.742176180872079816e-01,1.560126620898839023e-01,9.745255946846157445e-04
8.714000000000000412e+00,-2.160582317761368734e-02,1.103025131712912360e-01,-8.784534454004158666e-02
8.714999999999999858e+00,-2.012301740993751586e-01,-3.146707134624274205e-02,-1.464503703249059874e-01
8.715999999999999304e+00,-1.513970637611429804e-01,-1.567646381969557134e-01,-2.738354685154041276e-02
8.717000000000000526e+00,7.712436644763814853e-02,-1.395976101808256709e-01,1.101778881296416462e-01
8.717999999999999972e+00,1.852592447715905311e-01,6.449046090055145231e-02,8.526111333035207851e-02
8.718999999999999417e+00,1.329705134323407589e-01,1.640855253016125503e-01,-2.273983439662836947e-02
8.720000000000000639e+00,-7.808389786041523839e-02,7.531880912818762763e-02,-1.015942630610668501e-01
8.721000000000000085e+00,-1.831542381863450752e-01,-7.310876508131396168e-02,-1.094864100504114868e-01
8.721999999999999531e+00,-1.605302614649772586e-01,-1.623644995959314663e-01,-2.280962421398395612e-02
8.723000000000000753e+00,5.018768239641765300e-02,-8.218335223408447521e-02,9.916673172053337704e-02
8.724000000000000199e+00,1.846441718524675923e-01,8.529293268866061650e-02,1.005861403777144752e-01
8.724999999999999645e+00,1.422723886471355947e-01,1.566119729106868197e-01,-1.111922150213448448e-03
8.726000000000000867e+00,-8.538102085783404183e-02,9.471833237166003838e-02,-1.150326876028230916e-01
8.727000000000000313e+00,-1.872075531588666408e-01,-1.015476589419061354e-01,-1.119733598358450960e-01
8.727999999999999758e+00,-1.046230764149380654e-01,-1.775946477847591132e-01,3.268584365391170605e-03
8.728999999999999204e+00,9.947087130872270255e-02,-6.347540096377105034e-02,1.349272267042266049e-01
8.730000000000000426e+00,1.913797711648977662e-01,1.106978742177089636e-01,9.691582310669644151e-02
8.730999999999999872e+00,1.022263045711856999e-01,1.358422286150465508e-01,-1.798141874281750444e-02
8.731999999999999318e+00,-7.055521277485769793e-02,2.856585164343050307e-02,-1.305248439266621374e-01
8.733000000000000540e+00,-2.159501435709363926e-01,-1.066148772688438745e-01,-1.066685060643421945e-01
8.733999999999999986e+00,-8.298334112799325701e-02,-1.615743726057827234e-01,1.052818227900017764e-02
8.734999999999999432e+00,1.285867516744601258e-01,-3.638976980423540460e-03,1.170483957895267907e-01
8.736000000000000654e+00,2.143809498262930213e-01,1.084594290286146206e-01,8.064489064062038692e-02
8.737000000000000099e+00,7.215696885030782604e-02,1.306132701746974267e-01,-3.619987833414595874e-02
8.737999999999999545e+00,-1.103441235566269552e-01,1.774111698750024599e-02,-1.283236062124918919e-01
8.739000000000000767e+00,-2.229504994224400238e-01,-1.466774120123079672e-01,-6.804205090096673847e-02
8.740000000000000213e+00,-6.804890170323243948e-02,-1.644538462914828802e-01,3.772054796253968001e-02
8.740999999999999659e+00,1.309000726355325217e-01,-2.309116289402644157e-03,1.253903623037603832e-01
8.742000000000000881e+00,1.957778168009274011e-01,1.392909470672775984e-01,8.179546564010278797e-02
8.743000000000000327e+00,8.101796041703378248e-02,1.258093658389421443e-01,-2.374034388122577346e-02
8.743999999999999773e+00,-1.439452993802098624e-01,-3.379557196255962483e-03,-1.419478056891748108e-01
8.744999999999999218e+00,-1.974433593965598255e-01,-1.629033864087864880e-01,-8.786543880927681627e-02
8.746000000000000441e+00,-7.500871551578137952e-02,-1.156704655639978763e-01,4.491053163062904557e-02
8.746999999999999886e+00,1.629711402382265639e-01,5.252610213962054936e-02,1.091093175289398476e-01
8.747999999999999332e+00,1.615541561532463088e-01,1.518771631249428156e-01,7.492151014670961340e-02
8.749000000000000554e+00,4.004811512885712854e-02,1.104189550407377179e-01,-6.198482234506640098e-02
8.750000000000000000e+00,-1.347170935032124817e-01,-3.108500515284415983e-02,-1.133050418094615486e-01
8.750999999999999446e+00,-1.902495741503020810e-01,-1.990795488591654283e-01,-4.981980751544307084e-02
8.752000000000000668e+00,-2.347004879912603995e-02,-1.075626867368019712e-01,3.853677273187516850e-02
8.753000000000000114e+00,1.745194470596242442e-01,1.047363398874252977e-01,1.364899388833431260e-01
8.753999999999999559e+00,1.945549979407678320e-01,1.497674911844875667e-01,7.588457350889167563e-02
8.755000000000000782e+00,1.550828080335371791e-02,1.052759090607147119e-01,-5.733564895005636292e-02
8.756000000000000227e+00,-1.420561821932224689e-01,-9.015564761107125458e-02,-1.038040789657615065e-01
8.756999999999999673e+00,-1.770429437394737127e-01,-1.603603838338928667e-01,-6.670117347309902078e-02
8.757999999999999119e+00,-6.349824105372671099e-03,-5.697190552099605509e-02,5.513211230449053396e-02
8.759000000000000341e+00,1.968703454469089009e-01,9.067559207692051093e-02,1.440157728105677659e-01
8.759999999999999787e+00,1.570061135985335032e-01,1.760189627446354099e-01,1.037127865759044087e-01
8.760999999999999233e+00,1.156004623937979814e-03,6.644576187161312097e-02,-5.500762767011142806e-02
8.762000000000000455e+00,-2.004858957290711619e-01,-1.066925159249250132e-01,-1.068685499289707685e-01
8.762999999999999901e+00,-1.559414482519501099e-01,-1.356443639021689407e-01,-7.974160677550688747e-02
8.763999999999999346e+00,4.304831889780174475e-02,-3.566846911157500744e-02,2.374432418704858563e-02
8.765000000000000568e+00,1.567633570944726440e-01,1.476361100274311555e-01,1.358795742412813035e-01
8.766000000000000014e+00,1.649749233847681851e-01,1.303530400363384356e-01,2.564194639598730771e-02
8.766999999999999460e+00,-8.362473860240958587e-04,2.235422187571480326e-02,-9.679111161388190276e-02
8.768000000000000682e+00,-2.002317383398035111e-01,-1.200323532741186389e-01,-1.249757022265990253e-01
8.769000000000000128e+00,-1.460670986778734581e-01,-1.500991785276460377e-01,-5.089857413986331042e-02
8.769999999999999574e+00,1.892422239484527549e-02,2.890161652405238805e-03,5.367509693628966932e-02
8.771000000000000796e+00,1.963508006725866173e-01,1.233070446548654858e-01,1.396432948250669881e-01
8.772000000000000242e+00,9.247299311843937275e-02,1.364263690590799272e-01,4.880460872564879732e-02
8.772999999999999687e+00,-6.745463903925581761e-02,-7.730338718587762004e-03,-7.570897641650849164e-02
8.773999999999999133e+00,-1.895866223719710197e-01,-1.598583256348370951e-01,-1.333201770475018755e-01
8.775000000000000355e+00,-1.337576265735233305e-01,-9.992824825481179396e-02,-3.329175117759253233e-02
8.775999999999999801e+00,8.330955714067804496e-02,4.351598506323377247e-02,6.412203600550102356e-02
8.776999999999999247e+00,2.216365167433120842e-01,1.433046453607210724e-01,9.616901415404928433e-02
8.778000000000000469e+00,1.201930617409509711e-01,1.206077560128191173e-01,8.415828306102986212e-02
8.778999999999999915e+00,-9.774352427217793127e-02,-5.195548709325405884e-02,-9.633027740960524443e-02
8.779999999999999361e+00,-2.131712400936775498e-01,-1.517520666401159235e-01,-1.398755433179812435e-01
8.781000000000000583e+00,-1.027488551745443096e-01,-1.301925030797361493e-01,-4.344116056250216934e-02
8.782000000000000028e+00,9.516827547194950387e-02,3.870015422503376296e-02,7.500886714716184511e-02
8.782999999999999474e+00,1.792073118337793036e-01,1.483337356673997687e-01,1.050069897389380169e-01
8.784000000000000696e+00,1.041562496535408250e-01,1.101770295342652389e-01,3.419169537928910818e-02
8.785000000000000142e+00,-1.200858160964627525e-01,-5.311963797881048138e-02,-6.868837930755694599e-02
8.785999999999999588e+00,-1.821252890420876347e-01,-1.455517658515773083e-01,-1.444346537981300305e-01
8.787000000000000810e+00,-7.130403417324629456e-02,-6.812592737196809800e-02,-4.702768333767714387e-02
8.788000000000000256e+00,1.150191270205880995e-01,5.357013274008709525e-02,9.873152687829983565e-02
8.788999999999999702e+00,2.246426522861762476e-01,1.567810265038789008e-01,1.198614331665948801e-01
8.789999999999999147e+00,7.545148316625392704e-02,6.630258102642173912e-02,1.321811824831724616e-03
8.791000000000000369e+00,-1.235420208496481598e-01,-9.529697920696693358e-02,-1.427719792868611393e-01
8.791999999999999815e+00,-1.922525698457545340e-01,-1.686036543082449768e-01,-1.193945383061416898e-01
8.792999999999999261e+00,-4.570291549258493485e-02,-5.127325684631652697e-02,-2.745826498242171301e-02
8.794000000000000483e+00,1.349859031754780947e-01,1.092617772436125373e-01,9.568812999245200623e-02
8.794999999999999929e+00,1.735701733450026873e-01,1.401039000435313209e-01,1.094164585340015594e-01
8.795999999999999375e+00,1.832760851043812450e-02,1.564118309944860855e-02,8.218725509404840868e-03
8.797000000000000597e+00,-1.158085411267404802e-01,-1.090814252774380821e-01,-9.992634930838219243e-02
8.798000000000000043e+00,-2.040113262665606553e-01,-1.410819652401520685e-01,-1.048120822080821080e-01
8.798999999999999488e+00,-4.659161946083218570e-02,-1.719182457588754390e-02,-4.052692373321497427e-02
8.800000000000000711e+00,1.507425225158928461e-01,1.143386342482198004e-01,9.160776865661185431e-02
8.801000000000000156e+00,1.562264831195835368e-01,1.162826483748947426e-01,1.287772702480705633e-01
8.801999999999999602e+00,1.581306379551686292e-02,2.242813154461071115e-02,2.422338518471604460e-02
8.803000000000000824e+00,-1.929907372407073385e-01,-1.416534179179572972e-01,-1.378896754705207228e-01
8.804000000000000270e+00,-1.889674880972568582e-01,-1.160863490717748137e-01,-1.177179132553291679e-01
8.804999999999999716e+00,-6.811909328091347166e-03,3.072870298976932563e-02,-7.246322269212805180e-03
