time,acc_x,acc_y,acc_z
8.428000000000000824e+00,-1.514639642253508556e-01,1.933192943684093612e-01,-7.360099237160334928e-02
8.429000000000000270e+00,-1.925201133916207008e-01,1.762394040444939247e-01,-4.170781744890141723e-02
8.429999999999999716e+00,-2.437669735033767549e-01,1.394751360971282217e-01,3.533920456096775742e-02
8.430999999999999162e+00,-2.496486615045153956e-01,6.240939327389607300e-02,1.175324074731140395e-01
8.432000000000000384e+00,-1.912336409024353312e-01,-3.535082701242796971e-02,1.206467898651003984e-01
8.432999999999999829e+00,-7.518868310792956033e-02,-1.149881926129411175e-01,1.306872927473036461e-01
8.433999999999999275e+00,2.524826503389110757e-02,-1.851156195088192735e-01,1.361892638852353898e-01
8.435000000000000497e+00,9.135575824382025090e-02,-1.925591669795143346e-01,6.841202464092527302e-02
8.435999999999999943e+00,2.090881976233335549e-01,-1.969730922675367313e-01,4.476767605969836361e-02
8.436999999999999389e+00,2.421377699641494852e-01,-1.433500758503265804e-01,-8.409842087553199771e-03
8.438000000000000611e+00,2.556780880676676193e-01,-8.473794199084216938e-02,-7.610438798970264873e-02
8.439000000000000057e+00,2.097011809194273824e-01,-1.171303754410940763e-02,-1.147138487337422408e-01
8.439999999999999503e+00,1.459401378713150454e-01,7.058868413957643251e-02,-1.440847418246471445e-01
8.441000000000000725e+00,3.563520475871501808e-02,1.513330545070664390e-01,-1.742357931769796531e-01
8.442000000000000171e+00,-5.346915925164532485e-02,1.460302752173943674e-01,-1.399693218133519212e-01
8.442999999999999616e+00,-1.320629775080051638e-01,1.897526331766135888e-01,-9.734160790803765562e-02
8.444000000000000838e+00,-1.874303567245282354e-01,2.003215344951267962e-01,2.858854725035107555e-03
8.445000000000000284e+00,-2.255880335792490587e-01,1.181371975433526955e-01,3.283342303853793720e-02
8.445999999999999730e+00,-2.340717947659726739e-01,8.492268852114977229e-02,8.802593779499351401e-02
8.446999999999999176e+00,-1.908962061592724968e-01,-7.430879812201120205e-03,1.085266704965010126e-01
8.448000000000000398e+00,-1.180887671768148933e-01,-1.115992601281094870e-01,1.611459970705996225e-01
8.448999999999999844e+00,-4.122674276685792116e-02,-1.644536681196369921e-01,1.531591989407891652e-01
8.449999999999999289e+00,5.531946553093871483e-02,-1.888340160171295135e-01,1.041795316974859359e-01
8.451000000000000512e+00,1.503526253913948507e-01,-1.659387920815921236e-01,4.623858018660709918e-02
8.451999999999999957e+00,2.144066334897369308e-01,-1.554894415743305613e-01,-2.884361803473006747e-02
8.452999999999999403e+00,2.467330615081053391e-01,-8.516306632756359685e-02,-8.998687575801934957e-02
8.454000000000000625e+00,2.307273748731628882e-01,-1.584368936713967044e-02,-1.199289843441578157e-01
8.455000000000000071e+00,1.625750098850069769e-01,7.293817564046220503e-02,-1.431721047989923112e-01
8.455999999999999517e+00,8.386007874226217296e-02,1.821044593888611896e-01,-1.515684928474337612e-01
8.457000000000000739e+00,-1.440194157757096298e-02,1.890460940883281205e-01,-1.241788609941440885e-01
8.458000000000000185e+00,-1.099025268801619021e-01,2.079313792019587270e-01,-4.908704749821968943e-02
8.458999999999999631e+00,-1.912813016827925872e-01,1.556554087044963730e-01,-2.491216768691917327e-02
8.460000000000000853e+00,-2.520374915141506134e-01,1.204118907798541055e-01,3.877326544154490601e-02
8.461000000000000298e+00,-2.437956888989540882e-01,1.970491226089075842e-02,1.054624713810237147e-01
8.461999999999999744e+00,-1.836788746306206033e-01,-5.025098441484403960e-02,1.145713236367830873e-01
8.462999999999999190e+00,-1.053835825955139194e-01,-1.077480976319797334e-01,1.439735979974170188e-01
8.464000000000000412e+00,-6.501846851407772077e-02,-1.826807307694658933e-01,1.501265904491880521e-01
8.464999999999999858e+00,1.124596267118401494e-01,-1.971189308714162702e-01,1.182151083185862678e-01
8.465999999999999304e+00,1.724572438992528767e-01,-1.876928739305998850e-01,5.599242671869282539e-02
8.467000000000000526e+00,2.267640424564108803e-01,-1.395879549552389298e-01,1.773158282272685113e-02
8.467999999999999972e+00,2.599989902385676510e-01,-8.522869991098029618e-02,-3.952989444611265668e-02
8.468999999999999417e+00,2.390255202342257690e-01,2.161554672713016448e-02,-1.095510875205512047e-01
8.470000000000000639e+00,1.976284270761560213e-01,6.369748590038966374e-02,-1.106293652475135725e-01
8.471000000000000085e+00,7.441515956239817819e-02,1.553395274466347897e-01,-1.488677962738749194e-01
8.471999999999999531e+00,-2.803199965681494460e-02,1.847753310902225388e-01,-1.210770886673046692e-01
8.473000000000000753e+00,-1.090187440641533223e-01,2.006372114208840318e-01,-1.043063942661157373e-01
8.474000000000000199e+00,-1.951940596901495240e-01,1.793529612266456796e-01,-4.501427582856886572e-02
8.474999999999999645e+00,-2.366692603788480564e-01,1.155684121878711029e-01,2.629230698373949057e-02
8.476000000000000867e+00,-2.450773962502228731e-01,4.584562854183404923e-02,5.745480881592427563e-02
8.477000000000000313e+00,-1.967833753143903297e-01,-5.623207191789771076e-02,1.431471201019597628e-01
8.477999999999999758e+00,-1.279931754262959021e-01,-1.135251608379818922e-01,1.403229498699287425e-01
8.478999999999999204e+00,-1.955313012148992419e-02,-1.894439905757172860e-01,1.442374072116616723e-01
8.480000000000000426e+00,7.496937609392699542e-02,-2.070118306849362821e-01,1.233678842675696580e-01
8.480999999999999872e+00,1.605140834225768365e-01,-1.579251324513370469e-01,7.934405459782695180e-02
8.481999999999999318e+00,2.506888864007693618e-01,-1.394000128918130854e-01,3.194171889764358535e-02
8.483000000000000540e+00,2.638792387758021052e-01,-5.747469755120010459e-02,-2.290559905077231909e-02
8.483999999999999986e+00,2.330577982534479675e-01,2.370530991802834511e-02,-9.947265262093855920e-02
8.484999999999999432e+00,1.544534507366160103e-01,8.634130162143158205e-02,-1.259297763108267187e-01
8.486000000000000654e+00,5.427397292003053458e-02,1.781202135589118885e-01,-1.441990613793667775e-01
8.487000000000000099e+00,-5.105631480500043978e-02,2.006354316670303506e-01,-1.631429759453746353e-01
8.487999999999999545e+00,-1.299745100650288587e-01,1.852644060419866845e-01,-8.536712195522253022e-02
8.489000000000000767e+00,-1.997462235441970491e-01,1.438682982694971801e-01,-7.487623665550717511e-02
8.490000000000000213e+00,-2.501241750844837575e-01,8.805955017244256056e-02,-1.113667359601361941e-06
8.490999999999999659e+00,-2.471911188861248554e-01,1.345675436357704653e-02,7.694887974342287662e-02
8.492000000000000881e+00,-1.965468406771962440e-01,-3.914153039990228566e-02,8.590063874438447211e-02
8.493000000000000327e+00,-1.162500453132475770e-01,-1.512042351492846881e-01,1.542447181195300276e-01
8.493999999999999773e+00,-9.499815323059185301e-03,-1.548463310736959142e-01,1.570941535636105613e-01
8.494999999999999218e+00,1.035155942513402705e-01,-2.130857184433493368e-01,7.224930154608864841e-02
8.496000000000000441e+00,1.469143495022182111e-01,-1.736660172674065195e-01,1.075920690977440891e-01
8.496999999999999886e+00,1.954127489167549747e-01,-1.258563353913797755e-01,2.887622941783531821e-02
8.497999999999999332e+00,2.878891476644626635e-01,-6.366131515265180396e-02,-2.395262634964136564e-02
8.499000000000000554e+00,2.140627620310803225e-01,1.599442342824217156e-02,-1.098679531078522453e-01
8.500000000000000000e+00,1.454492595068820615e-01,9.854700503502483722e-02,-1.544212605731662968e-01
8.500999999999999446e+00,8.920245976386365072e-02,1.700407688126781003e-01,-1.567054563822389002e-01
8.502000000000000668e+00,-2.773205215896164602e-02,1.861337299756782859e-01,-1.194163008017160715e-01
8.503000000000000114e+00,-1.434461946750645311e-01,1.917499762692426724e-01,-1.339187367848400922e-01
8.503999999999999559e+00,-2.002023929642744171e-01,1.573450311844381555e-01,-5.315629591780791224e-02
8.505000000000000782e+00,-2.528167720243988392e-01,1.012785370306561600e-01,-2.358748471567559055e-02
8.506000000000000227e+00,-2.314743312526408303e-01,2.193974719550530542e-02,7.370210067557424194e-02
8.506999999999999673e+00,-1.788382838218471327e-01,-7.524714782003529001e-02,1.159332186458334052e-01
8.507999999999999119e+00,-1.157364683195523658e-01,-1.140987695409961533e-01,1.340519406290508475e-01
8.509000000000000341e+00,-5.110367178927108928e-02,-2.225035066979104692e-01,1.423181055124372041e-01
8.509999999999999787e+00,8.385441551771383173e-02,-2.206187115682849698e-01,1.242879219128845969e-01
8.510999999999999233e+00,1.751439337443657374e-01,-1.741808101974964829e-01,1.068498870567687192e-01
8.512000000000000455e+00,1.958221877710623615e-01,-1.327036334300139286e-01,3.215722051716329855e-02
8.512999999999999901e+00,2.281348891664966849e-01,-7.675963455211526343e-02,-3.188941661209662715e-02
8.513999999999999346e+00,2.064224346591730652e-01,3.696298969150921265e-02,-6.593916837784864760e-02
8.515000000000000568e+00,1.994927649745628639e-01,9.894312766929408420e-02,-1.162199190920814446e-01
8.516000000000000014e+00,8.718712013773713410e-02,1.744064563734971651e-01,-1.505412452538074930e-01
8.516999999999999460e+00,-2.051803791353412620e-02,2.244225753740757834e-01,-1.542783891096400073e-01
8.518000000000000682e+00,-1.330302735515225265e-01,1.815553849757104432e-01,-1.586937343271670742e-01
8.519000000000000128e+00,-1.945490043568589011e-01,1.762759614654639817e-01,-8.753057490121382567e-02
8.519999999999999574e+00,-2.139873129108594008e-01,8.537521988375411375e-02,1.912897998694837107e-03
8.521000000000000796e+00,-2.445169395490021380e-01,-5.570945512931923388e-03,5.935473814417407262e-02
8.522000000000000242e+00,-2.482812527989736728e-01,-1.021990847225082849e-01,8.531615593718699930e-02
8.522999999999999687e+00,-1.172872549575217360e-01,-1.496962736480032252e-01,1.128228024420160486e-01
8.523999999999999133e+00,-7.390804477821012741e-02,-1.942270454142844271e-01,1.712543776491193825e-01
8.525000000000000355e+00,6.453405358274015569e-02,-1.835135492300344895e-01,1.274797557212234700e-01
8.525999999999999801e+00,1.335944727027601753e-01,-1.755927138120832454e-01,8.899476534203965006e-02
8.526999999999999247e+00,2.115712019688086309e-01,-1.213151231850622680e-01,4.811656354928571522e-02
8.528000000000000469e+00,2.540080880862656265e-01,-2.738139624795627586e-02,-1.593236880084499332e-02
8.528999999999999915e+00,2.522088619086771955e-01,4.941923265484298583e-02,-6.699462315185192307e-02
8.529999999999999361e+00,1.958923264495077421e-01,1.145237499136375625e-01,-1.075422952958399458e-01
8.531000000000000583e+00,1.139276326057494099e-01,1.609185694307111447e-01,-1.402326731282818595e-01
8.532000000000000028e+00,2.801318885448758969e-02,2.198798003027934711e-01,-1.602861672881927546e-01
8.532999999999999474e+00,-1.240479455652921809e-01,1.801678461790804375e-01,-1.324748069409506790e-01
8.534000000000000696e+00,-1.651467640697791561e-01,1.465140907887259869e-01,-9.010116204741307200e-02
8.535000000000000142e+00,-2.443139870639705891e-01,7.033551391871160907e-02,-3.176316146945556973e-02
8.535999999999999588e+00,-2.482551675859201445e-01,-1.514062139707424495e-02,3.688066173727612418e-02
8.537000000000000810e+00,-2.263167162831664914e-01,-4.990956523217054963e-02,8.950557095688310705e-02
8.538000000000000256e+00,-1.715188807884051314e-01,-1.755217555975315813e-01,1.119241633324825069e-01
8.538999999999999702e+00,-5.872902669801190884e-02,-1.967036281827856115e-01,1.542976493672204297e-01
8.539999999999999147e+00,6.608720883294130766e-02,-1.882818896780693863e-01,1.157541342387564398e-01
8.541000000000000369e+00,1.424449917330510018e-01,-1.502581835503447316e-01,1.196588710741084138e-01
8.541999999999999815e+00,2.163418021216081399e-01,-1.059443581920205685e-01,6.869832490405995695e-02
8.542999999999999261e+00,2.531969658807639023e-01,-2.333199866979963899e-02,-1.068166560622985962e-02
8.544000000000000483e+00,2.726446773693156356e-01,5.642812319291727607e-02,-5.235059417856932629e-02
8.544999999999999929e+00,1.841977475245845375e-01,9.480856240614982111e-02,-8.283235987539196155e-02
8.545999999999999375e+00,1.257519205134754459e-01,1.697169612883152323e-01,-1.732890928982979695e-01
8.547000000000000597e+00,6.605980160849083196e-03,2.055998706433145862e-01,-1.479115121189379378e-01
8.548000000000000043e+00,-1.151161777327641411e-01,1.761877451925345783e-01,-1.100999186838328564e-01
8.548999999999999488e+00,-1.819771378219173508e-01,1.212613327208577202e-01,-9.937424901869482130e-02
8.550000000000000711e+00,-2.190531334593481538e-01,6.101824114157015227e-02,-4.804414086544869789e-02
8.551000000000000156e+00,-2.499970665757944854e-01,8.540873139387564032e-04,1.944784669963874058e-02
8.551999999999999602e+00,-2.181982742067352932e-01,-8.788971751379366648e-02,9.198860713298794012e-02
8.553000000000000824e+00,-1.108339957953410754e-01,-1.724546694882665432e-01,8.470684843398569586e-02
8.554000000000000270e+00,-6.865238463626888166e-02,-1.953653180714798876e-01,1.295869373955471637e-01
8.554999999999999716e+00,3.848894333626298042e-02,-2.071654881602813525e-01,1.533661285983190792e-01
8.555999999999999162e+00,1.296527487306397552e-01,-1.485086967853159190e-01,1.606727297192263315e-01
8.557000000000000384e+00,2.265449798314831675e-01,-1.100118713702247369e-01,6.025997823692180733e-02
8.557999999999999829e+00,2.447821404202826789e-01,-9.557035871101810659e-03,1.365075355656798078e-02
8.558999999999999275e+00,2.686142289571474273e-01,5.607609887727193348e-02,-3.699196829767904815e-02
8.560000000000000497e+00,1.840664783255466230e-01,1.263692651340548312e-01,-8.839769478827980143e-02
8.560999999999999943e+00,1.204378916869703053e-01,1.751535690500717890e-01,-1.257563462603183690e-01
8.561999999999999389e+00,1.865132458193574996e-02,2.110169448976532691e-01,-1.458571665320317068e-01
8.563000000000000611e+00,-9.242342339300479992e-02,1.686174003563808144e-01,-1.320414906488646123e-01
8.564000000000000057e+00,-1.650249157673379652e-01,1.310729634618806039e-01,-7.529749563421586633e-02
8.564999999999999503e+00,-2.201742468683503262e-01,6.512666059525781814e-02,-7.892072082360113150e-02
8.566000000000000725e+00,-2.487353018542314831e-01,-4.591077339151637682e-02,-1.069797763912209813e-02
8.567000000000000171e+00,-2.033722906077649883e-01,-1.209951553096830085e-01,5.097620401244945532e-02
8.567999999999999616e+00,-1.809635573089413974e-01,-1.399215682025981289e-01,9.680870541156039177e-02
8.569000000000000838e+00,-2.506591418760731327e-02,-1.747160569220309323e-01,1.348999693245185039e-01
8.570000000000000284e+00,3.479254379243403722e-02,-2.037606423858213667e-01,1.510153718659056621e-01
8.570999999999999730e+00,1.480104265174043698e-01,-1.557210756413422992e-01,1.110045546958381285e-01
8.571999999999999176e+00,2.250034982651658022e-01,-1.134925285104528836e-01,1.082256293406068381e-01
8.573000000000000398e+00,2.722996777398853374e-01,-4.899041263769029000e-03,2.900440204861542623e-02
8.573999999999999844e+00,2.552644173317324960e-01,5.843144233912319491e-02,-3.266898365842430679e-02
8.574999999999999289e+00,2.140652543194188351e-01,1.211191498022268220e-01,-1.158017210237739375e-01
8.576000000000000512e+00,1.035383994024938192e-01,1.798287632769748068e-01,-1.361577564219257075e-01
8.576999999999999957e+00,4.971506085823259626e-03,1.779271714249216763e-01,-1.263682600572901826e-01
8.577999999999999403e+00,-8.768293297209088510e-02,1.813229451614530585e-01,-1.332347251768715435e-01
8.579000000000000625e+00,-1.676724741846482569e-01,1.235648279946586492e-01,-9.798286315815400715e-02
8.580000000000000071e+00,-2.325993098957765404e-01,4.815263311817710723e-02,-5.439475730068218245e-02
8.580999999999999517e+00,-2.330129716157715580e-01,-5.581653009470907700e-02,1.442648857972700632e-03
8.582000000000000739e+00,-2.404695535043770704e-01,-1.224929029571313749e-01,4.374766165343030311e-02
8.583000000000000185e+00,-1.756145069738529740e-01,-1.636585428389420172e-01,1.089522527029265914e-01
8.583999999999999631e+00,-5.067521448159751501e-02,-1.999133981323529818e-01,1.554344223122918756e-01
8.585000000000000853e+00,4.425300409728460255e-02,-1.893283055108951618e-01,1.669982287473739113e-01
8.586000000000000298e+00,1.517459885750672977e-01,-1.364438767523383778e-01,1.185820133092052447e-01
8.586999999999999744e+00,1.965374193376088485e-01,-8.748300464222480421e-02,9.999230792968404058e-02
8.587999999999999190e+00,2.304278669062737317e-01,-1.825527401561228419e-02,4.189003534940727996e-02
8.589000000000000412e+00,2.142682033413044196e-01,7.717778283471585232e-02,-9.865564334232600208e-03
