time,acc_x,acc_y,acc_z
7.399000000000000021e+00,2.645542788022214320e-01,2.426687131505100847e-01,7.989748528616018308e-02
7.400000000000000355e+00,3.299681835987641754e-01,2.870058905152455542e-01,1.678976873386735236e-01
7.400999999999999801e+00,2.929645349283858669e-01,1.475207821917421669e-01,1.902082186205102110e-01
7.402000000000000135e+00,1.695313214882596953e-01,5.456213334713340066e-03,1.645312039279636096e-01
7.402999999999999581e+00,-4.803396847029472311e-02,-1.550047646581115823e-01,7.282360836226492440e-02
7.403999999999999915e+00,-2.170101245093983555e-01,-2.738226677953766175e-01,-5.288667631797116381e-02
7.405000000000000249e+00,-3.364188220599759194e-01,-2.571762603108279643e-01,-1.458593614648988346e-01
7.405999999999999694e+00,-3.267242786933101106e-01,-1.848300245023364874e-01,-2.202250938014037873e-01
7.407000000000000028e+00,-1.977221724960689653e-01,-3.412836978702515900e-02,-1.783844293061540298e-01
7.408000000000000362e+00,-2.488222736527535492e-02,9.714739705703501205e-02,-9.580598477643754995e-02
7.408999999999999808e+00,1.825008342821427265e-01,2.360401902280489239e-01,1.287509854493451220e-02
7.410000000000000142e+00,3.007487557126060085e-01,2.741198927592727319e-01,1.238891017116194038e-01
7.410999999999999588e+00,3.433215785805927012e-01,2.037513586874030724e-01,1.990344517603646612e-01
7.411999999999999922e+00,2.410722978079709033e-01,6.652700150947553348e-02,1.905248696938613984e-01
7.413000000000000256e+00,6.774922643253955545e-02,-8.270191392858082524e-02,1.381003443105031092e-01
7.413999999999999702e+00,-1.382063040104969387e-01,-2.147202809816398661e-01,3.262962463406832159e-02
7.415000000000000036e+00,-3.010082209690723709e-01,-2.616594239987743431e-01,-8.481773216672768012e-02
7.416000000000000369e+00,-3.437066049978513282e-01,-2.251271479006080323e-01,-1.925198005944060431e-01
7.416999999999999815e+00,-2.661202758795029322e-01,-1.063944771728407707e-01,-1.875750383412867206e-01
7.418000000000000149e+00,-1.024382758894799295e-01,4.439300571476792467e-02,-1.556070053461970915e-01
7.418999999999999595e+00,7.935562323900029191e-02,2.157058630248400444e-01,-6.092179984254565694e-02
7.419999999999999929e+00,2.593341886813576580e-01,2.789929019182766923e-01,7.826852786532663420e-02
7.421000000000000263e+00,3.333175236295254362e-01,2.629671409921051639e-01,1.514295143363160734e-01
7.421999999999999709e+00,3.011453536791736108e-01,1.383924517303386226e-01,2.164489538726972473e-01
7.423000000000000043e+00,1.495017072885751475e-01,-1.602932028514771068e-02,1.817430136216686976e-01
7.424000000000000377e+00,-3.753371732859230731e-02,-1.852251139431399796e-01,1.049825968148413169e-01
7.424999999999999822e+00,-2.290286403326673714e-01,-2.640684369928475994e-01,-2.705105257373723732e-02
7.426000000000000156e+00,-3.355599767252904764e-01,-2.585257121629400134e-01,-1.375912994126640143e-01
7.426999999999999602e+00,-3.292295100087044846e-01,-1.683325036173964617e-01,-1.978596188928176958e-01
7.427999999999999936e+00,-2.211749223595371461e-01,-1.106704029882053103e-02,-1.972373166435607839e-01
7.429000000000000270e+00,-2.112737298461461050e-02,1.512991270875404248e-01,-1.204912961545519245e-01
7.429999999999999716e+00,1.927072066242613846e-01,2.508194824527531508e-01,-5.629553525854487372e-03
7.431000000000000050e+00,3.091561179519792257e-01,2.664891477991150337e-01,1.221301665151359184e-01
7.432000000000000384e+00,3.370920059713288786e-01,1.938202258658710819e-01,1.903603411977574100e-01
7.432999999999999829e+00,2.424977135666865347e-01,4.569137107121846314e-02,2.100706483793552126e-01
7.434000000000000163e+00,6.945884684934763853e-02,-1.186919474404509595e-01,1.430793284293281620e-01
7.434999999999999609e+00,-1.310553681074329013e-01,-2.304794166755756712e-01,4.745576590821030949e-02
7.435999999999999943e+00,-2.946345552130457124e-01,-2.621706976049890114e-01,-6.887225433642750472e-02
7.437000000000000277e+00,-3.405900738375661208e-01,-2.044260649344898928e-01,-1.653385348332584714e-01
7.437999999999999723e+00,-2.695985056412987801e-01,-7.482999719181351872e-02,-2.033710201562435316e-01
7.439000000000000057e+00,-1.143411496685717149e-01,9.240523626557520243e-02,-1.757398203179912910e-01
7.440000000000000391e+00,9.410566561900376992e-02,1.973027913028259084e-01,-6.575272939320889187e-02
7.440999999999999837e+00,2.489583413170453619e-01,2.585713780910851023e-01,4.316873579742104561e-02
7.442000000000000171e+00,3.427770447757333416e-01,2.410362689064697306e-01,1.340419801442310488e-01
7.442999999999999616e+00,2.985183924955713830e-01,1.098848837747569696e-01,2.094502186954145251e-01
7.443999999999999950e+00,1.409701412347720284e-01,-6.571416345744095222e-02,1.901899364519829827e-01
7.445000000000000284e+00,-3.158982352118828302e-02,-1.932657377507883689e-01,1.158561328125398554e-01
7.445999999999999730e+00,-2.252129203400794755e-01,-2.658679761703451883e-01,-4.292616928863691658e-03
7.447000000000000064e+00,-3.308519128184789215e-01,-2.536828114515209953e-01,-1.241298703223879807e-01
7.448000000000000398e+00,-3.331141872808273119e-01,-1.374717005190873309e-01,-1.896557610403032390e-01
7.448999999999999844e+00,-1.966715803439445520e-01,3.007163615026438828e-03,-2.169948679893161092e-01
7.450000000000000178e+00,5.546418885947037962e-03,1.724514021871731417e-01,-1.389617620053802682e-01
7.450999999999999623e+00,1.765077919110836779e-01,2.613995964109359638e-01,-2.754656267705789252e-02
7.451999999999999957e+00,3.146846207992421429e-01,2.578868236686705506e-01,7.464141722964098835e-02
7.453000000000000291e+00,3.341922049714210474e-01,1.441933876884425592e-01,1.696538641476627307e-01
7.453999999999999737e+00,2.519457448987136305e-01,5.996515149394962985e-04,2.180201261527412171e-01
7.455000000000000071e+00,5.042957572689210632e-02,-1.466219596751160703e-01,1.770271936843714755e-01
7.456000000000000405e+00,-1.346449148338003665e-01,-2.331498694214338974e-01,6.613518641612280147e-02
7.456999999999999851e+00,-2.855140657941488413e-01,-2.528362900493626997e-01,-6.057729816155851821e-02
7.458000000000000185e+00,-3.499299566422777175e-01,-1.825483216014741894e-01,-1.455079495393905575e-01
7.458999999999999631e+00,-2.823098795510048942e-01,-5.304019745019110388e-02,-2.112708796650864806e-01
7.459999999999999964e+00,-1.100582967551519964e-01,1.234345658283989844e-01,-1.833523604933694207e-01
7.461000000000000298e+00,9.640244386784085906e-02,2.289276852045097899e-01,-1.101477662169964150e-01
7.461999999999999744e+00,2.571355669265903976e-01,2.689451872283945555e-01,-6.330362346278786646e-04
7.463000000000000078e+00,3.363837974771332617e-01,2.139215148170105218e-01,1.293114892149779538e-01
7.464000000000000412e+00,3.039252129355562437e-01,6.145610440877311009e-02,2.037860554912995503e-01
7.464999999999999858e+00,1.437049877810800957e-01,-1.053415028196694192e-01,2.118214092401040360e-01
7.466000000000000192e+00,-3.665277242476969177e-02,-2.242573957701355647e-01,1.351325464817427491e-01
7.466999999999999638e+00,-2.160420472043402818e-01,-2.809484128677527393e-01,1.394668892419785068e-02
7.467999999999999972e+00,-3.244024893906325424e-01,-2.304067062699604040e-01,-8.805879454012777163e-02
7.469000000000000306e+00,-3.283875863828726316e-01,-9.763873509718820620e-02,-1.701740830556473238e-01
7.469999999999999751e+00,-1.954304702056373910e-01,4.616536047200456294e-02,-1.934091220570483827e-01
7.471000000000000085e+00,-1.161810879614337197e-02,2.063381388998471178e-01,-1.539333321023295675e-01
7.472000000000000419e+00,1.840996194033737432e-01,2.686483877266934162e-01,-4.389499609917527773e-02
7.472999999999999865e+00,3.221913321051871337e-01,2.580506521100222606e-01,6.881878959786315308e-02
7.474000000000000199e+00,3.310908297472819894e-01,1.294946919603544855e-01,1.423897027584727915e-01
7.474999999999999645e+00,2.396695135276717958e-01,-3.073141731261798404e-02,1.987547698544480657e-01
7.475999999999999979e+00,5.966002659054704671e-02,-1.986085856753646572e-01,1.836214575931779946e-01
7.477000000000000313e+00,-1.555293232229482958e-01,-2.706343435397752240e-01,8.684022732405378975e-02
7.477999999999999758e+00,-3.033037035785627888e-01,-2.513232616028163724e-01,-4.303602487893231493e-02
7.479000000000000092e+00,-3.317680714688909238e-01,-1.563294033225561264e-01,-1.348475037859795111e-01
7.480000000000000426e+00,-2.545858394335290820e-01,1.226479442936907792e-03,-1.931278668041270796e-01
7.480999999999999872e+00,-1.005073129172627810e-01,1.479653181874281409e-01,-2.004412119324444352e-01
7.482000000000000206e+00,1.101996293134454574e-01,2.472965645405071355e-01,-1.032094844758333213e-01
7.482999999999999652e+00,2.443890347847265110e-01,2.627683869819846252e-01,-2.861566791480680758e-03
7.483999999999999986e+00,3.315321011795523409e-01,1.712342462634663109e-01,1.048343901007594559e-01
7.485000000000000320e+00,2.921891106311255704e-01,2.819278233179756468e-02,1.868878244352014661e-01
7.485999999999999766e+00,1.508002850552460083e-01,-1.285424458588193541e-01,2.087509481519138343e-01
7.487000000000000099e+00,-5.989205496679146645e-02,-2.412358871218783785e-01,1.392909730592587214e-01
7.488000000000000433e+00,-2.426147020382029840e-01,-2.586042735700732620e-01,5.233697551203063403e-02
7.488999999999999879e+00,-3.303870702694526873e-01,-2.261125256826461150e-01,-8.705027919241356549e-02
7.490000000000000213e+00,-3.229540675100945335e-01,-6.819808527730276959e-02,-1.667704392170201444e-01
7.490999999999999659e+00,-2.062904044345119092e-01,9.324390764085904726e-02,-1.888830363487187525e-01
7.491999999999999993e+00,2.579961565907331385e-03,2.208087711114545548e-01,-1.834437220949012848e-01
7.493000000000000327e+00,1.724239102940220147e-01,2.663589310580434799e-01,-7.033442741216819338e-02
7.493999999999999773e+00,3.155971095876776711e-01,2.225465268003102848e-01,3.887543241525646259e-02
7.495000000000000107e+00,3.280027991644119401e-01,9.326853357614242612e-02,1.415669004994323799e-01
7.496000000000000441e+00,2.385081107593963190e-01,-6.251948466645890212e-02,2.117193842905606416e-01
7.496999999999999886e+00,5.881620327803405851e-02,-2.018912964051416681e-01,1.862651486820638413e-01
7.498000000000000220e+00,-1.534982957759623845e-01,-2.519273667645382520e-01,1.067278792834092938e-01
7.498999999999999666e+00,-2.889532155977390659e-01,-2.407441875515849428e-01,-1.516228919660956437e-02
7.500000000000000000e+00,-3.390118442830886702e-01,-1.323790065893254153e-01,-1.235601870868298230e-01
7.501000000000000334e+00,-2.636809980896376304e-01,3.234349030835757810e-02,-1.952672300241770909e-01
7.501999999999999780e+00,-1.031788162181656032e-01,1.781903992178606455e-01,-1.975498549052335795e-01
7.503000000000000114e+00,5.934803828028686196e-02,2.587591229624218725e-01,-1.481909106494158357e-01
7.503999999999999559e+00,2.671334381030917027e-01,2.865922417631981967e-01,-3.323944344589568195e-02
7.504999999999999893e+00,3.430937073768502987e-01,1.521526308769018121e-01,7.856802979288189659e-02
7.506000000000000227e+00,2.923379352143137266e-01,-4.272143814145834897e-03,1.789606530289379882e-01
7.506999999999999673e+00,1.496123668720223954e-01,-1.453584487130505920e-01,2.101465842937708661e-01
7.508000000000000007e+00,-3.400282258685631553e-02,-2.434853155652743073e-01,1.656419127873614006e-01
7.509000000000000341e+00,-2.433245113070481302e-01,-2.654449833368866529e-01,7.582819485934179371e-02
7.509999999999999787e+00,-3.340404110469190613e-01,-1.831022460732956991e-01,-5.865590064744799492e-02
7.511000000000000121e+00,-3.102900938549199017e-01,-1.494289341540138739e-02,-1.528179913534568057e-01
7.511999999999999567e+00,-2.028841016522083263e-01,1.299015303976110702e-01,-1.955258343859361259e-01
7.512999999999999901e+00,-9.548963633284102831e-03,2.523873704646747984e-01,-1.868202827772642571e-01
7.514000000000000234e+00,1.938040626964049884e-01,2.595871245335881206e-01,-9.558792509258541570e-02
7.514999999999999680e+00,3.017907840107557083e-01,1.947734236706850364e-01,2.302744666399455728e-02
7.516000000000000014e+00,3.398184864923355364e-01,6.327586792733871923e-02,1.121079472229991603e-01
7.517000000000000348e+00,2.324950058222830240e-01,-9.662613341344758466e-02,1.940153983325760556e-01
7.517999999999999794e+00,5.012265448769941817e-02,-2.389044251031257338e-01,1.900556701909235646e-01
7.519000000000000128e+00,-1.475990210336116659e-01,-2.570692174487504977e-01,1.258729539725488566e-01
7.519999999999999574e+00,-2.969055434744145572e-01,-2.131889034073466416e-01,2.011090573898270673e-02
7.520999999999999908e+00,-3.381790434427898173e-01,-8.599016069616900737e-02,-9.804541329609094136e-02
7.522000000000000242e+00,-2.549106972838992013e-01,5.499230070194267850e-02,-1.687677521975850248e-01
7.522999999999999687e+00,-1.182697422764515949e-01,1.832721010701232056e-01,-2.104994377609089584e-01
7.524000000000000021e+00,1.068535303852949647e-01,2.678638674212359683e-01,-1.495623498523328265e-01
7.525000000000000355e+00,2.519139362810757787e-01,2.389571139894658414e-01,-5.579929014624893796e-02
7.525999999999999801e+00,3.356100059806190195e-01,1.199012029156968223e-01,5.379456320270079028e-02
7.527000000000000135e+00,2.947032005716427872e-01,-3.312921791933898241e-02,1.489506910007576679e-01
7.527999999999999581e+00,1.441931848521456339e-01,-2.045375210178705661e-01,2.129566106458126995e-01
7.528999999999999915e+00,-3.789050789056695040e-02,-2.478809615537226341e-01,1.620464656019875715e-01
7.530000000000000249e+00,-2.335796048526792568e-01,-2.480918821208469294e-01,1.005499554883398233e-01
7.530999999999999694e+00,-3.391158647793007241e-01,-1.636657472383546141e-01,-1.867389015071517153e-02
7.532000000000000028e+00,-3.248433909000504882e-01,-2.019722697417815002e-02,-1.149745796503078427e-01
7.533000000000000362e+00,-2.003847146578598970e-01,1.499867373607138288e-01,-1.887549405158932547e-01
7.533999999999999808e+00,-4.087223617934753785e-03,2.538232251142032436e-01,-1.951509212070875465e-01
7.535000000000000142e+00,1.967693812287162891e-01,2.770312330110003551e-01,-1.424761837375745077e-01
7.535999999999999588e+00,3.043816525160654707e-01,1.798115378118398666e-01,-1.154690287595132661e-02
7.536999999999999922e+00,3.282513461072506522e-01,3.049438140917055950e-02,1.079296838162536187e-01
7.538000000000000256e+00,2.448850409721094745e-01,-1.354667849758987019e-01,1.941730484785601507e-01
7.538999999999999702e+00,3.750846071844104318e-02,-2.358645983924154976e-01,2.145711788946075005e-01
7.540000000000000036e+00,-1.400109434919597773e-01,-2.826901264094207056e-01,1.557282317656475124e-01
7.541000000000000369e+00,-2.941748924692754730e-01,-1.908863363882667419e-01,4.809286274091070096e-02
7.541999999999999815e+00,-3.641302800966765285e-01,-4.284709755099431333e-02,-6.860309034400860484e-02
7.543000000000000149e+00,-2.565349601559618886e-01,9.207108457704213378e-02,-1.741532504283595795e-01
7.543999999999999595e+00,-1.065315693567957245e-01,2.111048429630643930e-01,-1.948844766278971241e-01
7.544999999999999929e+00,1.084242055185994924e-01,2.656995465400475709e-01,-1.792372133234529097e-01
7.546000000000000263e+00,2.676662053420682530e-01,2.167901575092140987e-01,-5.201440398502860801e-02
7.546999999999999709e+00,3.659364765337192460e-01,9.225530013586355493e-02,3.624544995383818108e-02
7.548000000000000043e+00,2.865233360331111423e-01,-7.362583617575699235e-02,1.529302499964981799e-01
7.549000000000000377e+00,1.651021375610377817e-01,-2.006977981102556485e-01,2.013461761599021627e-01
7.549999999999999822e+00,-4.905332593749595765e-02,-2.600063322440281377e-01,1.726786853069467997e-01
7.551000000000000156e+00,-2.282872686793169792e-01,-2.565356350635055738e-01,1.270959020644230608e-01
7.551999999999999602e+00,-3.382811057105369335e-01,-1.129274250907480459e-01,-1.086300401861439030e-02
7.552999999999999936e+00,-3.291765352767675457e-01,3.970555063801733259e-02,-1.223914429206986593e-01
7.554000000000000270e+00,-1.952785966796578287e-01,1.883409691585198054e-01,-1.781728240046801526e-01
7.554999999999999716e+00,-5.293340955188727270e-03,2.776074811894141958e-01,-1.982807566543718925e-01
7.556000000000000050e+00,2.011907859246530594e-01,2.412616265824490125e-01,-1.472180579406497936e-01
7.557000000000000384e+00,3.021933250020945039e-01,1.489846880389540384e-01,-2.783026144080884279e-02
7.557999999999999829e+00,3.425883212196535466e-01,-3.279078577177942794e-02,9.781791258481348228e-02
7.559000000000000163e+00,2.303965162313774129e-01,-1.521757443771671880e-01,1.570257107010987474e-01
7.559999999999999609e+00,6.387145351239509328e-02,-2.587777524229045722e-01,2.213666951545946449e-01
