time,acc_x,acc_y,acc_z
7.711000000000000298e+00,1.149694726881358431e-01,9.888418495916222184e-02,5.250564873750793171e-02
7.711999999999999744e+00,-1.636817001659233717e-01,-1.470869566984770171e-01,-1.062637837229780668e-01
7.713000000000000078e+00,-3.317666135893438950e-01,-2.548690719858112685e-01,-2.223869046325986365e-01
7.714000000000000412e+00,-3.152627265970644466e-01,-2.435330409767185733e-01,-1.931865886236987240e-01
7.714999999999999858e+00,-1.008399495113146555e-01,-8.798704682900136687e-02,-2.637988684035993264e-02
7.716000000000000192e+00,2.125501996869957055e-01,1.714465470325529373e-01,1.295711417083166561e-01
7.716999999999999638e+00,3.527160491196836278e-01,2.695087942446328100e-01,2.395417357964723937e-01
7.717999999999999972e+00,2.877597763883977811e-01,2.310512194435033750e-01,1.536167410833355895e-01
7.719000000000000306e+00,5.217636191643731935e-02,2.767007751975044533e-02,5.745724344369790293e-02
7.719999999999999751e+00,-2.091187475038774890e-01,-1.545646275375827938e-01,-1.129354051134487391e-01
7.721000000000000085e+00,-3.445264303912103920e-01,-2.725399958429815528e-01,-1.928240812888284139e-01
7.722000000000000419e+00,-2.848207374628231592e-01,-2.057193693473644280e-01,-1.656905259141479014e-01
7.722999999999999865e+00,-2.036833380481197289e-02,-1.955476461219708695e-02,-9.094886915879266467e-03
7.724000000000000199e+00,2.359636398677445179e-01,1.976036481635344566e-01,1.559958215241879220e-01
7.724999999999999645e+00,3.654262328281612238e-01,2.704453418608440129e-01,2.230672955192834761e-01
7.725999999999999979e+00,2.544887263784236242e-01,2.071585297040549334e-01,1.409633774151919927e-01
7.727000000000000313e+00,-9.319940738904262945e-03,4.166583670913226629e-03,-1.252563498511888827e-02
7.727999999999999758e+00,-2.663136156662233023e-01,-1.974822946486684550e-01,-1.520413851896452451e-01
7.729000000000000092e+00,-3.568599657377833356e-01,-2.836521856879754000e-01,-2.010483349489683991e-01
7.730000000000000426e+00,-2.316884702473491486e-01,-1.664724558729551995e-01,-1.214955602632450393e-01
7.730999999999999872e+00,2.106107601377305016e-02,5.535039703216127621e-02,-1.900935015686987944e-02
7.732000000000000206e+00,2.793739670999517144e-01,2.445010018208625679e-01,1.611738187070106132e-01
7.732999999999999652e+00,3.353778952142428826e-01,2.957889228013912963e-01,1.996366614939447670e-01
7.733999999999999986e+00,2.035918310747572291e-01,1.344997121141044139e-01,1.357256495440466726e-01
7.735000000000000320e+00,-5.350958497610223963e-02,-8.376701426161162201e-02,-2.625311258016774923e-02
7.735999999999999766e+00,-2.942345455197260540e-01,-2.519015634886630495e-01,-1.627450591578940287e-01
7.737000000000000099e+00,-3.376388995535108406e-01,-2.729414563215573075e-01,-2.180131597949746813e-01
7.738000000000000433e+00,-1.658490917113550067e-01,-1.294620431100690361e-01,-1.352557420008040079e-01
7.738999999999999879e+00,9.156869932875559559e-02,1.044299176020680453e-01,4.270729142350479512e-02
7.740000000000000213e+00,3.162145537897966263e-01,2.601932089495127554e-01,1.683962332682979457e-01
7.740999999999999659e+00,3.366284513984491022e-01,2.438639767574311557e-01,2.329744513293121322e-01
7.741999999999999993e+00,1.501307189355505778e-01,6.589201930715775368e-02,1.210997929184995797e-01
7.743000000000000327e+00,-1.182383328153478602e-01,-1.655776668616057712e-01,-6.452734529132882202e-02
7.743999999999999773e+00,-2.985760991376082418e-01,-2.933857558464988413e-01,-1.722150200489891703e-01
7.745000000000000107e+00,-3.400676896029121155e-01,-2.132730334534629069e-01,-2.177721012908376552e-01
7.746000000000000441e+00,-1.410976254110281602e-01,-2.683894404477876749e-02,-8.949238816517737782e-02
7.746999999999999886e+00,1.338977453380524041e-01,1.744807685245472473e-01,4.976653310117741535e-02
7.748000000000000220e+00,3.490961891434193887e-01,2.805267883888737379e-01,2.020396061969320922e-01
7.748999999999999666e+00,3.011341089341508792e-01,2.149849887950735505e-01,2.183704271734821512e-01
7.750000000000000000e+00,8.101778628257548520e-02,7.938977290144692833e-03,1.115163197975176101e-01
7.751000000000000334e+00,-1.881678742153025663e-01,-1.973240100060729973e-01,-3.549509218903794394e-02
7.751999999999999780e+00,-3.622233423213143677e-01,-2.761697887914846827e-01,-1.905852118566128128e-01
7.753000000000000114e+00,-2.884811040387496583e-01,-1.914828520573553516e-01,-1.919264347106488244e-01
7.753999999999999559e+00,-7.897739726410807348e-02,5.460244711026740472e-03,-9.342657333243124806e-02
7.754999999999999893e+00,2.141109034708572056e-01,2.080615796944677853e-01,6.462962782897896385e-02
7.756000000000000227e+00,3.387851903116080310e-01,2.909233411443499784e-01,1.721838814271966223e-01
7.756999999999999673e+00,2.773988497750675686e-01,1.653039663822485628e-01,2.081472888672019073e-01
7.758000000000000007e+00,7.735757269392250224e-02,-3.765156061758928585e-02,8.319225884533013038e-02
7.759000000000000341e+00,-2.226913621035415958e-01,-2.204451500886238091e-01,-9.498940552940211834e-02
7.759999999999999787e+00,-3.768354739013263233e-01,-2.726260506378310744e-01,-2.105527598472850259e-01
7.761000000000000121e+00,-2.732014446404961716e-01,-1.398745265884842881e-01,-2.098314976376033369e-01
7.761999999999999567e+00,-7.734631353585343788e-03,6.757254766857778705e-02,-7.902013713366638770e-02
7.762999999999999901e+00,2.429103520397825067e-01,2.545433222204490087e-01,9.803743211822875392e-02
7.764000000000000234e+00,3.486053875152660964e-01,2.777658503999107520e-01,2.168350665753364659e-01
7.764999999999999680e+00,2.522890717541984573e-01,1.066828929761212824e-01,1.875649992588189763e-01
7.766000000000000014e+00,9.943288243288988127e-04,-9.515580112480728769e-02,7.037134263365868447e-02
7.767000000000000348e+00,-2.643714773498205828e-01,-2.752637464028391823e-01,-1.010704470083397671e-01
7.767999999999999794e+00,-3.717346585482217969e-01,-2.382437273129028310e-01,-1.891597829755695681e-01
7.769000000000000128e+00,-2.068091512886691130e-01,-6.276235410496161515e-02,-1.856043693614922441e-01
7.769999999999999574e+00,4.260199109120961503e-02,1.451102002516709566e-01,-6.633012033450289002e-02
7.770999999999999908e+00,3.181747051726513953e-01,2.910934634496000206e-01,1.081608098407877139e-01
7.772000000000000242e+00,3.514950973677354318e-01,2.392509393434330833e-01,2.273004350403830809e-01
7.772999999999999687e+00,1.937258275128510288e-01,5.215895242531753268e-02,1.877728777289070783e-01
7.774000000000000021e+00,-6.539269213991071028e-02,-1.562079029645455919e-01,5.180565201234614559e-02
7.775000000000000355e+00,-3.280094295562031026e-01,-2.793243140529191315e-01,-1.146134865460850527e-01
7.775999999999999801e+00,-3.551213853314867941e-01,-1.967089546112432419e-01,-1.797853089949027205e-01
7.777000000000000135e+00,-1.607829157813071286e-01,-1.829360258015131149e-02,-1.621014697984244635e-01
7.777999999999999581e+00,1.121576156161716159e-01,1.898134088365734107e-01,-4.155371729470187098e-02
7.778999999999999915e+00,3.242058421347929209e-01,2.994295678182107290e-01,1.498678723289184611e-01
7.780000000000000249e+00,3.314311896187505102e-01,2.100901415150326079e-01,2.246622664305371331e-01
7.780999999999999694e+00,1.520233378312661476e-01,-2.077073632824049873e-02,1.878310979761795285e-01
7.782000000000000028e+00,-1.254774254080936180e-01,-2.251943837692037542e-01,1.922634419888677101e-02
7.783000000000000362e+00,-3.533284711956148905e-01,-2.794074621845147877e-01,-1.382002048535738992e-01
7.783999999999999808e+00,-3.359510640261730297e-01,-1.367946154256459990e-01,-1.951294598449666018e-01
7.785000000000000142e+00,-1.201159828631297305e-01,3.057656144141499346e-02,-1.715732933958557249e-01
7.785999999999999588e+00,1.483062061630877893e-01,2.553945328370447188e-01,-1.225914620097048012e-02
7.786999999999999922e+00,3.354502505581616334e-01,2.586915120323254880e-01,1.681814283865006587e-01
7.788000000000000256e+00,3.212478121205423753e-01,1.291458676641153158e-01,2.218535136737720126e-01
7.788999999999999702e+00,7.397476208404610287e-02,-9.340398348510409177e-02,1.619548907431054563e-01
7.790000000000000036e+00,-1.825546098690254415e-01,-2.559932391130364526e-01,-9.146139098390619615e-03
7.791000000000000369e+00,-3.644227941274437721e-01,-2.874375814780276706e-01,-1.426160385941043218e-01
7.791999999999999815e+00,-2.789746276509743050e-01,-1.011842816291911584e-01,-1.888307173027015673e-01
7.793000000000000149e+00,-5.524560616124514489e-02,7.794137022198734110e-02,-1.335719977085492172e-01
7.793999999999999595e+00,2.078831096701895254e-01,2.490355448918600834e-01,2.056044972680737618e-02
7.794999999999999929e+00,3.310142188290912113e-01,2.573280406706731083e-01,1.527934744879199114e-01
7.796000000000000263e+00,2.379519570945562157e-01,9.114074785049865179e-02,2.115396591170113361e-01
7.796999999999999709e+00,4.433645916852286401e-02,-1.400883756061047369e-01,1.296673276691681365e-01
7.798000000000000043e+00,-2.552212132290050395e-01,-2.579086188691586679e-01,6.512273206665346575e-04
7.799000000000000377e+00,-3.507089251132189389e-01,-2.195785746588165832e-01,-1.670185083969063233e-01
7.799999999999999822e+00,-2.557981211712261338e-01,-7.115624736878919943e-02,-2.164281798425319592e-01
7.801000000000000156e+00,-1.330175895614694667e-02,1.647416311748085282e-01,-1.177718049758570279e-01
7.801999999999999602e+00,2.341472574891150238e-01,2.693867126282147861e-01,3.282605751256118670e-02
7.802999999999999936e+00,3.469066372917432584e-01,2.415983500008065943e-01,1.845886110088446608e-01
7.804000000000000270e+00,2.320287977263706392e-01,1.000884994055129852e-02,2.095691799652039666e-01
7.804999999999999716e+00,-2.511317783152763189e-02,-1.958625862090742908e-01,1.105086659035059982e-01
7.806000000000000050e+00,-2.937384863531193324e-01,-2.970908156561664071e-01,-6.260700885229050772e-02
7.807000000000000384e+00,-3.656638778542476431e-01,-1.838704168180889109e-01,-1.645226650425437309e-01
7.807999999999999829e+00,-2.012601882598015202e-01,2.388085222729385143e-02,-2.116250975351566255e-01
7.809000000000000163e+00,8.198761581569999346e-02,2.238958828099045228e-01,-1.204859110479853529e-01
7.809999999999999609e+00,2.877266168315187889e-01,2.444132809906677251e-01,5.517206804230369299e-02
7.810999999999999943e+00,3.385424345385360523e-01,1.704059983896194230e-01,1.682111099834504020e-01
7.812000000000000277e+00,1.846614004624371475e-01,-7.552833724755259048e-02,1.906508715393502029e-01
7.812999999999999723e+00,-7.350075016034159081e-02,-2.584664013369519786e-01,7.622027568086874039e-02
7.814000000000000057e+00,-3.292241250051978207e-01,-2.697819389409111257e-01,-7.685329905828491848e-02
7.815000000000000391e+00,-3.337635806507614489e-01,-1.242914711043741627e-01,-1.824449368628840162e-01
7.815999999999999837e+00,-1.623308730071626738e-01,7.992783211858554837e-02,-1.854412303922833016e-01
7.817000000000000171e+00,1.161987476670843372e-01,2.288055594138506121e-01,-8.747765017045187885e-02
7.817999999999999616e+00,3.183342072686106139e-01,2.610553976813272947e-01,6.553098216244937491e-02
7.818999999999999950e+00,3.231829560156124215e-01,1.258670440320972250e-01,1.931190458334416105e-01
7.820000000000000284e+00,1.323686783778279530e-01,-1.197439951073194370e-01,1.966274948576647308e-01
7.820999999999999730e+00,-1.392710272530806037e-01,-2.693015298061308682e-01,1.028411128434101179e-01
7.822000000000000064e+00,-3.179447326246609418e-01,-2.342944118556535005e-01,-9.155788412396496934e-02
7.823000000000000398e+00,-3.076174451928875286e-01,-7.265137591781073434e-02,-1.711001631244626897e-01
7.823999999999999844e+00,-1.266221361266385848e-01,1.246875391990749093e-01,-1.862902814657212969e-01
7.825000000000000178e+00,1.748089977539093731e-01,2.649865380128657022e-01,-6.502860783263160471e-02
7.825999999999999623e+00,3.294979516054327706e-01,2.362981388759984036e-01,8.509725156307269833e-02
7.826999999999999957e+00,2.736972560121130882e-01,5.585902960112690968e-02,2.111657087524461407e-01
7.828000000000000291e+00,8.030248864207466253e-02,-1.700682595917932804e-01,1.840589354408238010e-01
7.828999999999999737e+00,-1.972470003889160717e-01,-2.795646742647430738e-01,6.044152930932297080e-02
7.830000000000000071e+00,-3.419436608038956549e-01,-2.017556900791093177e-01,-9.404515362413307100e-02
7.831000000000000405e+00,-2.725010162364776001e-01,-2.051971777763107047e-02,-1.935781683700641131e-01
7.831999999999999851e+00,-3.518590637577079933e-02,1.945773469402731770e-01,-1.552437333323982982e-01
7.833000000000000185e+00,2.312353794983812161e-01,2.935597571715691800e-01,-6.205125836205094975e-02
7.833999999999999631e+00,3.397108893079888170e-01,2.245937828672152914e-01,1.326976313467392865e-01
7.834999999999999964e+00,2.683382027365597833e-01,-4.822634455094218509e-02,1.867872013023797739e-01
7.836000000000000298e+00,2.156049162360915150e-02,-2.391678345001609918e-01,2.058715351221791778e-01
7.836999999999999744e+00,-2.351667872130848436e-01,-2.815044520613496637e-01,4.231556483193295304e-02
7.838000000000000078e+00,-3.529155230442052593e-01,-1.503516359283162962e-01,-1.316444115514000257e-01
7.839000000000000412e+00,-2.548000806450927413e-01,4.233218685871079079e-02,-2.208706119788984013e-01
7.839999999999999858e+00,-1.335018728548851121e-03,2.666834815583218332e-01,-1.615277675990047512e-01
7.841000000000000192e+00,2.618612583457801679e-01,2.758584196042965231e-01,-4.121103367422077751e-02
7.841999999999999638e+00,3.580370731385046912e-01,1.456428737454467381e-01,1.238563276889730336e-01
7.842999999999999972e+00,2.133191560778079365e-01,-1.006679478498840319e-01,2.237325578847990659e-01
7.844000000000000306e+00,-4.304765835027989096e-02,-2.499358284035004540e-01,1.666260869838063485e-01
7.844999999999999751e+00,-2.819943713836435273e-01,-2.732085669031628639e-01,9.113935232860401192e-03
7.846000000000000085e+00,-3.231264110092633701e-01,-1.290012864462998787e-01,-1.439410441042262290e-01
7.847000000000000419e+00,-2.071257850212229468e-01,1.183741650828350200e-01,-2.043178660594135443e-01
7.847999999999999865e+00,4.507921776817161441e-02,2.625029501486930150e-01,-1.638348686196760273e-01
7.849000000000000199e+00,3.005075500442190295e-01,2.457307134814287752e-01,-2.032914895581545631e-02
7.849999999999999645e+00,3.569393569713147363e-01,6.745655936329075786e-02,1.615256218337281502e-01
7.850999999999999979e+00,1.560936144309219287e-01,-1.424044083776802305e-01,2.099953321446277610e-01
7.852000000000000313e+00,-1.091467480014133851e-01,-2.755126285323967195e-01,1.444329968602081349e-01
7.852999999999999758e+00,-3.099076434125870305e-01,-2.554093293195793257e-01,-6.805763618600845291e-03
7.854000000000000092e+00,-3.285219306210694912e-01,-3.907323145439818568e-02,-1.500968508221421915e-01
7.855000000000000426e+00,-1.695256217591003534e-01,1.488481064061945580e-01,-2.250231207125943655e-01
7.855999999999999872e+00,1.484377254773067978e-01,2.671197614612430549e-01,-1.154156692116907190e-01
7.857000000000000206e+00,3.257963807535024792e-01,2.118261092344316532e-01,2.312298917706790552e-02
7.857999999999999652e+00,3.042879940737814870e-01,7.655772396663343589e-03,1.680643179975543078e-01
7.858999999999999986e+00,1.300084971893868957e-01,-2.055358450127895142e-01,2.120182486555393653e-01
7.860000000000000320e+00,-1.512703983129149721e-01,-2.780756946253785111e-01,1.361445560059490190e-01
7.860999999999999766e+00,-3.200647684051722286e-01,-2.163929411195451014e-01,-4.025042330849904620e-02
7.862000000000000099e+00,-2.942470015954848361e-01,2.667440870385340626e-02,-1.584219077417370891e-01
7.863000000000000433e+00,-8.214540025914233989e-02,2.308856458232235453e-01,-2.123505380891771155e-01
7.863999999999999879e+00,1.845999383719356679e-01,2.772826728625874537e-01,-1.183850929114745459e-01
7.865000000000000213e+00,3.438561575597910980e-01,1.612391061512608581e-01,2.064490488543422458e-02
7.865999999999999659e+00,2.822969952936482119e-01,-5.416218095266466664e-02,1.602267811238161366e-01
7.866999999999999993e+00,4.821470187943541902e-02,-2.237634346586568346e-01,2.067699523242347848e-01
7.868000000000000327e+00,-2.011780719769270254e-01,-2.929655082020974910e-01,9.798652257830937906e-02
7.868999999999999773e+00,-3.354545449067236618e-01,-1.422296872103977483e-01,-4.040439701262001082e-02
7.870000000000000107e+00,-2.845999322709511503e-01,6.255518200365316195e-02,-1.688316083041575544e-01
7.871000000000000441e+00,-3.651526639106672523e-02,2.666083206778910863e-01,-1.878882821894045652e-01
7.871999999999999886e+00,1.966095799146924394e-01,2.683989220633381523e-01,-8.698781703690629252e-02
