time,acc_x,acc_y,acc_z
4.761000000000000121e+00,5.933358805014297271e-02,1.848553113185086583e-01,-1.635556841957043137e-02
4.761999999999999567e+00,3.422955073841696394e-01,1.050045139880595724e-01,-1.191562032965008677e-02
4.762999999999999901e+00,4.123871664944787629e-01,-1.670524705611781680e-01,1.212996735235240681e-01
4.764000000000000234e+00,2.281975434334595210e-01,-3.733018371004161451e-01,2.707876231540631840e-01
4.764999999999999680e+00,-1.198774636403361765e-01,-3.254516474398498338e-01,3.307530547861748382e-01
4.766000000000000014e+00,-3.814762053301506972e-01,-1.398237343778692132e-01,2.533372190620587494e-01
4.767000000000000348e+00,-4.112636174423400792e-01,3.144705939437074382e-02,7.030414011746001501e-02
4.767999999999999794e+00,-2.504087063658748669e-01,1.134481722982673690e-01,-6.624132656961193022e-02
4.769000000000000128e+00,-4.589453203302075457e-02,-3.573653251183697699e-02,-6.826488919733224303e-02
4.769999999999999574e+00,-2.269131618473856429e-02,-2.027382984310341085e-01,-1.161776550661173038e-02
4.770999999999999908e+00,-2.375766482947664626e-01,-2.538705763056368081e-01,1.096383439483531314e-01
4.772000000000000242e+00,-4.795134687933738094e-01,-8.028685587384808142e-02,1.153424280397066237e-01
4.772999999999999687e+00,-5.570085103230068002e-01,1.756781982092932848e-01,-2.105058584654805748e-02
4.774000000000000021e+00,-4.041948079052245513e-01,3.611543486442511108e-01,-1.466331923723803166e-01
4.775000000000000355e+00,-7.985975192067085171e-02,3.552376652594940731e-01,-2.727402657189981205e-01
4.775999999999999801e+00,1.504971217658424010e-01,1.528528454560562355e-01,-2.314572906786563633e-01
4.777000000000000135e+00,1.621692511032703510e-01,-1.840705185029337804e-02,-3.294377681693689414e-02
4.777999999999999581e+00,1.409255772499888419e-02,4.122138746519737190e-02,7.142736494673818104e-02
4.778999999999999915e+00,-1.709219420203213213e-01,2.135673413273319055e-01,6.873400475192681380e-02
4.780000000000000249e+00,-1.361124627945040633e-01,3.880507658036200791e-01,-2.535451269852736014e-02
4.780999999999999694e+00,1.476212886224815279e-01,4.202087149361004026e-01,-1.375287629587831628e-01
4.782000000000000028e+00,4.329439931239938422e-01,2.108792199361058106e-01,-1.475448558910281149e-01
4.783000000000000362e+00,5.088242089854333461e-01,-5.995712361178717753e-02,-5.718203107728372231e-02
4.783999999999999808e+00,3.506617344738560682e-01,-2.189036182565087252e-01,1.395892311757473137e-01
4.785000000000000142e+00,6.366220341636770474e-02,-1.625608264946869774e-01,2.104497837548196248e-01
4.785999999999999588e+00,-1.105052046324797310e-01,-1.129357491737151319e-03,1.609912376102736464e-01
4.786999999999999922e+00,-2.816233111014353543e-02,8.692309709132196860e-02,-4.421151568651436603e-02
4.788000000000000256e+00,1.950098106343705340e-01,-3.262462070337773801e-02,-1.642637426475094531e-01
4.788999999999999702e+00,3.903100593072982849e-01,-2.517881045923572314e-01,-1.872546165266200935e-01
4.790000000000000036e+00,2.687830881409931649e-01,-4.647174121377941058e-01,-3.020059953768094649e-02
4.791000000000000369e+00,-3.446391432780550323e-02,-4.057015533127905638e-01,1.105319779324296092e-01
4.791999999999999815e+00,-2.943144269702921978e-01,-2.472967283994247367e-01,9.898381503533819348e-02
4.793000000000000149e+00,-3.669615278749300824e-01,-2.603756284068362015e-02,-3.215924337648903841e-02
4.793999999999999595e+00,-1.964278680720084047e-01,3.377070307785714348e-02,-1.717351768529635225e-01
4.794999999999999929e+00,9.276151836190152378e-02,-6.081432654648874503e-02,-2.697075662309574851e-01
4.796000000000000263e+00,1.953641067949904719e-01,-1.939287070202063978e-01,-1.877280704496515629e-01
4.796999999999999709e+00,1.211989055133577547e-01,-2.385849194381447769e-01,3.436032804308231103e-02
4.798000000000000043e+00,-1.394251672372397166e-01,-8.714635204900481047e-02,8.812619217569346575e-02
4.799000000000000377e+00,-2.969113695660660635e-01,1.745596680602790052e-01,1.120147595356401071e-01
4.799999999999999822e+00,-2.250710841963440012e-01,3.750774512712176656e-01,-2.156511220859863576e-02
4.801000000000000156e+00,7.632921881510772166e-02,3.240857567057811583e-01,-9.634446354129187762e-02
4.801999999999999602e+00,3.124707839661164943e-01,9.306552932868429606e-02,-1.058370220257861677e-01
4.802999999999999936e+00,3.524936540804546881e-01,-7.653057639176470694e-02,4.957358238163751818e-02
4.804000000000000270e+00,1.297597290638509704e-01,-9.896616313051707914e-02,2.598938275245311069e-01
4.804999999999999716e+00,-1.379864165863086134e-01,8.442508010583439637e-02,3.180880413823893305e-01
4.806000000000000050e+00,-2.675283809866326190e-01,2.749333208623135349e-01,2.793137325321555786e-01
4.807000000000000384e+00,-1.234177040485894411e-01,2.944402344958653717e-01,1.078401527618334105e-01
4.807999999999999829e+00,8.605714359669548730e-02,1.126727497961625135e-01,-2.676081745165100056e-02
4.809000000000000163e+00,2.179915431415843929e-01,-1.276993509140184613e-01,6.888718928571934026e-03
4.809999999999999609e+00,9.920323889441391707e-02,-2.383666373959726914e-01,1.116127195078746304e-01
4.810999999999999943e+00,-1.819816805010772420e-01,-1.894996543581684845e-01,2.172792455470779205e-01
4.812000000000000277e+00,-4.478794208949702926e-01,3.773740743872126130e-02,2.175199217397976448e-01
4.812999999999999723e+00,-4.709603861799664948e-01,1.671552738079833678e-01,4.780608907159483029e-02
4.814000000000000057e+00,-2.413992728824224665e-01,1.522920812197937623e-01,-1.458149269705659445e-01
4.815000000000000391e+00,3.121753258321634250e-02,-4.975896352792369415e-02,-2.838665276908086121e-01
4.815999999999999837e+00,1.089323144475246030e-01,-2.253578509365328775e-01,-2.217141231692837944e-01
4.817000000000000171e+00,-3.610953478934580962e-02,-1.903846289315093698e-01,-6.953769059646985884e-02
4.817999999999999616e+00,-2.613564154564664288e-01,1.003528410013758464e-03,-3.092787013408994021e-02
4.818999999999999950e+00,-3.467327015606559426e-01,2.486851749305707127e-01,-4.285065928164333987e-02
4.820000000000000284e+00,-1.834483205173522147e-01,3.205441050807445458e-01,-1.855468882611498171e-01
4.820999999999999730e+00,1.769893788448793359e-01,2.232571181764481383e-01,-3.351758337441584357e-01
4.822000000000000064e+00,4.302500435887728902e-01,-1.952023387142414954e-02,-2.937352250336121018e-01
4.823000000000000398e+00,4.446111236186712223e-01,-1.558373703058460180e-01,-1.907615567858609862e-01
4.823999999999999844e+00,2.752076383265684156e-01,-1.087018901033145052e-01,2.550092277738247315e-02
4.825000000000000178e+00,6.754001112104611459e-02,9.636825760175506128e-02,1.108536880085015247e-01
4.825999999999999623e+00,6.245831821278564205e-02,2.199148227484270246e-01,9.425556587093730787e-02
4.826999999999999957e+00,1.975431005496687265e-01,1.719962606396813753e-01,-1.241681135739390249e-02
4.828000000000000291e+00,4.485533121632070963e-01,-1.019387650425467862e-01,-9.619924841186014430e-02
4.828999999999999737e+00,5.561384871070577107e-01,-3.427662953642409138e-01,-4.338609668493430271e-02
4.830000000000000071e+00,3.443465213016463355e-01,-3.989015962082912425e-01,1.239463569216841532e-01
4.831000000000000405e+00,2.322250084344495893e-03,-2.391801650848192073e-01,2.566074020771944020e-01
4.831999999999999851e+00,-2.781864720031036464e-01,-6.823432473139043331e-02,3.244862641858081709e-01
4.833000000000000185e+00,-2.884638966202751065e-01,4.414463155471986394e-02,1.672261003668047419e-01
4.833999999999999631e+00,-7.704624503151434600e-02,-7.854034583133583103e-02,-1.620263669102547585e-02
4.834999999999999964e+00,1.010978639206162460e-01,-2.471505230648278206e-01,-6.882023187707313194e-02
4.836000000000000298e+00,1.292376562437758634e-02,-3.810465209307157819e-01,-3.260886799201297842e-02
4.836999999999999744e+00,-2.040811276937153917e-01,-2.705966685443170761e-01,1.144299411070061612e-01
4.838000000000000078e+00,-4.805294719056020236e-01,1.094907137250148224e-02,2.009413394427967126e-01
4.839000000000000412e+00,-5.619705162641940310e-01,2.776369499471771363e-01,1.488482715590506433e-01
4.839999999999999858e+00,-4.035985336354146469e-01,2.785136892888384064e-01,-4.794298079888782704e-02
4.841000000000000192e+00,-1.237708197677398342e-01,1.682278688131833289e-01,-1.582772208638849598e-01
4.841999999999999638e+00,1.045674471992546345e-01,1.610265055682983185e-02,-2.225591623721402956e-01
4.842999999999999972e+00,4.747075168381976323e-02,-1.725064109270955243e-02,-9.214800223631888776e-02
4.844000000000000306e+00,-1.613826980045690584e-01,1.492093612902679611e-01,7.953482162859794313e-02
4.844999999999999751e+00,-2.960745027709738575e-01,3.985758500845684726e-01,1.402531513595695611e-01
4.846000000000000085e+00,-2.468025951747190860e-01,4.433308011631466594e-01,9.275393066608363102e-02
4.847000000000000419e+00,6.108032679418166910e-02,3.690107916356966111e-01,-1.107174677849820238e-01
4.847999999999999865e+00,3.321884083807163934e-01,1.182327471239666555e-01,-1.777232977660775370e-01
4.849000000000000199e+00,4.369437528017756645e-01,-8.905656113107562888e-02,-1.086291172439983049e-01
4.849999999999999645e+00,2.746830337720037041e-01,-7.825135606518414388e-02,3.035439795310520411e-02
4.850999999999999979e+00,-5.248438395356839516e-03,6.301854044046652226e-02,1.996612257270924395e-01
4.852000000000000313e+00,-1.372786148518385929e-01,1.628412209061028681e-01,1.975380853780847878e-01
4.852999999999999758e+00,-3.264829590973859080e-02,1.490499971665696088e-01,6.960033583394760470e-02
4.854000000000000092e+00,2.092979280472305192e-01,-9.033080246358701770e-02,-5.100117298566402002e-02
4.855000000000000426e+00,3.494241057268061001e-01,-3.264734677354962922e-01,-1.721370320796279663e-01
4.855999999999999872e+00,2.882705573716909386e-01,-4.199221946359068536e-01,-1.191866105321890412e-01
4.857000000000000206e+00,2.988893740361540582e-03,-2.749428768926904243e-01,3.775318410683434212e-02
4.857999999999999652e+00,-2.560924994313460989e-01,-4.824639420929780625e-02,1.108880954431764321e-01
4.858999999999999986e+00,-3.189016355274769121e-01,6.739025270957002545e-02,5.187178537373515752e-02
4.860000000000000320e+00,-1.024200961949651156e-01,-2.885760228729516638e-02,-1.170513804595733620e-01
4.860999999999999766e+00,1.529274478634935208e-01,-1.978804583424233487e-01,-2.860910479357366420e-01
4.862000000000000099e+00,2.561395552240798290e-01,-3.099298224680600566e-01,-2.881783135632572379e-01
4.863000000000000433e+00,8.326720056642243628e-02,-2.328603133520565915e-01,-1.775908246950923253e-01
4.863999999999999879e+00,-1.254459770547068087e-01,-1.886724211869985745e-03,7.977174783853843015e-03
4.865000000000000213e+00,-2.546202361166859940e-01,2.037401017712897056e-01,8.525228677814826461e-02
4.865999999999999659e+00,-1.433233037968820456e-01,2.525000356319373473e-01,-5.612636569180057093e-03
4.866999999999999993e+00,1.395870061031468656e-01,1.035837874230433192e-01,-1.146754624205886947e-01
4.868000000000000327e+00,3.682420802283158379e-01,-1.079398192455195415e-01,-1.766416704430057716e-01
4.868999999999999773e+00,3.847438609761031914e-01,-1.401263722336932027e-01,-1.004486882091756017e-01
4.870000000000000107e+00,1.719655616453495961e-01,-1.245729298172048617e-02,9.448796998323165386e-02
4.871000000000000441e+00,-7.742780100817285571e-02,2.068130614435085557e-01,2.668729623186800737e-01
4.871999999999999886e+00,-1.804926204946820101e-01,2.740223960475151599e-01,3.065164012913049740e-01
4.873000000000000220e+00,-5.022056500236019710e-02,1.476312066513892074e-01,1.875209813719824481e-01
4.873999999999999666e+00,1.774090567891196402e-01,-9.191207177836929754e-02,6.074450756845690969e-02
4.875000000000000000e+00,2.432758643181534286e-01,-2.298570418217097122e-01,3.413087520310219281e-02
4.876000000000000334e+00,1.178511994492176390e-01,-2.290788373544558054e-01,6.709851854131503035e-02
4.876999999999999780e+00,-2.069306481879559512e-01,-4.192176390974149819e-02,2.305913758426388072e-01
4.878000000000000114e+00,-4.569167046497817908e-01,1.384161177792265496e-01,3.014351961702561589e-01
4.878999999999999559e+00,-4.709864522652795205e-01,1.837060912578192817e-01,2.224356421646907500e-01
4.879999999999999893e+00,-2.736366023585555807e-01,2.953326591668747197e-02,4.059983202482483899e-02
4.881000000000000227e+00,-3.850321876543764260e-02,-1.589007186923525328e-01,-1.322173269784495675e-01
4.881999999999999673e+00,-3.686974878276265064e-03,-2.164503765644620326e-01,-1.785162008008692180e-01
4.883000000000000007e+00,-1.499225707209933534e-01,-5.526591439936821143e-02,-9.874160643917385960e-02
4.884000000000000341e+00,-3.869528071676837100e-01,2.191134336131590754e-01,-2.931591362587897265e-02
4.884999999999999787e+00,-4.452790861861620209e-01,3.467104118638658639e-01,3.624702181088972769e-02
4.886000000000000121e+00,-2.582540782595721951e-01,3.011473480242503054e-01,-3.878102143665729945e-02
4.886999999999999567e+00,8.330398192864721385e-02,9.473629722631621286e-02,-2.289681441669474404e-01
4.887999999999999901e+00,3.241729087123482733e-01,-5.153484035291516774e-02,-3.256423838097335932e-01
4.889000000000000234e+00,3.525517092629229521e-01,-6.292811524709135407e-02,-2.885270844081628261e-01
4.889999999999999680e+00,1.631743996078138526e-01,1.186010127350787813e-01,-1.169987441345566037e-01
4.891000000000000014e+00,-4.566125812912096016e-03,2.967709155838330615e-01,4.245898261349597552e-02
4.892000000000000348e+00,9.733377798696147502e-04,2.933458314852403492e-01,4.876214652477234984e-02
4.892999999999999794e+00,1.963711042843556687e-01,6.540526890805425930e-02,-3.007954157261225059e-03
4.894000000000000128e+00,5.220156292589961389e-01,-1.921665177386872314e-01,-1.402776046249594177e-01
4.894999999999999574e+00,5.990378310925023042e-01,-3.412610309466939107e-01,-1.756687559387234143e-01
4.895999999999999908e+00,3.937778033943289402e-01,-2.442230523621853333e-01,-4.868519130558462971e-02
4.897000000000000242e+00,9.821185201814768007e-02,-9.927988042742462438e-02,1.331968880542075406e-01
4.897999999999999687e+00,-1.279492554420815775e-01,4.096160342130855496e-03,2.751646389643913615e-01
4.899000000000000021e+00,-9.630062785044542217e-02,-7.922389195791741667e-02,2.168954590255242065e-01
4.900000000000000355e+00,6.718214178052701879e-02,-3.269179348494455351e-01,5.774215107236610467e-02
4.900999999999999801e+00,2.435441480174378448e-01,-4.433673156013772654e-01,-6.663728858404578681e-02
4.902000000000000135e+00,1.589663751369884692e-01,-4.156792568737467941e-01,-8.961632341282918524e-02
4.902999999999999581e+00,-1.114297821864316529e-01,-2.064717468459888461e-01,1.214454835805299851e-02
4.903999999999999915e+00,-4.004909162017997737e-01,7.397089329349057496e-02,1.504360220552902472e-01
4.905000000000000249e+00,-4.829238702685801909e-01,1.582427103665298984e-01,2.116861634507636869e-01
4.905999999999999694e+00,-3.943826328569870476e-01,1.092357853414718666e-01,7.912749947870000022e-02
4.907000000000000028e+00,-7.372903812360813436e-02,-7.397887086267430912e-02,-1.019954392185762615e-01
4.908000000000000362e+00,8.343115224157619803e-02,-1.189555486166211373e-01,-1.996662480269834616e-01
4.908999999999999808e+00,6.301599132910957156e-03,4.772035822458523674e-02,-1.661277286756605576e-01
4.910000000000000142e+00,-2.248302662441960809e-01,3.084923654734843534e-01,-6.914525661869721715e-03
4.910999999999999588e+00,-3.733195977713379965e-01,4.567005088906192500e-01,1.184932890014596396e-01
4.911999999999999922e+00,-2.823893507327368546e-01,4.191881094460758184e-01,1.551981075735479332e-01
4.913000000000000256e+00,-2.262051649836210616e-03,1.854734975540726916e-01,2.638007037843487571e-02
4.913999999999999702e+00,2.415508878042692542e-01,-7.504740020404034560e-03,-8.971043131112149682e-02
4.915000000000000036e+00,3.500207776890698064e-01,-4.864104129688211209e-02,-1.452577047736372529e-01
4.916000000000000369e+00,1.410170976115983077e-01,1.169330528047758111e-01,-3.964728267105370463e-02
4.916999999999999815e+00,-8.345834369435806144e-02,2.863873942994141775e-01,1.609005355528344283e-01
4.918000000000000149e+00,-2.378356111625165581e-01,2.788515559013156064e-01,2.704439237693832543e-01
4.918999999999999595e+00,-9.574683641233425191e-02,6.716002764082210086e-02,1.774816691141914704e-01
4.919999999999999929e+00,1.343660688791427915e-01,-1.615056323570963626e-01,5.956527739026037244e-02
4.921000000000000263e+00,3.083228470120516485e-01,-3.275687211711301172e-01,-7.551838396500180906e-02
4.921999999999999709e+00,2.326869712726134243e-01,-2.700214952633468446e-01,-1.033306249921006059e-01
