time,acc_x,acc_y,acc_z
7.243000000000000327e+00,5.863765648756829041e-01,-3.583087571259939152e-01,-2.696636366909138660e-01
7.243999999999999773e+00,3.860031925142219378e-01,-2.664547888475049531e-01,-7.026218797462421839e-02
7.245000000000000107e+00,-1.034106224122860636e-02,-2.415600400542609189e-02,1.542441168976297905e-01
7.246000000000000441e+00,-3.792276919418443026e-01,2.574377314565021724e-01,1.809431528512835952e-01
7.246999999999999886e+00,-4.127096218532262384e-01,3.732667188530486291e-01,3.814657328554981602e-02
7.248000000000000220e+00,-1.513999961794514904e-01,3.780762075353440443e-01,-1.606660971120013881e-01
7.248999999999999666e+00,2.035707623974784553e-01,1.232173347262210672e-01,-3.089113125480945077e-01
7.250000000000000000e+00,3.326543030594587003e-01,-1.237025606804397632e-01,-2.106705944345640680e-01
7.251000000000000334e+00,1.689496671809044559e-01,-1.940696789216124485e-01,3.837394090492949445e-04
7.251999999999999780e+00,-2.510726148089582055e-01,-7.918371792595195469e-02,3.024295822553992874e-01
7.253000000000000114e+00,-6.525371131714771122e-01,1.955049132078075513e-01,4.037454495645084740e-01
7.253999999999999559e+00,-7.367223788393849615e-01,4.151402142356764302e-01,3.197530255980426950e-01
7.254999999999999893e+00,-3.964160845815531409e-01,4.005793153694749975e-01,1.100753157927722853e-01
7.256000000000000227e+00,7.402070894991304162e-02,1.034149234047271326e-01,-9.060483615180296713e-02
7.256999999999999673e+00,4.430327239415659535e-01,-3.234347105791285371e-01,-1.950536212037947137e-01
7.258000000000000007e+00,4.968225900716019550e-01,-5.515990571285831479e-01,-1.096590760935569758e-01
7.259000000000000341e+00,2.435483638405033791e-01,-4.937490480645976842e-01,1.020503036145804510e-01
7.259999999999999787e+00,-9.559979830680745416e-02,-1.708715367264225238e-01,2.030430691319812797e-01
7.261000000000000121e+00,-2.606953408300580199e-01,1.513025410061534792e-01,1.723537574200426359e-01
7.261999999999999567e+00,-1.552385652164197660e-01,2.790625980688667407e-01,2.093225306300962665e-02
7.262999999999999901e+00,1.846359951113652198e-01,1.197685432757887580e-01,-1.982029395002571914e-01
7.264000000000000234e+00,4.781203755666326716e-01,-1.821099177546839643e-01,-3.012032698629898420e-01
7.264999999999999680e+00,5.499618963841732544e-01,-3.535196043501664942e-01,-3.321257134273620792e-01
7.266000000000000014e+00,3.660678544722599792e-01,-2.895076213913509999e-01,-2.298749048349612578e-01
7.267000000000000348e+00,1.750224580565942420e-02,-9.781605714071392801e-03,-5.519159881718011668e-02
7.267999999999999794e+00,-3.251014478639218108e-01,3.030224239705339717e-01,9.355212022813499950e-02
7.269000000000000128e+00,-4.493420671002357203e-01,4.868285004960994367e-01,1.207814463258933269e-01
7.269999999999999574e+00,-3.543646555270476006e-01,4.419086090662104338e-01,1.321858069560145899e-01
7.270999999999999908e+00,-1.763341180962952892e-01,1.980579320006165545e-01,-1.476305902390295278e-02
7.272000000000000242e+00,1.143963511266877543e-02,-4.089682312944108861e-02,-5.790933977077895173e-02
7.272999999999999687e+00,6.989533983533437189e-02,-1.780717039489044806e-01,-7.212600371646524233e-02
7.274000000000000021e+00,1.156646580358857736e-02,-1.312993189436000852e-01,-3.997256230558996620e-03
7.275000000000000355e+00,-1.444526585955594744e-01,-1.597547756655273016e-02,1.265096676770275097e-01
7.275999999999999801e+00,-2.888649935971578375e-01,1.442618393122732101e-01,2.610590413502497653e-01
7.277000000000000135e+00,-3.720171079743124776e-01,1.145438238141046478e-01,2.990833364455618981e-01
7.277999999999999581e+00,-2.365547966697670590e-01,8.612080148864575957e-02,2.411233771767902767e-01
7.278999999999999915e+00,6.427969148763207352e-02,-1.190488537122919022e-01,-3.590579170713735675e-03
7.280000000000000249e+00,3.735135867962561251e-01,-3.332675871510703547e-01,-2.239006057806622041e-01
7.280999999999999694e+00,5.689361819376922424e-01,-4.100582075224812884e-01,-3.028479434318930297e-01
7.282000000000000028e+00,5.208622238158954199e-01,-3.400366736799305123e-01,-2.291545973866586372e-01
7.283000000000000362e+00,2.126106845608640439e-01,-1.472228399698634338e-01,1.870053098890418763e-02
7.283999999999999808e+00,-1.410161381987784235e-01,8.543812739397459166e-02,1.229667769586169357e-01
7.285000000000000142e+00,-3.120037072178900583e-01,3.032641030791933257e-01,1.371879314171411401e-01
7.285999999999999588e+00,-1.674240860761294913e-01,3.117283725516105108e-01,-6.394160804113152574e-02
7.286999999999999922e+00,1.297128791183091989e-01,1.027740451423216905e-01,-2.325851287755480168e-01
7.288000000000000256e+00,4.048344117823684529e-01,-1.250901231379918654e-01,-3.651273357338926107e-01
7.288999999999999702e+00,3.631317078263504028e-01,-1.869228492922634377e-01,-2.773751915960488423e-01
7.290000000000000036e+00,4.493502300206559524e-02,-7.067435813216528528e-02,-7.372621878081875302e-02
7.291000000000000369e+00,-4.187817819473412251e-01,2.338285371109464494e-01,2.207449288277401889e-01
7.291999999999999815e+00,-7.206016900388708679e-01,4.721863802502676566e-01,3.700082760629074818e-01
7.293000000000000149e+00,-6.410262423961098355e-01,4.854064738332329321e-01,3.135286456123669296e-01
7.293999999999999595e+00,-2.557146300406415440e-01,1.979309833524144080e-01,9.189795126849256701e-02
7.294999999999999929e+00,1.963973184421549667e-01,-1.921660537497045240e-01,-1.048008450275377534e-01
7.296000000000000263e+00,4.268913654827942716e-01,-4.414395429906869950e-01,-1.619073145971960670e-01
7.296999999999999709e+00,3.405206785003057068e-01,-4.662698146708141866e-01,-5.212985660170066371e-02
7.298000000000000043e+00,-3.224300089946517678e-02,-1.851208075108332352e-01,1.626313942131461521e-01
7.299000000000000377e+00,-3.154389774042763439e-01,1.463273380819791469e-01,2.671990670425820058e-01
7.299999999999999822e+00,-3.222129697172587681e-01,2.367726121168720332e-01,2.473471296133158970e-01
7.301000000000000156e+00,-6.299336921546477841e-02,1.322696888849483055e-01,5.963556451778510153e-02
7.301999999999999602e+00,3.750768982549703701e-01,-2.441729179433138885e-01,-1.703402478921424157e-01
7.302999999999999936e+00,6.091540872329578304e-01,-4.305406243466041727e-01,-3.096383468969469699e-01
7.304000000000000270e+00,5.575556475238916398e-01,-4.039502212763406708e-01,-2.945114961453206281e-01
7.304999999999999716e+00,2.921779118657757968e-01,-1.653409631237859612e-01,-2.160119535585269812e-01
7.306000000000000050e+00,-4.186391268249142067e-02,2.587840842604544056e-01,-7.802050844553415354e-02
7.307000000000000384e+00,-2.987012650396331237e-01,4.206657108767800080e-01,5.965355611933972207e-02
7.307999999999999829e+00,-2.987084306142046009e-01,4.468683142059909352e-01,7.826200285588295891e-02
7.309000000000000163e+00,-1.574197856679509788e-01,2.091918885802153683e-01,2.709382976663303466e-02
7.309999999999999609e+00,3.011754579599799225e-02,-5.878652067184593662e-03,-4.880047913336501425e-02
7.310999999999999943e+00,1.228120857138911004e-01,-1.200224678105166476e-01,-1.300970340533722513e-01
7.312000000000000277e+00,5.943053510876327578e-02,-1.235792000143468294e-01,-1.308647372548256416e-01
7.312999999999999723e+00,-8.617943313847027664e-02,4.397891590079996971e-02,1.158418245470559278e-02
7.314000000000000057e+00,-3.304565066659364003e-01,2.138347000028459899e-01,1.686920757376486335e-01
7.315000000000000391e+00,-4.552218697055513963e-01,2.337543097999703057e-01,3.156730671348588757e-01
7.315999999999999837e+00,-4.059108882798938556e-01,1.738021394327911306e-01,3.606906442523524770e-01
7.317000000000000171e+00,-1.762437577465893190e-01,-8.270540974949104618e-02,2.418646143553165317e-01
7.317999999999999616e+00,1.582532864805727413e-01,-2.983329516879648646e-01,2.591860871839649083e-02
7.318999999999999950e+00,4.454318878930716985e-01,-3.979042725784551759e-01,-1.685316365915380254e-01
7.320000000000000284e+00,4.759086370599264204e-01,-3.875087741411757936e-01,-2.371990013757617755e-01
7.320999999999999730e+00,3.010059931247078269e-01,-2.033478793855195421e-01,-1.417141449057162106e-01
7.322000000000000064e+00,4.550719486710558259e-02,-1.017375694417709496e-02,6.359806733101464049e-02
7.323000000000000398e+00,-1.816349969483119775e-01,1.599768791085147690e-01,1.716868301295192689e-01
7.323999999999999844e+00,-1.673847613014119995e-01,1.373297716877286967e-01,1.311872648167147770e-01
7.325000000000000178e+00,7.138437774307201944e-02,4.434661002629008281e-02,-4.235345133310191440e-02
7.325999999999999623e+00,3.918071960937214437e-01,-1.384485901565067623e-01,-2.812723641036986577e-01
7.326999999999999957e+00,5.656086247200835526e-01,-2.561103455065774637e-01,-4.358345724120078479e-01
7.328000000000000291e+00,3.117905313539556245e-01,-7.259763037572333766e-02,-3.498578747135882572e-01
7.328999999999999737e+00,-6.665887914565285510e-02,2.071943948050446183e-01,-7.664088295549674468e-02
7.330000000000000071e+00,-5.188632868204493542e-01,4.585270786874337534e-01,2.358011719455323785e-01
7.331000000000000405e+00,-6.966849516634141537e-01,5.120037688873488868e-01,3.117785218296864058e-01
7.331999999999999851e+00,-4.804763691573686879e-01,3.578529309832332861e-01,2.263629090499531815e-01
7.333000000000000185e+00,-6.334236653486399748e-02,-4.962704779613757999e-02,4.231098147880695687e-02
7.333999999999999631e+00,2.605095498801848763e-01,-3.183271037698614525e-01,-1.671834668359987452e-01
7.334999999999999964e+00,3.091208635575262154e-01,-3.542387966861362258e-01,-1.430134145276701907e-01
7.336000000000000298e+00,2.998353668511022710e-02,-1.599969395520367821e-01,-1.353714954306079604e-02
7.336999999999999744e+00,-3.145448085152418582e-01,1.508598050105132982e-01,2.243048614010687003e-01
7.338000000000000078e+00,-4.513741580317115476e-01,2.681671887923971487e-01,3.407246647052441513e-01
7.339000000000000412e+00,-2.974307938805699769e-01,9.060890720944377030e-02,3.066839928626747813e-01
7.339999999999999858e+00,1.245929176858064091e-01,-2.076562679361335373e-01,1.142123491157335247e-01
7.341000000000000192e+00,4.937927111762499544e-01,-4.776312639250449577e-01,-1.157532580822271950e-01
7.341999999999999638e+00,6.723119782589074278e-01,-4.860537699691695468e-01,-2.246252500024561449e-01
7.342999999999999972e+00,4.833337826583774532e-01,-2.843691882642782609e-01,-2.345400528541921048e-01
7.344000000000000306e+00,1.586719106734219287e-01,1.045239165842472284e-01,-1.317289655197599885e-01
7.344999999999999751e+00,-1.333051447325917516e-01,3.144019434716734396e-01,-2.514243970617457621e-02
7.346000000000000085e+00,-2.733941040220891905e-01,3.459389004397991907e-01,2.220643297976825428e-02
7.347000000000000419e+00,-1.223011269226538800e-01,2.246063218853247556e-01,4.722800297808809472e-02
7.347999999999999865e+00,6.073730610089306259e-02,-2.521471978008752932e-02,-6.890585766043444416e-02
7.349000000000000199e+00,1.841567396153467040e-01,-1.139219666011466459e-01,-1.450472357178836935e-01
7.349999999999999645e+00,1.291089035890004288e-01,-7.963368942392910765e-02,-2.272387106897971465e-01
7.350999999999999979e+00,1.047176704403789127e-02,1.227112228126989030e-01,-2.084635074034625057e-01
7.352000000000000313e+00,-2.587384021506294318e-01,3.139297956873401407e-01,-2.757281608719657634e-02
7.352999999999999758e+00,-4.054085553707523215e-01,3.372472731032629123e-01,1.651725415608938929e-01
7.354000000000000092e+00,-5.035036356098205879e-01,2.069664809048857856e-01,2.892005785130316586e-01
7.355000000000000426e+00,-3.996754853373625793e-01,5.345070039382559396e-02,3.638170507600164694e-01
7.355999999999999872e+00,-1.346427367258643260e-01,-2.009763951850799257e-01,2.384086562568349665e-01
7.357000000000000206e+00,1.600743587904046861e-01,-3.251365871333518065e-01,2.517658946160993352e-02
7.357999999999999652e+00,3.394373786137250826e-01,-3.733410638135162829e-01,-1.207715892779075012e-01
7.358999999999999986e+00,3.431331538578318852e-01,-2.810677229330852955e-01,-1.571161181546077423e-01
7.360000000000000320e+00,8.824546994607329609e-02,-3.359527886322775936e-02,-6.111138407604384953e-02
7.360999999999999766e+00,-9.395765647125794984e-02,7.249743940522897223e-02,1.273186094408384761e-01
7.362000000000000099e+00,-1.680346519378371206e-01,1.433597503106751325e-01,2.577487620280028424e-01
7.363000000000000433e+00,-4.647380365375994304e-02,-1.380786108663608833e-02,2.092899599851706649e-01
7.363999999999999879e+00,2.815293402210732876e-01,-2.236704470173523640e-01,-5.035159250391259972e-02
7.365000000000000213e+00,6.079039680924236411e-01,-3.058665366578288136e-01,-2.856782064454615466e-01
7.365999999999999659e+00,5.929767630306851389e-01,-2.365661139137774926e-01,-4.400344960534042227e-01
7.366999999999999993e+00,2.558978924454202719e-01,9.560049517760429993e-02,-3.541499259635835783e-01
7.368000000000000327e+00,-2.359886883504156985e-01,3.917551273660897504e-01,-9.140754597541790594e-02
7.368999999999999773e+00,-5.623888027585373095e-01,5.470810935325677304e-01,1.315949216156206691e-01
7.370000000000000107e+00,-5.334122319636638299e-01,3.871177273935282326e-01,2.688499966033889854e-01
7.371000000000000441e+00,-2.486673093012840563e-01,7.159460842174897310e-02,1.351150797412576654e-01
7.371999999999999886e+00,1.243039327162608898e-01,-2.334249146205862879e-01,-7.157449266466438254e-02
7.373000000000000220e+00,3.211365360784063649e-01,-2.688644927319977507e-01,-2.241442228257320424e-01
7.373999999999999666e+00,1.103214496261288313e-01,-8.868760893653973576e-02,-1.445417391215056413e-01
7.375000000000000000e+00,-2.304620273380811324e-01,1.854528864791578913e-01,2.705210707568992193e-02
7.376000000000000334e+00,-5.512119210637940192e-01,3.355769086006248347e-01,2.751813828750407920e-01
7.376999999999999780e+00,-5.595218245611146557e-01,2.046917391496638483e-01,4.085110685802653130e-01
7.378000000000000114e+00,-2.288476318222662509e-01,-1.030966003258185493e-01,3.133145204874245304e-01
7.378999999999999559e+00,2.155505744816426650e-01,-4.523885507391791072e-01,1.421514255420232575e-01
7.379999999999999893e+00,5.070622063134228030e-01,-5.906634918172579685e-01,-1.138363408374450381e-01
7.381000000000000227e+00,5.815981966017801374e-01,-4.071764588503593019e-01,-2.191841914812034942e-01
7.381999999999999673e+00,3.533140114014236000e-01,-2.598607326451956787e-02,-2.021207409775974684e-01
7.383000000000000007e+00,1.118912668482100956e-02,2.707593507884457629e-01,-3.453911895719141700e-02
7.384000000000000341e+00,-1.515400956145446232e-01,3.487600771071129868e-01,3.400811609143128411e-02
7.384999999999999787e+00,-1.441385371959761075e-01,1.425843333610325447e-01,8.869618497974865456e-02
7.386000000000000121e+00,1.065577464033688193e-01,-4.636721978360325291e-02,2.033999411293965082e-02
7.386999999999999567e+00,2.497550752222881532e-01,-2.043394950423375045e-01,-9.351573220773867767e-02
7.387999999999999901e+00,3.339831011747029788e-01,-1.018235869637874186e-01,-1.767784036778277668e-01
7.389000000000000234e+00,2.031768718171743093e-01,1.067335316518601418e-01,-3.053502004202659492e-01
7.389999999999999680e+00,-6.209903840970586869e-02,3.561247843879372654e-01,-2.326167900291871982e-01
7.391000000000000014e+00,-3.100579352461071969e-01,4.176980275391415365e-01,-7.987894810376897081e-02
7.392000000000000348e+00,-5.041100451976362473e-01,3.331559396252680161e-01,8.937047701666540889e-02
7.392999999999999794e+00,-4.681428987674234876e-01,8.565278393758690711e-02,2.532797452623092305e-01
7.394000000000000128e+00,-3.061840080356791893e-01,-8.725103283489690775e-02,2.965361995561700548e-01
7.394999999999999574e+00,-1.744717301326987810e-02,-2.577047168637173202e-01,1.911031781542077979e-01
7.395999999999999908e+00,1.481679708249687422e-01,-2.741186053698639880e-01,1.713212189888710033e-02
7.397000000000000242e+00,2.165983805038949050e-01,-1.631413364122742127e-01,-1.341584075788227193e-01
7.397999999999999687e+00,1.159981226127110993e-01,-3.954198917221585924e-02,-9.298681904837315104e-02
7.399000000000000021e+00,-1.442054782080313402e-01,9.608059464876179956e-02,2.814417500255492893e-02
7.400000000000000355e+00,-2.796889342628189890e-01,4.499971442135301813e-02,2.036892270123562276e-01
7.400999999999999801e+00,-1.434140359246138530e-01,-1.047441020512501070e-01,3.199916852214773066e-01
7.402000000000000135e+00,1.317220008206962112e-01,-2.729459138806091811e-01,1.775799680270277181e-01
7.402999999999999581e+00,4.612672947337985718e-01,-3.706607424128272044e-01,-3.057134529774196627e-02
7.403999999999999915e+00,6.545170170981328139e-01,-2.608501114390089914e-01,-2.938102629958254663e-01
