time,acc_x,acc_y,acc_z
9.259000000000000341e+00,3.832605024579243125e-01,4.803812046992140816e-01,1.775981376312276705e-01
9.259999999999999787e+00,1.859000041506960466e-01,5.850788680199972003e-01,4.073417718889505434e-01
9.260999999999999233e+00,-2.192554443344971182e-02,5.444441049850301528e-01,5.683371222958653046e-01
9.262000000000000455e+00,-2.035339810953210593e-01,4.067605610013502182e-01,6.134045067014632924e-01
9.262999999999999901e+00,-3.020057380477971787e-01,1.691285433174691544e-01,5.424844250651374988e-01
9.263999999999999346e+00,-3.293998379052821557e-01,-1.084913114105896803e-01,3.627529734299573816e-01
9.265000000000000568e+00,-2.939046521586716754e-01,-3.889790813100004185e-01,1.123985433281368684e-01
9.266000000000000014e+00,-2.127642482714366401e-01,-5.784240573311809630e-01,-1.488580848976938653e-01
9.266999999999999460e+00,-1.198288201237266565e-01,-6.707940248938026873e-01,-3.740095877245313560e-01
9.268000000000000682e+00,-4.040005355746393439e-02,-5.878006530861047407e-01,-5.404296323092484533e-01
9.269000000000000128e+00,2.164305176438975631e-02,-4.243564770922385043e-01,-5.789373525615024718e-01
9.269999999999999574e+00,5.202724299066172065e-02,-1.476071298624574979e-01,-5.165347386256349260e-01
9.271000000000000796e+00,9.176269514569965202e-02,1.447767044845000295e-01,-3.656157827080043221e-01
9.272000000000000242e+00,6.694379610693097782e-02,4.280428963172299150e-01,-1.344759040017086404e-01
9.272999999999999687e+00,4.406431020789045722e-02,6.031135242069038949e-01,9.349305518290530748e-02
9.273999999999999133e+00,8.030685674923931927e-02,6.657225175469561052e-01,3.180411869078884624e-01
9.275000000000000355e+00,1.006712244458832228e-01,6.078195777899002561e-01,4.716606578120845494e-01
9.275999999999999801e+00,1.463709453177545194e-01,4.125088769866018801e-01,5.087309837673292812e-01
9.276999999999999247e+00,1.795917752246444510e-01,1.151296594322844674e-01,4.761280979298258553e-01
9.278000000000000469e+00,1.945480072625934698e-01,-1.612242310241905341e-01,3.346808025594002478e-01
9.278999999999999915e+00,1.432597065249917312e-01,-4.238372751908239811e-01,1.592627525595571858e-01
9.279999999999999361e+00,8.083482843510583771e-02,-5.738728652082537574e-01,-4.052916104764316130e-02
9.281000000000000583e+00,-4.398585157438162502e-02,-6.341597472288651449e-01,-2.151823551847109328e-01
9.282000000000000028e+00,-1.804495633085758388e-01,-5.324437492055825727e-01,-3.357190635378888843e-01
9.282999999999999474e+00,-3.245230212741620490e-01,-3.438690587705394153e-01,-3.773999639329243538e-01
9.284000000000000696e+00,-3.904526554286523177e-01,-9.310574078266163622e-02,-3.638717476595791922e-01
9.285000000000000142e+00,-4.009292801220888380e-01,1.320538841155181886e-01,-3.129915487121454065e-01
9.285999999999999588e+00,-3.315679250411441847e-01,3.338252498434221560e-01,-1.702712941383677792e-01
9.287000000000000810e+00,-1.537712158761917747e-01,4.614052427189885841e-01,-2.799253845803639437e-02
9.288000000000000256e+00,4.487819799194914944e-02,4.903669211864616906e-01,8.993404610339077176e-02
9.288999999999999702e+00,2.648697600716676814e-01,4.364235500914035448e-01,1.793509779071084942e-01
9.289999999999999147e+00,4.535307656627796669e-01,2.888734915687872218e-01,2.448673687676003186e-01
9.291000000000000369e+00,5.472810343231313546e-01,1.148609108258827616e-01,2.583667404041417592e-01
9.291999999999999815e+00,5.565969206425795957e-01,-7.387759288154885362e-02,2.421476486503767733e-01
9.292999999999999261e+00,4.365126959204621016e-01,-2.085855102905281033e-01,1.868245120459754161e-01
9.294000000000000483e+00,1.944059229767799435e-01,-2.887534643183493066e-01,1.185327041005771048e-01
9.294999999999999929e+00,-7.157262811483983134e-02,-3.337661064204554551e-01,5.454686491220012839e-02
9.295999999999999375e+00,-3.339167098033304359e-01,-3.156133321848135220e-01,-1.021966065478405183e-02
9.297000000000000597e+00,-5.396122805280799684e-01,-2.374207375329441538e-01,-6.453099921986174548e-02
9.298000000000000043e+00,-6.380128173285313231e-01,-1.671601087542222419e-01,-1.184431489172228513e-01
9.298999999999999488e+00,-6.111882369067734855e-01,-6.304959738922186196e-02,-1.836888186249596155e-01
9.300000000000000711e+00,-4.361569666735501394e-01,2.569284330291238261e-02,-2.231686957552936335e-01
9.301000000000000156e+00,-1.994590368660685009e-01,8.049338349079265820e-02,-2.217539365598721612e-01
9.301999999999999602e+00,1.127763916152020179e-01,1.501729649873317640e-01,-2.056078591624043161e-01
9.303000000000000824e+00,3.631746639758596795e-01,1.917408959794851819e-01,-1.608734069917824860e-01
9.304000000000000270e+00,5.819737074687824085e-01,2.268800324040057548e-01,-9.748809086318860340e-02
9.304999999999999716e+00,6.460719973986585041e-01,2.434082809302711981e-01,6.174521577736923929e-03
9.305999999999999162e+00,5.997830649981038542e-01,2.232068141934973049e-01,1.078121286839556076e-01
9.307000000000000384e+00,4.169452620119145081e-01,1.807788244156974533e-01,2.151166512637862349e-01
9.307999999999999829e+00,1.734965392884788571e-01,1.111840166491912807e-01,3.050614609710456948e-01
9.308999999999999275e+00,-1.158612391436418393e-01,2.227612039546798470e-02,3.463666068462433190e-01
9.310000000000000497e+00,-3.613789854878219354e-01,-1.064264667998363334e-01,3.166470692581559443e-01
9.310999999999999943e+00,-5.168374140828846386e-01,-2.325324325751464694e-01,2.269172433414015089e-01
9.311999999999999389e+00,-5.689303449536667889e-01,-3.379664869245371794e-01,9.546976189509652488e-02
9.313000000000000611e+00,-4.896299768794252216e-01,-3.959290820981682391e-01,-8.723755879109568179e-02
9.314000000000000057e+00,-3.191663556083230713e-01,-3.995139500057749427e-01,-2.517624068987548425e-01
9.314999999999999503e+00,-1.139038918438398662e-01,-3.192949643260328818e-01,-3.931031773072486413e-01
9.316000000000000725e+00,1.134927026662967131e-01,-1.554106182301757122e-01,-4.672632178286038607e-01
9.317000000000000171e+00,3.025007215174111974e-01,5.402616614218355706e-02,-4.540262921281367214e-01
9.317999999999999616e+00,3.985463850630068250e-01,2.582021056186908914e-01,-3.450130504173171686e-01
9.319000000000000838e+00,4.121092906813063061e-01,4.677100983653466604e-01,-1.799749056997791696e-01
9.320000000000000284e+00,3.292693173224242598e-01,5.828388931361040415e-01,3.295284473292275224e-02
9.320999999999999730e+00,1.906337197112767112e-01,5.895813917963095285e-01,2.577244973615239187e-01
9.321999999999999176e+00,4.087936605082302666e-02,4.692458582523695299e-01,4.471778330591331119e-01
9.323000000000000398e+00,-7.720394636749566830e-02,2.437323486509201387e-01,5.256082370876837828e-01
9.323999999999999844e+00,-1.940249179737499885e-01,-1.834918266421116384e-02,5.240204498931485544e-01
9.324999999999999289e+00,-2.327597934729689066e-01,-3.186897440728707065e-01,4.178628030561436502e-01
9.326000000000000512e+00,-1.935311571111571760e-01,-5.899168366295867161e-01,2.307758582903462197e-01
9.326999999999999957e+00,-1.460183445505978117e-01,-7.392048505661488189e-01,-9.457336384760154507e-03
9.327999999999999403e+00,-5.414061947059393282e-02,-7.175294168898477265e-01,-2.517915059990498694e-01
9.329000000000000625e+00,1.184903458358294416e-03,-5.705119880244309272e-01,-4.427815263258943479e-01
9.330000000000000071e+00,2.927241683081665408e-02,-3.033452345824081964e-01,-5.442494874008015904e-01
9.330999999999999517e+00,2.248353362263693853e-02,3.991442658018200251e-02,-5.488291050060808418e-01
9.332000000000000739e+00,-1.526084548712189522e-02,3.940559557313405015e-01,-4.282765013849360036e-01
9.333000000000000185e+00,-6.097896217586819267e-02,6.480276813833600880e-01,-2.292626348466561825e-01
9.333999999999999631e+00,-8.778719281581508216e-02,8.203590551995560975e-01,-8.697118337387453255e-03
9.335000000000000853e+00,-8.613286072378915914e-02,7.933569469883430259e-01,2.441266922929232475e-01
9.336000000000000298e+00,-3.298003597823255528e-02,6.127454711466986392e-01,4.269026519034747613e-01
9.336999999999999744e+00,4.920487234435044765e-02,3.143023798563925331e-01,5.306977694102117393e-01
9.337999999999999190e+00,1.318448069157998337e-01,-6.652325396589918449e-02,5.346555753261401644e-01
9.339000000000000412e+00,2.470222167508547562e-01,-4.126144543804265985e-01,4.478739517460291197e-01
9.339999999999999858e+00,3.131305763438277934e-01,-7.029559694081433108e-01,2.292249757723653636e-01
9.340999999999999304e+00,3.099290650718645179e-01,-8.141619240192449203e-01,2.130372038402764470e-02
9.342000000000000526e+00,2.085174729355017964e-01,-7.879776617434653962e-01,-2.058725934294056426e-01
9.342999999999999972e+00,4.039438903735076414e-02,-5.983851911128496015e-01,-3.900241960753866310e-01
9.343999999999999417e+00,-1.442327437722930039e-01,-2.943468316133296403e-01,-4.727237078031540363e-01
9.345000000000000639e+00,-3.336756676360812524e-01,6.704390658932893321e-02,-4.418785022129723128e-01
9.346000000000000085e+00,-4.816140892690183861e-01,4.010574099872776799e-01,-3.657559394469878100e-01
9.346999999999999531e+00,-5.386558484903829491e-01,6.457211488229727125e-01,-2.121688742824794915e-01
9.348000000000000753e+00,-4.531360145790001570e-01,7.621810554597855392e-01,-4.075928845116683075e-02
9.349000000000000199e+00,-2.840692797958510596e-01,7.209899881017935996e-01,1.476170516978960734e-01
9.349999999999999645e+00,-3.409312721338991076e-02,5.267108090667316223e-01,2.774840752040635961e-01
9.351000000000000867e+00,2.436772657051151647e-01,2.475753930681453552e-01,3.636212284337945189e-01
9.352000000000000313e+00,5.066160835180656408e-01,-7.085519885343273538e-02,3.348140877462955634e-01
9.352999999999999758e+00,6.640049319860074073e-01,-3.403363110215318343e-01,2.664211989197251551e-01
9.353999999999999204e+00,6.936179908904797076e-01,-5.392642425667731887e-01,1.604327252724123687e-01
9.355000000000000426e+00,5.818703798586698506e-01,-6.460812129199736686e-01,2.193463564132640611e-02
9.355999999999999872e+00,3.409367144186776777e-01,-5.837049995928145218e-01,-7.960964163185217657e-02
9.356999999999999318e+00,6.379041309873050188e-03,-4.472095766076119028e-01,-1.768541483086096822e-01
9.358000000000000540e+00,-3.269946749989621759e-01,-2.168128241980903925e-01,-2.165787937257017404e-01
9.358999999999999986e+00,-6.043082584138552704e-01,4.381045127819214319e-02,-2.122536258149107791e-01
9.359999999999999432e+00,-7.691978385171264199e-01,2.397369878394541576e-01,-1.697167417672617584e-01
9.361000000000000654e+00,-7.967648975994711114e-01,3.897632010364521227e-01,-1.048462723969338511e-01
9.362000000000000099e+00,-6.283358248621832010e-01,4.500753137337943910e-01,-3.251935810979650343e-02
9.362999999999999545e+00,-3.297645892721868255e-01,4.285232265690982478e-01,4.325222039461414265e-03
9.364000000000000767e+00,8.336164736598440303e-03,3.272671317429821647e-01,3.649863909926152200e-02
9.365000000000000213e+00,3.648068024096601802e-01,2.097826387765691358e-01,6.243847133482274131e-02
9.365999999999999659e+00,6.490674832047970133e-01,4.757771689487120398e-02,4.693324309036214781e-02
9.367000000000000881e+00,8.199600277602399068e-01,-8.546331052279319829e-02,6.042052492308612466e-02
9.368000000000000327e+00,7.963450642648507438e-01,-1.817966679237018324e-01,5.026009831265009636e-02
9.368999999999999773e+00,6.299037519266850182e-01,-2.386809600051729430e-01,6.702126100951240339e-02
9.369999999999999218e+00,3.184962329631641498e-01,-2.741895947210121198e-01,7.848382280536021771e-02
9.371000000000000441e+00,-2.600789380125783160e-02,-2.637931627024801551e-01,9.173706420093316605e-02
9.371999999999999886e+00,-3.602790138669998421e-01,-2.266216804903116722e-01,9.313388332187297336e-02
9.372999999999999332e+00,-6.237640645610020851e-01,-1.854927057563203197e-01,8.725914860407578411e-02
9.374000000000000554e+00,-7.450550534867470542e-01,-1.011320022281205627e-01,6.005410217607495132e-02
9.375000000000000000e+00,-7.274931393853307782e-01,-4.511556166213788466e-02,3.028618359572363920e-03
9.375999999999999446e+00,-5.774078854925436266e-01,4.348744145966948471e-02,-8.349807303049867901e-02
9.377000000000000668e+00,-2.996575108325014170e-01,1.256720206535111017e-01,-1.319467214027071345e-01
9.378000000000000114e+00,-9.417891939737924045e-03,2.005357098338608757e-01,-2.163787984636069972e-01
9.378999999999999559e+00,2.783157213476370462e-01,2.789567796998507210e-01,-2.376908804798640029e-01
9.380000000000000782e+00,4.833529979803370957e-01,3.036585272443841910e-01,-2.087710595554985171e-01
9.381000000000000227e+00,6.195841492372269332e-01,2.825716557995984202e-01,-1.390734089612649382e-01
9.381999999999999673e+00,6.024755263358733126e-01,2.370479866938806912e-01,-3.034304369460681314e-02
9.382999999999999119e+00,4.792945285858964399e-01,1.338146577154098182e-01,9.132230369462893127e-02
9.384000000000000341e+00,2.856954644410623079e-01,-1.205373239117769717e-02,2.144215700509733424e-01
9.384999999999999787e+00,7.606664828002304701e-02,-1.667982327775769658e-01,3.043452426728288085e-01
9.385999999999999233e+00,-1.446972853908257417e-01,-3.398260312656382620e-01,3.341754272829282058e-01
9.387000000000000455e+00,-2.966789637166972193e-01,-4.521613750470334647e-01,3.079472244188545815e-01
9.387999999999999901e+00,-3.941947156200382718e-01,-4.771030352454353474e-01,2.085322427525167499e-01
9.388999999999999346e+00,-4.183675870525728757e-01,-4.246666407453463798e-01,5.529747412114699445e-02
9.390000000000000568e+00,-3.530358697605970875e-01,-2.654053616186248798e-01,-1.035722991094390893e-01
9.391000000000000014e+00,-2.694892156718938225e-01,-5.470878744644874780e-02,-2.594840014392055805e-01
9.391999999999999460e+00,-1.677985136018562418e-01,1.731926062728884053e-01,-3.555662530198980265e-01
9.393000000000000682e+00,-4.494916600320351951e-02,3.966509175984473390e-01,-4.144132127715461356e-01
9.394000000000000128e+00,5.502493514167577926e-02,5.649579451964318322e-01,-3.480907736149260745e-01
9.394999999999999574e+00,1.433172295039827349e-01,6.091355371393846196e-01,-2.247973416348188758e-01
9.396000000000000796e+00,1.930296853071661878e-01,5.343506778188185091e-01,-7.508577421655085460e-02
9.397000000000000242e+00,2.377235609469290079e-01,3.471439819503955859e-01,1.077411486833338428e-01
9.397999999999999687e+00,2.669868280860261400e-01,7.935418164525719076e-02,2.629672474237797486e-01
9.398999999999999133e+00,2.829410403085227954e-01,-2.162160273136183586e-01,3.650782557594495770e-01
9.400000000000000355e+00,2.766995564610784109e-01,-4.698135052805953449e-01,4.090548263968595832e-01
9.400999999999999801e+00,2.090204093518313877e-01,-6.551722968169493289e-01,3.441281799252877138e-01
9.401999999999999247e+00,1.488307411988725737e-01,-6.778540781084078093e-01,2.089994640071769771e-01
9.403000000000000469e+00,6.882502899098632112e-04,-5.678425693534520091e-01,5.938532659176623540e-02
9.403999999999999915e+00,-1.450966042130326927e-01,-3.627230806334123536e-01,-1.092291386195823610e-01
9.404999999999999361e+00,-3.058285874281677086e-01,-6.036386976279001920e-02,-2.407679813707332972e-01
9.406000000000000583e+00,-4.248192271962324407e-01,2.523197207758965388e-01,-3.329589137586635994e-01
9.407000000000000028e+00,-4.976767123217750721e-01,4.886105778620734585e-01,-3.428215478119918669e-01
9.407999999999999474e+00,-4.993992372321751083e-01,6.503972903964921892e-01,-2.932125184466981005e-01
9.409000000000000696e+00,-3.902811333405454830e-01,6.772648336711429851e-01,-1.940245832941869530e-01
9.410000000000000142e+00,-1.908590305613134808e-01,5.532345488271763756e-01,-4.247921751024068271e-02
9.410999999999999588e+00,5.771317798118816983e-02,3.196176216944131010e-01,8.947969780634237869e-02
9.412000000000000810e+00,3.300400403915077496e-01,3.803786976236162021e-02,2.087115791859482650e-01
9.413000000000000256e+00,5.727944735963760303e-01,-2.641906004853885603e-01,2.591469613803092376e-01
9.413999999999999702e+00,7.184434430384915027e-01,-4.842496234908680308e-01,2.404128610002317368e-01
9.414999999999999147e+00,7.271349497092693959e-01,-5.969007956677246929e-01,2.083462396856337884e-01
9.416000000000000369e+00,5.884624610471405060e-01,-6.090834106743758802e-01,1.185205865945734710e-01
9.416999999999999815e+00,3.250123107207430473e-01,-4.817433772911409173e-01,1.842318298895014722e-02
9.417999999999999261e+00,-6.247273128645523289e-03,-2.529739816092000382e-01,-7.175671359207767830e-02
9.419000000000000483e+00,-3.878982092273271509e-01,1.183752907692347568e-02,-1.228437055006161988e-01
9.419999999999999929e+00,-7.169235818368319135e-01,2.592266912239975518e-01,-1.569967078596936350e-01
