time,acc_x,acc_y,acc_z
8.124000000000000554e+00,-2.093052831267862568e-01,7.710478668845067995e-02,1.852574174704937071e-01
8.125000000000000000e+00,-3.645206660180488889e-01,2.714442769560916902e-01,2.320312653883180309e-01
8.125999999999999446e+00,-2.449593985639720028e-01,2.437303812975600836e-01,8.678634051729956778e-02
8.127000000000000668e+00,1.913395286275536636e-02,4.765317155004783478e-02,-7.012058881799451693e-02
8.128000000000000114e+00,2.901868540805779828e-01,-2.062046144083614641e-01,-1.969236676783711060e-01
8.128999999999999559e+00,3.449746126898333709e-01,-2.802352306888211131e-01,-1.943737762333124508e-01
8.130000000000000782e+00,1.368960936149337115e-01,-1.606573518686234547e-01,-4.437481460857816556e-02
8.131000000000000227e+00,-1.855904666125449964e-01,6.772827952028713516e-02,1.440098096764043378e-01
8.131999999999999673e+00,-3.714320743430344351e-01,2.762415696314470814e-01,2.192209614867900169e-01
8.132999999999999119e+00,-2.661309890606826101e-01,2.746785992257745335e-01,1.289768267572425076e-01
8.134000000000000341e+00,9.092276993654462361e-03,7.435130386924024282e-02,-4.435537178615982234e-02
8.134999999999999787e+00,2.841066870185773308e-01,-1.877668667393597168e-01,-2.014924585016061032e-01
8.135999999999999233e+00,3.615493437021198297e-01,-2.873763757343761882e-01,-2.093936420725887315e-01
8.137000000000000455e+00,1.727796460957230495e-01,-1.999608046770876557e-01,-6.283536809416809255e-02
8.137999999999999901e+00,-1.400745525920661094e-01,3.517812785083967303e-02,1.269684185639535501e-01
8.138999999999999346e+00,-3.319166452722389082e-01,2.667247688855073906e-01,2.143594810372411730e-01
8.140000000000000568e+00,-2.945073579373874706e-01,2.680501821772315885e-01,1.468635917339695951e-01
8.141000000000000014e+00,-3.187198674570543983e-02,5.929652551482118839e-02,1.999249385620810102e-02
8.141999999999999460e+00,2.616678337526982534e-01,-1.696710625557897312e-01,-1.615964132924258834e-01
8.143000000000000682e+00,3.720551684140433468e-01,-2.858139120401390620e-01,-2.281473552097530444e-01
8.144000000000000128e+00,2.296058304133746786e-01,-2.065805645977019100e-01,-1.135806424018746125e-01
8.144999999999999574e+00,-1.268443090597286826e-01,8.067992109377278287e-02,8.427662294199973758e-02
8.146000000000000796e+00,-3.512290394726834686e-01,2.393238549972390161e-01,2.066410271066078663e-01
8.147000000000000242e+00,-3.334888120909267339e-01,2.661961709384828012e-01,1.794710857972530438e-01
8.147999999999999687e+00,-8.155041364501018630e-02,1.015687862602814018e-01,1.334464192094616218e-02
8.148999999999999133e+00,2.279686049270732984e-01,-1.603806486124635666e-01,-1.709093505478290476e-01
8.150000000000000355e+00,3.555016348719601260e-01,-2.900666093588708527e-01,-2.373010728930474711e-01
8.150999999999999801e+00,2.391349280796327137e-01,-2.138744672003700664e-01,-1.178943497850319516e-01
8.151999999999999247e+00,-4.899770707148164844e-02,2.515274347586471046e-02,4.887625049679741179e-02
8.153000000000000469e+00,-3.134549507115488853e-01,2.578665664498566712e-01,1.954520588161051398e-01
8.153999999999999915e+00,-3.501539585575322855e-01,2.788531026477273911e-01,1.930970381562065186e-01
8.154999999999999361e+00,-1.245228781402032137e-01,1.091790812826664153e-01,5.973419650345537096e-02
8.156000000000000583e+00,1.711790525486852621e-01,-1.486180171320542198e-01,-1.024343022522423985e-01
8.157000000000000028e+00,3.544620454217770611e-01,-3.021559669898436495e-01,-2.257821280701042821e-01
8.157999999999999474e+00,2.649079873479076586e-01,-2.348520755864828835e-01,-1.639410143873153425e-01
8.159000000000000696e+00,-2.062122056378248164e-02,1.699925839539049091e-02,8.002772480891888821e-03
8.160000000000000142e+00,-2.754241904172233801e-01,2.558111421113961059e-01,1.809199951230576198e-01
8.160999999999999588e+00,-3.641977928946884546e-01,2.824023127115621312e-01,2.170162307841940474e-01
8.162000000000000810e+00,-1.673219355081422555e-01,9.119243923569333998e-02,1.277301544770995390e-01
8.163000000000000256e+00,1.387582535018637153e-01,-1.341047670237104361e-01,-6.020011392874594774e-02
8.163999999999999702e+00,3.712720479002594720e-01,-2.871724255084404098e-01,-2.037106683319094280e-01
8.164999999999999147e+00,3.067565879959340269e-01,-2.286405952902677563e-01,-1.899171313538986772e-01
8.166000000000000369e+00,1.498532341735995047e-02,6.405304441849978166e-03,-9.035271044381351993e-03
8.166999999999999815e+00,-2.718822524839881183e-01,2.531562354958567518e-01,1.492905539553189553e-01
8.167999999999999261e+00,-3.622036182629047585e-01,2.773772908764063905e-01,2.146797176881998781e-01
8.169000000000000483e+00,-1.884337824213019597e-01,1.398846084172661597e-01,1.375667050379248135e-01
8.169999999999999929e+00,1.184089508351983122e-01,-1.257689892127893949e-01,-3.451972190665356793e-02
8.170999999999999375e+00,3.350100484565753378e-01,-3.119927445086397855e-01,-1.810834991278529316e-01
8.172000000000000597e+00,3.045687879609646487e-01,-2.397534363558347648e-01,-2.003781639391881697e-01
8.173000000000000043e+00,6.653092206572161493e-02,-7.730920541606429476e-03,-8.397203266385376563e-02
8.173999999999999488e+00,-2.254216534473024447e-01,2.255029551782763431e-01,1.199633349805903498e-01
8.175000000000000711e+00,-3.681557910057838279e-01,2.944919380641822793e-01,2.185973504505949461e-01
8.176000000000000156e+00,-2.206875087896935650e-01,1.637629233026129116e-01,1.584516740478987828e-01
8.176999999999999602e+00,7.876547851068836648e-02,-1.149428965599137986e-01,-2.876600951576739618e-02
8.178000000000000824e+00,3.038336073384560465e-01,-2.684161108840785737e-01,-1.711219137847190541e-01
8.179000000000000270e+00,3.425825114378416303e-01,-2.493389833410706580e-01,-2.291365904996575109e-01
8.179999999999999716e+00,9.364328136958771642e-02,-2.422426350037572285e-02,-9.546019181164239198e-02
8.180999999999999162e+00,-2.054653532302155861e-01,2.069923451372700229e-01,7.248013521933123482e-02
8.182000000000000384e+00,-3.592607692358578686e-01,2.930340491047635498e-01,2.259924859853291723e-01
8.182999999999999829e+00,-2.603313072904074876e-01,1.529695752550562227e-01,1.940409469213422167e-01
8.183999999999999275e+00,4.761068120408202403e-02,-1.043419190629169269e-01,1.948972393357166835e-02
8.185000000000000497e+00,3.014966017835621903e-01,-2.544767218435729506e-01,-1.485168077151894361e-01
8.185999999999999943e+00,3.559299083862315083e-01,-2.508486431195939281e-01,-2.289357202404455061e-01
8.186999999999999389e+00,1.479579082185872030e-01,-3.974377845522889668e-02,-1.282312801339829944e-01
8.188000000000000611e+00,-1.628162801649838953e-01,2.057036858668759294e-01,4.517962702663493035e-02
8.189000000000000057e+00,-3.542690080527911012e-01,3.048226306348273962e-01,1.878663135239602711e-01
8.189999999999999503e+00,-2.949061019221478896e-01,1.681903013304553440e-01,1.936351193030085571e-01
8.191000000000000725e+00,-5.746556945798887879e-03,-6.973914105547319997e-02,7.845969823618262340e-02
8.192000000000000171e+00,2.593711303864323914e-01,-2.557206488891726193e-01,-1.289472349029468778e-01
8.192999999999999616e+00,3.465037986784818003e-01,-2.659854325794515084e-01,-2.154110230067758092e-01
8.194000000000000838e+00,1.898138459890824636e-01,-3.983954203869551070e-02,-1.720313469850443533e-01
8.195000000000000284e+00,-1.361907741974004160e-01,1.915437405059474130e-01,-3.992343700642442261e-03
8.195999999999999730e+00,-3.479141884671039797e-01,2.949134123890670423e-01,1.751064713721501576e-01
8.196999999999999176e+00,-3.029085855251689718e-01,1.710274065809633537e-01,2.119321850317848477e-01
8.198000000000000398e+00,-6.641949906114742730e-02,-6.273916425589050327e-02,9.109304678211002648e-02
8.198999999999999844e+00,2.363115221367576013e-01,-2.321005026393877790e-01,-8.700287662232483732e-02
8.199999999999999289e+00,3.611468896973270559e-01,-2.686678047000089498e-01,-2.159453069102562905e-01
8.201000000000000512e+00,2.180150947141754614e-01,-6.913008678578957955e-02,-1.615256556338185434e-01
8.201999999999999957e+00,-1.183822699312709753e-01,1.589553791677022487e-01,-3.033547154320267655e-02
8.202999999999999403e+00,-3.207117315456288198e-01,2.992683814510432305e-01,1.664867841492088663e-01
8.204000000000000625e+00,-3.187535458630457730e-01,1.828796999488103703e-01,2.076606117790212869e-01
8.205000000000000071e+00,-9.209788445266230139e-02,-5.443695260935826896e-02,1.265478080808707384e-01
8.205999999999999517e+00,2.289806798225369755e-01,-2.407785279536516498e-01,-4.941236627608478621e-02
8.207000000000000739e+00,3.551421238573327921e-01,-2.820659279661363317e-01,-2.211715097941636954e-01
8.208000000000000185e+00,2.411201457466741194e-01,-7.259707308267993042e-02,-2.075002470893778372e-01
8.208999999999999631e+00,-6.401608287750169823e-02,1.675966807587099539e-01,-7.542958447582705228e-02
8.210000000000000853e+00,-3.030294512584154054e-01,2.802114435654039504e-01,1.181459374490013842e-01
8.211000000000000298e+00,-3.344816822314197191e-01,1.912632437586747614e-01,1.924218206782593588e-01
8.211999999999999744e+00,-9.931941156849206920e-02,-3.296018664545179860e-02,1.624565599794350057e-01
8.212999999999999190e+00,2.016351369839119445e-01,-2.334412000693739941e-01,-2.456807186471357540e-02
8.214000000000000412e+00,3.545599982158623154e-01,-2.763368144938406767e-01,-1.762289899061291465e-01
8.214999999999999858e+00,2.742502146076015723e-01,-9.256071442837984775e-02,-2.003224157939123562e-01
8.215999999999999304e+00,-1.046476426448567608e-02,1.483858156128229355e-01,-1.044086920176173355e-01
8.217000000000000526e+00,-2.830913808676873145e-01,2.960097454599804334e-01,7.531362160466603672e-02
8.217999999999999972e+00,-3.523341870827459421e-01,1.851525546723349624e-01,2.010848521609711892e-01
8.218999999999999417e+00,-1.612714216293916758e-01,-2.160614883049304449e-02,1.401017218723198399e-01
8.220000000000000639e+00,1.656881701059735035e-01,-2.454612003795869080e-01,-6.250983663989191641e-04
8.221000000000000085e+00,3.418182905397418314e-01,-2.817658915618313498e-01,-1.563795261068177678e-01
8.221999999999999531e+00,3.134511263730055397e-01,-9.924699438018030895e-02,-2.327358311745557629e-01
8.223000000000000753e+00,3.641018626557960408e-02,1.305573469332911296e-01,-1.358905280482566036e-01
8.224000000000000199e+00,-2.702832546424646654e-01,2.872209790967803489e-01,5.373805497698236344e-02
8.224999999999999645e+00,-3.616311945665910410e-01,2.312868839041119784e-01,1.996278732304918868e-01
8.226000000000000867e+00,-1.947638068629882480e-01,-5.001555738045918194e-03,1.907818105833720412e-01
8.227000000000000313e+00,1.249980458790200533e-01,-2.215296145316068832e-01,7.717862183587977098e-02
8.227999999999999758e+00,3.523756601582368475e-01,-2.864517633842848521e-01,-1.172537997532022563e-01
8.228999999999999204e+00,3.348429247546679255e-01,-1.165025230379652665e-01,-2.052631573379900543e-01
8.230000000000000426e+00,4.622463983058753417e-02,1.315930507144169037e-01,-1.461012255329527110e-01
8.230999999999999872e+00,-2.174255921593162000e-01,2.940038796364800033e-01,-4.666882091676944483e-03
8.231999999999999318e+00,-3.717230735276507159e-01,2.325722860039447781e-01,1.552197512981940974e-01
8.233000000000000540e+00,-2.305835692523460212e-01,-1.869720056502065025e-03,2.091331145932538993e-01
8.233999999999999986e+00,7.448293241016132327e-02,-2.134947263671007900e-01,1.000122819651546591e-01
8.234999999999999432e+00,3.238983555304569273e-01,-2.964335644474996312e-01,-9.602692549548089151e-02
8.236000000000000654e+00,3.429569699462381438e-01,-1.401348533264953899e-01,-2.236411160892230743e-01
8.237000000000000099e+00,1.132914887122502684e-01,1.253955586861961458e-01,-1.956757783492744651e-01
8.237999999999999545e+00,-2.096654581937416051e-01,2.836018004413087268e-01,-3.093712447750441435e-02
8.239000000000000767e+00,-3.512330546111310237e-01,2.229085550786729653e-01,1.554107033683807537e-01
8.240000000000000213e+00,-2.468264053743902953e-01,4.678426023828894872e-03,2.285198513653994845e-01
8.240999999999999659e+00,4.286960545723682292e-02,-2.228445298841391364e-01,1.392389046310937017e-01
8.242000000000000881e+00,3.051663743795239858e-01,-2.909519853562547720e-01,-6.645967680140807410e-02
8.243000000000000327e+00,3.280585300764612966e-01,-1.466570336703995059e-01,-2.097969708162882863e-01
8.243999999999999773e+00,1.500339587361159133e-01,7.875419505408504106e-02,-2.038357056538381284e-01
8.244999999999999218e+00,-1.768277514363343073e-01,2.749401643204416046e-01,-6.981343553593533091e-02
8.246000000000000441e+00,-3.499706259090890059e-01,2.242328781296645812e-01,1.058165750089317819e-01
8.246999999999999886e+00,-2.934005573277439494e-01,2.523052116522965169e-02,2.312286717780516199e-01
8.247999999999999332e+00,4.776838969608336594e-03,-2.053899595546502810e-01,1.522392669800159970e-01
8.249000000000000554e+00,2.526791921258223494e-01,-2.824266001105360524e-01,-1.036523606514984201e-02
8.250000000000000000e+00,3.537825622562401628e-01,-1.680111351202743519e-01,-1.663103187325601640e-01
8.250999999999999446e+00,1.873487836764477221e-01,9.703249770401375929e-02,-2.026952034164468397e-01
8.252000000000000668e+00,-1.342982071245654163e-01,2.691687576629364642e-01,-8.780313518481482060e-02
8.253000000000000114e+00,-3.568345075249069187e-01,2.794102316263575303e-01,9.168326014313446515e-02
8.253999999999999559e+00,-2.973161566364145858e-01,5.222292156959916498e-02,2.081034719846883430e-01
8.255000000000000782e+00,-2.888842720827132157e-02,-2.083338690280371330e-01,1.798305450315448584e-01
8.256000000000000227e+00,2.510617880897592635e-01,-2.998705207094518044e-01,2.269762194079480433e-02
8.256999999999999673e+00,3.702371619182479590e-01,-1.876313478191484752e-01,-1.734711023211543968e-01
8.257999999999999119e+00,2.228532907818365216e-01,8.906012894421570791e-02,-2.236167701111925199e-01
8.259000000000000341e+00,-9.057022987588171647e-02,2.557628529201907974e-01,-1.318352491114527514e-01
8.259999999999999787e+00,-3.322498998690308070e-01,2.857048234124959785e-01,4.735236360879977596e-02
8.260999999999999233e+00,-3.225774890521380112e-01,6.159470230669961827e-02,1.981936686919480162e-01
8.262000000000000455e+00,-8.072961966257002908e-02,-1.986326098685061159e-01,1.921096998657918775e-01
8.262999999999999901e+00,2.114305685678636026e-01,-2.866578547946812550e-01,6.196372551851092592e-02
8.263999999999999346e+00,3.424561049351638187e-01,-1.915634732785427008e-01,-1.152897765566335136e-01
8.265000000000000568e+00,2.421211208867659614e-01,4.753286819956065168e-02,-2.080060677593743579e-01
8.266000000000000014e+00,-2.306639426642460855e-02,2.580534010669795486e-01,-1.595459339011968680e-01
8.266999999999999460e+00,-3.263532902585122297e-01,2.802664268719640139e-01,1.665554517138428600e-02
8.268000000000000682e+00,-3.223859640731006060e-01,7.597414030162755183e-02,1.654119569945150525e-01
8.269000000000000128e+00,-1.326008946603003391e-01,-1.651441345922372295e-01,1.880767491313935225e-01
8.269999999999999574e+00,1.977997203170118734e-01,-2.732205149243780995e-01,8.896381053394078475e-02
8.271000000000000796e+00,3.517090836298529255e-01,-1.709539608770186125e-01,-8.700040554312617191e-02
8.272000000000000242e+00,2.785596115039463694e-01,5.074161342489368759e-02,-2.138753786748432140e-01
8.272999999999999687e+00,-5.449587049639046006e-03,2.444324487701131920e-01,-1.813027974802345899e-01
8.273999999999999133e+00,-2.946758546058184658e-01,2.686677228312844279e-01,-1.717751893932448551e-02
8.275000000000000355e+00,-3.498789776892257120e-01,9.854020802025996451e-02,1.588000717609758805e-01
8.275999999999999801e+00,-1.345848907555056706e-01,-1.513237110028535226e-01,2.255093702433010050e-01
8.276999999999999247e+00,1.513574913923409482e-01,-2.924077947209076100e-01,1.012646646944700274e-01
8.278000000000000469e+00,3.429391605239762719e-01,-1.964313130135038055e-01,-7.975730890357912717e-02
8.278999999999999915e+00,3.124575365190969123e-01,2.017466512303938558e-02,-1.803174786466381352e-01
8.279999999999999361e+00,1.232735685667529259e-02,2.536116742794159440e-01,-2.161897546974974327e-01
8.281000000000000583e+00,-2.531798643048296382e-01,2.739609213763538609e-01,-6.383714032629474178e-02
8.282000000000000028e+00,-3.654810319026037257e-01,1.174650569517301096e-01,1.161984674679702317e-01
8.282999999999999474e+00,-1.858742563300366801e-01,-1.506910481192287043e-01,2.192732169060205016e-01
8.284000000000000696e+00,1.107928617335997429e-01,-2.826208742237699689e-01,1.417724361265912392e-01
8.285000000000000142e+00,3.201899431900764870e-01,-2.227058233631406814e-01,-4.455771098628024014e-03
