time,acc_x,acc_y,acc_z
9.356999999999999318e+00,-4.989198513722192113e-02,-3.067413016644890064e-02,-4.628098912686508248e-02
9.358000000000000540e+00,-5.179588224729706619e-02,-2.425634850180614574e-02,2.057224767321717308e-03
9.358999999999999986e+00,-3.412354567305368735e-02,-2.896942964788293100e-03,-4.979517310922896949e-03
9.359999999999999432e+00,-3.520049493407036937e-03,-1.316778766336781925e-02,-2.388523367714005460e-02
9.361000000000000654e+00,-4.771642377644371813e-04,9.732029517867710200e-03,6.099607729722944342e-03
9.362000000000000099e+00,5.351365376394884299e-02,2.402073542893878519e-02,3.232571218393819751e-02
9.362999999999999545e+00,4.603389568166629114e-02,3.977983345984191510e-02,6.696492388441478705e-03
9.364000000000000767e+00,7.319770734086458730e-02,3.774153955985672104e-02,3.978247706598428413e-02
9.365000000000000213e+00,4.600240109836156027e-02,5.787642380961413591e-02,4.581267592193569854e-02
9.365999999999999659e+00,8.262705934620181991e-02,4.937353601139368026e-02,1.389559472771434087e-02
9.367000000000000881e+00,5.833374181779549250e-02,8.428845457815539732e-02,6.978606788284394402e-02
9.368000000000000327e+00,9.275901961564191056e-02,3.977661715622617111e-02,3.162019120826133067e-02
9.368999999999999773e+00,4.849608552080975771e-02,3.742538732229773457e-02,5.334587124638649064e-02
9.369999999999999218e+00,6.558921224516539583e-02,1.991282819432597592e-02,4.107912267264393624e-02
9.371000000000000441e+00,3.839689165959785794e-02,1.612210385649415212e-02,1.687067696366479491e-02
9.371999999999999886e+00,2.821543062665424553e-02,-1.139629121771955529e-02,2.489768820123730575e-02
9.372999999999999332e+00,1.169057638486972230e-02,-1.835306533764182943e-02,8.659514546428858858e-03
9.374000000000000554e+00,-1.461703159354177731e-02,-2.881833825772427485e-02,-2.879567348231295079e-02
9.375000000000000000e+00,-3.477405930953187535e-02,-4.637865628985220201e-02,-1.740338689884404766e-02
9.375999999999999446e+00,-8.027727825498380543e-02,-4.641611985373231969e-02,-2.666958830963142915e-02
9.377000000000000668e+00,-7.044957313712459090e-02,-6.442192912111271985e-02,-6.285274443614069506e-02
9.378000000000000114e+00,-6.945822851944373488e-02,-4.004756436590364843e-02,-4.585122968720323905e-02
9.378999999999999559e+00,-7.489421249486216681e-02,-4.009036014120048730e-02,-4.088577305898648262e-02
9.380000000000000782e+00,-5.797855699877835917e-02,-7.219510430217802865e-02,-4.379815016979313885e-02
9.381000000000000227e+00,-6.435410529084442666e-02,-2.189941314573113848e-02,-3.385274503183627326e-02
9.381999999999999673e+00,-4.500990762079883772e-02,-2.383489649275697536e-02,-4.690171323554317290e-02
9.382999999999999119e+00,-1.117580081676071901e-03,-1.693879997676336858e-03,-9.634548349369087203e-03
9.384000000000000341e+00,-2.549547601871243740e-02,2.142737744143472303e-02,-2.278905223327169077e-02
9.384999999999999787e+00,-9.127556374384629195e-06,2.577252632507916197e-02,4.399633272510391872e-03
9.385999999999999233e+00,2.418522170822432274e-02,1.835839262926621321e-02,-1.215240620631542583e-02
9.387000000000000455e+00,4.707660373730946507e-02,3.039195871351523318e-02,1.380762480150634838e-02
9.387999999999999901e+00,3.737061750541594007e-02,2.889982937909094801e-02,1.442485752065734810e-02
9.388999999999999346e+00,8.062702839315596948e-02,6.469187084354112438e-02,4.442205515119479475e-02
9.390000000000000568e+00,7.179549909698017263e-02,3.153905768623042893e-02,3.382216272687484787e-02
9.391000000000000014e+00,3.674213265462544092e-02,3.123355748684403937e-02,6.762446315299497357e-02
9.391999999999999460e+00,8.307499146055076500e-02,6.871220803953959066e-02,4.380927173855670570e-02
9.393000000000000682e+00,3.808622714470417947e-02,4.977229604787547501e-02,4.242574609322631585e-02
9.394000000000000128e+00,5.055589939397067689e-02,3.657788348484718871e-02,2.265060310175875599e-02
9.394999999999999574e+00,2.364249369344445517e-02,3.223904528611086506e-02,1.777059631806679127e-02
9.396000000000000796e+00,-9.994118195843120552e-04,8.438803591959420647e-03,2.689672996977870989e-02
9.397000000000000242e+00,-1.202319735196456622e-02,-6.830406990350410858e-03,2.107733822557504837e-03
9.397999999999999687e+00,-2.738453950643611121e-02,-5.926654844167607294e-03,-1.742084293473761258e-02
9.398999999999999133e+00,-4.226272729388522859e-02,-3.889906425583226218e-02,-1.782284414714724666e-02
9.400000000000000355e+00,-7.957765746439503241e-02,-2.955541851556956964e-02,-2.633709270498624244e-02
9.400999999999999801e+00,-8.079067962233890676e-02,-5.857618204946719864e-02,-3.700414747757309331e-02
9.401999999999999247e+00,-6.638838446633694990e-02,-5.023405629780057502e-02,-3.584990810113104082e-02
9.403000000000000469e+00,-6.171466011063640039e-02,-6.089598874712379151e-02,-4.001144689138758787e-02
9.403999999999999915e+00,-7.441081198709835476e-02,-4.751854576052709500e-02,-5.691430745880587949e-02
9.404999999999999361e+00,-4.958673734113834553e-02,-3.773911245425709549e-02,-3.312834221993635198e-02
9.406000000000000583e+00,-2.700675249914351664e-02,-1.954090018293336631e-02,-3.814956286020328158e-02
9.407000000000000028e+00,-6.474128822183618931e-03,1.555168543463232057e-02,-2.273167243072652180e-02
9.407999999999999474e+00,1.450070188027909913e-02,1.761459378997111067e-02,-2.080875376417619382e-02
9.409000000000000696e+00,1.060123535624811660e-02,2.298477530003078736e-02,-1.212403785332606850e-02
9.410000000000000142e+00,1.819557698334117041e-02,4.953291150690803529e-02,-7.691597172146544953e-03
9.410999999999999588e+00,5.374803666572135902e-02,4.408081375080674658e-02,3.559577927457337893e-02
9.412000000000000810e+00,7.964892336011156204e-02,5.893587737546254063e-02,3.918428476125117993e-02
9.413000000000000256e+00,5.484139336520638119e-02,4.237401606883796357e-02,6.490226205241791946e-02
9.413999999999999702e+00,7.029587398476340454e-02,5.274616895721603860e-02,6.439829276028838367e-02
9.414999999999999147e+00,8.681100687523345127e-02,4.119547035457615108e-02,6.710201412780489316e-02
9.416000000000000369e+00,5.564551333399960636e-02,5.883380747439389408e-02,4.105326671229838492e-02
9.416999999999999815e+00,3.093327003552950871e-02,1.847763479688628238e-02,2.098850081734442846e-02
9.417999999999999261e+00,1.711716520877496622e-02,7.496958385098657571e-03,1.646826651581222156e-02
9.419000000000000483e+00,2.996127636614678499e-02,3.835455842618919284e-03,5.398359848639264907e-03
9.419999999999999929e+00,-1.983434925242199068e-02,-2.815739584488601704e-02,7.581343967148306690e-03
9.420999999999999375e+00,-7.781825893038614439e-03,-3.803721320460742156e-02,9.286400868936653744e-03
9.422000000000000597e+00,-7.160641706210531254e-02,-4.432681487179512825e-02,-3.744600960186725107e-03
9.423000000000000043e+00,-3.776607322221058743e-02,-6.638264548644876029e-02,-4.543256921505896273e-02
9.423999999999999488e+00,-6.286907338541886103e-02,-4.718481911722961775e-02,-2.161423505984746279e-02
9.425000000000000711e+00,-6.337968756096325207e-02,-6.558321343711356888e-02,-4.056614935458811161e-02
9.426000000000000156e+00,-7.729920667727849248e-02,-3.601587124223409181e-02,-4.270662905674855320e-02
9.426999999999999602e+00,-9.289721328872407868e-02,-4.381738508979463043e-02,-3.663448212447729252e-02
9.428000000000000824e+00,-6.478522980870722592e-02,-1.645542193172758183e-02,-3.832650209253737894e-02
9.429000000000000270e+00,-4.439820068170075712e-02,-2.754660444058756527e-02,-3.167572551115550861e-02
9.429999999999999716e+00,-4.374113725472515007e-02,5.005043333321031185e-03,-2.050865856653754510e-02
9.430999999999999162e+00,-1.089527509468490862e-02,3.904476781521731832e-02,-3.086506950977442945e-02
9.432000000000000384e+00,-2.433140654951299661e-03,8.859498467511392819e-03,-9.807228248345340252e-03
9.432999999999999829e+00,4.512895953482540246e-02,3.666305802848306844e-02,2.111869045384798249e-02
9.433999999999999275e+00,2.993912637652897807e-02,4.247053053603894873e-02,1.285878790829174736e-02
9.435000000000000497e+00,4.748755564341388541e-02,6.990944132673190814e-02,5.206323322295267758e-02
9.435999999999999943e+00,8.573815881481995638e-02,5.818972743452646701e-02,3.641049714674821081e-02
9.436999999999999389e+00,6.400271934350344749e-02,5.784737454217046132e-02,4.257559423222223582e-02
9.438000000000000611e+00,7.164518386342830225e-02,6.825718321028993729e-02,4.364540235476475905e-02
9.439000000000000057e+00,7.700942404529866059e-02,4.229719475890365149e-02,3.500524448928346577e-02
9.439999999999999503e+00,7.233371806980305740e-02,4.233730281934187240e-02,5.621897912036875194e-02
9.441000000000000725e+00,4.267914385079137757e-02,3.242574701910556825e-03,2.144707433249424394e-02
9.442000000000000171e+00,1.200525375807502161e-02,-2.209152233428727380e-02,1.386567647270172017e-02
9.442999999999999616e+00,1.539821750427794803e-03,-1.596918538163056081e-02,7.992739066625634270e-03
9.444000000000000838e+00,-2.186640255772970276e-02,-1.662377452953309881e-02,-2.041085129856011135e-02
9.445000000000000284e+00,-5.117619451413180087e-02,-4.368643461524166632e-02,-4.553972494124543247e-03
9.445999999999999730e+00,-4.730343295510751334e-02,-6.783114779606692901e-02,-3.366537751630650777e-02
9.446999999999999176e+00,-5.571060988426804889e-02,-7.056548402290364896e-02,-2.096827240668469941e-02
9.448000000000000398e+00,-6.408579370745956516e-02,-7.015708108320335701e-02,-2.858943322379980945e-02
9.448999999999999844e+00,-9.661727049824185565e-02,-4.650096552314143122e-02,-4.511359258711911818e-02
9.449999999999999289e+00,-5.120531207891595299e-02,-6.373332939840589684e-02,-3.571511134414311062e-02
9.451000000000000512e+00,-5.162193856724705404e-02,-4.538290777799511289e-02,-6.278167708906090549e-02
9.451999999999999957e+00,-4.478706232047446195e-02,-1.453169319694658755e-02,-3.544393896223997642e-02
9.452999999999999403e+00,-1.160345607635277117e-02,-2.714546794423247644e-03,-3.540698019356135207e-02
9.454000000000000625e+00,-2.284293127850771724e-02,-3.703195378607860178e-03,-1.210495815095182816e-02
9.455000000000000071e+00,1.837438359228376825e-02,4.943136787967427476e-02,-4.030912028553607085e-02
9.455999999999999517e+00,1.453577721320903175e-02,2.788028999187731893e-02,4.548786095945068705e-03
9.457000000000000739e+00,2.755174606205183438e-02,2.472124884421650348e-02,-7.556191807712457111e-03
9.458000000000000185e+00,4.313344642703532961e-02,6.273213625298137974e-02,1.469800393811655954e-02
9.458999999999999631e+00,6.097623030455567861e-02,5.697956966518814836e-02,1.846654115456532533e-02
9.460000000000000853e+00,6.853435784443345780e-02,5.109517468581923488e-02,3.595711529054718830e-02
9.461000000000000298e+00,4.251739656391298472e-02,4.458121758946422680e-02,3.964800262430167449e-02
9.461999999999999744e+00,8.143643234541148024e-02,3.053191029283668090e-02,3.782508630786109854e-02
9.462999999999999190e+00,7.813999598929982637e-02,3.643346238831427636e-02,5.670436881778984778e-02
9.464000000000000412e+00,5.505107536283363606e-02,9.216731160288203425e-03,3.663329718199011265e-02
9.464999999999999858e+00,4.451790627088007823e-02,1.211260262255616990e-02,2.391016393719151353e-02
9.465999999999999304e+00,2.541788279190066932e-02,-1.269316994596145221e-02,2.835579875192071470e-02
9.467000000000000526e+00,-1.639562470022297436e-02,-4.093025802584577405e-02,3.175776050813721579e-02
9.467999999999999972e+00,-2.701398246757485966e-02,-6.417170868590495181e-02,-7.112808966477177780e-03
9.468999999999999417e+00,-2.453333836037446813e-02,-5.923836536864361679e-02,9.672438817001442410e-03
9.470000000000000639e+00,-6.388106159686486596e-02,-6.199667269769888744e-02,-1.864161859282754269e-02
9.471000000000000085e+00,-6.254916502796720179e-02,-4.366522396905653941e-02,-4.115511847082866520e-02
9.471999999999999531e+00,-9.398079434715071734e-02,-5.964044310928705295e-02,-4.419853849427787806e-02
9.473000000000000753e+00,-7.653522955025983399e-02,-3.920408395668161655e-02,-5.087155939803379018e-02
9.474000000000000199e+00,-6.423661282652086413e-02,-3.473891230637753125e-02,-3.116766158355877350e-02
9.474999999999999645e+00,-6.808311484079258846e-02,-1.173077884612470922e-02,-3.421088401174581656e-02
9.476000000000000867e+00,-4.254365168195661101e-02,-3.271042320997394337e-02,-4.271412142018133490e-02
9.477000000000000313e+00,-4.338128011878433776e-02,2.238354452209399825e-03,-4.498398360509121841e-02
9.477999999999999758e+00,-1.214170579498812311e-02,-4.954021442194467967e-03,-2.730779358571354051e-02
9.478999999999999204e+00,2.134740157048342635e-03,3.438105985695763533e-02,-1.616318183383558954e-02
9.480000000000000426e+00,3.919344093983963967e-02,5.681112499019077416e-02,4.760902495345768759e-03
9.480999999999999872e+00,5.733958568575838605e-02,5.779867063148243223e-02,2.346711278293731398e-02
9.481999999999999318e+00,3.977383316489195575e-02,7.827892114606141427e-02,1.488470579655796003e-02
9.483000000000000540e+00,7.559016020047079620e-02,8.094374367637947876e-02,3.542931580540064490e-02
9.483999999999999986e+00,5.700732253208927458e-02,5.226692308286479127e-02,3.492189432342926447e-02
9.484999999999999432e+00,6.448554594703415077e-02,5.489866984869976041e-02,4.064723822350165688e-02
9.486000000000000654e+00,8.592872396497781839e-02,4.170282196096418426e-02,3.168132257975420085e-02
9.487000000000000099e+00,6.621743363103844981e-02,1.109860854583137081e-02,4.441814911216858397e-02
9.487999999999999545e+00,4.404190088891357657e-02,9.403866659893428404e-03,3.527944622255244772e-02
9.489000000000000767e+00,6.822747157840540651e-03,-2.071955076275610111e-02,2.319281778169763469e-02
9.490000000000000213e+00,6.414955048301385857e-04,-1.786648967298971186e-02,3.339518606692072622e-02
9.490999999999999659e+00,-9.817361943859983370e-03,-4.434531858664371440e-02,1.895251000443124410e-03
9.492000000000000881e+00,-5.021893153075675242e-02,-5.333403728567581020e-02,1.301527233505181749e-02
9.493000000000000327e+00,-4.746639096971949634e-02,-4.103524714953122460e-02,-3.170054396473504649e-02
9.493999999999999773e+00,-7.920046616542157636e-02,-6.894023760745478235e-02,-1.343546289295644534e-02
9.494999999999999218e+00,-6.147671226236667286e-02,-5.157822496913547217e-02,-2.170428386865144027e-02
9.496000000000000441e+00,-7.775322890056175773e-02,-5.156002657217700902e-02,-2.249699248084554778e-02
9.496999999999999886e+00,-4.752517787488779594e-02,-5.042851932102607182e-02,-5.291729838002161290e-02
9.497999999999999332e+00,-5.307035663205893899e-02,-3.660541105559349945e-02,-6.281458844543177933e-02
9.499000000000000554e+00,-4.544007182547864232e-02,-1.659987498636258593e-02,-4.914998256303283741e-02
9.500000000000000000e+00,-3.200099916880998208e-02,-1.898512170184615822e-02,-3.043747060265861518e-02
9.500999999999999446e+00,-3.250166366344555552e-02,3.171721855251063288e-02,-2.870253640970506920e-02
9.502000000000000668e+00,-2.167337813173400921e-02,3.791884109578364664e-02,-1.852494345077274063e-02
9.503000000000000114e+00,1.553524300590677400e-02,5.503388373443766218e-02,3.247452283088720932e-03
9.503999999999999559e+00,2.526019133679996420e-02,5.177960009194711860e-02,-2.717925756837655943e-02
9.505000000000000782e+00,6.295303563757358167e-02,2.922628503913809669e-02,2.882894505631386148e-04
9.506000000000000227e+00,7.066234618784891786e-02,6.068513111165431406e-02,1.056084371524739114e-02
9.506999999999999673e+00,6.192040595749073034e-02,5.239118856528247187e-02,3.910365057227477292e-02
9.507999999999999119e+00,6.633494441127145425e-02,3.527601763733773099e-02,3.883663982355552852e-02
9.509000000000000341e+00,7.816799939819193965e-02,5.392267030183041376e-02,5.662961252868823486e-02
9.509999999999999787e+00,5.164339740763526643e-02,3.684074560851810162e-03,3.749501393906127383e-02
9.510999999999999233e+00,4.444976337381344178e-02,-1.282942061511786226e-02,6.120255195480329286e-02
9.512000000000000455e+00,3.653149356362549172e-02,-1.346658239759233443e-03,1.689517214135298137e-02
9.512999999999999901e+00,4.026304000394351733e-03,-4.727871091146185895e-02,3.870339547773278543e-02
9.513999999999999346e+00,-2.560068997030205337e-03,-4.143770557738592902e-02,3.383036735983502991e-02
9.515000000000000568e+00,-2.455393380799429474e-03,-4.433017370925840944e-02,1.950868902098322824e-02
9.516000000000000014e+00,-3.298899222212386961e-02,-5.774021180105450707e-02,1.752814634742356006e-03
9.516999999999999460e+00,-5.484117909630656373e-02,-7.092149214065371354e-02,-1.857384800282266615e-02
9.518000000000000682e+00,-7.436117636325044467e-02,-7.050033362644733681e-02,-2.108868060175514078e-02
