time,acc_x,acc_y,acc_z
9.275000000000000355e+00,2.247996921442542706e-01,3.676987889929327902e-01,-8.588601730700520798e-02
9.275999999999999801e+00,4.197099232135372282e-01,3.759422444790114226e-01,6.946665171406918304e-02
9.276999999999999247e+00,4.904685312994196411e-01,2.785701823368423868e-01,2.074703935385658338e-01
9.278000000000000469e+00,4.224073751792362663e-01,8.877149408699229471e-02,2.842999102642195242e-01
9.278999999999999915e+00,2.273336052253132622e-01,-1.137432619280907969e-01,2.773310583981103972e-01
9.279999999999999361e+00,-2.356198598670394134e-02,-2.951509441542734535e-01,1.902771131401651827e-01
9.281000000000000583e+00,-2.778443840078665961e-01,-3.781660258466690294e-01,5.048390161516044805e-02
9.282000000000000028e+00,-4.373802554842254331e-01,-3.525216547280549673e-01,-8.708401340998171702e-02
9.282999999999999474e+00,-4.802853967035849436e-01,-2.291991072359631787e-01,-2.154472221141597588e-01
9.284000000000000696e+00,-3.784812971977944973e-01,-3.043387364707260748e-02,-2.680750126396250210e-01
9.285000000000000142e+00,-1.762869178267685577e-01,1.805041325060398050e-01,-2.698854779861661335e-01
9.285999999999999588e+00,8.738793116080799395e-02,3.329680091005847165e-01,-1.862024602522456551e-01
9.287000000000000810e+00,3.182759486610274857e-01,3.873270355410416976e-01,-3.211935827976201280e-02
9.288000000000000256e+00,4.612481231963340700e-01,3.378845244087993471e-01,1.131934030117118933e-01
9.288999999999999702e+00,4.731750356424928583e-01,1.766431569297733095e-01,2.494457806007780443e-01
9.289999999999999147e+00,3.543900846658139536e-01,-3.502764465636989261e-02,2.915389622608297593e-01
9.291000000000000369e+00,1.145236034396548142e-01,-2.238471539645796871e-01,2.689094321887951500e-01
9.291999999999999815e+00,-1.485879794340382032e-01,-3.550980149637077976e-01,1.587738883636495568e-01
9.292999999999999261e+00,-3.637761527588780353e-01,-3.860714010549292086e-01,1.381846993763690898e-02
9.294000000000000483e+00,-4.794177386339056879e-01,-3.001181026874756852e-01,-1.369632643744444211e-01
9.294999999999999929e+00,-4.609106723607454548e-01,-1.149087699044846339e-01,-2.474658003381147442e-01
9.295999999999999375e+00,-3.076551868579493476e-01,8.772938440275675209e-02,-2.970143043468622124e-01
9.297000000000000597e+00,-5.728391874592533850e-02,2.679143515105812390e-01,-2.533450860091526757e-01
9.298000000000000043e+00,2.087773742798840204e-01,3.835515055429438713e-01,-1.300698956519061311e-01
9.298999999999999488e+00,4.076526679720141044e-01,3.615331624877292094e-01,1.499126412347118013e-02
9.300000000000000711e+00,4.861177048092759634e-01,2.575166481716991695e-01,1.613627938293624720e-01
9.301000000000000156e+00,4.311011640301935510e-01,6.173096621118746158e-02,2.683631512568628863e-01
9.301999999999999602e+00,2.572277833476083742e-01,-1.471138741341191103e-01,2.889249708627835145e-01
9.303000000000000824e+00,-2.980080693228157572e-03,-3.163394037107712387e-01,2.320493777871324714e-01
9.304000000000000270e+00,-2.579088093512830748e-01,-3.858875040935018097e-01,1.092500396710064103e-01
9.304999999999999716e+00,-4.206682669677604403e-01,-3.484157834467713766e-01,-4.368502151409923984e-02
9.305999999999999162e+00,-4.837581587107442904e-01,-2.032490082678824750e-01,-1.887526127467629988e-01
9.307000000000000384e+00,-4.054845446243448559e-01,-9.752562490281805815e-03,-2.767917109839579393e-01
9.307999999999999829e+00,-1.996690906265614074e-01,1.897752275186154747e-01,-2.835611792525550290e-01
9.308999999999999275e+00,5.707396351350606245e-02,3.428330354329594543e-01,-2.141398904659995994e-01
9.310000000000000497e+00,2.966170442501123716e-01,3.871176005164720935e-01,-9.008168761587243001e-02
9.310999999999999943e+00,4.615427465075694902e-01,3.220010044508394009e-01,7.236917167534079320e-02
9.311999999999999389e+00,4.778065158207700502e-01,1.599706188914811478e-01,2.077185993940766917e-01
9.313000000000000611e+00,3.507946874193899611e-01,-6.656797433400946096e-02,2.773451218624274350e-01
9.314000000000000057e+00,1.402975216464013020e-01,-2.480946842744554126e-01,2.856039186443692923e-01
9.314999999999999503e+00,-1.217085953162174300e-01,-3.723804106580899664e-01,1.984423500049778410e-01
9.316000000000000725e+00,-3.361038167738761295e-01,-3.815276229174512368e-01,6.119747696703280865e-02
9.317000000000000171e+00,-4.701685720065755802e-01,-2.797091410231699049e-01,-8.920916325706632066e-02
9.317999999999999616e+00,-4.680207156408518476e-01,-9.889269552008969622e-02,-2.206919174036225673e-01
9.319000000000000838e+00,-3.254756977484558056e-01,1.056055964261834595e-01,-2.913271964567923922e-01
9.320000000000000284e+00,-9.226262459205387956e-02,2.918185543983961572e-01,-2.707215715614402218e-01
9.320999999999999730e+00,1.811744022754311900e-01,3.778553674045211919e-01,-1.820439398288263566e-01
9.321999999999999176e+00,3.807775729341388860e-01,3.600630111552464152e-01,-2.708688747242864875e-02
9.323000000000000398e+00,4.855273484306588672e-01,2.363811285985601418e-01,1.107490474318121726e-01
9.323999999999999844e+00,4.365189343133900612e-01,3.952692125029931558e-02,2.308015623572419739e-01
9.324999999999999289e+00,2.715200792464516066e-01,-1.747838241229429102e-01,2.877016799644845357e-01
9.326000000000000512e+00,1.927038542791203318e-02,-3.249321967852816795e-01,2.679442914276160548e-01
9.326999999999999957e+00,-2.350001164954746979e-01,-3.846504520615781630e-01,1.664369445420816607e-01
9.327999999999999403e+00,-4.129146184209881443e-01,-3.308937828237656920e-01,8.465990795471250996e-03
9.329000000000000625e+00,-4.852962726154704809e-01,-1.805720469623971480e-01,-1.369819626564095782e-01
9.330000000000000071e+00,-4.130179328681268247e-01,2.393667967873873773e-02,-2.594856386378369684e-01
9.330999999999999517e+00,-2.168129428832129835e-01,2.275578805569453689e-01,-2.897079931541543529e-01
9.332000000000000739e+00,2.841632517282545803e-02,3.478772806546476803e-01,-2.612939774563044493e-01
9.333000000000000185e+00,2.835947105626785425e-01,3.781237778870875088e-01,-1.355318131502967205e-01
9.333999999999999631e+00,4.477743861467866626e-01,3.008246962179684236e-01,1.518558660064195202e-02
9.335000000000000853e+00,4.759761971769961852e-01,1.254661809880485146e-01,1.657633482299414318e-01
9.336000000000000298e+00,3.729780894274616343e-01,-8.225310769121385590e-02,2.645819278633986804e-01
9.336999999999999744e+00,1.614135555952196099e-01,-2.712336214156328418e-01,2.886498400763630734e-01
9.337999999999999190e+00,-9.528157056430551497e-02,-3.713920107816651162e-01,2.255395575603221792e-01
9.339000000000000412e+00,-3.348559380629836935e-01,-3.822965208278124583e-01,1.057603813030209283e-01
9.339999999999999858e+00,-4.692382475530320063e-01,-2.597441036046743146e-01,-4.026594813489989960e-02
9.340999999999999304e+00,-4.701811568845737366e-01,-7.245642634374238611e-02,-1.911603996527327098e-01
9.342000000000000526e+00,-3.297155509067560275e-01,1.388677548443585097e-01,-2.737897859493685915e-01
9.342999999999999972e+00,-1.075803944378049548e-01,3.152683319470226952e-01,-2.878269730099834445e-01
9.343999999999999417e+00,1.576610618712977474e-01,3.812842585269345386e-01,-2.174295716210458695e-01
9.345000000000000639e+00,3.655038802748007409e-01,3.477362279561083680e-01,-9.342267471579197846e-02
9.346000000000000085e+00,4.767990902090369354e-01,1.996849061305082940e-01,6.764385783923737572e-02
9.346999999999999531e+00,4.446261971364309784e-01,7.482546428734694090e-03,2.133452019989086346e-01
9.348000000000000753e+00,2.903761349815207060e-01,-2.024383973923910285e-01,2.742766339170212841e-01
9.349000000000000199e+00,4.138812337243084893e-02,-3.458646176232262337e-01,2.785400431608641147e-01
9.349999999999999645e+00,-2.037280274412962833e-01,-3.936981879449012456e-01,1.971623321971732734e-01
9.351000000000000867e+00,-4.018480429930474385e-01,-3.241334132684041691e-01,6.131585547019641896e-02
9.352000000000000313e+00,-4.847579961532140214e-01,-1.565611236945126383e-01,-9.638379127404021751e-02
9.352999999999999758e+00,-4.240482854655579503e-01,5.725484652504353456e-02,-2.216606393735150449e-01
9.353999999999999204e+00,-2.492024249368037514e-01,2.602018587869808219e-01,-2.816582838765697150e-01
9.355000000000000426e+00,1.149353214880356917e-02,3.733330885527922915e-01,-2.699034676616511863e-01
9.355999999999999872e+00,2.521474607737265727e-01,3.838179458793567478e-01,-1.808130784098995469e-01
9.356999999999999318e+00,4.338490797020563283e-01,2.837383872303378962e-01,-3.420686243707565799e-02
9.358000000000000540e+00,4.850178802877572193e-01,9.780217284526232513e-02,1.235653786536094340e-01
9.358999999999999986e+00,3.952498225065257387e-01,-1.038683163461179976e-01,2.365575520615044169e-01
9.359999999999999432e+00,1.903812435668597314e-01,-2.936143779608651472e-01,2.909836142579746432e-01
9.361000000000000654e+00,-6.012458802164404037e-02,-3.815052587371292048e-01,2.587646020369852029e-01
9.362000000000000099e+00,-3.070731287673645893e-01,-3.654321708049000916e-01,1.569769597124226757e-01
9.362999999999999545e+00,-4.664182690594989023e-01,-2.445655563783664110e-01,9.519953982029824915e-03
9.364000000000000767e+00,-4.850053407556209062e-01,-4.876547989394929700e-02,-1.430162747526078360e-01
9.365000000000000213e+00,-3.596185580911721025e-01,1.637668670824626305e-01,-2.579437339148213382e-01
9.365999999999999659e+00,-1.331665564659977596e-01,3.333251526598595693e-01,-2.984101010683083977e-01
9.367000000000000881e+00,1.320266539901252811e-01,3.851832472998113488e-01,-2.437580897205859909e-01
9.368000000000000327e+00,3.550365880016809750e-01,3.291253839866914443e-01,-1.367456636287595895e-01
9.368999999999999773e+00,4.763686429763451247e-01,1.913230662961697970e-01,2.773862437608967668e-02
9.369999999999999218e+00,4.640107191809473841e-01,-2.705821063479701971e-02,1.638237635723801544e-01
9.371000000000000441e+00,3.112459509865415086e-01,-2.168273361340021244e-01,2.664860823598543815e-01
9.371999999999999886e+00,6.754750819882034130e-02,-3.425268162774492420e-01,2.891786188671477964e-01
9.372999999999999332e+00,-1.804083506096250955e-01,-3.900764317465159614e-01,2.297992022429087844e-01
9.374000000000000554e+00,-3.839628265439660737e-01,-3.062504909818860588e-01,1.171149947865863794e-01
9.375000000000000000e+00,-4.858147626733103075e-01,-1.244301661663517050e-01,-3.916474585571026040e-02
9.375999999999999446e+00,-4.377752046174799294e-01,7.700419852305363799e-02,-1.801656531628836044e-01
9.377000000000000668e+00,-2.551641715566158597e-01,2.688325870667007123e-01,-2.718889762471864424e-01
9.378000000000000114e+00,-6.153423669459914466e-03,3.700829168276699166e-01,-2.965513441061308764e-01
9.378999999999999559e+00,2.390738509994746741e-01,3.779108126568303527e-01,-2.240670738759623914e-01
9.380000000000000782e+00,4.224155102365511061e-01,2.677149733843009471e-01,-8.026185000511953938e-02
9.381000000000000227e+00,4.981483032449413040e-01,8.010846075786701159e-02,7.178593643914582545e-02
9.381999999999999673e+00,4.124097381063259737e-01,-1.338636768739309979e-01,2.050627396778261224e-01
9.382999999999999119e+00,2.157383563852762753e-01,-3.053544443139589171e-01,2.853990029640272041e-01
9.384000000000000341e+00,-4.564566497360295072e-02,-3.854001293463480415e-01,2.828284117579655255e-01
9.384999999999999787e+00,-2.819882954545643305e-01,-3.535683841570413377e-01,1.906845602812851648e-01
9.385999999999999233e+00,-4.535908044607876999e-01,-2.100195980610825019e-01,5.598189297882688598e-02
9.387000000000000455e+00,-4.819829382399078432e-01,-7.954814250221903249e-03,-1.069243489885183945e-01
9.387999999999999901e+00,-3.774582571739811265e-01,1.952759746893645842e-01,-2.255553329477376356e-01
9.388999999999999346e+00,-1.564044458371800228e-01,3.439366797815007204e-01,-2.855930521478095008e-01
9.390000000000000568e+00,9.798603899348168333e-02,3.922986034241461306e-01,-2.716164927904115012e-01
9.391000000000000014e+00,3.343028082433276427e-01,3.275677703564517929e-01,-1.846015438678501319e-01
9.391999999999999460e+00,4.716418808865213697e-01,1.491460154063249388e-01,-2.974975927091588410e-02
9.393000000000000682e+00,4.716935601977012005e-01,-4.496642699094798024e-02,1.226232007828288173e-01
9.394000000000000128e+00,3.396317829295590340e-01,-2.477069156478129419e-01,2.374879626512561848e-01
9.394999999999999574e+00,1.016279938066873834e-01,-3.638955285532002315e-01,2.927934045695944065e-01
9.396000000000000796e+00,-1.622794202749055503e-01,-3.705584763403672044e-01,2.675207678542669276e-01
9.397000000000000242e+00,-3.716393354205317912e-01,-2.842680574367780211e-01,1.680859430257649612e-01
9.397999999999999687e+00,-4.714568034190610435e-01,-1.048081877309638560e-01,7.535543226971879241e-03
9.398999999999999133e+00,-4.545587915247373823e-01,1.039977844282275743e-01,-1.288887222907945662e-01
9.400000000000000355e+00,-2.952345160088483134e-01,2.889067753880223965e-01,-2.533314182857458463e-01
9.400999999999999801e+00,-5.361901059937662639e-02,3.796236093435221282e-01,-2.902444369563704218e-01
9.401999999999999247e+00,2.133864033863790699e-01,3.644584777666595721e-01,-2.532998043729057236e-01
9.403000000000000469e+00,4.172583063844022000e-01,2.408094849062533960e-01,-1.286958857620126295e-01
9.403999999999999915e+00,4.873924783194939492e-01,4.290723843583187092e-02,1.323124754406464557e-02
9.404999999999999361e+00,4.131932173683495191e-01,-1.548416393630787924e-01,1.660270594162569779e-01
9.406000000000000583e+00,2.301848956712024552e-01,-3.164606191046833161e-01,2.673609358447627815e-01
9.407000000000000028e+00,-2.342492903447439614e-02,-3.894374675810400865e-01,2.905838224175537055e-01
9.407999999999999474e+00,-2.641964034841181586e-01,-3.426331178116655551e-01,2.336650843183075421e-01
9.409000000000000696e+00,-4.394944631054016337e-01,-1.852148243580717946e-01,1.012095465128810684e-01
9.410000000000000142e+00,-4.845941478716909168e-01,1.256400137740238364e-02,-4.743339472917351696e-02
9.410999999999999588e+00,-3.939498537323270488e-01,2.244138360172801272e-01,-1.883047577086058300e-01
9.412000000000000810e+00,-1.788250499999977372e-01,3.643362440938445745e-01,-2.819276598921641175e-01
9.413000000000000256e+00,6.840469415054845070e-02,3.869585501859052479e-01,-2.927675566886764891e-01
9.413999999999999702e+00,3.090721473810724151e-01,3.099528691538207537e-01,-2.234811993756901094e-01
9.414999999999999147e+00,4.705820495605896325e-01,1.293351808319786744e-01,-7.999418808346533960e-02
9.416000000000000369e+00,4.829047947531566742e-01,-7.581500430701033910e-02,6.504018647532071318e-02
9.416999999999999815e+00,3.568787156969206453e-01,-2.578242221527637934e-01,1.972000946864703452e-01
9.417999999999999261e+00,1.287443795791658463e-01,-3.704768596608274400e-01,2.773626910036278703e-01
9.419000000000000483e+00,-1.314531767544819540e-01,-3.722481590996571388e-01,2.776188994106871255e-01
9.419999999999999929e+00,-3.486072542882435177e-01,-2.694046425812962053e-01,1.971041511915576083e-01
9.420999999999999375e+00,-4.882688265073364953e-01,-6.425265729431230144e-02,6.536551893165119809e-02
9.422000000000000597e+00,-4.576332988864850737e-01,1.310975473307882389e-01,-9.511336637923593906e-02
9.423000000000000043e+00,-3.136746963798665022e-01,3.099791106182008815e-01,-2.289990706301395229e-01
9.423999999999999488e+00,-7.375390982612985147e-02,3.932588351323781928e-01,-2.954616348385661895e-01
9.425000000000000711e+00,1.829406432316848796e-01,3.596166798089821537e-01,-2.781630690823888585e-01
9.426000000000000156e+00,3.941110121739972993e-01,2.127773960103342965e-01,-1.744130891443227971e-01
9.426999999999999602e+00,5.012093868420592901e-01,1.933139195152061215e-02,-3.871210464719727906e-02
9.428000000000000824e+00,4.294802997422974555e-01,-1.899253196475354788e-01,1.223639460426068082e-01
9.429000000000000270e+00,2.693160271622804802e-01,-3.375629187856845626e-01,2.329603071006267345e-01
9.429999999999999716e+00,1.386117761737144446e-02,-3.786688592668890352e-01,2.896605611333528674e-01
9.430999999999999162e+00,-2.461509951033900578e-01,-3.252216875682071850e-01,2.566465978555751426e-01
9.432000000000000384e+00,-4.339174017655046400e-01,-1.676942025889986976e-01,1.616848166972998935e-01
9.432999999999999829e+00,-4.904030225273083854e-01,4.760422427655468247e-02,1.018960199588291732e-02
9.433999999999999275e+00,-4.057112023207026796e-01,2.328314215805784571e-01,-1.404557916139837215e-01
9.435000000000000497e+00,-2.061800332768727873e-01,3.655720725295092399e-01,-2.464825105937725747e-01
9.435999999999999943e+00,6.024562729583210485e-02,3.775343895033101971e-01,-2.891592198018371196e-01
