time,acc_x,acc_y,acc_z
8.064000000000000057e+00,-1.575888279977073203e-01,9.303123953009337366e-02,-3.876770014129685138e-02
8.064999999999999503e+00,-1.304582299648939236e-01,-1.024189674200326194e-01,8.932429338990696688e-02
8.066000000000000725e+00,7.009516991139237707e-02,-1.384936358680400326e-01,8.749368223359695051e-02
8.067000000000000171e+00,1.627475008431916448e-01,1.522535929763546960e-03,-2.247856242193331522e-02
8.067999999999999616e+00,5.674001397962660787e-02,1.409012552822344888e-01,-1.138732899117343711e-01
8.069000000000000838e+00,-1.492826115655145891e-01,1.022477893796377713e-01,-4.833931819283029951e-02
8.070000000000000284e+00,-1.486500780538870525e-01,-6.568406927367270720e-02,7.028493080136544169e-02
8.070999999999999730e+00,4.887113907657971573e-02,-1.359573215489636167e-01,1.004986562014122953e-01
8.071999999999999176e+00,1.854383913917224125e-01,-2.823177143668212374e-02,2.712843404695784028e-02
8.073000000000000398e+00,8.166914303373770667e-02,1.258110805117344522e-01,-9.411912019021398401e-02
8.073999999999999844e+00,-1.228729425199055619e-01,9.120578012144579805e-02,-6.174829514046015211e-02
8.074999999999999289e+00,-1.717580261706334599e-01,-5.703085330233999967e-02,3.065433649909295871e-02
8.076000000000000512e+00,1.091285485489423487e-02,-1.387104627580086347e-01,1.121591895261701555e-01
8.076999999999999957e+00,1.697820548287560516e-01,-3.030462447761291672e-02,1.490875350960633831e-02
8.077999999999999403e+00,1.048709403548716834e-01,1.219733855897921354e-01,-8.213581239819103819e-02
8.079000000000000625e+00,-1.041471105091106297e-01,1.097619009154300190e-01,-8.478937481316126124e-02
8.080000000000000071e+00,-1.851934907880595504e-01,-4.247909329293016178e-02,3.061972497335672949e-02
8.080999999999999517e+00,-8.014024283541297880e-03,-1.422286204025022816e-01,1.007750924142986892e-01
8.082000000000000739e+00,1.615997191424558832e-01,-4.920085691447949328e-02,4.870349775364648387e-02
8.083000000000000185e+00,1.258015268645267248e-01,1.116406009551426520e-01,-7.696613385152903386e-02
8.083999999999999631e+00,-8.150320423503630562e-02,1.351038941846485764e-01,-9.615415129169603559e-02
8.085000000000000853e+00,-1.690981546850016948e-01,-3.396983590272465575e-02,-1.361551944808775394e-02
8.086000000000000298e+00,-6.460715088924814942e-02,-1.361943889551162357e-01,1.081017467410856220e-01
8.086999999999999744e+00,1.509804448173331093e-01,-8.651022356221614584e-02,8.478281942656196168e-02
8.087999999999999190e+00,1.388063410401667308e-01,9.497675401321804822e-02,-4.860176038209595983e-02
8.089000000000000412e+00,-4.546181065136752769e-02,1.376922028904131734e-01,-9.489251521944083723e-02
8.089999999999999858e+00,-1.733978196830008034e-01,-4.836814440497407691e-03,-2.388207951769929019e-02
8.090999999999999304e+00,-7.158183134510712198e-02,-1.409594473636620049e-01,8.027187930025454776e-02
8.092000000000000526e+00,1.157034127012434854e-01,-6.787842725098157393e-02,7.628433389667653441e-02
8.092999999999999972e+00,1.570038703265068947e-01,8.433976035419561701e-02,-2.440674047463488663e-02
8.093999999999999417e+00,-1.978620371489226912e-02,1.254710579874896703e-01,-8.624649288859319307e-02
8.095000000000000639e+00,-1.703221528143565311e-01,1.049032026756929400e-02,-7.556628299823744954e-02
8.096000000000000085e+00,-1.048194156019185141e-01,-1.429039561728858987e-01,6.543348535207434147e-02
8.096999999999999531e+00,1.091058038707117261e-01,-7.719669249207139483e-02,9.189735964091567955e-02
8.098000000000000753e+00,1.623858087390829263e-01,8.332840599666477277e-02,-9.389811415712150111e-03
8.099000000000000199e+00,3.525463113462626503e-04,1.425774871717185033e-01,-1.051834821775279455e-01
8.099999999999999645e+00,-1.627950321186727722e-01,2.999924640799438505e-02,-7.225019466902526943e-02
8.101000000000000867e+00,-1.106463909052071842e-01,-1.261772827942088393e-01,4.430776690736808188e-02
8.102000000000000313e+00,9.714702483392673171e-02,-1.065965918109084282e-01,9.778529334494291680e-02
8.102999999999999758e+00,1.915768469765094517e-01,4.489825625614086296e-02,2.227663172555117976e-02
8.103999999999999204e+00,5.332001869237994879e-02,1.466427548445470297e-01,-8.901291146300689683e-02
8.105000000000000426e+00,-1.575996574473071399e-01,3.201817811973869249e-02,-8.702364455324981818e-02
8.105999999999999872e+00,-1.471753077572524882e-01,-1.140705768313381580e-01,2.850245214582355913e-02
8.106999999999999318e+00,3.322946879096232847e-02,-1.145635363434284321e-01,1.236292309608277018e-01
8.108000000000000540e+00,1.923041299768009638e-01,5.747706646336488839e-02,3.972442563845489383e-02
8.108999999999999986e+00,4.885018693537991619e-02,1.568026076710087591e-01,-7.665838408200376097e-02
8.109999999999999432e+00,-1.393028270542347180e-01,4.018151042316465971e-02,-9.865261504515122903e-02
8.111000000000000654e+00,-1.673518197303593136e-01,-9.769799345128797607e-02,1.456563518372809736e-02
8.112000000000000099e+00,4.811440262219158354e-02,-1.140942448795699560e-01,1.141678615959742099e-01
8.112999999999999545e+00,1.834930600704376136e-01,2.632475795037448815e-02,5.201111106925211669e-02
8.114000000000000767e+00,1.042253874316746015e-01,1.440839316133880610e-01,-6.089238970372877480e-02
8.115000000000000213e+00,-1.035706727606182515e-01,5.477112415863152201e-02,-1.184373336610274469e-01
8.115999999999999659e+00,-1.716722679769306925e-01,-1.174571390112311015e-01,-2.443175152448961995e-02
8.117000000000000881e+00,1.117440769550902789e-02,-1.343763083057931684e-01,8.070202398245306108e-02
8.118000000000000327e+00,1.866289203905750205e-01,3.285255156551121491e-02,7.634600185127442262e-02
8.118999999999999773e+00,1.260885983259997789e-01,1.347136562081785727e-01,-5.418187257234474696e-02
8.119999999999999218e+00,-7.563667361622943008e-02,7.839089526357130577e-02,-1.089180334496886726e-01
8.121000000000000441e+00,-1.762048451280339711e-01,-8.880370562730394157e-02,-4.983858002481214577e-02
8.121999999999999886e+00,-3.786217304169402220e-02,-1.410298406119679937e-01,8.327873144890056423e-02
8.122999999999999332e+00,1.422699695044166435e-01,1.103365017558822700e-03,8.554089202239296974e-02
8.124000000000000554e+00,1.380967748602184852e-01,1.479541874834085224e-01,-2.271702612555500170e-02
8.125000000000000000e+00,-4.026171134111763972e-02,1.020156886633553361e-01,-1.137008339393597023e-01
8.125999999999999446e+00,-1.691019392777393104e-01,-8.249394693952832869e-02,-6.011035671484982884e-02
8.127000000000000668e+00,-7.866250863361132217e-02,-1.414420834069931299e-01,5.306861980273182983e-02
8.128000000000000114e+00,1.121129763365717458e-01,-1.840898148424998867e-02,1.200409416282904596e-01
8.128999999999999559e+00,1.759312269353471292e-01,1.442585353888366229e-01,-9.188877158881347124e-03
8.130000000000000782e+00,-1.963846479491025351e-02,1.107929763753140590e-01,-9.775406189873153684e-02
8.131000000000000227e+00,-1.491891690138688331e-01,-4.955862957727848184e-02,-8.050409634872558728e-02
8.131999999999999673e+00,-1.009383596605993583e-01,-1.583186305433586516e-01,4.630278461187194161e-02
8.132999999999999119e+00,9.048721586008723339e-02,-1.164635409331488992e-02,1.260962734371610938e-01
8.134000000000000341e+00,1.732846270753535256e-01,1.071857311325783990e-01,2.987399298735745473e-02
8.134999999999999787e+00,3.404400316247507916e-03,1.106967614523092502e-01,-7.058210143351353882e-02
8.135999999999999233e+00,-1.691583115174953578e-01,-2.235670946693602001e-02,-8.131593987534183054e-02
8.137000000000000455e+00,-1.465110111102804757e-01,-1.206213025630093888e-01,2.627493068415222548e-03
8.137999999999999901e+00,7.087438212040314545e-02,-4.451270616332344415e-02,1.009752573869041742e-01
8.138999999999999346e+00,1.735167347690355910e-01,1.045474080607287498e-01,4.498136532089160033e-02
8.140000000000000568e+00,2.140844698492317191e-02,1.431754864664297189e-01,-5.331141073069166347e-02
8.141000000000000014e+00,-1.496943189031918475e-01,-2.947451077923293750e-02,-1.036417556193232892e-01
8.141999999999999460e+00,-1.513276971402645055e-01,-1.520358072683933859e-01,-1.796891012639651244e-02
8.143000000000000682e+00,5.873097242147456987e-02,-6.906009411672134335e-02,1.099030366612179233e-01
8.144000000000000128e+00,1.776511886759033210e-01,1.044654321211377773e-01,6.791276442272324576e-02
8.144999999999999574e+00,6.462132964521744016e-02,1.227664446168893753e-01,-4.466236816258532805e-02
8.146000000000000796e+00,-1.409497543287601684e-01,-2.251082283418669866e-02,-1.201306606057430393e-01
8.147000000000000242e+00,-1.567580992937792628e-01,-1.476603027568004212e-01,-4.858489482836619855e-02
8.147999999999999687e+00,1.998001545202267998e-02,-6.855376678063353213e-02,8.093621504566757274e-02
8.148999999999999133e+00,1.718340735008256903e-01,8.615016992589760725e-02,1.071740664710770230e-01
8.150000000000000355e+00,8.970834911688292668e-02,1.383520724646279121e-01,-1.615203943946283069e-02
8.150999999999999801e+00,-1.015002399100816549e-01,-1.314676009674423107e-02,-1.097006603213391968e-01
8.151999999999999247e+00,-1.805229239198188895e-01,-1.485147541528466508e-01,-5.301795608388186476e-02
8.153000000000000469e+00,3.698673503990290452e-03,-8.855962048203953885e-02,5.504060871540812638e-02
8.153999999999999915e+00,1.769335468522729160e-01,8.360653700681039413e-02,9.078921055477714996e-02
8.154999999999999361e+00,1.118379329361938734e-01,1.571559341004276078e-01,1.601099423257944937e-02
8.156000000000000583e+00,-8.133196228332296995e-02,-6.905195451612753527e-03,-1.001836488490580601e-01
8.157000000000000028e+00,-1.616773771023863326e-01,-1.383331737792021232e-01,-7.651200001046136456e-02
8.157999999999999474e+00,-4.170167663768673677e-02,-8.711719599664356772e-02,3.507816967104555178e-02
8.159000000000000696e+00,1.650332382815714594e-01,6.179593475249966356e-02,1.196536126836061781e-01
8.160000000000000142e+00,1.354778254933937109e-01,1.517484060068904350e-01,4.665466289056422605e-02
8.160999999999999588e+00,-7.138585695807619924e-02,3.323965926219058648e-02,-8.397669530593644682e-02
8.162000000000000810e+00,-1.799512039569677035e-01,-1.128023536426346202e-01,-7.601458544529804406e-02
8.163000000000000256e+00,-6.844207571925027545e-02,-1.156179173152386969e-01,7.991191027756730861e-03
8.163999999999999702e+00,1.158554249926183055e-01,5.327719199345618689e-02,1.032276731611131010e-01
8.164999999999999147e+00,1.570147048853323402e-01,1.277971300136779564e-01,6.970671372768338925e-02
8.166000000000000369e+00,-2.205280120639735442e-02,5.539862584532185413e-02,-7.352863820478543200e-02
8.166999999999999815e+00,-1.698315786248908998e-01,-1.137805259785612810e-01,-1.137063055010776036e-01
8.167999999999999261e+00,-9.453248832891646136e-02,-1.129167262721227222e-01,-6.696533556728555790e-03
8.169000000000000483e+00,1.235004777820837701e-01,3.262538746790923094e-02,9.953771075161819970e-02
8.169999999999999929e+00,1.798817135356156338e-01,1.354599185491002222e-01,9.398456360479577609e-02
8.170999999999999375e+00,3.696542436675483243e-03,5.623439035797496433e-02,-2.793966677319319886e-02
8.172000000000000597e+00,-1.842226497381264649e-01,-8.465160519621432733e-02,-1.104301602285012590e-01
8.173000000000000043e+00,-1.206577340862106940e-01,-1.195167652675998560e-01,-2.809517206161847233e-02
8.173999999999999488e+00,1.002723645662048080e-01,2.099092680671213809e-02,8.228624074009088796e-02
8.175000000000000711e+00,1.804362070956481434e-01,1.203417445690123655e-01,8.627590467173236466e-02
8.176000000000000156e+00,2.054687965187505794e-02,6.199551298819733908e-02,-2.034410747106693562e-02
8.176999999999999602e+00,-1.753656764948733904e-01,-9.624083239974678960e-02,-8.792947661350368482e-02
8.178000000000000824e+00,-1.565986471539400626e-01,-1.329357165957793518e-01,-5.840684473368227408e-02
8.179000000000000270e+00,4.703658885123222777e-02,1.065083065037778116e-02,9.034986348192997063e-02
8.179999999999999716e+00,1.835385335549096775e-01,1.297666935952324074e-01,1.093485120211885181e-01
8.180999999999999162e+00,7.872016118241050020e-02,9.424288143507249249e-02,2.746421117159164940e-03
8.182000000000000384e+00,-1.455970596368259540e-01,-8.414414398275170404e-02,-1.132345197382665092e-01
8.182999999999999829e+00,-1.550937597492301478e-01,-1.293318688619107815e-01,-7.526451239563579365e-02
8.183999999999999275e+00,4.645592985318906104e-02,-1.890587443827263349e-03,6.151929458475510065e-02
8.185000000000000497e+00,1.803204806234950663e-01,1.351905889768173774e-01,1.048565060465074944e-01
8.185999999999999943e+00,8.379571160627548310e-02,9.680008219198536767e-02,3.649175677459345901e-02
8.186999999999999389e+00,-1.200204594207558151e-01,-8.254706828726511569e-02,-8.434133105217987703e-02
8.188000000000000611e+00,-1.691800848090524445e-01,-1.197007843666788723e-01,-8.953926922528711307e-02
8.189000000000000057e+00,5.956158960799592256e-03,-3.576032222138185446e-02,2.717446056418770101e-02
8.189999999999999503e+00,1.811991809339766335e-01,1.260421027162872687e-01,1.027697661316084032e-01
8.191000000000000725e+00,9.689613768939553395e-02,1.158071781987548565e-01,5.092019328789807592e-02
8.192000000000000171e+00,-7.967665404124006645e-02,-5.242226916843358009e-02,-8.206530196358831353e-02
8.192999999999999616e+00,-1.715592711425786010e-01,-1.460232398533895803e-01,-1.063095391037528620e-01
8.194000000000000838e+00,-2.206222966382212838e-02,-3.911965443852992441e-02,1.525171549643665643e-02
8.195000000000000284e+00,1.344951716588302926e-01,1.029238889087806808e-01,9.004367367025718771e-02
8.195999999999999730e+00,1.206740891760121198e-01,1.213067535810494063e-01,6.028159628047470575e-02
8.196999999999999176e+00,-5.568618822484759645e-02,-3.815386697168403340e-02,-3.663011036294993444e-02
8.198000000000000398e+00,-1.779607603623578060e-01,-1.381455002049704339e-01,-1.022492969264562485e-01
8.198999999999999844e+00,-6.521698095750592949e-02,-4.994591519292004150e-02,-2.392583870557968978e-02
8.199999999999999289e+00,1.444887748288775364e-01,1.070955077071768236e-01,9.753674117017091527e-02
8.201000000000000512e+00,1.702817333966942515e-01,1.283253930131276477e-01,8.122050144051859433e-02
8.201999999999999957e+00,-5.408892414197617737e-02,-3.340719374865950414e-02,-2.971704401872083540e-02
8.202999999999999403e+00,-1.664962687419414833e-01,-1.334142036242952356e-01,-1.219477221702569281e-01
8.204000000000000625e+00,-1.021207265866261316e-01,-7.442479375825286625e-02,-2.677681925132003801e-02
8.205000000000000071e+00,1.262150813053981857e-01,1.053110722524029791e-01,7.441137018951173021e-02
8.205999999999999517e+00,1.479111534834285091e-01,1.291753558542008129e-01,8.667295700891616828e-02
8.207000000000000739e+00,-1.042355711245473819e-02,-1.893250119249153748e-02,1.530671211499397798e-02
8.208000000000000185e+00,-1.714304356078222846e-01,-1.382854320950455684e-01,-1.094396987332875298e-01
8.208999999999999631e+00,-1.125544311259497055e-01,-7.991046252518517468e-02,-7.640574281060860673e-02
8.210000000000000853e+00,1.077111281614551996e-01,8.109870050126621877e-02,4.293976518188682284e-02
8.211000000000000298e+00,1.669913701965236030e-01,1.238528765542102339e-01,1.223042799216845361e-01
8.211999999999999744e+00,1.546971228800604788e-02,1.792175661995928232e-02,-1.106431624598309222e-03
8.212999999999999190e+00,-1.582668032870467867e-01,-1.221628977749621703e-01,-1.025056019563521659e-01
8.214000000000000412e+00,-1.316636945216980992e-01,-9.129676108384357502e-02,-7.184644044244249683e-02
8.214999999999999858e+00,8.516563715743064034e-02,5.957604561460953102e-02,3.226313955250875026e-02
8.215999999999999304e+00,1.765351507506442708e-01,1.242200405320374318e-01,9.526039894911271511e-02
8.217000000000000526e+00,6.270852841437160596e-02,3.075120578885168904e-02,4.813519030173768476e-02
8.217999999999999972e+00,-1.470273085937603696e-01,-1.054886530646677451e-01,-9.370235643595720143e-02
8.218999999999999417e+00,-1.426037719297845729e-01,-8.621209369951061963e-02,-1.072721681933098692e-01
8.220000000000000639e+00,5.126562278897921904e-02,4.198149789459321851e-02,-1.962056941103486156e-03
8.221000000000000085e+00,1.821092796260588564e-01,1.502847858879473308e-01,1.059554335105483969e-01
8.221999999999999531e+00,7.441752406521442986e-02,6.146907923454879991e-02,6.213979502463429228e-02
8.223000000000000753e+00,-1.236330337334796275e-01,-1.232537852536199907e-01,-4.153358883929492151e-02
8.224000000000000199e+00,-1.776840620624468292e-01,-1.251561000103977861e-01,-1.218892468675990132e-01
8.224999999999999645e+00,1.032209319014941104e-02,4.208185106883761961e-02,-6.260030831770913191e-03
