time,acc_x,acc_y,acc_z
8.186999999999999389e+00,1.925361683132034707e-01,-2.759458887799090543e-01,3.872101094914028041e-02
8.188000000000000611e+00,9.974544646630660594e-02,-2.562993897976647562e-01,1.045466151372416580e-01
8.189000000000000057e+00,-4.646857727782775088e-02,-1.552784277619063680e-01,1.809834666221500632e-01
8.189999999999999503e+00,-1.913787176720376793e-01,-2.964917949168391700e-02,2.087186062973551137e-01
8.191000000000000725e+00,-3.076310313186804146e-01,9.602498677236025182e-02,1.690417359826905941e-01
8.192000000000000171e+00,-3.191100503633360064e-01,1.945601939039807993e-01,1.187571830181115284e-01
8.192999999999999616e+00,-2.991159214839210767e-01,2.512521438911636817e-01,4.825086830798686055e-02
8.194000000000000838e+00,-1.721965885464255275e-01,2.443387569040331442e-01,-5.512032416437698257e-02
8.195000000000000284e+00,-1.188122589135426864e-02,1.937190588880526865e-01,-1.175269631332984677e-01
8.195999999999999730e+00,1.733279161570024929e-01,9.296669129398940634e-02,-1.765787868751926004e-01
8.196999999999999176e+00,2.842639958407583989e-01,-5.059425947616787156e-02,-2.032111822383603772e-01
8.198000000000000398e+00,3.209289139152430859e-01,-1.503965512846552055e-01,-1.596767272801687954e-01
8.198999999999999844e+00,3.144512754070982186e-01,-2.196787267721708736e-01,-9.895238038078228715e-02
8.199999999999999289e+00,2.103643439852551367e-01,-2.970117664920430278e-01,1.669387953948756401e-02
8.201000000000000512e+00,6.805234463330776806e-02,-2.256890097087159153e-01,8.909090536298426566e-02
8.201999999999999957e+00,-1.002635697333289916e-01,-1.492427749508277446e-01,1.704263472661156908e-01
8.202999999999999403e+00,-2.233966024804524553e-01,-2.111855521020521848e-02,2.214827534616823357e-01
8.204000000000000625e+00,-3.095886774569382993e-01,1.364589607794997883e-01,1.931290677152011359e-01
8.205000000000000071e+00,-3.152572176450483821e-01,2.186173836341215593e-01,1.578768538334343052e-01
8.205999999999999517e+00,-2.850289255774469122e-01,2.905242948159126870e-01,3.620901632608787557e-02
8.207000000000000739e+00,-1.219958615326107026e-01,2.726801172497129722e-01,-4.550375282103029384e-02
8.208000000000000185e+00,2.800690658300532959e-02,1.749929504869831565e-01,-1.535308695242388055e-01
8.208999999999999631e+00,1.342439729614533506e-01,6.532698241108018944e-02,-2.017875453816703468e-01
8.210000000000000853e+00,2.727869691705512856e-01,-4.833924930470847453e-02,-1.808995244058947682e-01
8.211000000000000298e+00,3.614000750959893149e-01,-1.848943090748632889e-01,-1.577195376383047909e-01
8.211999999999999744e+00,3.168241071243261819e-01,-2.361632868314566258e-01,-7.714486116741152422e-02
8.212999999999999190e+00,2.297692219721117757e-01,-2.788123197801105069e-01,-3.580783646679927545e-02
8.214000000000000412e+00,1.024705244887763184e-01,-2.109641665777783892e-01,1.229858516974472044e-01
8.214999999999999858e+00,-7.266435174816432419e-02,-1.305560664074848221e-01,1.464127157225852960e-01
8.215999999999999304e+00,-2.153821709884225777e-01,3.157666431857038269e-02,2.083593333425182992e-01
8.217000000000000526e+00,-3.113423518552234648e-01,1.548841350737860945e-01,1.917602787392231056e-01
8.217999999999999972e+00,-3.009336199774805265e-01,2.450958210084804023e-01,1.162863716080453913e-01
8.218999999999999417e+00,-2.892862006634659422e-01,2.471033244181492505e-01,4.870986199744001266e-02
8.220000000000000639e+00,-1.428558625602073251e-01,2.045127690425497247e-01,-2.560984731231126868e-02
8.221000000000000085e+00,4.544154625169013681e-03,1.392408805101695013e-01,-1.342403575661162418e-01
8.221999999999999531e+00,1.632850261879112141e-01,3.004606529887885250e-03,-1.803012882677121342e-01
8.223000000000000753e+00,3.271697221838210656e-01,-9.019975058528878487e-02,-1.909266374550202261e-01
8.224000000000000199e+00,3.530736593058779738e-01,-1.834807156158974606e-01,-1.391640285800883337e-01
8.224999999999999645e+00,3.183618166496892110e-01,-2.728930720795247900e-01,-1.127487954742256437e-01
8.226000000000000867e+00,2.127355736244049556e-01,-2.295602352428357806e-01,-9.231767692036669387e-03
8.227000000000000313e+00,5.599530812640650390e-02,-2.144330258299262937e-01,9.647439780991011460e-02
8.227999999999999758e+00,-8.638535612491408944e-02,-1.109844351825639008e-01,1.852783911545299589e-01
8.228999999999999204e+00,-2.531232011909821389e-01,3.943031393334495149e-02,1.931997809446011072e-01
8.230000000000000426e+00,-3.159363731155748201e-01,1.529711525035140351e-01,1.896503557836964338e-01
8.230999999999999872e+00,-3.604643729538355434e-01,2.329189783119770818e-01,1.238093877876344506e-01
8.231999999999999318e+00,-2.707787574146420240e-01,2.737454264736745024e-01,7.696352809895164182e-02
8.233000000000000540e+00,-1.531574089629515745e-01,2.301929684586377922e-01,-3.128998826729827154e-02
8.233999999999999986e+00,-1.659604063988467590e-02,1.214426342539478426e-01,-1.401619914918733611e-01
8.234999999999999432e+00,1.817826346546640159e-01,3.583826002061907962e-02,-1.889661603732772088e-01
8.236000000000000654e+00,2.799331179656979751e-01,-1.259881348729742223e-01,-2.024195064954158740e-01
8.237000000000000099e+00,3.578667527659064596e-01,-2.051298959258310295e-01,-1.941412149278162191e-01
8.237999999999999545e+00,2.915231940121074117e-01,-2.534147273053999339e-01,-8.390917046073201324e-02
8.239000000000000767e+00,2.014256312316499431e-01,-2.540471969106023464e-01,-7.787896667471498093e-03
8.240000000000000213e+00,4.373344234485356669e-02,-1.872359166700904576e-01,1.119027550327165998e-01
8.240999999999999659e+00,-1.117247730137208017e-01,-8.952884581387218765e-02,2.110787027523194359e-01
8.242000000000000881e+00,-2.663656271065276138e-01,7.742064564619451084e-02,1.911952002047150878e-01
8.243000000000000327e+00,-2.957482491009403303e-01,1.904753372349441143e-01,2.041201189308829989e-01
8.243999999999999773e+00,-3.106495506140112273e-01,2.500940992466412771e-01,1.521048051629484699e-01
8.244999999999999218e+00,-2.534982628487624789e-01,2.669249808416692682e-01,5.059702740468190879e-02
8.246000000000000441e+00,-1.550861605244596153e-01,1.933205170988230581e-01,-6.055024670104837414e-02
8.246999999999999886e+00,5.502244294262006313e-02,1.063677552239467167e-01,-1.144705936927040979e-01
8.247999999999999332e+00,1.751108991487246302e-01,-2.623517428645640373e-02,-1.812590509565267516e-01
8.249000000000000554e+00,2.924165768825479628e-01,-1.233660665635097353e-01,-2.209630350150160460e-01
8.250000000000000000e+00,3.395366988813183218e-01,-2.427691129053557995e-01,-2.145402155908953667e-01
8.250999999999999446e+00,2.979241060923962792e-01,-2.422113027294539866e-01,-1.149574650414228183e-01
8.252000000000000668e+00,1.893765033182941149e-01,-2.577726225612814170e-01,-2.175848984711657372e-02
8.253000000000000114e+00,5.666725673940125468e-02,-1.624929710531266003e-01,7.923495644094095958e-02
8.253999999999999559e+00,-1.058115244549567291e-01,-4.234303470127557395e-02,1.506794561032355484e-01
8.255000000000000782e+00,-2.518405150584299146e-01,8.362316704805963785e-02,1.770211918336302981e-01
8.256000000000000227e+00,-3.442723369465064964e-01,1.903525468875693905e-01,1.996401993591132851e-01
8.256999999999999673e+00,-3.161728141490611765e-01,2.914051627481280549e-01,1.406002440820622312e-01
8.257999999999999119e+00,-2.567350427894904974e-01,2.450861780221263719e-01,6.923487207820744338e-02
8.259000000000000341e+00,-1.167197381067065359e-01,1.920775155686261504e-01,-1.422454359409905562e-02
8.259999999999999787e+00,5.573610843579607232e-02,8.377218569103762891e-02,-1.130759671510798287e-01
8.260999999999999233e+00,1.954194297091664534e-01,-4.113642113079121060e-02,-1.764539529456558842e-01
8.262000000000000455e+00,3.075097731456145067e-01,-1.705912697624208663e-01,-2.072395644650285584e-01
8.262999999999999901e+00,3.242469092067970515e-01,-1.931090675449811944e-01,-1.542870344265468985e-01
8.263999999999999346e+00,2.838368034087567771e-01,-2.588851675516718465e-01,-1.024315002222144916e-01
8.265000000000000568e+00,2.097004412630733006e-01,-2.278356610751931521e-01,-2.143475332634087530e-03
8.266000000000000014e+00,3.686931377579236863e-02,-1.419063084655362295e-01,9.448772144901806946e-02
8.266999999999999460e+00,-1.259149328076046570e-01,-3.190244490899499935e-02,1.699885074213153269e-01
8.268000000000000682e+00,-2.539914145047040828e-01,1.009001321286012304e-01,1.918720570500498102e-01
8.269000000000000128e+00,-3.091983193665928664e-01,2.125022795886826465e-01,1.813226743021151832e-01
8.269999999999999574e+00,-3.620123271015481259e-01,2.917856623043484920e-01,1.272142370376489473e-01
8.271000000000000796e+00,-2.480496466561696867e-01,2.497179659904025795e-01,6.241330845760626606e-02
8.272000000000000242e+00,-1.136444124824220886e-01,1.954226653198985197e-01,-1.860146623835214064e-02
8.272999999999999687e+00,5.510909584297596364e-02,9.377512218073592865e-02,-1.123580096942549955e-01
8.273999999999999133e+00,1.880137011321723617e-01,-6.375633681215051030e-02,-1.823711773749706611e-01
8.275000000000000355e+00,3.093826336242791464e-01,-1.650654036438395089e-01,-1.613004732028426313e-01
8.275999999999999801e+00,3.565698294936643920e-01,-2.653776168748476216e-01,-1.800389464111679383e-01
8.276999999999999247e+00,2.556967190823470348e-01,-2.744215663690130480e-01,-1.030307336147667369e-01
8.278000000000000469e+00,1.687973669358319717e-01,-2.160964349006754548e-01,-4.145151796097260033e-02
8.278999999999999915e+00,4.379646863285263647e-02,-1.238464188094247770e-01,6.511089110850797057e-02
8.279999999999999361e+00,-1.397685736569327375e-01,-6.900513188871299289e-03,1.418076250890081269e-01
8.281000000000000583e+00,-2.408520296681469497e-01,1.643542126202489351e-01,2.076540900430944303e-01
8.282000000000000028e+00,-3.118054089177929034e-01,2.327404035676764182e-01,2.029055642170053964e-01
8.282999999999999474e+00,-3.647627870870212008e-01,3.192377803370229361e-01,1.653208735411005603e-01
8.284000000000000696e+00,-2.419017406069222387e-01,2.647890601106320796e-01,7.306897419287430862e-02
8.285000000000000142e+00,-8.879319916653635736e-02,1.581301494988696654e-01,3.023443232583987450e-02
8.285999999999999588e+00,6.183147920601470698e-02,4.628365028119213465e-02,-1.234194938554243615e-01
8.287000000000000810e+00,2.023000885877487831e-01,-8.366897455029885522e-02,-1.884600114177565899e-01
8.288000000000000256e+00,3.357258647001334362e-01,-2.086287064672269209e-01,-2.009246232149944356e-01
8.288999999999999702e+00,3.560651097062324522e-01,-2.552906376570497904e-01,-1.795256272128054886e-01
8.289999999999999147e+00,3.004882471355655449e-01,-2.490379022414131172e-01,-1.317918678202105176e-01
8.291000000000000369e+00,1.829718231911670878e-01,-1.844567088343169459e-01,-2.602708922211857678e-02
8.291999999999999815e+00,2.378709424285438759e-02,-1.067360469552192520e-01,8.149579793724215371e-02
8.292999999999999261e+00,-1.423643752850300981e-01,6.846797171860810605e-02,1.647791855094279667e-01
8.294000000000000483e+00,-2.817100236878147257e-01,1.823003279910065666e-01,2.246818685045301744e-01
8.294999999999999929e+00,-3.471466456630142305e-01,2.263645995549189438e-01,2.237414608661805748e-01
8.295999999999999375e+00,-3.233017972476218138e-01,3.136991957208007942e-01,1.492464013608794660e-01
8.297000000000000597e+00,-2.295849779722497486e-01,2.132111044396293453e-01,1.147985632220310109e-01
8.298000000000000043e+00,-6.777063400200825094e-02,1.500204650127026085e-01,-2.284899305365858946e-02
8.298999999999999488e+00,9.897411437186000305e-02,-4.886654083774239973e-03,-9.858859196729960472e-02
8.300000000000000711e+00,2.441201933830964288e-01,-1.278641588614160829e-01,-1.874909529281460208e-01
8.301000000000000156e+00,3.313226750723642366e-01,-1.955963890165612618e-01,-2.153224615243313211e-01
8.301999999999999602e+00,3.089597213921226881e-01,-2.658599011999961403e-01,-1.815481039957335674e-01
8.303000000000000824e+00,2.713986344475578516e-01,-2.459830601364482727e-01,-1.540137707704430092e-01
8.304000000000000270e+00,1.394312208946668907e-01,-1.882029565054345044e-01,-5.841219262996902306e-02
8.304999999999999716e+00,2.807934684931691870e-03,-9.027931123991113360e-02,6.338069075690087872e-02
8.305999999999999162e+00,-1.624936769062267083e-01,6.092574982860102240e-02,1.338592508428654848e-01
8.307000000000000384e+00,-2.473830080538893250e-01,1.794021848554847032e-01,1.882054959240703207e-01
8.307999999999999829e+00,-3.466291273073074941e-01,2.453884452103254898e-01,1.880472213009257154e-01
8.308999999999999275e+00,-3.017188497291782290e-01,2.723175181249800625e-01,1.803957871875701002e-01
8.310000000000000497e+00,-2.570196229948447653e-01,2.282527158572953130e-01,1.116669937359786868e-01
8.310999999999999943e+00,-6.375505695410810247e-02,9.978724345478516555e-02,-1.392842882438087571e-02
8.311999999999999389e+00,9.305559746517676201e-02,-3.403585186213472363e-02,-9.808066620802149971e-02
8.313000000000000611e+00,1.980263826697541418e-01,-1.384040008998648486e-01,-1.301946359192281966e-01
8.314000000000000057e+00,3.143909792741994558e-01,-2.436889781043121983e-01,-1.843463776590426317e-01
8.314999999999999503e+00,3.045333059482984717e-01,-2.675431997744582291e-01,-1.795235648488053559e-01
8.316000000000000725e+00,2.686981696134512210e-01,-2.013858030612699357e-01,-1.339999009902077542e-01
8.317000000000000171e+00,1.055135270645499862e-01,-1.752590491853610044e-01,-6.819237555468961320e-02
8.317999999999999616e+00,-5.516825121245575586e-03,-1.284926102956062029e-02,5.585431971966967751e-02
8.319000000000000838e+00,-1.572671733812487094e-01,9.641950151289581383e-02,1.265325208177320304e-01
8.320000000000000284e+00,-2.475391583130510387e-01,2.144326284220976209e-01,1.858541985899072879e-01
8.320999999999999730e+00,-3.308105021508149224e-01,2.455148209812929028e-01,1.782713097590604701e-01
8.321999999999999176e+00,-2.895040506270812330e-01,2.604937672551939642e-01,1.809433198613019100e-01
8.323000000000000398e+00,-1.747285229990713507e-01,2.311695753641707374e-01,9.026567324905292178e-02
8.323999999999999844e+00,-8.450081857454008749e-02,1.206957454235993155e-01,-1.425003662410576468e-03
8.324999999999999289e+00,9.020178199656694873e-02,-1.939572178126541466e-02,-9.234366512045670550e-02
8.326000000000000512e+00,2.454100981810246884e-01,-1.651988854025142339e-01,-1.821548620550269004e-01
8.326999999999999957e+00,3.273428877362549727e-01,-2.303566846609395036e-01,-2.014224650396468919e-01
8.327999999999999403e+00,3.649992826294106152e-01,-2.494214924891084428e-01,-1.844922769215265601e-01
8.329000000000000625e+00,2.310062672488101820e-01,-2.017138366444268804e-01,-1.717463783454900306e-01
8.330000000000000071e+00,1.411622357757014445e-01,-1.280147495239905842e-01,-7.041134382787556101e-02
8.330999999999999517e+00,-2.541570314429078895e-02,-6.916597348247892352e-02,4.323255662634060970e-02
8.332000000000000739e+00,-1.577305278235600072e-01,1.206030329598740958e-01,1.364729247849958138e-01
8.333000000000000185e+00,-2.788409715162153968e-01,2.187643355443929793e-01,2.002096013391714835e-01
8.333999999999999631e+00,-3.334287480764701606e-01,2.609526313113590956e-01,1.848670569094848226e-01
8.335000000000000853e+00,-2.986737314083999784e-01,2.950642941952854592e-01,1.733153021825441231e-01
8.336000000000000298e+00,-1.867373814449668212e-01,1.865099290828209633e-01,9.747292832230680659e-02
8.336999999999999744e+00,-6.751814136666306476e-02,5.677777401829107312e-02,4.034170099010758910e-03
8.337999999999999190e+00,1.017760815256960605e-01,-4.681010713789449107e-02,-9.707364110373228883e-02
8.339000000000000412e+00,2.388482809236491811e-01,-1.823225741697742930e-01,-1.552907923856259309e-01
8.339999999999999858e+00,3.011200967731195166e-01,-2.369829276077383695e-01,-2.056662028494065375e-01
8.340999999999999304e+00,3.209497786335406277e-01,-2.455794373260953289e-01,-1.809011659381416781e-01
8.342000000000000526e+00,2.682209572129569120e-01,-2.158243092646764116e-01,-1.485229254565459400e-01
8.342999999999999972e+00,1.383116622643456028e-01,-1.009349007526424979e-01,-5.168002373034927960e-02
8.343999999999999417e+00,-4.724411093425413821e-02,5.708586586654384662e-03,3.466114690457654246e-02
8.345000000000000639e+00,-2.036815125492680845e-01,1.241609714179203738e-01,1.178505604657211908e-01
8.346000000000000085e+00,-3.104888938018598443e-01,2.288174642448457252e-01,1.991517961383471591e-01
8.346999999999999531e+00,-3.550339093918064570e-01,2.843062753992132707e-01,2.106576942416573950e-01
8.348000000000000753e+00,-2.934622005879033435e-01,2.295664609731564998e-01,1.889474568159617562e-01
