time,acc_x,acc_y,acc_z
9.362999999999999545e+00,-3.111524072690216025e-01,-4.044180642616647392e-02,-7.622279908524166869e-02
9.364000000000000767e+00,-2.247515781073801677e-01,1.008474546081962464e-01,-1.201840842034238577e-01
9.365000000000000213e+00,-9.272673965999721213e-02,1.943158316558128429e-01,-1.166300897668747505e-01
9.365999999999999659e+00,7.278524700179113405e-02,2.446517602643592526e-01,-8.967167495209857342e-02
9.367000000000000881e+00,2.332194719784899950e-01,2.114187085160538770e-01,-4.204990396574785627e-02
9.368000000000000327e+00,3.106666680925569968e-01,1.642919143794972503e-01,1.717104565537405647e-02
9.368999999999999773e+00,3.355678643996087285e-01,6.205369704057662333e-02,9.163715093310338677e-02
9.369999999999999218e+00,2.679577101322558885e-01,-6.395198065835833168e-02,1.335381653149104730e-01
9.371000000000000441e+00,1.200026067587216250e-01,-1.430088243106384938e-01,1.581933379393047623e-01
9.371999999999999886e+00,-3.586583943303588151e-02,-1.893102517333614399e-01,1.418985243433401322e-01
9.372999999999999332e+00,-2.014635085997169284e-01,-1.765829022611530019e-01,8.460101082048630816e-02
9.374000000000000554e+00,-3.057857481863934246e-01,-1.350152611705565109e-01,5.014151219608701561e-03
9.375000000000000000e+00,-3.344189518921749094e-01,-7.147742451005761888e-02,-8.614526624562665602e-02
9.375999999999999446e+00,-2.817132619194860910e-01,2.328383650619669093e-02,-1.340866179221303078e-01
9.377000000000000668e+00,-1.580502324136588144e-01,8.388179856669143730e-02,-1.784673737056095832e-01
9.378000000000000114e+00,2.948250473866368803e-03,1.221821595722200893e-01,-1.785483897401123898e-01
9.378999999999999559e+00,1.663287536329576821e-01,1.403893626934581418e-01,-1.106200481214880821e-01
9.380000000000000782e+00,2.704247715871342383e-01,1.164246698165048166e-01,-3.393648574106467031e-02
9.381000000000000227e+00,3.222998202533048362e-01,5.690220560748093098e-02,6.284970915237080014e-02
9.381999999999999673e+00,2.598881415471110401e-01,1.870615184012932013e-03,1.386114203349537166e-01
9.382999999999999119e+00,1.678215385742853338e-01,-4.399389374536825242e-02,1.881018156413666875e-01
9.384000000000000341e+00,2.810384704759864502e-02,-7.403965862596778580e-02,1.912994089246717599e-01
9.384999999999999787e+00,-1.094173571488557539e-01,-9.065361054969102439e-02,1.392745946980277483e-01
9.385999999999999233e+00,-2.144845771401227563e-01,-9.588730649834764641e-02,5.801806380752770609e-02
9.387000000000000455e+00,-2.488256993032569309e-01,-4.816971291302695607e-02,-3.399509409779377656e-02
9.387999999999999901e+00,-2.325574613761480780e-01,-4.851334525633509837e-02,-1.283248827756099941e-01
9.388999999999999346e+00,-1.699198535022614087e-01,-2.287726359981956392e-02,-1.786009260817741640e-01
9.390000000000000568e+00,-5.202838314363862626e-02,-6.088181666616765495e-04,-1.964948733651658008e-01
9.391000000000000014e+00,6.249284739226540486e-02,2.871251408310011161e-02,-1.706484362037416214e-01
9.391999999999999460e+00,1.376429278579307247e-01,3.047060773295260164e-02,-9.495655133505422063e-02
9.393000000000000682e+00,1.895149483831973236e-01,4.141843059277185157e-02,-2.352163083465344442e-03
9.394000000000000128e+00,1.925230589082969068e-01,6.831886261418176898e-02,8.342676652877147048e-02
9.394999999999999574e+00,1.549496677000661571e-01,6.287613282884740862e-02,1.695211756855729557e-01
9.396000000000000796e+00,8.041524560485190098e-02,7.141455519814607356e-02,1.947503720938101868e-01
9.397000000000000242e+00,-1.094268753658669130e-02,4.963120819216618879e-02,1.739655791572151111e-01
9.397999999999999687e+00,-5.691639752333962909e-02,1.593133342421794094e-02,1.075474818128511756e-01
9.398999999999999133e+00,-1.008084277172639209e-01,-1.581776253928123682e-02,2.985795249886273942e-02
9.400000000000000355e+00,-1.279871831633302981e-01,-7.387520889659346390e-02,-6.398733549134155707e-02
9.400999999999999801e+00,-1.124129022242732340e-01,-1.231484371723510773e-01,-1.297467353877371776e-01
9.401999999999999247e+00,-6.272186047511428553e-02,-1.268476658721565675e-01,-1.698763228251359836e-01
9.403000000000000469e+00,-4.382304181449400010e-02,-1.040241074147855577e-01,-1.623016702770506969e-01
9.403999999999999915e+00,-1.954306236301356792e-03,-8.578261690055455357e-02,-1.173893719866948709e-01
9.404999999999999361e+00,2.072164467518693154e-02,-5.297454677188922394e-04,-5.655817573404542387e-02
9.406000000000000583e+00,6.146922771432437177e-02,8.590240071874853667e-02,2.491530328518316850e-02
9.407000000000000028e+00,7.249451456731532961e-02,1.344939565114340319e-01,8.872618080498230475e-02
9.407999999999999474e+00,5.330664899267925638e-02,1.808634419635808954e-01,1.183678984260254502e-01
9.409000000000000696e+00,6.322605717248737378e-02,1.590804095687683162e-01,1.354580851345446035e-01
9.410000000000000142e+00,6.424681852978228469e-02,1.198185303160593240e-01,1.084806118571786243e-01
9.410999999999999588e+00,7.034378757248584135e-02,3.431630168403140141e-02,5.426698247027884198e-02
9.412000000000000810e+00,2.968196649834231246e-02,-7.192354606575747378e-02,7.579693942956044171e-03
9.413000000000000256e+00,5.401176428925792174e-03,-1.672437293634415623e-01,-3.913345547786645923e-02
9.413999999999999702e+00,-2.901465345577178626e-02,-2.209005460332265081e-01,-7.141374226918449641e-02
9.414999999999999147e+00,-7.996240432757988070e-02,-2.265653730338105243e-01,-8.267419419577652639e-02
9.416000000000000369e+00,-1.130428516840439046e-01,-1.667426305200513381e-01,-7.813481087011014958e-02
9.416999999999999815e+00,-1.335821377139947697e-01,-4.536117276596820375e-02,-6.627076113207254482e-02
9.417999999999999261e+00,-1.320104847953183502e-01,6.448173541462946801e-02,-3.069884697336406135e-02
9.419000000000000483e+00,-9.080317005086122051e-02,1.731425772265517138e-01,9.635567412184558450e-03
9.419999999999999929e+00,-1.370940639713847178e-02,2.515256031490324951e-01,1.934226038026583619e-02
9.420999999999999375e+00,8.153860282787772640e-02,2.362467778531265883e-01,3.026965027268019651e-02
9.422000000000000597e+00,1.552516760054521161e-01,1.936544636546060350e-01,3.342589110690889764e-02
9.423000000000000043e+00,2.011874869893337803e-01,1.011626037615255408e-01,4.774888748329325638e-02
9.423999999999999488e+00,2.168628818208785669e-01,-4.051918396246347726e-02,3.362382439454095207e-02
9.425000000000000711e+00,1.594588737796199529e-01,-1.767056053042504182e-01,4.092918359030713049e-02
9.426000000000000156e+00,5.877395508918183131e-02,-2.439940868036157007e-01,2.410401451279594459e-02
9.426999999999999602e+00,-6.499779790494071563e-02,-2.682362991032745114e-01,2.399271071754534995e-02
9.428000000000000824e+00,-1.709584517878794674e-01,-2.022278623778214213e-01,-8.649474100274874219e-03
9.429000000000000270e+00,-2.418801782554013402e-01,-9.756813904625598333e-02,-1.109910370505678978e-02
9.429999999999999716e+00,-2.693023887549256257e-01,1.498089766800764049e-02,-3.912533377379315974e-02
9.430999999999999162e+00,-2.057027846539621341e-01,1.524821975649471306e-01,-5.888228544567745970e-02
9.432000000000000384e+00,-8.907297080832438096e-02,2.476111240765889732e-01,-7.345054594104981349e-02
9.432999999999999829e+00,4.671080007865752171e-02,2.618815291338042472e-01,-6.345267743963733942e-02
9.433999999999999275e+00,1.623931358645995249e-01,2.190606932701770482e-01,-5.877506904355670608e-02
9.435000000000000497e+00,2.806290987094851030e-01,1.093302291572836732e-01,-1.189059464639471118e-02
9.435999999999999943e+00,3.067639030509473064e-01,-2.476096857137451493e-02,1.839249221170826190e-02
9.436999999999999389e+00,2.455718192414986512e-01,-1.156209826412394059e-01,6.793614314943281773e-02
9.438000000000000611e+00,1.480656085456434901e-01,-2.080158391829730613e-01,1.057918499387403427e-01
9.439000000000000057e+00,-2.918210803227848024e-03,-2.431830268840382558e-01,1.282015934467248264e-01
9.439999999999999503e+00,-1.716092751567342700e-01,-2.265226666954884283e-01,9.741089536205634059e-02
9.441000000000000725e+00,-2.823887251017481725e-01,-1.168476969990827202e-01,6.331330990323764951e-02
9.442000000000000171e+00,-3.299362007858794299e-01,-2.337354115038799487e-02,-8.426836223726783730e-05
9.442999999999999616e+00,-3.041130027926980395e-01,9.772774724327991380e-02,-6.725621953479442305e-02
9.444000000000000838e+00,-1.846569635158576972e-01,1.619508061122049702e-01,-1.277856289053825867e-01
9.445000000000000284e+00,-2.461282201120343002e-02,2.135092258510401797e-01,-1.553345192049462309e-01
9.445999999999999730e+00,1.385896635009780387e-01,1.957469105700286871e-01,-1.365797667808087423e-01
9.446999999999999176e+00,2.768681355460657079e-01,1.144351799719860452e-01,-8.431975830585261567e-02
9.448000000000000398e+00,3.317695211176059922e-01,4.818875672132936355e-02,-2.213166101877283090e-02
9.448999999999999844e+00,3.174903054683226311e-01,-5.969762351032134595e-02,6.302729082066575728e-02
9.449999999999999289e+00,2.148065891528940508e-01,-1.308481777541477542e-01,1.217628203387034758e-01
9.451000000000000512e+00,7.069834494930138380e-02,-1.474329251887635805e-01,1.766246527307847591e-01
9.451999999999999957e+00,-1.002075788311340282e-01,-1.539972823930206847e-01,1.781250173479516641e-01
9.452999999999999403e+00,-2.480698493136415106e-01,-9.955935701786688963e-02,1.243965079882975722e-01
9.454000000000000625e+00,-3.027892015875216503e-01,-4.178786094651598670e-02,3.703872610513068292e-02
9.455000000000000071e+00,-2.988424108030194870e-01,2.072512574522611395e-02,-5.175828403960755497e-02
9.455999999999999517e+00,-2.172128939959783178e-01,6.453025227386920137e-02,-1.342068092620910258e-01
9.457000000000000739e+00,-1.074892501659257260e-01,8.932322273191735384e-02,-1.933853481768681992e-01
9.458000000000000185e+00,4.948904733759585534e-02,9.866566998295932256e-02,-1.954563247255326208e-01
9.458999999999999631e+00,1.779285826649385227e-01,9.657179920870147261e-02,-1.593737011465346243e-01
9.460000000000000853e+00,2.523902115130041701e-01,4.784502445494200062e-02,-8.062890817180061453e-02
9.461000000000000298e+00,2.557114345268867162e-01,1.217883443444842465e-02,1.134237464630673264e-02
9.461999999999999744e+00,2.173110893864420579e-01,-2.640420894257288625e-02,9.409419109379330015e-02
9.462999999999999190e+00,1.021501708213885806e-01,-1.893564228268304617e-02,1.688270242768587504e-01
9.464000000000000412e+00,-1.858695329805747781e-02,-4.186881853871406156e-02,2.112693543138452479e-01
9.464999999999999858e+00,-1.090932108549320517e-01,-5.243616053906161728e-02,1.785695270849907978e-01
9.465999999999999304e+00,-1.802655436585833271e-01,-4.546251052716725194e-02,1.136619167299500188e-01
9.467000000000000526e+00,-2.204905361003594300e-01,-5.253591487083661415e-02,-3.598739775040010573e-03
9.467999999999999972e+00,-2.056605099222102162e-01,-5.777397458510562939e-02,-7.964599764840213370e-02
9.468999999999999417e+00,-1.097466544293653756e-01,-4.103870973951472684e-02,-1.643703284158151146e-01
9.470000000000000639e+00,-1.420791823189797298e-02,-3.294093612512750263e-02,-1.972774775803015634e-01
9.471000000000000085e+00,6.453132067886126200e-02,6.316434838336469583e-04,-1.636841477535835865e-01
9.471999999999999531e+00,1.300300123834595700e-01,5.670556720620766045e-02,-1.275038511664009222e-01
9.473000000000000753e+00,1.502600197081018496e-01,8.154028163767024218e-02,-4.791445692405026102e-02
9.474000000000000199e+00,1.428312801056196846e-01,1.210887628527048676e-01,5.021814137035821024e-02
9.474999999999999645e+00,1.131957281627664624e-01,1.099093081750561612e-01,1.259091244314127500e-01
9.476000000000000867e+00,4.410700979508092728e-02,8.813842319297271466e-02,1.675354806297828236e-01
9.477000000000000313e+00,2.382979162115539439e-04,5.003799651042444008e-02,1.663840716650808182e-01
9.477999999999999758e+00,-5.087402454521518236e-02,-1.877425675171389557e-02,1.357751851988451275e-01
9.478999999999999204e+00,-7.045496061748571237e-02,-1.098684329394772063e-01,7.218120497515914669e-02
9.480000000000000426e+00,-7.250783524350432052e-02,-1.373894217865714584e-01,-2.461597148339734337e-02
9.480999999999999872e+00,-8.015692042617326984e-02,-1.824153922734361721e-01,-8.406091717969613186e-02
9.481999999999999318e+00,-5.595016431764628789e-02,-1.384935274741263544e-01,-1.233862394312213173e-01
9.483000000000000540e+00,-5.455916920066150588e-02,-8.479538723385994514e-02,-1.413412711187864435e-01
9.483999999999999986e+00,-5.586260753852706484e-02,-1.338035930995276537e-04,-1.125911181899959812e-01
9.484999999999999432e+00,-4.113492420080847034e-02,1.078920682266372999e-01,-6.897051228573274073e-02
9.486000000000000654e+00,-1.098939137056532955e-02,1.884187034187051191e-01,-7.818423157969021237e-04
9.487000000000000099e+00,4.380069094822700015e-02,2.230831376124582932e-01,4.905621704619170936e-02
9.487999999999999545e+00,6.147583120554234865e-02,2.005242827267548489e-01,8.054906898564147266e-02
9.489000000000000767e+00,9.185530279351944438e-02,1.239155123473606596e-01,1.017682074811332854e-01
9.490000000000000213e+00,1.239028672506617135e-01,6.138721438821025285e-03,9.409079178947483968e-02
9.490999999999999659e+00,1.067936571128362128e-01,-9.333760661501312728e-02,7.680295161111143354e-02
9.492000000000000881e+00,9.008982314817930159e-02,-1.994498700274940084e-01,2.925465628694350062e-02
9.493000000000000327e+00,3.201779516858512670e-02,-2.485102817541998410e-01,8.318163682064134284e-03
9.493999999999999773e+00,-4.511812941181757297e-02,-2.321204631551167519e-01,-3.499234201966574392e-02
9.494999999999999218e+00,-1.272820370222138009e-01,-1.571100682898059764e-01,-4.878680994766900619e-02
9.496000000000000441e+00,-1.797057603398578562e-01,-6.868239016882135561e-02,-5.023108309188558523e-02
9.496999999999999886e+00,-1.935573750551903005e-01,9.189320304426633335e-02,-4.353981611453416889e-02
9.497999999999999332e+00,-1.744376723766254966e-01,1.832466357560531833e-01,-4.690757572557920779e-02
9.499000000000000554e+00,-9.408251165131512050e-02,2.708910688400396061e-01,-3.364103811180366166e-02
9.500000000000000000e+00,2.193906084305973642e-02,2.508485398390054577e-01,-2.141337126219895401e-02
9.500999999999999446e+00,1.397476565982899155e-01,1.888281974613867376e-01,4.271384919638508172e-03
9.502000000000000668e+00,1.958438302068984671e-01,8.442948163986280230e-02,1.338401554566739926e-02
9.503000000000000114e+00,2.679015239781574187e-01,-5.338122748139226964e-02,4.469167762579732278e-02
9.503999999999999559e+00,2.249908329240756510e-01,-1.774606749972319486e-01,4.204945938760804719e-02
9.505000000000000782e+00,1.519152075342302677e-01,-2.598542026448751874e-01,3.736495568786835086e-02
9.506000000000000227e+00,3.066890927256535337e-02,-2.611357113478251502e-01,5.658444924736539400e-02
9.506999999999999673e+00,-1.176410434821534151e-01,-2.006616055447211777e-01,5.698570683416608745e-02
9.507999999999999119e+00,-2.301333226916993380e-01,-8.906976615664308206e-02,3.756763267803308465e-02
9.509000000000000341e+00,-3.017116149482172438e-01,5.342116856053492208e-02,1.487673916892919695e-02
9.509999999999999787e+00,-2.857965316373416997e-01,1.599899973516156759e-01,-2.363998486869592699e-02
9.510999999999999233e+00,-2.070062259165498797e-01,2.515949618750235595e-01,-6.342781061669647280e-02
9.512000000000000455e+00,-6.541067577300006819e-02,2.418265513622534779e-01,-9.203053429656649076e-02
9.512999999999999901e+00,9.523121201311544881e-02,1.940790670177229837e-01,-1.197142195665207853e-01
9.513999999999999346e+00,2.162615817190490508e-01,1.035882184867849831e-01,-9.149853017294372337e-02
9.515000000000000568e+00,3.292447416591555709e-01,-9.575901813141073082e-03,-7.933545188024626604e-02
9.516000000000000014e+00,3.243402209260937141e-01,-1.175556826741210870e-01,-1.547949075001011764e-03
9.516999999999999460e+00,2.468976319908855743e-01,-1.939460923158439210e-01,4.853740154058332895e-02
9.518000000000000682e+00,9.263882477100070234e-02,-1.921391521360842902e-01,1.116815125151828653e-01
9.519000000000000128e+00,-6.462000625983901902e-02,-1.795720990094101521e-01,1.435755271565402891e-01
9.519999999999999574e+00,-2.131810060256868478e-01,-1.111526191611623693e-01,1.389949582035585884e-01
9.521000000000000796e+00,-3.340289335769643930e-01,1.498501787629040070e-03,9.755370017562445262e-02
9.522000000000000242e+00,-3.251436735668899458e-01,8.211932244075936804e-02,3.024442006193521493e-02
9.522999999999999687e+00,-2.625950977918803941e-01,1.438410897678906175e-01,-3.907486619547928530e-02
9.523999999999999133e+00,-1.376942293684167151e-01,1.689025029916724485e-01,-1.160441832387675426e-01
