time,acc_x,acc_y,acc_z
8.314999999999999503e+00,-1.766776540169469889e-01,1.229224066308412244e-01,-1.273415111638525887e-01
8.316000000000000725e+00,-2.298178553870923457e-01,-9.735611389382602121e-02,-1.021087724854973823e-02
8.317000000000000171e+00,-2.535234085888559211e-02,-1.937473481013489429e-01,1.471853637774231394e-01
8.317999999999999616e+00,2.263140069237383478e-01,-1.811482633138895154e-02,1.075720479460404028e-01
8.319000000000000838e+00,2.002353944876794078e-01,1.699121272134458960e-01,-7.111349246139719860e-02
8.320000000000000284e+00,-8.838586535248268983e-02,1.497982469683418749e-01,-1.484269538611263373e-01
8.320999999999999730e+00,-2.505761905557138403e-01,-4.480734298805046090e-02,-4.908692626222165012e-02
8.321999999999999176e+00,-1.072761730520330886e-01,-1.976601779083934363e-01,1.148500732045313333e-01
8.323000000000000398e+00,2.020648673965400044e-01,-9.051563510052736128e-02,1.431906948890619424e-01
8.323999999999999844e+00,2.353187636176652942e-01,1.277439400080004617e-01,2.817842590538631540e-03
8.324999999999999289e+00,-5.721530109329070815e-03,1.847454954955222717e-01,-1.443907778156279242e-01
8.326000000000000512e+00,-2.179471652567332718e-01,-2.876709320609332349e-03,-1.000542758871807297e-01
8.326999999999999957e+00,-1.830517780538364059e-01,-1.987990280678643695e-01,5.842909773276718649e-02
8.327999999999999403e+00,7.674377065921463015e-02,-1.148856117658083875e-01,1.599209882129969396e-01
8.329000000000000625e+00,2.285141394775249413e-01,9.658633338045605199e-02,6.187061730979226404e-02
8.330000000000000071e+00,8.505449110011394087e-02,1.937067948838835929e-01,-9.001522888246352161e-02
8.330999999999999517e+00,-1.986137984109623555e-01,5.415831750646560999e-02,-1.326065696558103857e-01
8.332000000000000739e+00,-2.172784035081596066e-01,-1.573448519934735890e-01,3.861144977600784560e-03
8.333000000000000185e+00,1.201020679334491997e-02,-1.667224760844305265e-01,1.445725892126185352e-01
8.333999999999999631e+00,2.378103191396911675e-01,5.047004438293195561e-02,1.197160050768187878e-01
8.335000000000000853e+00,1.492549482555695362e-01,2.060048660186478420e-01,-3.131483674263110806e-02
8.336000000000000298e+00,-1.237291550806495916e-01,9.580981683180235520e-02,-1.454811003767123023e-01
8.336999999999999744e+00,-2.592836777848038232e-01,-1.335677854905231166e-01,-4.431493983769351636e-02
8.337999999999999190e+00,-7.444655961184415416e-02,-1.888207126540583647e-01,1.142688141489213161e-01
8.339000000000000412e+00,1.967333890182450806e-01,-2.876172850969730549e-02,1.571911762369740395e-01
8.339999999999999858e+00,2.158799185850124314e-01,1.788156264878037471e-01,1.041749570511860861e-03
8.340999999999999304e+00,-2.237950152057946798e-02,1.421333094162245958e-01,-1.628055677361668063e-01
8.342000000000000526e+00,-2.439619966221740210e-01,-8.897262097277215676e-02,-9.025036203862547846e-02
8.342999999999999972e+00,-1.524263176445427581e-01,-1.934000073269518671e-01,4.304772036572448307e-02
8.343999999999999417e+00,1.329465394244515875e-01,-6.519468617715483416e-02,1.645321590657078115e-01
8.345000000000000639e+00,2.463140993011428970e-01,1.578488126305993278e-01,5.846885737564248842e-02
8.346000000000000085e+00,3.771246554907457804e-02,1.600723305625214032e-01,-1.164691684505914926e-01
8.346999999999999531e+00,-2.187028130298647177e-01,-3.813452751114813303e-03,-1.479748936498704037e-01
8.348000000000000753e+00,-2.101380158982044666e-01,-1.975885535741400134e-01,3.788747408832678076e-03
8.349000000000000199e+00,4.801894630788538371e-02,-1.229802708574598558e-01,1.441475757971195371e-01
8.349999999999999645e+00,2.501585189200989934e-01,1.041517164403883283e-01,9.492768349246810677e-02
8.351000000000000867e+00,9.909899826636280051e-02,2.027451673902607998e-01,-5.583467240887413086e-02
8.352000000000000313e+00,-1.609069386327061646e-01,5.288910352393606795e-02,-1.426978317184656175e-01
8.352999999999999758e+00,-2.135873996206923697e-01,-1.641690244632576512e-01,-5.974296894704463762e-02
8.353999999999999204e+00,-8.090102447398932195e-03,-1.691539425491933313e-01,9.150549222874300448e-02
8.355000000000000426e+00,2.087885019823539634e-01,2.762029974709901900e-02,1.420672809447377505e-01
8.355999999999999872e+00,1.965245227265792483e-01,1.812483401371771663e-01,3.151318627849762372e-03
8.356999999999999318e+00,-7.681569846983682393e-02,8.812838389560188890e-02,-1.230026801374897727e-01
8.358000000000000540e+00,-2.549651911929758374e-01,-1.380162013428823664e-01,-1.244599833031859865e-01
8.358999999999999986e+00,-1.048838262882710592e-01,-1.941178087384326234e-01,5.646571368835233418e-02
8.359999999999999432e+00,1.594428962930629079e-01,1.933726337215933150e-02,1.526023603997679612e-01
8.361000000000000654e+00,2.192846551475533257e-01,1.759626572245602538e-01,4.813775068321800299e-02
8.362000000000000099e+00,1.528786288332281001e-02,1.355508708252680938e-01,-1.223495170918827007e-01
8.362999999999999545e+00,-2.180329849296067657e-01,-9.822736154018726906e-02,-1.482505535708176780e-01
8.364000000000000767e+00,-1.776834196211715677e-01,-1.915638569614585840e-01,1.090172402043493305e-02
8.365000000000000213e+00,1.063608919738644881e-01,-6.060482851383226788e-02,1.303066712419295448e-01
8.365999999999999659e+00,2.446740333848460014e-01,1.616371585906324071e-01,1.053532327696517779e-01
8.367000000000000881e+00,8.944447895947121863e-02,1.707694485981353094e-01,-6.405463946009702647e-02
8.368000000000000327e+00,-1.870671323345482751e-01,-1.945398678740749288e-02,-1.322966451276740563e-01
8.368999999999999773e+00,-2.164224909042947176e-01,-1.914017335891930738e-01,-6.664671814327313704e-02
8.369999999999999218e+00,1.296314928483405064e-02,-1.029614755377685625e-01,1.112052372229836300e-01
8.371000000000000441e+00,2.446728459480060069e-01,1.094414709375696737e-01,1.363803405323284479e-01
8.371999999999999886e+00,1.649521499268725988e-01,1.881056169036956771e-01,-5.268059247966505251e-03
8.372999999999999332e+00,-1.102222969981960926e-01,2.935058299592443326e-02,-1.391426344763325995e-01
8.374000000000000554e+00,-2.382930306861647529e-01,-1.951261209944726016e-01,-1.161182120390334555e-01
8.375000000000000000e+00,-5.673566023599363461e-02,-1.664864714161378156e-01,7.123415967476955102e-02
8.375999999999999446e+00,2.058576070352669263e-01,6.703733859075339252e-02,1.371353433368872610e-01
8.377000000000000668e+00,2.145466452205718744e-01,1.851639987007433208e-01,5.461979253706256837e-02
8.378000000000000114e+00,-2.949421925480298287e-02,8.790084866129982410e-02,-9.237863507763444115e-02
8.378999999999999559e+00,-2.522771587203944121e-01,-1.429285756150620312e-01,-1.233496035065619195e-01
8.380000000000000782e+00,-1.334696456610890147e-01,-1.789665040910177474e-01,-3.500252005591547762e-03
8.381000000000000227e+00,1.371951710922562906e-01,1.798817262464005862e-02,1.360260325477739562e-01
8.381999999999999673e+00,2.380602371809275586e-01,2.027685516310963887e-01,1.178009961649462423e-01
8.382999999999999119e+00,5.775040104752014042e-02,1.258350433806499080e-01,-6.236703780170620853e-02
8.384000000000000341e+00,-2.123893974597494128e-01,-1.119701559935098178e-01,-1.489822894924594243e-01
8.384999999999999787e+00,-2.033108477533187297e-01,-1.955416796895524667e-01,-6.389949330771894920e-02
8.385999999999999233e+00,7.250201033606255840e-02,-7.712289142792985719e-02,9.656819744965833285e-02
8.387000000000000455e+00,2.489803870741459368e-01,1.540337442361677800e-01,1.404600658847754424e-01
8.387999999999999901e+00,1.201888231909045840e-01,1.616874520072074106e-01,1.985249391359953861e-02
8.388999999999999346e+00,-1.563223692019543032e-01,-5.427099539523648486e-02,-1.422722444534100517e-01
8.390000000000000568e+00,-2.292706575175258998e-01,-2.188024207779600550e-01,-9.631335026948199818e-02
8.391000000000000014e+00,-2.742502065816319196e-02,-1.124183398125298411e-01,3.358730542840993732e-02
8.391999999999999460e+00,2.226115154349637970e-01,1.192429706581803334e-01,1.529865215695421776e-01
8.393000000000000682e+00,1.915518322829896092e-01,1.920272062964140936e-01,6.087815047483651626e-02
8.394000000000000128e+00,-8.738730707349547100e-02,1.045407789636840050e-02,-9.467504203778723260e-02
8.394999999999999574e+00,-2.404989039109791116e-01,-1.856815686544475152e-01,-1.410203978189647211e-01
8.396000000000000796e+00,-1.105329992818038787e-01,-1.376398867038705065e-01,-1.664905542570472782e-02
8.397000000000000242e+00,1.594543295377677805e-01,8.584131058232002953e-02,1.404420670915773606e-01
8.397999999999999687e+00,2.301827262746796998e-01,2.021782861026586442e-01,1.244215437322080536e-01
8.398999999999999133e+00,3.966032738673589721e-03,6.812178851805124336e-02,-5.689571769715566496e-02
8.400000000000000355e+00,-2.443136484142667264e-01,-1.653117129899741855e-01,-1.486842902930446964e-01
8.400999999999999801e+00,-1.844444878438692148e-01,-1.556467932522729303e-01,-7.211453373463208583e-02
8.401999999999999247e+00,9.075644235144671168e-02,2.331497983132120241e-02,8.302707492625485686e-02
8.403000000000000469e+00,2.534124651588292587e-01,2.009301494552782341e-01,1.485522982201960274e-01
8.403999999999999915e+00,8.794717432521936828e-02,1.064383354567585288e-01,1.559439407746351057e-02
8.404999999999999361e+00,-1.857051393227199809e-01,-1.096535447506558070e-01,-1.292149411352553345e-01
8.406000000000000583e+00,-2.378805965293837310e-01,-1.862334302730880575e-01,-1.190682977496804323e-01
8.407000000000000028e+00,1.026711408121023204e-02,-2.902310479596516626e-02,4.774527017074998297e-02
8.407999999999999474e+00,2.427562621257485231e-01,1.634002831167050973e-01,1.457627574762446199e-01
8.409000000000000696e+00,1.584243249791429664e-01,1.569102490390923976e-01,7.687629658672796851e-02
8.410000000000000142e+00,-1.410574216815057291e-01,-5.715526107674721162e-02,-9.807639137368320825e-02
8.410999999999999588e+00,-2.489261135086763277e-01,-1.859019867583664443e-01,-1.528030245530741793e-01
8.412000000000000810e+00,-7.210026467109394155e-02,-7.398648184453436583e-02,-1.726450587004808163e-02
8.413000000000000256e+00,1.891284604237327416e-01,1.410625586640566198e-01,1.316918940635268265e-01
8.413999999999999702e+00,2.249004460949605988e-01,1.893685436047205795e-01,1.315838179021073251e-01
8.414999999999999147e+00,-4.881099105998991383e-02,-3.069173166710926007e-03,-4.374785389423076903e-02
8.416000000000000369e+00,-2.480508889862369781e-01,-1.937278138341587130e-01,-1.532711917928406276e-01
8.416999999999999815e+00,-1.377156148527852175e-01,-1.364255314857929502e-01,-7.732546365545051037e-02
8.417999999999999261e+00,1.378079540554399685e-01,8.469687089922536827e-02,8.302347560338647903e-02
8.419000000000000483e+00,2.484234908370846762e-01,2.028909984354917151e-01,1.469432940981242053e-01
8.419999999999999929e+00,4.831744284722505611e-02,4.869542947186306786e-02,5.158386540030439685e-03
8.420999999999999375e+00,-2.301178890862528303e-01,-1.745068247962458241e-01,-1.207170183637228250e-01
8.422000000000000597e+00,-2.084059034971556812e-01,-1.504520623779896371e-01,-1.167499789138667227e-01
8.423000000000000043e+00,6.207895058879159961e-02,4.128920883173353706e-02,4.711862615369998009e-02
8.423999999999999488e+00,2.448928935388560435e-01,2.157359675574921087e-01,1.527489179301587119e-01
8.425000000000000711e+00,1.158092287211853477e-01,9.172791680720972229e-02,7.092310341226083781e-02
8.426000000000000156e+00,-1.467766398088753144e-01,-1.394418055847312654e-01,-7.801368103202201143e-02
8.426999999999999602e+00,-2.379769589324083334e-01,-1.987369304299515249e-01,-1.395240665653396384e-01
8.428000000000000824e+00,-1.420103759471849636e-02,-2.473034653111974568e-02,-2.668322524970404008e-02
8.429000000000000270e+00,2.173974482287026333e-01,1.736661934092751658e-01,1.226576464612968015e-01
8.429999999999999716e+00,1.855863625071751677e-01,1.550931060419493412e-01,1.189418610807824878e-01
8.430999999999999162e+00,-8.231462790731294832e-02,-7.423498827043237269e-02,-3.869272905814216679e-02
8.432000000000000384e+00,-2.532651599787421048e-01,-2.153010299355765378e-01,-1.480514283989048385e-01
8.432999999999999829e+00,-1.088338051797285572e-01,-7.100777272379409089e-02,-7.372316958250120511e-02
8.433999999999999275e+00,1.584345299633779791e-01,1.379816932664577889e-01,8.520488587635705047e-02
8.435000000000000497e+00,2.078048172996374843e-01,1.703896817080156056e-01,1.438401119077092338e-01
8.435999999999999943e+00,-1.861473048112918457e-02,-2.572859209774790504e-02,2.336362964004618653e-02
8.436999999999999389e+00,-2.379591362609570493e-01,-1.919671000210369516e-01,-1.259266440777125629e-01
8.438000000000000611e+00,-1.806115962539639463e-01,-1.242465769460510544e-01,-1.243162909595140336e-01
8.439000000000000057e+00,9.224459147239191803e-02,8.054431234613965152e-02,3.921120089585625190e-02
8.439999999999999503e+00,2.367631428100361590e-01,1.923380421297886111e-01,1.536457042009122531e-01
8.441000000000000725e+00,8.149115327970622713e-02,2.460334122677343763e-02,6.383570064368056241e-02
8.442000000000000171e+00,-1.789073737396330299e-01,-1.789373603598631568e-01,-6.563686026838842780e-02
8.442999999999999616e+00,-2.178257781874411714e-01,-1.604507700096121647e-01,-1.545810363402518872e-01
8.444000000000000838e+00,2.133248012836602009e-02,5.351999388584114531e-02,-3.043917974863453654e-02
8.445000000000000284e+00,2.384281342308565421e-01,2.002655939867479806e-01,1.279703052593262891e-01
8.445999999999999730e+00,1.634404779283315234e-01,9.074462696491338021e-02,1.187176319566947552e-01
8.446999999999999176e+00,-1.034079460194799599e-01,-1.437752918374569644e-01,-2.437934691919528205e-02
8.448000000000000398e+00,-2.338070991589450975e-01,-1.716079550617894689e-01,-1.527384157763771733e-01
8.448999999999999844e+00,-6.275529256425023406e-02,-2.110757340200601975e-02,-7.533815337936881906e-02
8.449999999999999289e+00,2.128174778876053830e-01,1.868509839679516893e-01,8.790150939464037860e-02
8.451000000000000512e+00,2.240199333711432317e-01,1.331745377501621364e-01,1.308606472507896634e-01
8.451999999999999957e+00,-5.030534030810556584e-02,-7.095362520745503165e-02,2.563176523292342440e-02
8.452999999999999403e+00,-2.509261334250657005e-01,-2.164054273760126490e-01,-1.299555293400163902e-01
8.454000000000000625e+00,-1.173895235939812487e-01,-6.203380108601724147e-02,-1.290773829877131518e-01
8.455000000000000071e+00,1.544852451810790339e-01,1.641104441866862995e-01,4.036747112338861382e-02
8.455999999999999517e+00,2.462709625086215437e-01,1.666350758197584214e-01,1.433586115860263077e-01
8.457000000000000739e+00,2.780951980518380634e-02,-3.205528971092412582e-02,7.178660862254693242e-02
8.458000000000000185e+00,-1.953188082070486387e-01,-1.936290230589639283e-01,-9.701368236826457547e-02
8.458999999999999631e+00,-2.102939748922842966e-01,-1.118539719474379995e-01,-1.571231619456764927e-01
8.460000000000000853e+00,6.671863993904288137e-02,1.146641153021312476e-01,-2.251942604161820405e-02
8.461000000000000298e+00,2.476532239210255393e-01,1.929823245600421899e-01,1.285959835343812863e-01
8.461999999999999744e+00,1.224986492339423944e-01,1.795904009378814295e-02,1.211127570321833685e-01
8.462999999999999190e+00,-1.676190805130789996e-01,-1.900013505995685470e-01,-2.929000622763853340e-02
8.464000000000000412e+00,-2.507549261639906435e-01,-1.575883630290252913e-01,-1.646640066939282498e-01
8.464999999999999858e+00,-2.383920691279267645e-02,5.551031822422484996e-02,-9.583364679001893371e-02
8.465999999999999304e+00,2.257264216476191632e-01,1.896070731275594501e-01,9.821175261677766999e-02
8.467000000000000526e+00,1.660689565302155279e-01,8.056272777712535083e-02,1.333636513054021477e-01
8.467999999999999972e+00,-7.121054687288605467e-02,-1.479190185828120341e-01,2.664383415368345651e-02
8.468999999999999417e+00,-2.448190115510115727e-01,-1.778495853310039509e-01,-1.224087887730586077e-01
8.470000000000000639e+00,-1.179627839333560746e-01,3.216848951345690349e-02,-1.270963453043369162e-01
8.471000000000000085e+00,1.641847419399464214e-01,1.793636285084264648e-01,4.055044330796311186e-02
8.471999999999999531e+00,2.220180158845251051e-01,1.306428021542032358e-01,1.258620607039115658e-01
8.473000000000000753e+00,8.486539436698961256e-03,-1.074559412397154967e-01,8.998720126912512773e-02
8.474000000000000199e+00,-2.375666826274143717e-01,-1.841139932675608659e-01,-8.705663378815320375e-02
8.474999999999999645e+00,-1.603243259156853229e-01,-4.133008512606640983e-02,-1.369838411420973567e-01
8.476000000000000867e+00,1.012238851841358867e-01,1.617629317834768654e-01,-2.330566468349664494e-02
