time,acc_x,acc_y,acc_z
8.528000000000000469e+00,3.326556331971849967e-01,-3.109661415964923847e-01,1.376739934636284357e-01
8.528999999999999915e+00,2.742523097021844491e-01,-3.655552414573827735e-01,1.536670753343176155e-01
8.529999999999999361e+00,2.464457081838151986e-01,-4.065764482284217052e-01,1.875145479191893116e-01
8.531000000000000583e+00,1.652700495840768447e-01,-4.271296871428852948e-01,2.005083627378588806e-01
8.532000000000000028e+00,9.024884450232258104e-02,-3.876589530301992048e-01,1.885815140991913830e-01
8.532999999999999474e+00,-1.646723839019897939e-02,-3.607717451373732565e-01,2.220373316952936327e-01
8.534000000000000696e+00,-1.142347780602618323e-01,-2.773746982115913307e-01,2.060434140304857331e-01
8.535000000000000142e+00,-2.224383763648597467e-01,-1.601584701885120643e-01,1.821135039894284657e-01
8.535999999999999588e+00,-3.198573206197226626e-01,-7.951300784453434189e-02,1.426394366740417474e-01
8.537000000000000810e+00,-3.588610373087151584e-01,1.644856038304555110e-02,1.391005001591445744e-01
8.538000000000000256e+00,-4.221493217477918503e-01,1.701462870659578019e-01,5.217303968564954847e-02
8.538999999999999702e+00,-4.685013111362374416e-01,2.371462887224709548e-01,1.212221981923260195e-02
8.539999999999999147e+00,-4.357529378535148212e-01,3.247593064694986320e-01,-4.105671040697670034e-03
8.541000000000000369e+00,-4.522988116904899658e-01,3.576959817152212118e-01,-3.475742761308988488e-02
8.541999999999999815e+00,-3.793299207251960015e-01,4.013816636056823373e-01,-1.022442121451880986e-01
8.542999999999999261e+00,-2.875630988184148529e-01,3.892044259246518201e-01,-1.316370554866222453e-01
8.544000000000000483e+00,-1.654507681702922783e-01,3.926968177119538050e-01,-1.377499369025882991e-01
8.544999999999999929e+00,-4.705933183102664619e-02,3.059370048772485084e-01,-1.665217487917027561e-01
8.545999999999999375e+00,6.270208692846465648e-02,2.630962152223622064e-01,-1.956296264070465640e-01
8.547000000000000597e+00,2.060399698681165681e-01,2.035586597436877532e-01,-2.341984610401001143e-01
8.548000000000000043e+00,3.296569433538732996e-01,7.752290762782740319e-02,-2.495794404133662991e-01
8.548999999999999488e+00,4.190677203966384212e-01,6.065991890867908701e-03,-1.951456105875548908e-01
8.550000000000000711e+00,4.913664088715369305e-01,-1.145595999146085675e-01,-1.775390529224727398e-01
8.551000000000000156e+00,5.432287560529892589e-01,-1.925133597131662155e-01,-1.495080801299527584e-01
8.551999999999999602e+00,5.252823665949191145e-01,-2.702350451311302248e-01,-9.096273716797624587e-02
8.553000000000000824e+00,4.920777562001806826e-01,-3.151725808500291937e-01,-6.657375613382510160e-02
8.554000000000000270e+00,4.631205533165264621e-01,-3.260372348836484413e-01,1.517827180733610434e-02
8.554999999999999716e+00,3.337222535690283487e-01,-3.348992625795690903e-01,3.939172457145698192e-02
8.555999999999999162e+00,2.644234905096440880e-01,-3.272961716026254742e-01,1.263060231738138972e-01
8.557000000000000384e+00,5.699070487708549071e-02,-2.637632638871408863e-01,1.682551652138317699e-01
8.557999999999999829e+00,-8.648085309086518679e-02,-2.470508314454643306e-01,2.489158623515230484e-01
8.558999999999999275e+00,-1.620706207170405089e-01,-2.055494327165151847e-01,2.790601418754221075e-01
8.560000000000000497e+00,-3.088674267510380100e-01,-1.430994627982955514e-01,2.802950847349925945e-01
8.560999999999999943e+00,-4.289659025298130923e-01,-7.736860844853790664e-02,2.753310544796755965e-01
8.561999999999999389e+00,-4.861022808562627251e-01,-6.038484414897696273e-03,2.575769812441863760e-01
8.563000000000000611e+00,-5.000225984145133529e-01,6.746794078166101771e-02,2.187708848657140270e-01
8.564000000000000057e+00,-5.133390127569691375e-01,9.329269185961518163e-02,1.804610411047990193e-01
8.564999999999999503e+00,-4.566894535148913747e-01,1.356945403496849778e-01,1.348222824812874143e-01
8.566000000000000725e+00,-4.375981916305256014e-01,2.107185781831717175e-01,2.522626372747325055e-02
8.567000000000000171e+00,-2.970239862269661302e-01,2.353163412986987724e-01,-2.560953977726250497e-02
8.567999999999999616e+00,-2.178955238061907329e-01,2.482232920010802035e-01,-1.027882391076240798e-01
8.569000000000000838e+00,-1.136704289012502311e-01,2.756847810721919645e-01,-2.041598636164608793e-01
8.570000000000000284e+00,1.072393362627359521e-02,2.511778850152008302e-01,-2.509246676462458803e-01
8.570999999999999730e+00,1.424707421711129962e-01,2.405765436339158403e-01,-3.150446176990096547e-01
8.571999999999999176e+00,2.267775033475809277e-01,2.174405034661563429e-01,-3.289363407910127490e-01
8.573000000000000398e+00,3.118155311363883797e-01,1.666222849212966317e-01,-3.303796421468396804e-01
8.573999999999999844e+00,3.735508616491220457e-01,1.634630882681711583e-01,-3.152517579190375341e-01
8.574999999999999289e+00,3.920601449772061486e-01,7.420132001416775147e-02,-2.902208123826578445e-01
8.576000000000000512e+00,4.161100247317078837e-01,3.799490724839367506e-02,-2.300463920054659217e-01
8.576999999999999957e+00,4.160507347637319442e-01,-4.123156614402016112e-02,-1.606369403234440274e-01
8.577999999999999403e+00,3.157275790241763636e-01,-1.250861973944506211e-01,-6.318808633358216631e-02
8.579000000000000625e+00,3.008333203429571223e-01,-1.626727980573627885e-01,3.405996920301677944e-02
8.580000000000000071e+00,2.415576650336951348e-01,-2.320933321388949089e-01,9.313773564566128760e-02
8.580999999999999517e+00,1.704722623782368718e-01,-2.827326055812200423e-01,1.432492830915652882e-01
8.582000000000000739e+00,1.047228899277209413e-01,-3.312847930160442989e-01,2.258564809413416696e-01
8.583000000000000185e+00,1.614996034940449285e-02,-3.497817304859225374e-01,2.490112964189349909e-01
8.583999999999999631e+00,-7.618779710406579919e-02,-3.269241714132045118e-01,3.210624431364698661e-01
8.585000000000000853e+00,-1.291816829844093795e-01,-3.163751836637135884e-01,3.254772949356269374e-01
8.586000000000000298e+00,-2.233783398887707050e-01,-2.553408372540410531e-01,2.975563294735698583e-01
8.586999999999999744e+00,-2.757028213410521733e-01,-1.672972007511277781e-01,2.831577263918705345e-01
8.587999999999999190e+00,-2.915772680558044727e-01,-1.020546399680346966e-01,2.206880925539613236e-01
8.589000000000000412e+00,-3.160455986103629655e-01,-3.857336168692665490e-02,1.433662988965735130e-01
8.589999999999999858e+00,-3.241403128011113299e-01,5.209121389082131681e-02,7.375944940020197349e-02
8.590999999999999304e+00,-3.409508877691405093e-01,1.898874755740786457e-01,3.032018057471314032e-02
8.592000000000000526e+00,-3.249719687762362419e-01,2.876739534965255807e-01,-6.567711633683674666e-02
8.592999999999999972e+00,-2.721259381319123816e-01,3.559566005113704579e-01,-8.551256114618459303e-02
8.593999999999999417e+00,-2.400130830292999673e-01,3.698457174337365094e-01,-1.817223051935483447e-01
8.595000000000000639e+00,-1.770641916234132196e-01,4.128455225444052634e-01,-2.078095363485099878e-01
8.596000000000000085e+00,-9.944548733511643368e-02,4.493645986170034523e-01,-2.240744513872355570e-01
8.596999999999999531e+00,-3.296635428836918597e-02,4.219198638433125925e-01,-2.535763995587821951e-01
8.598000000000000753e+00,4.684903311802584430e-02,2.969704869708321704e-01,-2.276916614572472575e-01
8.599000000000000199e+00,1.435810251821727779e-01,1.895594206936958848e-01,-2.191316218324517173e-01
8.599999999999999645e+00,1.954975935801143982e-01,1.571911207493301155e-01,-1.934159689223630130e-01
8.601000000000000867e+00,3.004848678655103189e-01,1.063184013202510443e-02,-1.920209565820841235e-01
8.602000000000000313e+00,3.234655996780767540e-01,-9.816447766229252636e-02,-1.268914394829158410e-01
8.602999999999999758e+00,4.039795613308622690e-01,-2.013384373905070246e-01,-6.441029542975297562e-02
8.603999999999999204e+00,4.532836133808826329e-01,-2.710255288118764705e-01,-3.246091100851271338e-02
8.605000000000000426e+00,4.060479310428213862e-01,-3.369567046233193919e-01,1.991367448614640365e-02
8.605999999999999872e+00,3.939214245226159705e-01,-4.017004321798169908e-01,5.055984774523186037e-02
8.606999999999999318e+00,3.373596177111349292e-01,-4.711099564868498346e-01,9.993556359594163441e-02
8.608000000000000540e+00,2.824277201721037134e-01,-4.472557264920606901e-01,1.432321712590506613e-01
8.608999999999999986e+00,1.706003706738626058e-01,-3.568326734346794482e-01,1.778158984213980276e-01
8.609999999999999432e+00,6.674239477252709440e-02,-2.769274541786659882e-01,1.897758663045399918e-01
8.611000000000000654e+00,-8.697683377467432808e-02,-2.088566778418869674e-01,1.972998226663897903e-01
8.612000000000000099e+00,-1.875224919427635750e-01,-1.369797859290176056e-01,2.036667970515700365e-01
8.612999999999999545e+00,-2.974920714042883496e-01,-3.470885930881505849e-02,2.029501647743930937e-01
8.614000000000000767e+00,-4.140859668206951505e-01,7.752317372080543001e-02,1.678080166649475458e-01
8.615000000000000213e+00,-4.461047226136015675e-01,1.883007266290468995e-01,1.414865476488149365e-01
8.615999999999999659e+00,-4.931926699506141709e-01,2.334605265349882219e-01,1.427573204781122096e-01
8.617000000000000881e+00,-5.076452340679258324e-01,3.060505051828576462e-01,5.840753367268457230e-02
8.618000000000000327e+00,-4.801432559898865526e-01,3.523519399919648465e-01,4.380037765462856808e-02
8.618999999999999773e+00,-4.370028779769087879e-01,3.751311518013190627e-01,-3.295117058371701407e-02
8.619999999999999218e+00,-3.220260334267096014e-01,3.525564812495868283e-01,-4.427723080398446309e-02
8.621000000000000441e+00,-2.230411650520612576e-01,3.145999411351482200e-01,-1.169608599408500371e-01
8.621999999999999886e+00,-1.008713289435314991e-01,2.654115180448379796e-01,-1.458812544392554256e-01
8.622999999999999332e+00,5.174654648243200844e-02,2.297534412388275160e-01,-2.171617973413999259e-01
8.624000000000000554e+00,1.630294516996582954e-01,1.247073524188016952e-01,-2.452801596936216855e-01
8.625000000000000000e+00,3.088905365869969999e-01,7.910716866613710929e-02,-2.150145910774011737e-01
8.625999999999999446e+00,4.098347778162693689e-01,2.967997435638128345e-02,-2.433117647640185843e-01
8.627000000000000668e+00,4.846537438660310504e-01,-7.803071353612758831e-02,-2.363038277179814461e-01
8.628000000000000114e+00,5.426637745471728502e-01,-1.402064274327186610e-01,-2.248164313806904901e-01
8.628999999999999559e+00,5.195208956209040885e-01,-2.105186586732306908e-01,-1.863951809007522165e-01
8.630000000000000782e+00,4.988523917990463352e-01,-2.531393652204998457e-01,-1.361366728028615691e-01
8.631000000000000227e+00,4.338265062691441520e-01,-2.748830048625757749e-01,-9.405987840195856320e-02
8.631999999999999673e+00,3.224207213743520706e-01,-2.882472808333815806e-01,1.480024946328905612e-02
8.632999999999999119e+00,2.394112424905441572e-01,-2.819501257139348516e-01,6.457926724728070556e-02
8.634000000000000341e+00,1.074468542562298790e-01,-2.390799346404620662e-01,1.258621768671506769e-01
8.634999999999999787e+00,-3.179525153058707088e-02,-2.291387037261885251e-01,1.732844010207032492e-01
8.635999999999999233e+00,-1.393278337317890581e-01,-1.968255964148540871e-01,2.521908935895365578e-01
8.637000000000000455e+00,-2.610637803566490112e-01,-1.704222711835204906e-01,2.720892821255640470e-01
8.637999999999999901e+00,-3.448128411786759995e-01,-1.231484837904464336e-01,3.033971195910695196e-01
8.638999999999999346e+00,-4.384548970755173247e-01,-4.265008809690645775e-02,2.968142051306516538e-01
8.640000000000000568e+00,-4.702952709633956285e-01,3.329198480619379591e-03,2.570031361214344390e-01
8.641000000000000014e+00,-4.457428334005348880e-01,6.158653233034529911e-02,2.450306267033064422e-01
8.641999999999999460e+00,-4.293789353829310929e-01,1.387408545929451897e-01,1.867535956668474051e-01
8.643000000000000682e+00,-3.995098903664772161e-01,1.843901182732183841e-01,1.256990284423661619e-01
8.644000000000000128e+00,-2.972617909598301855e-01,2.406379132119443043e-01,2.411781771917912570e-02
8.644999999999999574e+00,-2.268562485946490903e-01,2.373936243181229699e-01,-4.601243697807425037e-02
8.646000000000000796e+00,-1.549412666205009781e-01,2.497493325385267693e-01,-1.131318816188621457e-01
8.647000000000000242e+00,-4.201777489161541423e-02,2.715360661012485854e-01,-1.922273432035295215e-01
8.647999999999999687e+00,5.608964333055752038e-02,2.906633265565602975e-01,-2.751048951830912803e-01
8.648999999999999133e+00,1.521660854519978623e-01,2.871046131698668513e-01,-2.784447153358289295e-01
8.650000000000000355e+00,2.146897555428998183e-01,2.371042198776066867e-01,-3.131389046089534389e-01
8.650999999999999801e+00,2.697739957270066102e-01,1.567053254431320375e-01,-3.108502136046923381e-01
8.651999999999999247e+00,3.328241091040660682e-01,1.152923310117431738e-01,-3.026498292596221940e-01
8.653000000000000469e+00,3.243967847492676415e-01,2.918426046844787777e-02,-2.439767081417670569e-01
8.653999999999999915e+00,3.598543308379943406e-01,-3.086782271248704815e-02,-1.925328729063033317e-01
8.654999999999999361e+00,3.259414323876053676e-01,-1.336344775623162784e-01,-1.280335885236074112e-01
8.656000000000000583e+00,3.111218596814777637e-01,-1.916815337562627619e-01,-7.732012358653840567e-02
8.657000000000000028e+00,2.711104606571320685e-01,-2.747571838351945406e-01,3.083214469390352722e-02
8.657999999999999474e+00,2.078641445220968387e-01,-3.509174261713291498e-01,8.032651684843918061e-02
8.659000000000000696e+00,1.547311046710500293e-01,-3.721096876455803337e-01,1.592263384884361477e-01
8.660000000000000142e+00,9.387303706538220605e-02,-3.745491353141360280e-01,1.910829592303169566e-01
8.660999999999999588e+00,3.058162819959873990e-02,-3.546728708113111028e-01,2.312706135484214331e-01
8.662000000000000810e+00,-4.117494835542314519e-02,-3.429511285067178283e-01,2.786514284203304714e-01
8.663000000000000256e+00,-1.066520885371494420e-01,-2.708643342319450031e-01,2.700814821402524601e-01
8.663999999999999702e+00,-1.574692179590510555e-01,-1.747896994309796614e-01,2.592170365525731102e-01
8.664999999999999147e+00,-2.532087503427180031e-01,-1.099226841050186809e-01,2.388969061409454420e-01
8.666000000000000369e+00,-2.964735761468901276e-01,3.793991902937828703e-02,1.720501230229133649e-01
8.666999999999999815e+00,-3.314430912996287337e-01,1.646754141779469827e-01,1.633283515159954791e-01
8.667999999999999261e+00,-3.394531058146179614e-01,2.026795248169462882e-01,9.540715349266626344e-02
8.669000000000000483e+00,-3.890702033343087507e-01,3.362808876611654285e-01,3.408591076059776931e-02
8.669999999999999929e+00,-3.633288065191943583e-01,3.631741074828877536e-01,-4.213898247594308893e-02
8.670999999999999375e+00,-2.959496859445627792e-01,4.028207183389366786e-01,-4.017486224417646939e-02
8.672000000000000597e+00,-2.855385979673351615e-01,4.120245366935513243e-01,-1.046097784084571714e-01
8.673000000000000043e+00,-2.217536621993763946e-01,4.159254837205446642e-01,-1.811420510962785668e-01
8.673999999999999488e+00,-1.133551463239668572e-01,3.641914538711593097e-01,-1.761487483435425494e-01
8.675000000000000711e+00,-4.088603380199951759e-02,3.065234066839757077e-01,-1.937179315318906525e-01
8.676000000000000156e+00,9.314572255682186663e-02,1.772041937980525506e-01,-1.876683130884688466e-01
8.676999999999999602e+00,2.002928125525186565e-01,6.235761508444302714e-02,-2.076227162375305080e-01
8.678000000000000824e+00,2.668976732354467196e-01,-2.509020433561202565e-02,-2.119581981587747299e-01
8.679000000000000270e+00,3.508987286039765285e-01,-1.080093105629753719e-01,-1.742357440897107645e-01
8.679999999999999716e+00,4.616009443158645142e-01,-2.539803459146606213e-01,-1.297256086077948622e-01
8.680999999999999162e+00,4.644363027752612672e-01,-2.715807606848175126e-01,-1.187459149018354754e-01
8.682000000000000384e+00,4.855688390956031664e-01,-3.683618168097052559e-01,-7.333902201291607470e-02
8.682999999999999829e+00,4.619280878781206190e-01,-4.069298715255709742e-01,-4.842142997419288802e-02
8.683999999999999275e+00,3.917249364228344022e-01,-3.868608830142186705e-01,2.178106630392110180e-02
8.685000000000000497e+00,3.428927827410107598e-01,-3.785581898979534232e-01,4.458664101050945766e-02
8.685999999999999943e+00,2.410228331057270579e-01,-3.528961966416533369e-01,1.023721913388297711e-01
8.686999999999999389e+00,7.426329209302540146e-02,-2.463212743517365078e-01,1.448302917900798070e-01
8.688000000000000611e+00,-3.343448124362041057e-02,-1.939092961692680528e-01,1.725740941115204985e-01
8.689000000000000057e+00,-1.668576497171258277e-01,-7.343400443620839990e-02,1.602869918136167748e-01
