time,acc_x,acc_y,acc_z
8.128999999999999559e+00,1.176161969045910576e-03,7.446027694750827208e-02,-8.491161123141637013e-02
8.130000000000000782e+00,-1.335261436052963824e-01,-6.140875639735925151e-02,-1.200157418475860105e-01
8.131000000000000227e+00,-7.728634557690132467e-02,-7.522125250992833800e-02,-3.259282650623233218e-02
8.131999999999999673e+00,1.393320024258998813e-01,9.038965205191200336e-02,7.731529031253257800e-02
8.132999999999999119e+00,2.327467082776514262e-01,1.832127238994692153e-01,1.461650699691500743e-01
8.134000000000000341e+00,1.024937527469259729e-01,1.097003952725194853e-01,3.556219729941847985e-02
8.134999999999999787e+00,-9.102391232309584024e-02,-8.437092858173385335e-02,-3.548397544456067393e-02
8.135999999999999233e+00,-1.258945072137215848e-01,-1.365027840066737053e-01,-4.859750003440945626e-02
8.137000000000000455e+00,8.297883882174823811e-02,-1.869855145209029304e-02,8.022102848579297507e-02
8.137999999999999901e+00,1.512253777756802087e-01,8.439108967955552543e-02,1.191064602654488130e-01
8.138999999999999346e+00,5.213541276950048320e-02,1.772579318587948541e-04,1.306705804075310867e-02
8.140000000000000568e+00,-2.027478077594233041e-01,-1.449939698346287553e-01,-9.343055895046351034e-02
8.141000000000000014e+00,-1.935328908859463015e-01,-1.927995123039391856e-01,-8.980943909741004316e-02
8.141999999999999460e+00,-6.687214824094719033e-03,-3.851342787770815207e-02,1.177210205772780821e-02
8.143000000000000682e+00,1.251241980173378177e-01,1.028973602323778880e-01,7.680306312062346041e-02
8.144000000000000128e+00,6.773648948715293994e-02,1.170615278489560568e-01,3.152207098505663881e-03
8.144999999999999574e+00,-1.664183838932229431e-01,-6.448791079561835837e-02,-1.097357552952898246e-01
8.146000000000000796e+00,-1.341649201038134231e-01,-8.083631201059669757e-02,-1.116871725531102394e-01
8.147000000000000242e+00,6.704143464163393740e-02,7.924965486951504601e-02,2.709902504036126869e-02
8.147999999999999687e+00,2.609853469400419956e-01,1.910851407272312341e-01,1.077794915593905251e-01
8.148999999999999133e+00,1.704201803133784110e-01,1.338978385455759368e-01,1.156708150589772083e-01
8.150000000000000355e+00,-3.757640893548472305e-02,-2.213755301500525477e-02,-2.080236560148331429e-02
8.150999999999999801e+00,-9.043772452433304632e-02,-1.129996279219022820e-01,-3.706989713482520404e-02
8.151999999999999247e+00,1.351234990986181252e-02,-3.193770572189296580e-02,1.713001579650752851e-02
8.153000000000000469e+00,1.752612419765293417e-01,1.110735144199118118e-01,1.074854176530383870e-01
8.153999999999999915e+00,1.000283177617567465e-01,3.500148945184313604e-02,1.175675190781563656e-01
8.154999999999999361e+00,-1.282360194042379553e-01,-1.279437164792198156e-01,-6.557170286960070649e-02
8.156000000000000583e+00,-2.511136019007551567e-01,-1.967266645298836047e-01,-1.065302182234065392e-01
8.157000000000000028e+00,-9.055955493451617322e-02,-7.338153824335397202e-02,-5.429111521385831390e-02
8.157999999999999474e+00,7.349884739269776923e-02,8.468409307452141876e-02,5.146592551825857759e-02
8.159000000000000696e+00,7.788111478897223605e-02,4.958870420429614678e-02,4.492028477198643094e-02
8.160000000000000142e+00,-9.828557887513778013e-02,-7.958440999645376157e-02,-7.511421342332867679e-02
8.160999999999999588e+00,-1.858057220808778387e-01,-1.083877955464721127e-01,-1.331763230184340174e-01
8.162000000000000810e+00,-5.482571086549379441e-02,8.057675953945872202e-03,-5.527055587385080321e-02
8.163000000000000256e+00,1.568325879861527383e-01,1.280319909158430247e-01,7.107927850478890086e-02
8.163999999999999702e+00,2.176141565604239603e-01,1.497932788715382046e-01,9.774644609649527083e-02
8.164999999999999147e+00,8.105379276387603138e-03,-3.107612120302155004e-03,4.077836868713980573e-02
8.166000000000000369e+00,-1.180302876507091508e-01,-9.847725944026798628e-02,-4.070920781746345529e-02
8.166999999999999815e+00,1.526388371026635789e-04,-4.543943333826363368e-02,-1.045149531609060323e-02
8.167999999999999261e+00,1.920380842543915334e-01,8.689413874714203845e-02,9.155391121759905160e-02
8.169000000000000483e+00,1.752011354747518845e-01,9.171151260641782765e-02,1.247168170860361719e-01
8.169999999999999929e+00,-2.275262255565390843e-02,-5.921775781898142715e-02,3.021533523843513216e-02
8.170999999999999375e+00,-2.219263521959775887e-01,-1.717612070691646453e-01,-9.915579614043047718e-02
8.172000000000000597e+00,-1.465456936787848385e-01,-1.247671260711602920e-01,-7.506124785388257337e-02
8.173000000000000043e+00,1.011081301122817092e-02,4.486500578851655013e-02,3.520128151462029176e-02
8.173999999999999488e+00,8.284200813636513616e-02,8.816009826075418832e-02,7.253469966984996131e-02
8.175000000000000711e+00,-7.021576448491936850e-02,-6.200089551290963868e-02,-1.180853113278096909e-03
8.176000000000000156e+00,-1.982554063413865808e-01,-1.231182657390718499e-01,-1.400578612539035983e-01
8.176999999999999602e+00,-1.306390272290483823e-01,-1.596652551659025546e-02,-1.248041214470773375e-01
8.178000000000000824e+00,5.690755030555110644e-02,1.372696198473903062e-01,-8.273009415073915782e-03
8.179000000000000270e+00,2.032633647442030345e-01,1.787597993540103181e-01,9.224260682357085517e-02
8.179999999999999716e+00,7.235884601705123986e-02,4.990438343313043784e-02,3.840251801600224474e-02
8.180999999999999162e+00,-9.735134669939991825e-02,-9.085452690009374055e-02,-4.260833068859549294e-02
8.182000000000000384e+00,-4.126584435180536553e-02,-1.237862703704967204e-02,-4.352302150867207869e-02
8.182999999999999829e+00,1.331745348563173059e-01,9.736650213307539159e-02,5.998824903235192713e-02
8.183999999999999275e+00,2.199818998960344218e-01,1.167066233407279552e-01,1.623194302621124296e-01
8.185000000000000497e+00,3.935233368354167094e-02,-4.029637816832117025e-02,1.229439285071421417e-01
8.185999999999999943e+00,-1.233529033126907343e-01,-1.634721894675032761e-01,-4.048630451203323599e-02
8.186999999999999389e+00,-1.484256068360351455e-01,-1.416676730931236416e-01,-8.446742145926559864e-02
8.188000000000000611e+00,-1.527373775434303152e-02,1.554976649323336867e-02,-3.743752502398918491e-02
8.189000000000000057e+00,7.439930761573368412e-02,8.185806402248387015e-02,6.297554821210708809e-02
8.189999999999999503e+00,-1.423725341623719581e-02,-4.135355392943408648e-02,3.560089577083009466e-02
8.191000000000000725e+00,-1.922378012629458732e-01,-1.313711074286929292e-01,-9.964765912153723815e-02
8.192000000000000171e+00,-1.867406282285100916e-01,-1.031323260366573680e-01,-1.406770229114714388e-01
8.192999999999999616e+00,-6.386510718911069320e-03,1.373130483383836753e-01,-1.011455379661064941e-01
8.194000000000000838e+00,1.612010517323377856e-01,1.669235483276417797e-01,5.129008784823215622e-02
8.195000000000000284e+00,1.130122481499859777e-01,4.600360809497206632e-02,6.757138016176690576e-02
8.195999999999999730e+00,-8.050269600461726349e-02,-1.060949940406181596e-01,-2.855210291482180446e-02
8.196999999999999176e+00,-9.207823356765204581e-02,-2.881755349809392644e-02,-1.293447280308198943e-01
8.198000000000000398e+00,6.361027381212079612e-02,8.905431286266195234e-02,-2.245354436766620540e-02
8.198999999999999844e+00,2.528590662974493641e-01,1.640621392101846154e-01,9.180888904789197280e-02
8.199999999999999289e+00,1.218954641568785469e-01,-1.353356773355279992e-02,1.701575980823794298e-01
8.201000000000000512e+00,-5.984544967753482186e-02,-1.901671150688633016e-01,-8.265610448305336921e-03
8.201999999999999957e+00,-1.534049107949547741e-01,-1.320900882019325762e-01,-3.493876623472540188e-02
8.202999999999999403e+00,-2.970542756002273951e-02,1.578264132121527663e-02,-5.254464344169860329e-02
8.204000000000000625e+00,1.049127345515711573e-01,7.293292405153165014e-02,6.247819599947313646e-02
8.205000000000000071e+00,7.230332333982344983e-02,-3.184975243711309079e-02,5.945111041436710458e-02
8.205999999999999517e+00,-1.593726815831976173e-01,-1.517375585329279741e-01,-2.171851671630322181e-02
8.207000000000000739e+00,-2.144040608927608171e-01,-9.112551847299600605e-02,-1.347302631211121926e-01
8.208000000000000185e+00,-6.198554369015739363e-02,8.229978017116172662e-02,-1.139404694895920639e-01
8.208999999999999631e+00,1.220995682860635950e-01,1.877062814964179094e-01,4.252179202589129528e-03
8.210000000000000853e+00,1.078172171051033634e-01,9.634943811829278781e-02,7.553932977159381890e-02
8.211000000000000298e+00,-4.905534830168618854e-02,-7.198687205032962277e-02,1.444335952510307497e-02
8.211999999999999744e+00,-1.071993775335799426e-01,-5.405543597014585838e-02,-6.683114226699789218e-02
8.212999999999999190e+00,1.389561630065992530e-02,1.098325731598594202e-01,-7.931588280332091401e-02
8.214000000000000412e+00,2.323428840465823486e-01,1.601180377794571563e-01,4.988973464044350187e-02
8.214999999999999858e+00,2.022931520996004706e-01,4.965832977404041615e-02,1.379814374621451400e-01
8.215999999999999304e+00,-2.247987420018062940e-02,-1.240043607010093973e-01,8.487501149508007436e-02
8.217000000000000526e+00,-1.416815922353470980e-01,-1.303542136241577498e-01,-2.627321514541688594e-02
8.217999999999999972e+00,-4.785337121437949204e-02,5.216886459798987519e-03,-6.355878490670080483e-02
8.218999999999999417e+00,6.917982544466325101e-02,8.998738633808754661e-02,1.944185100392553309e-02
8.220000000000000639e+00,8.196555844228597953e-02,-4.780731529753608905e-02,9.083264497967337425e-02
8.221000000000000085e+00,-1.003350117420451493e-01,-1.520693931208390304e-01,5.843929254489872022e-02
8.221999999999999531e+00,-2.455828275541386274e-01,-1.305910592525424685e-01,-9.163778093545682513e-02
8.223000000000000753e+00,-1.678037247791820952e-01,4.880450941485101057e-02,-1.266040840463658890e-01
8.224000000000000199e+00,6.489477194729484366e-02,1.586753434191764678e-01,-6.301813701717923211e-02
8.224999999999999645e+00,1.449097618508400909e-01,8.547963064462725524e-02,4.909662476334890335e-02
8.226000000000000867e+00,1.513904552330938916e-02,-7.262679494091046906e-02,3.676589760299876775e-02
8.227000000000000313e+00,-1.227345009887799987e-01,-9.547804788180773439e-02,-6.110844114220902179e-02
8.227999999999999758e+00,-5.309552011792254694e-02,1.136166558722128961e-01,-1.036375213920548155e-01
8.228999999999999204e+00,1.371030718732875464e-01,1.967843198669228522e-01,-3.173411169320366348e-02
8.230000000000000426e+00,2.344518969532586317e-01,7.450218718234893900e-02,1.030187092166519047e-01
8.230999999999999872e+00,6.664129037327050364e-02,-1.097271543204224181e-01,1.161334763540115556e-01
8.231999999999999318e+00,-1.045627809642640932e-01,-1.272739565144767604e-01,2.811151185477046149e-02
8.233000000000000540e+00,-1.002919119084734884e-01,-7.790489523342633820e-04,-7.015441649010682734e-02
8.233999999999999986e+00,8.603071088170360925e-02,9.973874363335906434e-02,-3.035892073937354173e-03
8.234999999999999432e+00,1.514895105680248988e-01,-8.655153647048836885e-03,8.395737150493001733e-02
8.236000000000000654e+00,1.339301584801659561e-02,-1.528263093876452983e-01,1.023175381849940613e-01
8.237000000000000099e+00,-1.938386354761172936e-01,-1.327136723641432758e-01,1.695836688886735028e-02
8.237999999999999545e+00,-1.842493896517070351e-01,-2.203705829348657011e-02,-1.265710391969868953e-01
8.239000000000000767e+00,9.465243649642036267e-03,1.182246922877887713e-01,-8.816688226587210409e-02
8.240000000000000213e+00,1.313775570565971773e-01,8.970677681724185948e-02,-5.971225264961278756e-03
8.240999999999999659e+00,3.113365040316898313e-02,-4.793862636756682921e-02,9.500237090502107462e-02
8.242000000000000881e+00,-1.541104583934534422e-01,-8.991021995969508684e-02,-4.300579797282829547e-02
8.243000000000000327e+00,-1.243007961258550675e-01,7.885492023281019669e-02,-9.095161928033641818e-02
8.243999999999999773e+00,6.850340734105024587e-02,1.862384704193510154e-01,-7.739421916590177863e-02
8.244999999999999218e+00,2.423795649040092759e-01,1.150129581896709441e-01,4.115698302077552828e-02
8.246000000000000441e+00,1.402840952926042439e-01,-5.956537521290680703e-02,1.349833677354157491e-01
8.246999999999999886e+00,-7.448640905023215519e-02,-1.320262085321128043e-01,8.291796145086763326e-02
8.247999999999999332e+00,-9.861846485672789986e-02,6.902499428991200510e-03,-3.811370931364321812e-02
8.249000000000000554e+00,3.739299362252414966e-02,1.018457153462266757e-01,-5.386844651297150594e-02
8.250000000000000000e+00,1.878463459169891769e-01,3.573444547452493680e-02,6.849179263499649561e-02
8.250999999999999446e+00,8.576807672620039014e-02,-1.432618077669816636e-01,1.229878192659143582e-01
8.252000000000000668e+00,-1.206495711912180385e-01,-1.822133750224900206e-01,1.016312998259722711e-01
8.253000000000000114e+00,-2.247517957368201647e-01,-4.071426069504065215e-02,-4.062046987119839053e-02
8.253999999999999559e+00,-9.555241106593910516e-02,1.025489884711998784e-01,-8.057964282583268689e-02
8.255000000000000782e+00,1.009401550712194506e-01,1.011124145981082273e-01,-4.998528948671417810e-02
8.256000000000000227e+00,3.098719356570379252e-02,-4.397536458626342265e-02,6.271383438915363595e-02
8.256999999999999673e+00,-1.316221091793888798e-01,-7.237966450115702888e-02,5.325763541128282486e-02
8.257999999999999119e+00,-1.945710533701515699e-01,4.251586542713823441e-02,-8.778175144316528733e-02
8.259000000000000341e+00,1.640208781910146860e-03,1.776066485243654736e-01,-1.169542482520301574e-01
8.259999999999999787e+00,2.021027073700681909e-01,1.502886681475505415e-01,-4.890557113109030712e-02
8.260999999999999233e+00,1.657917807307693892e-01,-4.043087877740420694e-02,8.963260103657745559e-02
8.262000000000000455e+00,1.299361278426510108e-03,-9.020384221196442454e-02,1.053046075268462417e-01
8.262999999999999901e+00,-9.792085350765809826e-02,-2.422551593087656288e-02,-1.927799987121715103e-02
8.263999999999999346e+00,3.953090512874448889e-03,1.109843831493472904e-01,-7.027495679629933156e-02
8.265000000000000568e+00,1.938178980069208135e-01,8.699649652770596875e-02,1.243733501028417357e-02
8.266000000000000014e+00,1.429465766901160673e-01,-1.226693456988999509e-01,1.268490910933698368e-01
8.266999999999999460e+00,-6.426399386232321820e-02,-1.697296268816028408e-01,1.455606879810601995e-01
8.268000000000000682e+00,-2.302594238839682783e-01,-9.184521002523479694e-02,1.350589751945781465e-02
8.269000000000000128e+00,-1.364045855061503942e-01,7.440985420158750807e-02,-1.153460823008055081e-01
8.269999999999999574e+00,7.047559279188220227e-02,7.919444569301643810e-02,-7.665693872085743710e-02
8.271000000000000796e+00,6.792527886397241310e-02,-6.439224648076669055e-02,3.402241705497056901e-02
8.272000000000000242e+00,-8.231117347427918673e-02,-1.155472386918938998e-01,8.622988786375541947e-02
8.272999999999999687e+00,-1.870627684098251919e-01,1.420174968406249247e-03,-1.743244639904496449e-02
8.273999999999999133e+00,-1.117829279992768321e-01,1.629683984932962793e-01,-1.279165377303990436e-01
8.275000000000000355e+00,1.250513099934248140e-01,1.942542026436714364e-01,-1.117529388977859944e-01
8.275999999999999801e+00,1.881597908070938852e-01,2.887192300113941915e-02,4.079781725777511386e-02
8.276999999999999247e+00,4.918453538249212276e-02,-1.083879287315420437e-01,1.150217232374044080e-01
8.278000000000000469e+00,-1.258467105645401651e-01,-1.307185952564138016e-03,-1.362666736509676908e-02
8.278999999999999915e+00,-3.131929557995299235e-02,1.375374195303386837e-01,-7.671819016028677551e-02
8.279999999999999361e+00,1.648497649298031886e-01,7.096080960898759615e-02,-6.833380574600948776e-02
8.281000000000000583e+00,2.131415640203581652e-01,-8.060617763665520186e-02,6.691933376588106441e-02
8.282000000000000028e+00,1.985657864922219309e-02,-1.976215037760462034e-01,1.477408165652411565e-01
8.282999999999999474e+00,-1.699161764071329961e-01,-8.868599848031680222e-02,9.274056450370202209e-02
8.284000000000000696e+00,-1.389676104569520509e-01,5.356277065552231265e-02,-6.816908526876172547e-02
8.285000000000000142e+00,1.679307575815938702e-02,8.882961344782083768e-02,-8.828515357267420482e-02
8.285999999999999588e+00,1.241821867117275935e-01,-8.054635404135471188e-02,2.320432736738346421e-02
8.287000000000000810e+00,-3.798619686779330235e-02,-1.555211461486791791e-01,9.431748301760729813e-02
8.288000000000000256e+00,-1.932236038044180815e-01,-4.950735471459639936e-02,2.401717326862929866e-02
8.288999999999999702e+00,-1.853377649538315020e-01,1.282943077935389808e-01,-9.809699119087587904e-02
8.289999999999999147e+00,5.670787039294254012e-02,1.609160089713005948e-01,-1.251300741956122842e-01
