time,acc_x,acc_y,acc_z
9.730000000000000426e+00,2.983757156445502878e-01,-2.372270149210079226e-01,-2.736953832784127551e-03
9.730999999999999872e+00,2.452596848740739299e-01,-2.363981649761454085e-01,-1.329613072685195962e-01
9.731999999999999318e+00,2.061657258164195650e-01,-2.385145771603899012e-01,-1.948071997373239661e-01
9.733000000000000540e+00,1.856096428348451566e-01,-1.837785098613125556e-01,-2.457822736964189181e-01
9.733999999999999986e+00,1.504280084328404599e-01,-1.127178002893119424e-01,-2.820758787499109688e-01
9.734999999999999432e+00,1.480899071898852670e-01,-1.023824497355437305e-02,-2.780311720937106990e-01
9.736000000000000654e+00,1.611678576232497273e-01,1.016488410121805519e-01,-2.469198860082906233e-01
9.737000000000000099e+00,1.714694508322500421e-01,2.385095527619917610e-01,-2.295996838896294800e-01
9.737999999999999545e+00,1.993657634699325387e-01,3.809729286190645658e-01,-1.636431962045858390e-01
9.739000000000000767e+00,1.838416028922651158e-01,4.863047314722539483e-01,-1.285210430097844525e-01
9.740000000000000213e+00,1.305713284723183654e-01,5.473534933999254504e-01,-8.263985983033740601e-02
9.740999999999999659e+00,7.252670635448237035e-02,5.728206584124548861e-01,-5.919811773509570108e-02
9.742000000000000881e+00,-3.815500080444043929e-02,5.470740260841736591e-01,-5.239171779920194505e-02
9.743000000000000327e+00,-1.616200347536635717e-01,4.777605410773925754e-01,-3.852174123172778103e-02
9.743999999999999773e+00,-2.757563676101709160e-01,3.371565859369507479e-01,-4.087378594159693512e-02
9.744999999999999218e+00,-4.192667176393546913e-01,1.848844833340911875e-01,-2.801542044094834649e-02
9.746000000000000441e+00,-5.472747438795895203e-01,6.031531834082662661e-04,-2.092402773701202215e-02
9.746999999999999886e+00,-6.217643238329740862e-01,-1.960630048403365355e-01,-7.585522987515944809e-03
9.747999999999999332e+00,-6.540270893110931016e-01,-3.773322345678781220e-01,-7.294459213497328856e-03
9.749000000000000554e+00,-6.347119539864956028e-01,-4.855746623309417087e-01,3.651614494351351770e-02
9.750000000000000000e+00,-5.229340123905688031e-01,-5.759194041042797751e-01,8.230739218401697532e-02
9.750999999999999446e+00,-3.780305573308394007e-01,-6.076247005966630699e-01,1.320551658305814946e-01
9.752000000000000668e+00,-2.042627516179919833e-01,-5.749202225516264475e-01,2.340291485298394147e-01
9.753000000000000114e+00,2.154014869680907773e-02,-4.886694002206525833e-01,2.972607873804062328e-01
9.753999999999999559e+00,2.463592188938965588e-01,-4.121239555198407678e-01,3.085696045565222145e-01
9.755000000000000782e+00,4.456618219726573571e-01,-2.545085988123615417e-01,3.538165921975931494e-01
9.756000000000000227e+00,6.254315359793639617e-01,-1.072901749878834854e-01,3.316103014739228971e-01
9.756999999999999673e+00,7.541405329880807029e-01,3.418653373381613098e-02,2.792660163246980520e-01
9.757999999999999119e+00,7.854811828865982948e-01,1.691639324773787922e-01,2.148035902286220822e-01
9.759000000000000341e+00,7.698880546827984173e-01,2.596361323949851196e-01,1.192306293855309868e-01
9.759999999999999787e+00,6.735921736363696954e-01,3.210784428143473868e-01,-1.093015187561584799e-02
9.760999999999999233e+00,5.163097176819582135e-01,3.535398972143343754e-01,-1.305315164897536406e-01
9.762000000000000455e+00,3.376732258397100450e-01,3.411809715977012769e-01,-2.772022190961012655e-01
9.762999999999999901e+00,1.554252187090920945e-01,3.134735230089831792e-01,-3.434031713976576361e-01
9.763999999999999346e+00,-6.100231078981912386e-02,2.494343640764873637e-01,-4.164791894751857515e-01
9.765000000000000568e+00,-2.471293814907524200e-01,1.958752679437805733e-01,-4.791028780870061343e-01
9.766000000000000014e+00,-3.785346584443454176e-01,1.380161656055872710e-01,-4.583251937410043331e-01
9.766999999999999460e+00,-4.797645388634798058e-01,1.167144493376846975e-01,-4.129501942441325402e-01
9.768000000000000682e+00,-5.294753289016672637e-01,8.336473717976830566e-02,-3.504108099508652652e-01
9.769000000000000128e+00,-5.418036029216766192e-01,8.922995086541531118e-02,-2.434655113169611196e-01
9.769999999999999574e+00,-4.719408748210740523e-01,1.040660625316789795e-01,-9.745033196646125939e-02
9.771000000000000796e+00,-4.056692347279526323e-01,7.890750053885223214e-02,3.264700899375311272e-02
9.772000000000000242e+00,-3.132244845494310259e-01,8.510200171464966934e-02,1.491822553866015977e-01
9.772999999999999687e+00,-2.176249172550472899e-01,7.319803981142586347e-02,2.306193850322128536e-01
9.773999999999999133e+00,-1.287808931762815245e-01,3.940569315543464984e-02,3.226978117547080194e-01
9.775000000000000355e+00,-5.092510516252156394e-02,-1.303182628680366051e-02,3.457773452190562868e-01
9.775999999999999801e+00,-1.453086442867040050e-02,-1.090862380872867632e-01,3.704189474600769749e-01
9.776999999999999247e+00,-2.060525443805667734e-04,-1.982525081448054116e-01,3.376688344949529963e-01
9.778000000000000469e+00,-4.892904171907340796e-04,-2.844556591227372921e-01,3.100647262225441625e-01
9.778999999999999915e+00,2.073635269578706988e-02,-3.610671489752109165e-01,2.479309053539589525e-01
9.779999999999999361e+00,3.449730934162507229e-02,-4.572702319390261061e-01,1.646140571073685110e-01
9.781000000000000583e+00,4.210755392128374269e-02,-4.758187478860828046e-01,8.133475710757610833e-02
9.782000000000000028e+00,8.791505700945016766e-02,-4.736283533533700019e-01,2.918359321323318878e-02
9.782999999999999474e+00,1.062927041632468067e-01,-4.422435061977768589e-01,-1.466920618218700914e-02
9.784000000000000696e+00,1.957581896077867645e-01,-3.272177130949542878e-01,-5.887700012508231828e-02
9.785000000000000142e+00,2.718682335352982093e-01,-1.983643556784628892e-01,-9.310210713830921470e-02
9.785999999999999588e+00,3.693892195067361994e-01,-2.586335666720900039e-02,-7.809817951195272001e-02
9.787000000000000810e+00,4.299314903153165779e-01,1.358457770194637648e-01,-1.049141690600577659e-01
9.788000000000000256e+00,5.042374862531027180e-01,3.244192548875166615e-01,-7.446455840374359425e-02
9.788999999999999702e+00,5.206925931364942972e-01,4.744352889902117565e-01,-6.921268061795833593e-02
9.789999999999999147e+00,4.642507845127707977e-01,5.931661179781161364e-01,-8.295413055270296765e-02
9.791000000000000369e+00,3.957099936718634914e-01,6.388478409347715381e-01,-1.068352971223564402e-01
9.791999999999999815e+00,2.622143546292269312e-01,6.149362938762672481e-01,-1.268050651807659523e-01
9.792999999999999261e+00,1.011933804688151389e-01,5.860445322381911959e-01,-1.472120533588666957e-01
9.794000000000000483e+00,-1.225039444217613932e-01,4.659382047615996947e-01,-2.056057860956817529e-01
9.794999999999999929e+00,-2.908508228706226384e-01,3.073107282225671089e-01,-2.168552784307027081e-01
9.795999999999999375e+00,-4.833030379419239186e-01,1.420748338928611298e-01,-2.485788708510749678e-01
9.797000000000000597e+00,-6.521645328287508647e-01,-2.665803265353811763e-02,-2.276353429826152019e-01
9.798000000000000043e+00,-7.492947851466754683e-01,-1.850182136921783294e-01,-2.144473651092124455e-01
9.798999999999999488e+00,-7.869419176495803248e-01,-3.158627396218057215e-01,-1.723640868240591539e-01
9.800000000000000711e+00,-7.599896772567503733e-01,-4.091640941902750517e-01,-7.668600804576161667e-02
9.801000000000000156e+00,-6.441777054901852706e-01,-4.620557838038367171e-01,7.053579321982572474e-03
9.801999999999999602e+00,-4.800703641608025651e-01,-4.480200502828804443e-01,1.225598230434272878e-01
9.803000000000000824e+00,-2.772099638467312444e-01,-4.496429221758260208e-01,2.240486931009656735e-01
9.804000000000000270e+00,-6.680896538023045617e-02,-3.685623670548658359e-01,3.340756461937902655e-01
9.804999999999999716e+00,1.596322356678961940e-01,-2.790428862554791278e-01,4.055108359259865791e-01
9.805999999999999162e+00,3.735474386877239983e-01,-2.027632546760267385e-01,4.432265045624871891e-01
9.807000000000000384e+00,5.338541223513770806e-01,-8.601090941908130783e-02,4.444509906549677924e-01
9.807999999999999829e+00,6.272753007056690588e-01,-1.233391113363541125e-02,4.205273522503248929e-01
9.808999999999999275e+00,6.690255262924628132e-01,5.037599418692866732e-02,3.613179338790115103e-01
9.810000000000000497e+00,6.440223018907984542e-01,6.087254546219333928e-02,2.418059338577951134e-01
9.810999999999999943e+00,5.831795989229417998e-01,7.914829450350953366e-02,1.219308588754190043e-01
9.811999999999999389e+00,4.660597825697889718e-01,5.867702915158849036e-02,-2.874973773338149186e-02
9.813000000000000611e+00,3.379939393079774979e-01,8.131410434979643997e-02,-1.680793772009368525e-01
9.814000000000000057e+00,1.866571843946812637e-01,9.760343483404969323e-02,-2.711130390193954298e-01
9.814999999999999503e+00,6.005357709755250462e-02,7.614643943762137990e-02,-3.485935562287813538e-01
9.816000000000000725e+00,-6.995860947060689172e-02,1.231236658047310389e-01,-4.255545708545637740e-01
9.817000000000000171e+00,-1.549169313906773038e-01,1.631732775751614239e-01,-4.240863125052578564e-01
9.817999999999999616e+00,-1.951931734570959420e-01,2.072463915483717944e-01,-4.131580673206821097e-01
9.819000000000000838e+00,-2.353398398428154237e-01,2.687261320906258466e-01,-3.799163505441145450e-01
9.820000000000000284e+00,-2.030626726810174087e-01,3.077123568293014255e-01,-2.947139462073838923e-01
9.820999999999999730e+00,-1.802467264139048786e-01,3.302564892580118205e-01,-1.831145550980500247e-01
9.821999999999999176e+00,-1.919293536566299418e-01,3.588080838217195256e-01,-9.867690843612554608e-02
9.823000000000000398e+00,-1.682764202005562482e-01,3.228433798322420945e-01,1.388516661074216431e-02
9.823999999999999844e+00,-1.799334472783047090e-01,2.415304701734593551e-01,7.143497079071750577e-02
9.824999999999999289e+00,-1.709565200132157348e-01,1.805266737363590002e-01,1.538674866247137230e-01
9.826000000000000512e+00,-2.204436700740372013e-01,5.889726069131716313e-02,1.878312647971009386e-01
9.826999999999999957e+00,-2.553757584614541054e-01,-1.093693600243701852e-01,2.090407332434354171e-01
9.827999999999999403e+00,-2.820431124538402834e-01,-2.539931306749299567e-01,2.021774203436389195e-01
9.829000000000000625e+00,-3.229562893843782034e-01,-4.126442180960508410e-01,1.992609950501493254e-01
9.830000000000000071e+00,-3.381637235553834331e-01,-5.188492501526212886e-01,1.788366087325305720e-01
9.830999999999999517e+00,-2.962463518763414072e-01,-5.914717455786899780e-01,1.435901363227849448e-01
9.832000000000000739e+00,-2.221612034451491413e-01,-6.086234145654265681e-01,1.194165916151732482e-01
9.833000000000000185e+00,-1.348151384768944971e-01,-6.035709108068167961e-01,1.005065087337860125e-01
9.833999999999999631e+00,1.032527042063817457e-02,-4.916363117254681225e-01,9.318998376465617572e-02
9.835000000000000853e+00,1.622879224740873538e-01,-3.487343489510494332e-01,9.619249054447102931e-02
9.836000000000000298e+00,3.397691906187863542e-01,-2.015876557096423771e-01,1.132337693065679496e-01
9.836999999999999744e+00,4.830741159410323338e-01,-1.484042030686260651e-02,1.134935250642275240e-01
9.837999999999999190e+00,6.169331082403897160e-01,1.693522564157416421e-01,1.341115590749892561e-01
9.839000000000000412e+00,6.995815094789774591e-01,3.562613212695508458e-01,1.048940402143621886e-01
9.839999999999999858e+00,7.263657529474507601e-01,4.637853047591583011e-01,9.646657076469553060e-02
9.840999999999999304e+00,6.745630787027563358e-01,5.645804313661464402e-01,6.215279732531888562e-02
9.842000000000000526e+00,5.726163796492951263e-01,5.773049180770545297e-01,-2.348261978602107780e-02
9.842999999999999972e+00,4.221801542282853092e-01,5.328328995866357110e-01,-9.382168704471710585e-02
9.843999999999999417e+00,2.088472443067695694e-01,4.754180684260256307e-01,-2.007754332547984910e-01
9.845000000000000639e+00,-3.470001381984733069e-02,3.564707261148365447e-01,-2.626656912419871870e-01
9.846000000000000085e+00,-2.422166534071650557e-01,2.465546468547047398e-01,-3.361622690651273060e-01
9.846999999999999531e+00,-4.597743493162544937e-01,1.054566781553064325e-01,-3.755458566299423318e-01
9.848000000000000753e+00,-6.270365278274127041e-01,-1.859237605459321957e-02,-3.864047742267401331e-01
9.849000000000000199e+00,-7.227234669539848166e-01,-1.225078682124398771e-01,-3.758311079965061530e-01
9.849999999999999645e+00,-7.622262490643141319e-01,-1.803349448286120649e-01,-3.152449808631234140e-01
9.851000000000000867e+00,-7.297317519737677172e-01,-2.267790110540659210e-01,-2.294401132947256616e-01
9.852000000000000313e+00,-6.313775297053882962e-01,-2.415061659915188064e-01,-1.112280568669162528e-01
9.852999999999999758e+00,-4.877003242785160064e-01,-2.221053267083112071e-01,-5.620538960203617148e-04
9.853999999999999204e+00,-3.256362751852626691e-01,-2.060682002138287949e-01,1.535104946194518205e-01
9.855000000000000426e+00,-1.249825641170185797e-01,-1.913958689127141510e-01,2.575153890823222991e-01
9.855999999999999872e+00,5.318753831920718794e-02,-1.588158131233406989e-01,3.788820786357746662e-01
9.856999999999999318e+00,1.918716642438563491e-01,-1.504435799375085370e-01,4.383101962969070398e-01
9.858000000000000540e+00,3.360187584940375061e-01,-1.374321784422471993e-01,4.718581719044271372e-01
9.858999999999999986e+00,3.892413307497390451e-01,-1.519246759821638870e-01,4.545765030774375215e-01
9.859999999999999432e+00,4.238659734785085731e-01,-1.772394688993517431e-01,4.081715246549874054e-01
9.861000000000000654e+00,4.131501472289861310e-01,-1.845380971318690000e-01,3.302029887538779351e-01
9.862000000000000099e+00,3.815630393248424235e-01,-1.999433930039019869e-01,2.208024003118630729e-01
9.862999999999999545e+00,3.102306241809098530e-01,-1.865151352041229116e-01,1.045810229792128870e-01
9.864000000000000767e+00,2.581024882696578149e-01,-1.645571494506612165e-01,-2.368371925424088420e-02
9.865000000000000213e+00,1.873772851006275386e-01,-8.836922191126761472e-02,-1.242915761215341724e-01
9.865999999999999659e+00,1.550900078896264023e-01,-5.143622796676157460e-02,-2.248801151505730178e-01
9.867000000000000881e+00,1.236828967280623748e-01,9.557509997031503335e-02,-2.866952757117983142e-01
9.868000000000000327e+00,1.354394952133711749e-01,1.995148187776334125e-01,-3.080367033088225459e-01
9.868999999999999773e+00,1.165118057137706775e-01,3.359404059301298595e-01,-3.057371379996318694e-01
9.869999999999999218e+00,1.184747233197006311e-01,4.217187332053259907e-01,-2.767549196909407372e-01
9.871000000000000441e+00,1.310425946023873744e-01,5.041567986342907481e-01,-2.436525167119325541e-01
9.871999999999999886e+00,1.136523490961744848e-01,5.226512952446754623e-01,-1.829232973798442241e-01
9.872999999999999332e+00,6.481633218931732998e-02,5.195585214909350658e-01,-1.247219501168051886e-01
9.874000000000000554e+00,-1.232734854152354488e-02,4.762260873408590833e-01,-8.832567933568834240e-02
9.875000000000000000e+00,-9.092326983826347353e-02,3.584648316411744862e-01,-4.144492777406876688e-02
9.875999999999999446e+00,-2.045609971232417168e-01,2.088360088792751701e-01,-2.795840453351126562e-02
9.877000000000000668e+00,-3.267961435705418194e-01,5.930011096351809480e-02,-1.002809338084442552e-02
9.878000000000000114e+00,-4.423178723665334156e-01,-1.268431308387091283e-01,-2.258199471858166648e-04
9.878999999999999559e+00,-5.464084318071830149e-01,-3.084436746801026419e-01,6.416575170312049069e-03
9.880000000000000782e+00,-6.022145695197875792e-01,-4.660761853112356801e-01,1.394633983097760474e-02
9.881000000000000227e+00,-6.069026804247107387e-01,-5.715396978791421612e-01,1.119659900781340423e-03
9.881999999999999673e+00,-5.636118834465454475e-01,-6.060873013658177877e-01,1.885444878547103131e-02
9.882999999999999119e+00,-4.486291540342214335e-01,-6.277915956391415531e-01,5.763434960852584221e-02
9.884000000000000341e+00,-3.207788960575835291e-01,-5.547552896064282812e-01,9.019398894103601572e-02
9.884999999999999787e+00,-1.121083676198210977e-01,-4.557198521454255968e-01,1.452769955078208886e-01
9.885999999999999233e+00,1.000369069556724388e-01,-3.110837685978852796e-01,2.016875711199191124e-01
9.887000000000000455e+00,3.161910206441660431e-01,-1.622858544965322947e-01,2.594875550208678994e-01
9.887999999999999901e+00,5.222044302015704798e-01,-2.067457914866716387e-02,3.053406748519278957e-01
9.888999999999999346e+00,6.538957504774122187e-01,1.706908761409133557e-01,3.009354613346195695e-01
9.890000000000000568e+00,7.760940754664159558e-01,2.692863032624064901e-01,2.982327193702663526e-01
9.891000000000000014e+00,7.864314786061070706e-01,3.336805085001666171e-01,2.653878560715107748e-01
