time,acc_x,acc_y,acc_z
8.477000000000000313e+00,-5.561834462056181039e-01,-1.384774060116394229e-02,-1.008696701872248969e-01
8.477999999999999758e+00,-3.385697331198654902e-01,-3.828313146394672906e-01,2.184433833031595162e-01
8.478999999999999204e+00,2.184696316640678537e-01,-4.003226205443934371e-01,2.456201226300542273e-01
8.480000000000000426e+00,4.756761479675001292e-01,4.350669443413474752e-02,-2.642657354041666115e-02
8.480999999999999872e+00,1.795212970929621066e-01,3.755284514749628322e-01,-2.096154481753831067e-01
8.481999999999999318e+00,-2.730530784634557784e-01,3.078533296969953037e-01,-1.185500345561978364e-01
8.483000000000000540e+00,-3.148841037821801803e-01,-1.177337559620269397e-01,1.684529115958923462e-01
8.483999999999999986e+00,8.981857872057139036e-02,-2.917401614706737201e-01,3.094009972218049187e-01
8.484999999999999432e+00,4.554748407262189658e-01,-4.156616430903394693e-02,1.052238234208444784e-01
8.486000000000000654e+00,2.567062981736071836e-01,2.919430219184847575e-01,-1.949815113318813797e-01
8.487000000000000099e+00,-2.913272576282583959e-01,2.421619112343325053e-01,-3.064565700421444938e-01
8.487999999999999545e+00,-5.659211283638970746e-01,-1.433306217457143428e-01,-7.794903402594242914e-02
8.489000000000000767e+00,-2.648880117218564978e-01,-4.627328057937126760e-01,2.209182002674368039e-01
8.490000000000000213e+00,2.876384197935649145e-01,-2.543343821695359663e-01,2.296676176885636411e-01
8.490999999999999659e+00,4.343443273334521848e-01,1.947416926721753372e-01,-3.238622637877649341e-02
8.492000000000000881e+00,7.616403706748843538e-02,4.355534974089535494e-01,-2.092257414886357636e-01
8.493000000000000327e+00,-3.408827703698387168e-01,1.485604622088433358e-01,-1.084867384743200408e-01
8.493999999999999773e+00,-2.610969968162498711e-01,-1.949107914901585248e-01,2.119351350812830881e-01
8.494999999999999218e+00,1.834473684451238540e-01,-2.725591883990009512e-01,3.005187244547585790e-01
8.496000000000000441e+00,4.653467621128937748e-01,9.872793657658546218e-02,5.433145143334460608e-02
8.496999999999999886e+00,1.791159154749227822e-01,3.397643464906469624e-01,-2.560889228312177579e-01
8.497999999999999332e+00,-4.004137923596915449e-01,1.403044916835822498e-01,-3.436105841610810896e-01
8.499000000000000554e+00,-5.506680454029501126e-01,-2.937582134232214481e-01,-5.052306031873590730e-02
8.500000000000000000e+00,-1.699705064738186167e-01,-4.369566060895436754e-01,2.054326504089003802e-01
8.500999999999999446e+00,4.050116695459917704e-01,-1.115183570769947841e-01,2.314035789761471062e-01
8.502000000000000668e+00,4.175123893446157086e-01,3.265676504571341510e-01,-4.439184621570772815e-02
8.503000000000000114e+00,1.519893370700035884e-02,4.219023459334590997e-01,-2.186304621662272796e-01
8.503999999999999559e+00,-3.272582352167673903e-01,2.971965467269447117e-02,-9.182260387866912621e-02
8.505000000000000782e+00,-1.897023993023037314e-01,-2.739252279231677023e-01,2.029585403622479467e-01
8.506000000000000227e+00,2.532023310212990763e-01,-2.202863384240563160e-01,2.935015235995389604e-01
8.506999999999999673e+00,4.461121022547483439e-01,1.864003887662647185e-01,3.144731956638905507e-02
8.507999999999999119e+00,5.403273749304454698e-02,2.925769323906775576e-01,-2.793578629852060957e-01
8.509000000000000341e+00,-4.844828791972888848e-01,2.879097710987461520e-02,-3.307124203528017392e-01
8.509999999999999787e+00,-5.311957112351476384e-01,-3.710085190202111471e-01,-6.381730324700890522e-02
8.510999999999999233e+00,-3.070733292108475052e-02,-3.950637386166943599e-01,2.329371170250764123e-01
8.512000000000000455e+00,4.548769797957403216e-01,9.692327220024238993e-03,2.291740651695713671e-01
8.512999999999999901e+00,3.832832940533739130e-01,4.167165012246264455e-01,-5.100605091528892521e-02
8.513999999999999346e+00,-9.086040271651633915e-02,3.105230177423588533e-01,-2.231393675798837850e-01
8.515000000000000568e+00,-3.643305288486785032e-01,-6.862068316379302257e-02,-8.193939000215431923e-02
8.516000000000000014e+00,-9.403565373043276665e-02,-2.815138656522516158e-01,2.615669235664900838e-01
8.516999999999999460e+00,3.156568183764379421e-01,-1.014311545140256371e-01,2.841490205373587985e-01
8.518000000000000682e+00,3.985264137755594738e-01,2.899190318194337368e-01,1.174776244874119885e-02
8.519000000000000128e+00,-8.044790724152502126e-02,2.352315606407587301e-01,-2.819586682916518372e-01
8.519999999999999574e+00,-5.316668727885214274e-01,-1.302105155979177142e-01,-2.929097520871883353e-01
8.521000000000000796e+00,-4.580751132278713111e-01,-4.448721501064263339e-01,1.110891713165514626e-03
8.522000000000000242e+00,8.553084220141303484e-02,-3.050049090392801254e-01,2.766418656952617239e-01
8.522999999999999687e+00,4.865617344664049382e-01,1.756868588131879350e-01,1.915106325878370985e-01
8.523999999999999133e+00,3.346638018477257059e-01,4.487938789037176357e-01,-8.638420914787417471e-02
8.525000000000000355e+00,-1.865281531426147554e-01,2.055632237967883469e-01,-2.024890052604259305e-01
8.525999999999999801e+00,-3.463952594205452207e-01,-1.806161308481153138e-01,-5.589603864870686806e-02
8.526999999999999247e+00,-3.098148920072361923e-02,-3.135140294418866103e-01,2.372739230674984490e-01
8.528000000000000469e+00,3.882930597980701615e-01,1.968722110457430535e-02,2.600490437135350996e-01
8.528999999999999915e+00,3.318277586033445137e-01,3.233871596224950351e-01,7.739573198143138641e-03
8.529999999999999361e+00,-1.881999347791782629e-01,1.756113005852121822e-01,-3.000189637611684890e-01
8.531000000000000583e+00,-5.475857776443786573e-01,-2.285019966872835206e-01,-3.014492094442496328e-01
8.532000000000000028e+00,-3.610698498309338755e-01,-4.024750008742719043e-01,2.230616693407050377e-02
8.532999999999999474e+00,2.055659903542741140e-01,-1.307209693232214698e-01,2.613905120593164599e-01
8.534000000000000696e+00,5.203795056763709237e-01,3.015458529322244119e-01,1.851991590070379556e-01
8.535000000000000142e+00,1.913369564843807602e-01,4.350270798053380017e-01,-1.114217662145279841e-01
8.535999999999999588e+00,-2.504572841873184408e-01,4.838773826535769373e-02,-2.256578791913083359e-01
8.537000000000000810e+00,-3.086547230194061076e-01,-2.993119654372060623e-01,-1.220574979350626081e-02
8.538000000000000256e+00,7.486339648472972730e-02,-2.284473804443004907e-01,2.634988151895335529e-01
8.538999999999999702e+00,4.187950653459525108e-01,1.503240403058210828e-01,2.221633392031393539e-01
8.539999999999999147e+00,2.190495186864980515e-01,3.238047478808677160e-01,-2.239169248658599148e-02
8.541000000000000369e+00,-3.085929138945209815e-01,8.657228037513566010e-02,-3.244110148513632552e-01
8.541999999999999815e+00,-5.749728901388533320e-01,-3.277877072535828051e-01,-2.935040540605121095e-01
8.542999999999999261e+00,-2.614391595353300901e-01,-4.223963432448565314e-01,9.704705815437555949e-02
8.544000000000000483e+00,3.123492096912572902e-01,-7.066873584295889875e-03,2.460271959273550024e-01
8.544999999999999929e+00,5.109929684385703386e-01,3.859838094335963921e-01,1.553628074857509589e-01
8.545999999999999375e+00,1.306158702338107991e-01,3.441069102236541943e-01,-1.181574726458636398e-01
8.547000000000000597e+00,-3.057748857738151749e-01,-6.890579165934393457e-02,-2.026672691449953323e-01
8.548000000000000043e+00,-2.792688061268412958e-01,-3.152649936708750156e-01,1.524128131230334006e-02
8.548999999999999488e+00,1.508215811998608324e-01,-1.379835066090663587e-01,2.507528988494955868e-01
8.550000000000000711e+00,4.270152296387040303e-01,2.281291314745190757e-01,2.278789495257019238e-01
8.551000000000000156e+00,1.487545203098410151e-01,2.785103218454349494e-01,-8.110471543561451058e-02
8.551999999999999602e+00,-4.228894312892934604e-01,-8.001775332042407318e-02,-3.461669867617257479e-01
8.553000000000000824e+00,-5.566618340719863278e-01,-4.068858063774616896e-01,-2.185320541086517576e-01
8.554000000000000270e+00,-1.153445875560702300e-01,-3.014543118288938728e-01,1.011989294190308031e-01
8.554999999999999716e+00,3.856064808251610798e-01,1.231597899851159389e-01,2.501854359968665453e-01
8.555999999999999162e+00,4.621768786601119228e-01,4.676315402634308449e-01,1.174779979922882939e-01
8.557000000000000384e+00,3.507661734532445397e-02,2.280593713650732324e-01,-1.533688616768265622e-01
8.557999999999999829e+00,-3.446918986233510895e-01,-1.731650037120858743e-01,-1.905101276195330373e-01
8.558999999999999275e+00,-2.266690819407845836e-01,-3.251126291131470336e-01,1.173484324491292849e-02
8.560000000000000497e+00,2.313424799782212438e-01,-2.488551293742218701e-02,2.824865589344049410e-01
8.560999999999999943e+00,4.212151860715191432e-01,2.874729223709182047e-01,2.065545351414917741e-01
8.561999999999999389e+00,4.025804180990880804e-02,1.610490557470712625e-01,-1.149822608349956449e-01
8.563000000000000611e+00,-5.148477084778025903e-01,-2.215274919739692872e-01,-3.482914224061693376e-01
8.564000000000000057e+00,-4.911702950187926686e-01,-4.320172940046004273e-01,-2.145634126125235130e-01
8.564999999999999503e+00,-3.326038036472504789e-02,-1.610972512580898519e-01,1.240627851263376991e-01
8.566000000000000725e+00,4.418612305462664702e-01,2.852189456009427970e-01,2.588499960058511240e-01
8.567000000000000171e+00,3.907178134386904977e-01,4.567344970970947937e-01,1.321384010408147014e-01
8.567999999999999616e+00,-7.738863716673793913e-02,1.089809956296123872e-01,-1.526593763024030326e-01
8.569000000000000838e+00,-3.564530464085877148e-01,-2.949213397511078472e-01,-1.893387275885090315e-01
8.570000000000000284e+00,-1.295317879308532649e-01,-2.892286558330778301e-01,6.846596244059273417e-02
8.570999999999999730e+00,3.105519502364387785e-01,6.622258037879254211e-02,2.668944264375974207e-01
8.571999999999999176e+00,3.644207703947223709e-01,2.929013931760613421e-01,1.775695111645528568e-01
8.573000000000000398e+00,-5.548760813230396716e-02,8.104888520963543508e-02,-1.459077664902124760e-01
8.573999999999999844e+00,-5.103198901293575229e-01,-3.243598759315653446e-01,-3.471229101590710964e-01
8.574999999999999289e+00,-4.637220916987399022e-01,-4.093413232041851479e-01,-2.113736602411742938e-01
8.576000000000000512e+00,8.427333429267826193e-02,-4.062560504401883238e-02,1.266785907721710847e-01
8.576999999999999957e+00,5.093267884580574556e-01,3.700641995537824469e-01,2.913515204005966419e-01
8.577999999999999403e+00,3.457598334650541783e-01,3.872055875908291256e-01,7.099643455217802268e-02
8.579000000000000625e+00,-1.726358864156185835e-01,-1.466686949495596415e-02,-1.480590184129444986e-01
8.580000000000000071e+00,-4.000064409259883047e-01,-3.125251765778008783e-01,-1.903418196070182367e-01
8.580999999999999517e+00,-5.564386362735980474e-02,-1.749684446085943701e-01,9.155349214952396286e-02
8.582000000000000739e+00,3.762809508981103668e-01,1.721913082414184837e-01,2.882126210012178613e-01
8.583000000000000185e+00,3.487290310324245857e-01,2.773718965511881018e-01,1.525800055499526020e-01
8.583999999999999631e+00,-1.615145055849042943e-01,-3.716309413714367210e-02,-1.858560331818494005e-01
8.585000000000000853e+00,-5.385852870577547691e-01,-3.758906359231667937e-01,-3.448287902941785665e-01
8.586000000000000298e+00,-3.389282504326643908e-01,-3.175822302467812830e-01,-1.519541321802404810e-01
8.586999999999999744e+00,2.250136502699990604e-01,1.367939273828241431e-01,1.803435234925387931e-01
8.587999999999999190e+00,5.288575903307410897e-01,4.398253820058590779e-01,2.940717406400144562e-01
8.589000000000000412e+00,2.434347978247431987e-01,2.688796525866390952e-01,9.402510356929821844e-02
8.589999999999999858e+00,-2.589779070872210709e-01,-1.684845350317025758e-01,-1.962166426430838884e-01
8.590999999999999304e+00,-3.502161822559809456e-01,-3.178632626380519799e-01,-1.735131897569253401e-01
8.592000000000000526e+00,3.943294084764661922e-02,-9.346696447569753652e-02,7.454729698776244029e-02
8.592999999999999972e+00,4.265514990521634964e-01,2.872376389806805541e-01,2.679707925412134206e-01
8.593999999999999417e+00,2.500902028271162481e-01,2.155099378587627401e-01,1.341893196719142201e-01
8.595000000000000639e+00,-2.636278965890135328e-01,-1.573040134889140407e-01,-2.182418271749181626e-01
8.596000000000000085e+00,-5.504824289103856794e-01,-4.145767348320551493e-01,-3.522975595412298766e-01
8.596999999999999531e+00,-2.360722647603185065e-01,-1.994981952323205687e-01,-1.361481652336019865e-01
8.598000000000000753e+00,2.976253751838927042e-01,2.457464741559718946e-01,1.761182548010064297e-01
8.599000000000000199e+00,5.278900734275958628e-01,4.343695342913861390e-01,2.697923484333062949e-01
8.599999999999999645e+00,1.287395790808306129e-01,1.561819394895287982e-01,2.543173518560330054e-02
8.601000000000000867e+00,-3.240621230944579212e-01,-2.377129373335773177e-01,-1.862442469817018331e-01
8.602000000000000313e+00,-3.232742284744897776e-01,-2.996734150802423668e-01,-1.421288688144579371e-01
8.602999999999999758e+00,1.317258114131105440e-01,3.183635558840047786e-02,1.232555586200224096e-01
8.603999999999999204e+00,4.003826273740589969e-01,3.178631849897546879e-01,2.782711683629245369e-01
8.605000000000000426e+00,1.388022612092809915e-01,1.520850372230666825e-01,9.442249890711718052e-02
8.605999999999999872e+00,-3.699720596679632045e-01,-2.690725903155276599e-01,-2.403957694124487787e-01
8.606999999999999318e+00,-5.429140950439641511e-01,-4.214496452661457560e-01,-3.512114531277250595e-01
8.608000000000000540e+00,-1.240757875747126870e-01,-5.054952994852832809e-02,-8.331463556030666018e-02
8.608999999999999986e+00,4.246220275826342871e-01,3.394349866512414993e-01,2.307627855140191864e-01
8.609999999999999432e+00,4.816744665773400325e-01,3.970816016980142638e-01,2.611641664955480779e-01
8.611000000000000654e+00,2.906155467109415233e-02,3.057618920450402497e-02,3.657965463750799395e-02
8.612000000000000099e+00,-3.717691718968393344e-01,-3.296808826194634334e-01,-1.846150188585347907e-01
8.612999999999999545e+00,-2.552881209146246611e-01,-2.124212402354865303e-01,-1.477003135144390189e-01
8.614000000000000767e+00,2.201091127689585869e-01,1.432235453316588747e-01,1.167905955954759156e-01
8.615000000000000213e+00,3.957206041072463543e-01,2.948991802680214769e-01,2.691427807371514769e-01
8.615999999999999659e+00,4.322164733287186394e-02,7.836524695608760790e-03,6.707971381258517884e-02
8.617000000000000881e+00,-4.533609588088176601e-01,-3.285848618072498284e-01,-2.438523792587738714e-01
8.618000000000000327e+00,-4.687425961845250733e-01,-3.384988731973750942e-01,-3.189317995702860009e-01
8.618999999999999773e+00,-3.353634874064395643e-02,7.814041244268274400e-02,-5.489233577084236260e-02
8.619999999999999218e+00,4.838398359272524374e-01,4.379796628984722884e-01,2.195138659178731688e-01
8.621000000000000441e+00,4.208051206682540957e-01,3.171303650188639911e-01,2.527257191488160859e-01
8.621999999999999886e+00,-4.889854768901379101e-02,-9.698458882491357846e-02,2.502071472559342161e-03
8.622999999999999332e+00,-4.018849973688248811e-01,-3.248138070517916920e-01,-1.933853511249148949e-01
8.624000000000000554e+00,-1.911200708167089535e-01,-1.122587523708369339e-01,-1.365509362967487761e-01
8.625000000000000000e+00,2.767185476538923661e-01,2.084544485982103290e-01,1.500051876986000510e-01
8.625999999999999446e+00,3.446158897871458016e-01,2.570830487502943074e-01,2.611501273212778473e-01
8.627000000000000668e+00,-8.648722075570099144e-02,-1.366621463581172147e-01,1.435976024517086370e-02
8.628000000000000114e+00,-5.142055034358936627e-01,-4.192301582349142186e-01,-2.855331341081699392e-01
8.628999999999999559e+00,-4.082374762702185578e-01,-2.409180313834202447e-01,-3.074772425786231889e-01
8.630000000000000782e+00,1.089360849608621840e-01,2.060923172589777808e-01,-2.981821389341256581e-02
8.631000000000000227e+00,5.407506158480425151e-01,4.412406577167922728e-01,2.799808641474347826e-01
8.631999999999999673e+00,3.594309732084495224e-01,1.736547091909759477e-01,2.537754024044243661e-01
8.632999999999999119e+00,-1.300191409484447169e-01,-2.104950518975923779e-01,-2.455070053236174665e-02
8.634000000000000341e+00,-4.096177967688682808e-01,-3.130631184433341208e-01,-2.052205996325486836e-01
8.634999999999999787e+00,-1.087157108946665701e-01,-1.234650126602464303e-03,-1.072566693053828152e-01
8.635999999999999233e+00,3.404985014266641019e-01,2.629825825606899592e-01,1.673364582350475582e-01
8.637000000000000455e+00,3.130588527365493201e-01,1.657601281234729329e-01,2.638565329822438743e-01
8.637999999999999901e+00,-1.833730133093895709e-01,-2.294287885115461612e-01,-2.393111464380713593e-02
