time,acc_x,acc_y,acc_z
8.560000000000000497e+00,6.479878366792599653e-01,2.181401057244611030e-01,-7.186483878453149565e-02
8.560999999999999943e+00,5.767800869744444947e-01,4.514231136599278771e-01,7.530594885865152244e-02
8.561999999999999389e+00,1.170687371996712994e-01,4.187517032226946712e-01,1.295754314886227443e-01
8.563000000000000611e+00,-4.859062657348242609e-01,1.561934601873024575e-01,6.350993903197924006e-02
8.564000000000000057e+00,-8.418688254562411988e-01,-2.348882754971321485e-01,-1.154993582263717788e-01
8.564999999999999503e+00,-8.627289068783967618e-01,-5.528974829446985373e-01,-3.049466784176133038e-01
8.566000000000000725e+00,-4.736683651750469570e-01,-6.051111930555784779e-01,-3.723166013321572709e-01
8.567000000000000171e+00,6.304483054264506392e-02,-3.956376758205782385e-01,-3.005962333061662495e-01
8.567999999999999616e+00,5.135022409477371097e-01,-4.722666846076745834e-02,-3.151367924824694661e-02
8.569000000000000838e+00,5.729477966649757503e-01,1.946152896662269316e-01,1.928485251637123421e-01
8.570000000000000284e+00,2.638590188035281892e-01,3.088896741319773209e-01,3.291876476903060067e-01
8.570999999999999730e+00,-1.645589996189826543e-01,1.797143424367548814e-01,2.713867264777125587e-01
8.571999999999999176e+00,-4.685735715113144573e-01,-2.038084567478726586e-02,1.308539301368539520e-01
8.573000000000000398e+00,-3.867766772763076011e-01,-1.504977774876334884e-01,2.153337049128844008e-02
8.573999999999999844e+00,2.070526262110105112e-02,-1.215119922566090249e-01,-4.671696805151047405e-02
8.574999999999999289e+00,5.708996493414383311e-01,1.239631574217633925e-01,-1.260550388801021278e-02
8.576000000000000512e+00,9.045514611770022473e-01,3.258850111588590392e-01,5.755955111198481772e-02
8.576999999999999957e+00,7.640897603661539472e-01,4.391075110448163787e-01,1.370575131424563164e-01
8.577999999999999403e+00,2.459041267365430494e-01,3.492860471348218643e-01,1.226909884668128670e-01
8.579000000000000625e+00,-4.224144816802022917e-01,9.056471602905050156e-02,7.769569038010186619e-03
8.580000000000000071e+00,-9.138393203894000782e-01,-2.197032242703622351e-01,-1.430014510530571159e-01
8.580999999999999517e+00,-8.974944029386862088e-01,-3.769752399500309048e-01,-2.633839689201259437e-01
8.582000000000000739e+00,-4.952923202329619357e-01,-3.835951442272449441e-01,-3.072721110075189443e-01
8.583000000000000185e+00,1.226882966458744673e-01,-2.380233897045124225e-01,-2.120846127271989456e-01
8.583999999999999631e+00,5.073635981230635306e-01,-9.563247116165218831e-02,-9.315405772319536315e-02
8.585000000000000853e+00,5.120617040947365028e-01,2.325616399286603228e-02,5.580499745485249796e-02
8.586000000000000298e+00,1.166962255135245152e-01,3.185388492834996532e-02,1.217244792694578415e-01
8.586999999999999744e+00,-3.866010649192029303e-01,-7.744800827219963657e-02,1.014334688844381327e-01
8.587999999999999190e+00,-6.477421812373074239e-01,-1.505780412063222329e-01,8.056025432048340151e-02
8.589000000000000412e+00,-5.209321820718024743e-01,-1.077808217776916044e-01,1.990090268882694496e-02
8.589999999999999858e+00,3.701472372099626207e-02,4.323758751339810968e-02,4.950154564986352507e-02
8.590999999999999304e+00,6.847189719164629151e-01,2.150339892259935937e-01,1.447022905052749164e-01
8.592000000000000526e+00,1.032350117637850673e+00,3.467560634384202478e-01,1.911714310977846720e-01
8.592999999999999972e+00,9.335915649907640113e-01,3.598912793835272739e-01,2.200888337620774682e-01
8.593999999999999417e+00,3.732945060717553498e-01,2.299712401160028674e-01,8.758277643293295445e-02
8.595000000000000639e+00,-3.469349153089180127e-01,3.966332869118358029e-02,-3.799327084562950738e-03
8.596000000000000085e+00,-8.128871997356857948e-01,-9.583359388522266764e-02,-1.496459822169302067e-01
8.596999999999999531e+00,-8.041271753434141578e-01,-1.330195408121407630e-01,-1.908155813790781696e-01
8.598000000000000753e+00,-3.631463701844067637e-01,-1.225946580968374361e-01,-2.021810298611772805e-01
8.599000000000000199e+00,1.630480131213685735e-01,-6.053107515831438606e-02,-1.171584548338347881e-01
8.599999999999999645e+00,5.191999818291860302e-01,-8.099181760026689936e-02,-6.461956727310455562e-02
8.601000000000000867e+00,4.289120483856019295e-01,-1.521868805235435107e-01,-5.624059997120510468e-02
8.602000000000000313e+00,-3.052331055417483938e-02,-2.742328574573191791e-01,-3.550057346748427406e-02
8.602999999999999758e+00,-5.609376722823263828e-01,-2.831278858928451547e-01,-1.127121415020874290e-01
8.603999999999999204e+00,-8.255367942411521165e-01,-1.981342775764032282e-01,-1.344271285375243652e-01
8.605000000000000426e+00,-6.351016981759998181e-01,-5.020040532155045643e-02,-4.458351469838714443e-02
8.605999999999999872e+00,-2.924836843520238483e-02,1.404219096540308409e-01,1.269933380200266027e-01
8.606999999999999318e+00,6.408979627258131195e-01,2.809380604420173566e-01,2.576140527327885899e-01
8.608000000000000540e+00,1.011068238963428900e+00,2.736751729681409229e-01,3.054169491361908295e-01
8.608999999999999986e+00,9.306637359188399961e-01,1.852286820904700537e-01,2.324206985413273530e-01
8.609999999999999432e+00,4.141388034787947814e-01,8.040471573196894539e-02,1.229751108434123663e-01
8.611000000000000654e+00,-2.011326748332339098e-01,4.361215526732752090e-02,-4.243275081461807957e-02
8.612000000000000099e+00,-6.291659377381340068e-01,3.901222837357654072e-02,-1.353112529835427125e-01
8.612999999999999545e+00,-6.139094298573415376e-01,1.435034042394017773e-01,-1.234576778403532749e-01
8.614000000000000767e+00,-2.445361413467679046e-01,1.743404213522224966e-01,-1.367625223149524644e-02
8.615000000000000213e+00,3.154429243874629085e-01,1.100694867025669016e-01,6.877233974512149406e-02
8.615999999999999659e+00,5.149880890925557786e-01,-5.489209963255994168e-02,6.606293364112345023e-02
8.617000000000000881e+00,3.666778885202855442e-01,-3.183993010012610148e-01,-5.875636113762171958e-02
8.618000000000000327e+00,-1.325032726561715946e-01,-4.299930470968398866e-01,-2.031912365665494713e-01
8.618999999999999773e+00,-6.607070982640750323e-01,-3.991972886005613064e-01,-2.956019039542410187e-01
8.619999999999999218e+00,-9.018835869128427607e-01,-2.241444930514503719e-01,-3.178748974710621789e-01
8.621000000000000441e+00,-7.026675913700280995e-01,3.559946952792428926e-02,-1.611582236158935477e-01
8.621999999999999886e+00,-1.469952337294267997e-01,2.248043214405499035e-01,7.145464330556221266e-02
8.622999999999999332e+00,5.106725876143367593e-01,2.179296423642007319e-01,2.727228904831683343e-01
8.624000000000000554e+00,8.845911907305374910e-01,1.198730936182713647e-01,3.765626444068042034e-01
8.625000000000000000e+00,8.083086258532521384e-01,-6.338474454712268724e-02,2.618459329738658803e-01
8.625999999999999446e+00,3.910237597438643853e-01,-1.072034541559906129e-01,9.682515961261720094e-02
8.627000000000000668e+00,-1.799397537487801568e-01,1.503358164213803791e-02,-4.948199557564515738e-02
8.628000000000000114e+00,-4.563872793886495915e-01,2.318313449024190787e-01,-1.357707830772178215e-01
8.628999999999999559e+00,-3.783669055990998009e-01,4.027695314268419646e-01,-5.018221064086320071e-02
8.630000000000000782e+00,8.908464805572051393e-03,4.862769519569599130e-01,7.887863277888268465e-02
8.631000000000000227e+00,3.634818647639859179e-01,2.309588111241597519e-01,2.181795065157593472e-01
8.631999999999999673e+00,5.419222652100842419e-01,-1.008163422109700225e-01,2.233577335850583934e-01
8.632999999999999119e+00,3.491668124641216231e-01,-4.437775139489317233e-01,1.761842767949993796e-02
8.634000000000000341e+00,-1.655661744562221538e-01,-5.490228729535829855e-01,-2.497728169103114737e-01
8.634999999999999787e+00,-6.730352380212614172e-01,-4.328264978227590043e-01,-4.478289789997281223e-01
8.635999999999999233e+00,-8.754338523061755417e-01,-1.123798942555933877e-01,-4.500732035462004510e-01
8.637000000000000455e+00,-7.050505071235112498e-01,1.371182468562316681e-01,-2.702959294708054960e-01
8.637999999999999901e+00,-1.853171803871207224e-01,2.548135856322849002e-01,1.477744783520927065e-02
8.638999999999999346e+00,3.309325687639625979e-01,1.413827666645303682e-01,2.650042145935255777e-01
8.640000000000000568e+00,6.138794118963617485e-01,-9.757201334361080558e-02,3.621475120387948610e-01
8.641000000000000014e+00,5.717626216528131078e-01,-3.041066953082026680e-01,2.528844946325549126e-01
8.641999999999999460e+00,2.507815575597032165e-01,-2.689487421288000446e-01,3.384677733879221107e-02
8.643000000000000682e+00,-1.313144811805264378e-01,-1.917898133485764975e-02,-1.479144573156882525e-01
8.644000000000000128e+00,-2.880864941658269340e-01,3.499900776412280812e-01,-1.923978432129389016e-01
8.644999999999999574e+00,-1.427081385356211707e-01,6.157293289114679213e-01,-4.881317508148539513e-02
8.646000000000000796e+00,2.097776743100317198e-01,6.224468570631043196e-01,2.257904737113646254e-01
8.647000000000000242e+00,4.579125803555293417e-01,3.110153181067870642e-01,4.091604880613693984e-01
8.647999999999999687e+00,5.712223709692233475e-01,-1.319706186871563158e-01,3.789820236424693567e-01
8.648999999999999133e+00,3.072466593993185002e-01,-4.973563004986050196e-01,1.355224957870052871e-01
8.650000000000000355e+00,-1.062929485313666850e-01,-5.319946446870689183e-01,-1.954491958672454344e-01
8.650999999999999801e+00,-5.379668610973695753e-01,-3.233297110363823612e-01,-4.836210415274080354e-01
8.651999999999999247e+00,-7.185047940348715523e-01,3.508976534235833111e-02,-5.574874566398912989e-01
8.653000000000000469e+00,-6.047580554293380262e-01,2.770803767817131003e-01,-3.858889813226568100e-01
8.653999999999999915e+00,-2.362793386557540953e-01,2.825452922649741017e-01,-1.896236901609249861e-02
8.654999999999999361e+00,1.234441594711653684e-01,4.247530226517120394e-03,2.251730335793237503e-01
8.656000000000000583e+00,3.275877061739554952e-01,-3.733078683808975784e-01,3.578090032363955841e-01
8.657000000000000028e+00,2.588767736663027397e-01,-5.759600443227694822e-01,2.277477685435772559e-01
8.657999999999999474e+00,3.698747958858259605e-02,-4.473927410539235705e-01,-4.753810917436290806e-02
8.659000000000000696e+00,-1.296662566085305113e-01,-1.474517224245792783e-02,-2.738533442016021779e-01
8.660000000000000142e+00,-1.547129748011488726e-01,4.691534587452341198e-01,-2.709409330037461094e-01
8.660999999999999588e+00,2.467354390831201158e-02,7.849747781725109341e-01,-9.368073592733461297e-02
8.662000000000000810e+00,3.243064501166131319e-01,7.060072402840797956e-01,2.424121153017513852e-01
8.663000000000000256e+00,5.287634462700838700e-01,3.070978947787194047e-01,5.091732839263501953e-01
8.663999999999999702e+00,5.135865592942829849e-01,-1.515626157437535704e-01,5.549154581277150333e-01
8.664999999999999147e+00,2.969331129296504113e-01,-5.071766842190226221e-01,2.703921761136608981e-01
8.666000000000000369e+00,-6.242901816729026776e-02,-4.786816118132539710e-01,-1.331849928086913659e-01
8.666999999999999815e+00,-3.229668710007698729e-01,-1.502269687485509597e-01,-4.515771967777962304e-01
8.667999999999999261e+00,-4.626807383744708790e-01,2.132757731040311189e-01,-5.550148198658718668e-01
8.669000000000000483e+00,-3.585738923458150484e-01,3.905947190026494154e-01,-3.960816560479243353e-01
8.669999999999999929e+00,-1.849676079178800836e-01,2.765340978298206354e-01,-8.128142532822887900e-02
8.670999999999999375e+00,-2.702805501872431598e-02,-1.327685928838368279e-01,2.519139363224319195e-01
8.672000000000000597e+00,6.405471409772295344e-03,-5.553905239014023110e-01,3.279065545248488478e-01
8.673000000000000043e+00,-5.295634760762310544e-02,-7.235487294317382023e-01,1.805569991816358411e-01
8.673999999999999488e+00,-1.870909722918065454e-01,-5.203908808285964138e-01,-1.049311426948460746e-01
8.675000000000000711e+00,-1.769343074848755692e-01,-4.317533713585176847e-02,-3.688598292045887073e-01
8.676000000000000156e+00,-7.051406948596762592e-02,4.947870977513822988e-01,-4.127863291128949230e-01
8.676999999999999602e+00,1.580143596787740301e-01,7.547955527750636051e-01,-1.671301344080833862e-01
8.678000000000000824e+00,3.735982773555758807e-01,6.668171625606404973e-01,1.895018853284735627e-01
8.679000000000000270e+00,4.600855092741830688e-01,2.493315306713826118e-01,5.250944286895943280e-01
8.679999999999999716e+00,3.679433153651230359e-01,-2.351363554595821137e-01,6.165308932159475619e-01
8.680999999999999162e+00,1.747448043517637328e-01,-4.802474357404726835e-01,4.162927801782105308e-01
8.682000000000000384e+00,-2.729845932100788321e-03,-3.274045604936222098e-01,2.669991539953474324e-02
8.682999999999999829e+00,-1.204249244059642926e-01,6.291638363870953599e-02,-3.674814184478908952e-01
8.683999999999999275e+00,-1.197760697503753441e-01,4.394136920816001934e-01,-5.467465808123975757e-01
8.685000000000000497e+00,-6.675617622294945097e-02,5.134981369826375763e-01,-3.675830079376852244e-01
8.685999999999999943e+00,-4.256308849693497820e-02,2.421253319332730136e-01,-5.491951182097390416e-02
8.686999999999999389e+00,-1.051819343416587615e-01,-2.382951437067911682e-01,2.270235414951940200e-01
8.688000000000000611e+00,-2.717108499642058583e-01,-6.864053227479145480e-01,2.807016024393736431e-01
8.689000000000000057e+00,-3.672808032588016358e-01,-8.507625408031610492e-01,1.408181574086082299e-01
8.689999999999999503e+00,-3.981508130484029961e-01,-5.666683849008312679e-01,-1.851222453190206618e-01
8.691000000000000725e+00,-2.434959133308766122e-01,-2.374737683356892629e-02,-4.380395924715331235e-01
8.692000000000000171e+00,1.300920942436749154e-02,5.121272924802995341e-01,-5.189634375585555626e-01
8.692999999999999616e+00,2.052003606943401948e-01,7.069361987293614202e-01,-2.611996024334804489e-01
8.694000000000000838e+00,3.351203638415877206e-01,5.069577096795311322e-01,1.132779855870342245e-01
8.695000000000000284e+00,2.967562688926816961e-01,1.022023839691518082e-01,4.921879220785816411e-01
8.695999999999999730e+00,1.672559609924318957e-01,-2.911466629398971606e-01,6.121429210154348821e-01
8.696999999999999176e+00,4.120524420608000227e-02,-4.254986845746433488e-01,4.905876323007565265e-01
8.698000000000000398e+00,1.974227831522940013e-02,-1.898873198655548489e-01,1.337556322568569933e-01
8.698999999999999844e+00,9.446694412637428317e-02,2.594061020022258024e-01,-2.305827338795160553e-01
8.699999999999999289e+00,2.434148887056178379e-01,5.876285637342014700e-01,-3.905285473413400710e-01
8.701000000000000512e+00,2.441631610237357530e-01,5.766543103651077251e-01,-3.094141494835672135e-01
8.701999999999999957e+00,1.083819816727535773e-01,2.352539972941490309e-01,-5.242108596008852178e-02
8.702999999999999403e+00,-1.140088194601550364e-01,-3.023250418139810658e-01,2.135277414347746261e-01
8.704000000000000625e+00,-4.285341750264577421e-01,-7.172044274480917636e-01,3.203902534098959642e-01
8.705000000000000071e+00,-5.805160339166599570e-01,-8.252543541617254341e-01,1.754511620411146888e-01
8.705999999999999517e+00,-4.956003829440439601e-01,-5.182952819772922437e-01,-1.564393420763298403e-01
8.707000000000000739e+00,-2.364410260761780347e-01,9.177039489509748391e-04,-4.499267435107718871e-01
8.708000000000000185e+00,5.954631106894803239e-02,4.110079086615261446e-01,-5.360768582469507271e-01
8.708999999999999631e+00,2.750981588643106046e-01,5.108298554906054445e-01,-3.795152356090175094e-01
8.710000000000000853e+00,2.486240235922438924e-01,3.042501888304571245e-01,-4.314552937741555211e-02
8.711000000000000298e+00,7.981765014745224873e-02,-7.104494390221842426e-02,3.464623872247493130e-01
8.711999999999999744e+00,-1.262914278097651277e-01,-3.706841968219241057e-01,5.220520104785072446e-01
8.712999999999999190e+00,-1.724535513383147201e-01,-3.572596872702483717e-01,4.199911791633273439e-01
8.714000000000000412e+00,-3.739437069165127588e-03,-1.768012399890702205e-02,1.726539695194835022e-01
8.714999999999999858e+00,3.039759011929981658e-01,4.027379924263780331e-01,-1.078368655280607241e-01
8.715999999999999304e+00,5.584865171541800732e-01,6.801114265061544151e-01,-2.891208386928436624e-01
8.717000000000000526e+00,5.944742754395102580e-01,6.045182198964988984e-01,-1.648042319310157044e-01
8.717999999999999972e+00,3.422751311840321886e-01,2.172801098877465698e-01,1.357752447690728850e-02
8.718999999999999417e+00,-1.166316060539549920e-01,-2.724747625379595473e-01,2.599087171673379881e-01
8.720000000000000639e+00,-4.993520978626254658e-01,-6.371041972944768705e-01,3.408249300981345264e-01
8.721000000000000085e+00,-6.988390967842736945e-01,-6.635121897752046527e-01,1.838204020221689272e-01
