time,acc_x,acc_y,acc_z
9.805999999999999162e+00,1.768569267203344286e-01,-2.136413101414607330e-01,-1.789350719060003314e-01
9.807000000000000384e+00,3.033438414548675355e-01,-2.097334664662782733e-01,-2.392459940908586991e-01
9.807999999999999829e+00,3.430593470533361278e-01,-1.541581316827881076e-01,-2.218611645263963150e-01
9.808999999999999275e+00,2.534982136298977173e-01,-7.779108811971209569e-02,-8.887414416025930797e-02
9.810000000000000497e+00,7.559732224877987322e-03,2.004773285374305755e-02,5.623184989517663462e-02
9.810999999999999943e+00,-2.750121292654077454e-01,1.432831398424571356e-01,1.731179162974512686e-01
9.811999999999999389e+00,-4.170976172454279873e-01,2.473594436745535086e-01,1.915026193404786858e-01
9.813000000000000611e+00,-3.826356386731230574e-01,2.771539875821088517e-01,1.532284047788889381e-01
9.814000000000000057e+00,-1.637635523059046694e-01,1.739275480887093883e-01,9.138875398101770076e-02
9.814999999999999503e+00,9.190380569729526827e-02,-6.923306041240793497e-03,1.351662770271748991e-02
9.816000000000000725e+00,2.800447003237372945e-01,-2.011937916381948410e-01,-6.670066761984430603e-02
9.817000000000000171e+00,3.227946952918077095e-01,-3.327583442578668227e-01,-1.274775341126477002e-01
9.817999999999999616e+00,2.586216761116182372e-01,-2.969110604112219498e-01,-1.708403854304290093e-01
9.819000000000000838e+00,1.328218928030008017e-01,-1.273686425441934167e-01,-1.830356311065025887e-01
9.820000000000000284e+00,-1.391937530824297574e-02,8.884770296565766556e-02,-8.499174893452886292e-02
9.820999999999999730e+00,-1.039572116538981378e-01,2.385684244002517496e-01,3.198821359915795387e-02
9.821999999999999176e+00,-2.165644194867732131e-01,2.823664207821944272e-01,1.631299398709100679e-01
9.823000000000000398e+00,-2.874173336182797578e-01,1.981397399721902264e-01,2.532601601815533954e-01
9.823999999999999844e+00,-2.779474525489752934e-01,9.136962975122980835e-02,2.152026847567937995e-01
9.824999999999999289e+00,-1.435242884630856253e-01,-2.737748486647148885e-02,9.646435328262120690e-02
9.826000000000000512e+00,8.494497020893845840e-02,-1.278151046826058179e-01,-8.685891442799745232e-02
9.826999999999999957e+00,3.067663645398980288e-01,-1.953642780772116561e-01,-2.093864571189348600e-01
9.827999999999999403e+00,4.189525771788497055e-01,-2.296759617278764931e-01,-2.281074479008972644e-01
9.829000000000000625e+00,3.457901589066132431e-01,-1.954926405590866334e-01,-1.428287401307397342e-01
9.830000000000000071e+00,1.098557080642042355e-01,-7.854288854088610494e-02,-5.752688064476852575e-02
9.830999999999999517e+00,-1.673732297179026385e-01,8.355778231377015974e-02,3.728234600937485599e-02
9.832000000000000739e+00,-3.559471554919570457e-01,2.561192275967265064e-01,1.094007177108350382e-01
9.833000000000000185e+00,-3.597852961047112164e-01,3.303546094726180216e-01,1.386669937680384823e-01
9.833999999999999631e+00,-2.444961609686318871e-01,2.414193165519000206e-01,1.682468241967231548e-01
9.835000000000000853e+00,-5.063615416264066055e-02,2.639574933019607494e-02,1.319476570895885825e-01
9.836000000000000298e+00,1.193221848224616799e-01,-1.947540889065694780e-01,6.149388052245842451e-02
9.836999999999999744e+00,2.066753491690582201e-01,-3.060430484419944808e-01,-6.040807704938030293e-02
9.837999999999999190e+00,2.471786923466798291e-01,-2.793267678553077449e-01,-1.713654625505848794e-01
9.839000000000000412e+00,2.495917484875306847e-01,-1.598275603735822836e-01,-2.324304507513924034e-01
9.839999999999999858e+00,1.858549947890152376e-01,1.179635534719769736e-02,-2.021256475023049948e-01
9.840999999999999304e+00,4.907104473017206980e-02,1.235771932109113735e-01,-7.809682441265261565e-02
9.842000000000000526e+00,-1.441424382481868716e-01,1.982080806761286340e-01,9.357147776054272614e-02
9.842999999999999972e+00,-3.140924063135760447e-01,1.974554404890591641e-01,2.080489337062518540e-01
9.843999999999999417e+00,-3.805957012449563415e-01,1.928315912253459885e-01,2.248162770241393937e-01
9.845000000000000639e+00,-2.724877305367575109e-01,1.112333472590007200e-01,1.527441960421674350e-01
9.846000000000000085e+00,-3.344612381591967332e-02,-1.865075215266629241e-02,2.131031106290059290e-02
9.846999999999999531e+00,2.316539662874152194e-01,-1.530987919791945706e-01,-9.441039684569701995e-02
9.848000000000000753e+00,4.024155535901496328e-01,-2.861636565345951344e-01,-1.461299666077539028e-01
9.849000000000000199e+00,3.768154052528646658e-01,-3.028654220913274964e-01,-1.506562800832799698e-01
9.849999999999999645e+00,1.797093547058344343e-01,-1.664409992304577979e-01,-1.358039060082191218e-01
9.851000000000000867e+00,-3.755323542666888503e-02,6.666822458243751304e-02,-8.575350880475515747e-02
9.852000000000000313e+00,-2.177703205066005288e-01,2.586620827682043489e-01,-1.385247786001965985e-02
9.852999999999999758e+00,-2.836552688706991954e-01,3.354690302130415303e-01,7.480131683040597279e-02
9.853999999999999204e+00,-2.685769899516087800e-01,2.485487845645030780e-01,1.702924889947351195e-01
9.855000000000000426e+00,-1.959054983852141496e-01,8.234750849058015965e-02,2.102953728328624539e-01
9.855999999999999872e+00,-8.192078239546150831e-02,-1.136435438011285382e-01,1.683787527054613209e-01
9.856999999999999318e+00,5.960113731121780001e-02,-2.116836304199392893e-01,5.038699989994705614e-02
9.858000000000000540e+00,1.998480172466214899e-01,-2.273677454886157967e-01,-1.274068044352515972e-01
9.858999999999999986e+00,3.214629342192042993e-01,-1.806445419011134812e-01,-2.265514154816374581e-01
9.859999999999999432e+00,3.382598113901421621e-01,-1.039336922152788584e-01,-2.555878888995036236e-01
9.861000000000000654e+00,2.099424076107330450e-01,6.945356131550226627e-04,-1.480640371844015590e-01
9.862000000000000099e+00,-3.345217154555875372e-02,1.130003776020622464e-01,-3.797871920539561651e-03
9.862999999999999545e+00,-3.108715255352105800e-01,2.079756239750297775e-01,1.378706078418459324e-01
9.864000000000000767e+00,-4.235233882651338599e-01,2.744902514693813300e-01,1.957150763128998328e-01
9.865000000000000213e+00,-3.586900430636372761e-01,2.271603833018011054e-01,1.667955238674587726e-01
9.865999999999999659e+00,-1.319927011695294639e-01,6.175986671664695365e-02,9.156781095527433134e-02
9.867000000000000881e+00,1.301659027418993753e-01,-1.501418022327883350e-01,3.991864562225035801e-02
9.868000000000000327e+00,3.033506637825525987e-01,-3.273548739450549139e-01,-4.032263372124519907e-02
9.868999999999999773e+00,3.194398669354380771e-01,-3.344581752341816983e-01,-1.026792996571269656e-01
9.869999999999999218e+00,2.507829683235531237e-01,-1.978375568333759216e-01,-1.505760806610821068e-01
9.871000000000000441e+00,9.734175994890637007e-02,2.485458467595333398e-02,-1.839960327802891982e-01
9.871999999999999886e+00,-1.398099027920134824e-02,2.099146629358200622e-01,-1.431904640754911584e-01
9.872999999999999332e+00,-1.316207668650483942e-01,2.723808459066335841e-01,-1.048318526085709537e-02
9.874000000000000554e+00,-2.381218471187957764e-01,2.370361363169140034e-01,1.362254450851293763e-01
9.875000000000000000e+00,-2.823243093071736154e-01,1.179074557738954560e-01,2.263742568873083894e-01
9.875999999999999446e+00,-2.682715571238181718e-01,9.915787041836156626e-03,2.345479620578477253e-01
9.877000000000000668e+00,-1.240628860377990111e-01,-7.785524937371804399e-02,1.426766442329571727e-01
9.878000000000000114e+00,9.907397530228294336e-02,-1.650940802758568415e-01,-1.949496425206439371e-02
9.878999999999999559e+00,3.335056571380327628e-01,-2.079332901156371038e-01,-1.645442350147926780e-01
9.880000000000000782e+00,4.131061370931422561e-01,-2.201662965125162907e-01,-2.282867735697695633e-01
9.881000000000000227e+00,3.198819943043211822e-01,-1.382586107523368635e-01,-1.880751287148516582e-01
9.881999999999999673e+00,6.760004678446265847e-02,3.441937427809699940e-02,-9.707025349160772199e-02
9.882999999999999119e+00,-2.048666219584450165e-01,2.100620603679543008e-01,2.419370639744610960e-02
9.884000000000000341e+00,-3.799094094743019068e-01,3.230997763665529598e-01,9.992546989553729997e-02
9.884999999999999787e+00,-3.706988108225500178e-01,3.028201909957629612e-01,1.412818756984852708e-01
9.885999999999999233e+00,-2.105932944899880921e-01,1.356285684370407973e-01,1.487446540552022911e-01
9.887000000000000455e+00,-1.961747129234885784e-02,-1.203866046330522438e-01,1.532012081569437412e-01
9.887999999999999901e+00,1.390269714174749149e-01,-2.692724025816886635e-01,8.372771550902703697e-02
9.888999999999999346e+00,2.379563308610624373e-01,-3.240942293910421546e-01,-5.251175014325573133e-03
9.890000000000000568e+00,2.526139950788011679e-01,-2.027951580105363805e-01,-1.228036604943237992e-01
9.891000000000000014e+00,2.362791977974428026e-01,-4.254567100293898257e-02,-2.308200422722434531e-01
9.891999999999999460e+00,1.570554738747089174e-01,1.031213316580088246e-01,-2.447446013997566505e-01
9.893000000000000682e+00,3.455888950903469176e-02,1.676035570520004736e-01,-1.343716586567488269e-01
9.894000000000000128e+00,-1.726867914265905468e-01,2.195026669090758276e-01,2.418845354184399887e-02
9.894999999999999574e+00,-3.446526484255612033e-01,1.880674061788815410e-01,1.871295257542755497e-01
9.896000000000000796e+00,-3.916326569865192231e-01,1.225780663689354788e-01,2.535343878120095429e-01
9.897000000000000242e+00,-2.649897359397325181e-01,4.121359178872836815e-02,2.112464961605562130e-01
9.897999999999999687e+00,-1.374965421438905343e-02,-1.156079638989884611e-01,8.338702448786469712e-02
9.898999999999999133e+00,2.773600183465878000e-01,-2.580057540783340375e-01,-6.285866054562219696e-02
9.900000000000000355e+00,4.212641642151803145e-01,-2.912596899070519774e-01,-1.514809242105992215e-01
9.900999999999999801e+00,3.722012726464374310e-01,-2.241102967753281217e-01,-1.832362922709520336e-01
9.901999999999999247e+00,1.635150805887102821e-01,-1.893078289600269928e-02,-1.323389943407226044e-01
9.903000000000000469e+00,-9.048674581673701867e-02,2.128804716453213119e-01,-1.090596513847875981e-01
9.903999999999999915e+00,-2.365721414142862578e-01,3.257634800849367740e-01,-4.149077356553609874e-02
9.904999999999999361e+00,-2.852768398800082372e-01,2.989263661218084511e-01,4.989200428139863031e-02
9.906000000000000583e+00,-2.393533705748586704e-01,1.475471460378661726e-01,1.252697622089392615e-01
9.907000000000000028e+00,-1.739850875122935514e-01,-5.920899270953926957e-02,2.013322922388707248e-01
9.907999999999999474e+00,-5.863922457052452020e-02,-2.085871355300159546e-01,1.997358390759118030e-01
9.909000000000000696e+00,7.497586255626777219e-02,-2.256573510400863847e-01,1.128317220569863694e-01
9.910000000000000142e+00,2.061894798854041755e-01,-2.008912359612743948e-01,-5.876540079004072964e-02
9.910999999999999588e+00,3.233303817313715744e-01,-1.222973909841977014e-01,-1.858984998526495014e-01
9.912000000000000810e+00,3.147059093450774725e-01,-2.366190428681926722e-02,-2.601658244963027111e-01
9.913000000000000256e+00,1.889877794143343392e-01,5.943485773880012590e-02,-2.069776564942001629e-01
9.913999999999999702e+00,-7.182822854023805659e-02,1.704166946568934360e-01,-6.420715615735629600e-02
9.914999999999999147e+00,-3.387807919256464739e-01,2.473767908144807459e-01,8.452340903008398465e-02
9.916000000000000369e+00,-4.429259667612382434e-01,2.521202987159751885e-01,1.792419742832863094e-01
9.916999999999999815e+00,-3.556746566135962073e-01,1.338880116213768123e-01,2.024262509728232684e-01
9.917999999999999261e+00,-1.003915512102798446e-01,-6.011296895537263790e-02,1.402881773178838720e-01
9.919000000000000483e+00,1.549444180041266717e-01,-2.733312098653224997e-01,5.377302897280009097e-02
9.919999999999999929e+00,3.158679830004135769e-01,-3.329712116119425414e-01,-1.676179091143016608e-02
9.920999999999999375e+00,3.330557666967084995e-01,-2.684486162834083811e-01,-7.105270358338078296e-02
9.922000000000000597e+00,2.225922099805415222e-01,-6.151757553322668992e-02,-1.321448372353524192e-01
9.923000000000000043e+00,7.137300288679174209e-02,1.585537297912122667e-01,-1.613409245182395313e-01
9.923999999999999488e+00,-4.174951482693248228e-02,2.741153572991141263e-01,-1.497040024754600629e-01
9.925000000000000711e+00,-1.624868360854440641e-01,2.691363032059482241e-01,-7.652169791346921657e-02
9.926000000000000156e+00,-2.479298889573906817e-01,1.715491907038850516e-01,6.412395483238278460e-02
9.926999999999999602e+00,-2.733091229520079879e-01,3.257466202556893314e-02,2.109622901480247004e-01
9.928000000000000824e+00,-2.536389679774964656e-01,-7.035542941993913613e-02,2.553019935261517381e-01
9.929000000000000270e+00,-9.504167608817017110e-02,-1.523216048240884635e-01,1.838097401729346381e-01
9.929999999999999716e+00,1.475624315439746648e-01,-2.040811595649613119e-01,4.345130067691851256e-02
9.930999999999999162e+00,3.529520078469379207e-01,-2.209801930337402243e-01,-1.176907688862903062e-01
9.932000000000000384e+00,4.219675402068912562e-01,-1.698334780155239532e-01,-2.119041175503455221e-01
9.932999999999999829e+00,3.014355791859609779e-01,-3.115932603911388335e-02,-2.211619337494870052e-01
9.933999999999999275e+00,3.255438153424255326e-02,1.498661894464473898e-01,-1.293776451888006551e-01
9.935000000000000497e+00,-2.496772373941671952e-01,2.949854228473368645e-01,-2.549080424647051299e-02
9.935999999999999943e+00,-3.777692979603808343e-01,3.351476455460682402e-01,7.566894772528405533e-02
9.936999999999999389e+00,-3.601504685013248164e-01,1.917874903993949942e-01,1.312280909365381998e-01
9.938000000000000611e+00,-1.814577642033615990e-01,-3.488982149306670694e-02,1.478705040143568628e-01
9.939000000000000057e+00,2.088849968865887780e-02,-2.309479432559375656e-01,1.562496913122392583e-01
9.939999999999999503e+00,1.501136508700752215e-01,-3.169774149786094286e-01,9.876204765715519696e-02
9.941000000000000725e+00,2.343692105317136953e-01,-2.550600069561648198e-01,3.944991140788373790e-02
9.942000000000000171e+00,2.469839227648577273e-01,-1.026721607072097475e-01,-9.271283012258402234e-02
9.942999999999999616e+00,2.348125437833303575e-01,5.615946225386184848e-02,-1.897198602195637740e-01
9.944000000000000838e+00,1.418309689250578931e-01,1.610032440131359543e-01,-2.369509678321495838e-01
9.945000000000000284e+00,-2.406651484133875887e-03,1.979408889380350478e-01,-1.866737169695468213e-01
9.945999999999999730e+00,-2.040718821385998638e-01,2.019749859326734898e-01,-4.376864940139418153e-02
9.946999999999999176e+00,-3.606646775369657942e-01,1.560535578969561576e-01,1.408493578556212766e-01
9.948000000000000398e+00,-3.812363777639641294e-01,7.222645146100251101e-02,2.372768037328764068e-01
9.948999999999999844e+00,-2.236811495486586143e-01,-4.706185508080937968e-02,2.329335968826614367e-01
9.949999999999999289e+00,2.753459883665757696e-02,-1.969830037914258036e-01,1.192968471510283679e-01
9.951000000000000512e+00,3.019000089779366180e-01,-2.940068475255739888e-01,-9.971572280342342817e-03
9.951999999999999957e+00,4.266574925217450631e-01,-2.620820821341159901e-01,-1.157452597875454070e-01
9.952999999999999403e+00,3.519117792450104365e-01,-1.143675290420355234e-01,-1.688040181425435327e-01
9.954000000000000625e+00,1.451382517496818403e-01,1.246367271463260512e-01,-1.570872577383828350e-01
9.955000000000000071e+00,-1.093089247194532210e-01,2.946769781246572628e-01,-1.119914960110060531e-01
9.955999999999999517e+00,-2.443253716446701362e-01,3.306117698980567954e-01,-6.518995745688381527e-02
9.957000000000000739e+00,-2.918845684831257170e-01,2.169004362221861049e-01,1.540750811969477697e-02
9.958000000000000185e+00,-2.531520537332201948e-01,2.543683582675181076e-02,9.728237471556334948e-02
9.958999999999999631e+00,-1.526591430249964465e-01,-1.584635996897847954e-01,1.704079616281970744e-01
9.960000000000000853e+00,-2.801521397528229651e-02,-2.451765789955137331e-01,2.084310644560756764e-01
9.961000000000000298e+00,8.075083733657299756e-02,-2.185220649465107468e-01,1.403876358204588781e-01
9.961999999999999744e+00,2.373546945159386024e-01,-1.513738639930626295e-01,1.716918182757105242e-03
9.962999999999999190e+00,3.184387649865462744e-01,-6.062545574233459134e-02,-1.440266516383491291e-01
9.964000000000000412e+00,3.292251402855869147e-01,2.732867167230307662e-02,-2.434154304635435528e-01
9.964999999999999858e+00,1.423526184963426200e-01,1.311255360638967082e-01,-2.436954538926711933e-01
9.965999999999999304e+00,-1.109979341565876382e-01,2.192203696560566240e-01,-1.249536913889380541e-01
9.967000000000000526e+00,-3.462390367809129454e-01,2.649448938357166772e-01,3.715720212807513412e-02
