time,acc_x,acc_y,acc_z
7.274000000000000021e+00,-1.741078505221483053e-01,4.089635074559738181e-01,2.737475683633861512e-01
7.275000000000000355e+00,-2.578951536704594469e-02,4.544186562713529720e-01,3.547199455497898612e-01
7.275999999999999801e+00,1.234805260684410932e-01,4.657100840871886693e-01,4.088158580436597189e-01
7.277000000000000135e+00,2.846996582249823327e-01,3.983983088930100891e-01,3.770490276966833032e-01
7.277999999999999581e+00,3.938996810089280265e-01,2.818524124959257970e-01,3.241332477042266902e-01
7.278999999999999915e+00,4.572904177115207358e-01,1.261874301133345533e-01,2.250753062036985053e-01
7.280000000000000249e+00,4.710102980027091046e-01,-1.111411242396569653e-02,9.758728132870635175e-02
7.280999999999999694e+00,4.334353551159145779e-01,-1.573969032901150478e-01,-1.876405535756452136e-02
7.282000000000000028e+00,3.256422267250495550e-01,-2.730005755190809125e-01,-1.680750283117914134e-01
7.283000000000000362e+00,1.964346639182828758e-01,-3.864836834645346553e-01,-2.655940185160481914e-01
7.283999999999999808e+00,-1.504615678281122013e-02,-3.879647677694155194e-01,-3.365756747170869922e-01
7.285000000000000142e+00,-2.047417498260288293e-01,-3.650996295110685019e-01,-3.643006245121750974e-01
7.285999999999999588e+00,-3.681893540564893930e-01,-2.980212858712694701e-01,-3.176117754996147791e-01
7.286999999999999922e+00,-5.054126204273635681e-01,-2.071976716513062311e-01,-2.818298341336797352e-01
7.288000000000000256e+00,-5.665537742247440667e-01,-8.706279710405229189e-02,-1.957544082955010312e-01
7.288999999999999702e+00,-5.711272591782781127e-01,5.425567432276571372e-02,-8.897854519748688018e-02
7.290000000000000036e+00,-5.169291738483057230e-01,1.727581357786568961e-01,4.696786236937092185e-02
7.291000000000000369e+00,-3.678621138282946457e-01,2.478646330022099553e-01,1.423795612760640483e-01
7.291999999999999815e+00,-1.595159843861303495e-01,2.886379242411624135e-01,2.217844819107521737e-01
7.293000000000000149e+00,6.483726723132425540e-02,2.978789367099361485e-01,2.767416602314894392e-01
7.293999999999999595e+00,2.909321482808565618e-01,2.680957452384525874e-01,2.979674987505041561e-01
7.294999999999999929e+00,4.630273953612538684e-01,2.007950124929876734e-01,2.669374904042399743e-01
7.296000000000000263e+00,5.883017537385321072e-01,1.271278829001706301e-01,2.221210002165136255e-01
7.296999999999999709e+00,6.724650603616917355e-01,4.184611766992221704e-02,1.250116195650382844e-01
7.298000000000000043e+00,6.464753036111500206e-01,-4.142270746841882068e-02,5.146400864195365549e-02
7.299000000000000377e+00,5.113133718364807345e-01,-1.307881878538321996e-01,-4.660186257222972972e-02
7.299999999999999822e+00,3.349660476781022300e-01,-1.692795665066252342e-01,-1.264268520716084199e-01
7.301000000000000156e+00,1.172466220047750085e-01,-2.034323639782955884e-01,-1.885117581932247433e-01
7.301999999999999602e+00,-1.315404489034378011e-01,-2.116536887732648198e-01,-2.104398019620470628e-01
7.302999999999999936e+00,-3.793464007632886825e-01,-1.813462399823327631e-01,-2.293887885851955410e-01
7.304000000000000270e+00,-5.656546416337746574e-01,-1.523738365299057707e-01,-1.890730381242720914e-01
7.304999999999999716e+00,-6.944430319092420589e-01,-7.304610560022825605e-02,-1.667738683270460209e-01
7.306000000000000050e+00,-7.279109740461576772e-01,-4.135268586285590492e-02,-1.046572600365718170e-01
7.307000000000000384e+00,-6.566816194060481893e-01,1.875311388642947677e-02,-1.933074276583731863e-02
7.307999999999999829e+00,-5.184331644368316283e-01,6.044595634242028864e-02,2.673062231542710013e-02
7.309000000000000163e+00,-3.031937560254179820e-01,7.749550906328629696e-02,9.479371755715056136e-02
7.309999999999999609e+00,-4.719401179890763548e-02,8.953317626545044539e-02,1.379346290896895089e-01
7.310999999999999943e+00,2.239413538819105542e-01,9.669998591569825552e-02,1.502183840398775838e-01
7.312000000000000277e+00,4.588299669676697001e-01,1.136500373618499621e-01,1.614922376786453451e-01
7.312999999999999723e+00,6.276984030700845096e-01,8.618926366246090764e-02,1.428374398181200267e-01
7.314000000000000057e+00,7.369438429726862250e-01,8.213366507771170666e-02,1.167978918295040219e-01
7.315000000000000391e+00,7.319032703948100682e-01,6.769831036176757189e-02,6.565142282069169610e-02
7.315999999999999837e+00,6.496362438882470336e-01,4.917757792390336363e-02,2.769483627732840375e-02
7.317000000000000171e+00,4.706324419937755743e-01,4.020026737782100845e-02,-3.351984897893012239e-03
7.317999999999999616e+00,2.269265997251996014e-01,2.497167031611770630e-02,-2.723282533832839178e-02
7.318999999999999950e+00,-4.084336842308748661e-02,7.126587868259197378e-03,-5.853142065054964954e-02
7.320000000000000284e+00,-3.035569852752736941e-01,-2.354150303077995679e-02,-7.108448670043589213e-02
7.320999999999999730e+00,-5.242609136189492203e-01,-4.665823346326920112e-02,-7.159215945438275608e-02
7.322000000000000064e+00,-6.841396391035483582e-01,-7.192894255016391014e-02,-7.988953617014038500e-02
7.323000000000000398e+00,-7.713500151491290424e-01,-8.393149538780435293e-02,-6.259828928041905050e-02
7.323999999999999844e+00,-7.392725965775919228e-01,-1.244237098705411326e-01,-6.643775306324768704e-02
7.325000000000000178e+00,-6.082592407712520410e-01,-1.263738892243556067e-01,-6.221775928942963746e-02
7.325999999999999623e+00,-4.056674986914629022e-01,-1.460446224659456560e-01,-4.902656985184060401e-02
7.326999999999999957e+00,-1.440852739180939479e-01,-1.244351729449146154e-01,-3.789023864145216886e-02
7.328000000000000291e+00,1.106811839821808807e-01,-7.647113536733710082e-02,-2.702348390636840486e-02
7.328999999999999737e+00,3.648268281974927918e-01,-3.963987738819038653e-02,-1.697623365054537481e-02
7.330000000000000071e+00,5.700620925571935338e-01,2.127829406645693686e-02,-1.463964274782299018e-03
7.331000000000000405e+00,7.090924663560747021e-01,8.953974289795021968e-02,1.704718781336914818e-02
7.331999999999999851e+00,7.517095669465527763e-01,1.394532182149931521e-01,4.533994537580426226e-02
7.333000000000000185e+00,6.783880722472088731e-01,1.981182460847235038e-01,6.024114330232500231e-02
7.333999999999999631e+00,5.414521134635705835e-01,2.224239275231259805e-01,8.924415891775984433e-02
7.334999999999999964e+00,3.313163082756832578e-01,2.417269668134195415e-01,1.023244259183371391e-01
7.336000000000000298e+00,6.615761975966866215e-02,2.162437959435967172e-01,1.063262085679785585e-01
7.336999999999999744e+00,-1.903384383851624839e-01,1.551605731725166082e-01,9.709364544906061434e-02
7.338000000000000078e+00,-4.099174797533968184e-01,6.577435216930885287e-02,8.299876459327955314e-02
7.339000000000000412e+00,-6.005975709986075550e-01,-4.093420878421068221e-02,4.478613089863958674e-02
7.339999999999999858e+00,-6.997948770085753445e-01,-1.479232430590754765e-01,1.313524064708056736e-02
7.341000000000000192e+00,-6.985291412744923933e-01,-2.184287366350088633e-01,-3.045436388599650004e-02
7.341999999999999638e+00,-6.058485758692091494e-01,-3.099002626243935743e-01,-8.262700997201877229e-02
7.342999999999999972e+00,-4.517476449383708292e-01,-3.327985708108517349e-01,-1.305641569001281810e-01
7.344000000000000306e+00,-2.360696531283422162e-01,-3.267079349984321479e-01,-1.561488009927000931e-01
7.344999999999999751e+00,7.402674899105220543e-03,-2.620490893083704531e-01,-1.740495656792098444e-01
7.346000000000000085e+00,2.273911520667414310e-01,-1.925683831468544271e-01,-1.881985123199466092e-01
7.347000000000000419e+00,4.424628798355812465e-01,-8.144405621713608767e-02,-1.570169987733765760e-01
7.347999999999999865e+00,5.776662680371663638e-01,7.123972360498258272e-02,-1.109175245061487097e-01
7.349000000000000199e+00,6.179717715707212511e-01,2.265997767332592616e-01,-4.192909013698154636e-02
7.349999999999999645e+00,6.239662323365040564e-01,3.119358409642528085e-01,3.990534980422469347e-02
7.350999999999999979e+00,5.134072957279781635e-01,4.109958066131901844e-01,1.117384469133825692e-01
7.352000000000000313e+00,3.550759920535788150e-01,4.209475135872259854e-01,1.922356351303077526e-01
7.352999999999999758e+00,1.517842929507878247e-01,4.008817091603584792e-01,2.237304732319871925e-01
7.354000000000000092e+00,-6.086278713155369308e-02,3.111187967343139182e-01,2.521174313155336022e-01
7.355000000000000426e+00,-2.671239187541047388e-01,1.920306865610126312e-01,2.542427011486073085e-01
7.355999999999999872e+00,-4.197741911764981682e-01,3.111736012067278442e-02,2.179572403541443215e-01
7.357000000000000206e+00,-5.045737412122827115e-01,-1.442744501914342004e-01,1.513227228423442705e-01
7.357999999999999652e+00,-5.232610573359887107e-01,-2.967008509812937289e-01,5.485515378952343646e-02
7.358999999999999986e+00,-5.160352945875379405e-01,-4.135698610558961041e-01,-4.123467300786636675e-02
7.360000000000000320e+00,-4.151357074783533219e-01,-4.998237468387198290e-01,-1.488692207064743200e-01
7.360999999999999766e+00,-2.585199183486109331e-01,-4.883267991320400236e-01,-2.250353382126544233e-01
7.362000000000000099e+00,-9.730497235436949555e-02,-4.294878090392167391e-01,-2.951736043007704979e-01
7.363000000000000433e+00,9.323229908161891066e-02,-3.227586177242667831e-01,-3.280651504623259274e-01
7.363999999999999879e+00,2.479893209982783342e-01,-1.435545311183296369e-01,-2.997967562718381052e-01
7.365000000000000213e+00,3.746853378914005717e-01,4.311899136611856143e-02,-2.597738258462827798e-01
7.365999999999999659e+00,4.293273131203609316e-01,2.182502584502926390e-01,-1.668665665968091794e-01
7.366999999999999993e+00,4.500876626965943927e-01,3.816371325823615379e-01,-5.414360100813989107e-02
7.368000000000000327e+00,3.947994148531177583e-01,5.102051390377597695e-01,8.661064863189921192e-02
7.368999999999999773e+00,2.965438712058403592e-01,5.551718905973177520e-01,1.858068298008905550e-01
7.370000000000000107e+00,1.883365947011684249e-01,5.054139894197552385e-01,2.813924490215076180e-01
7.371000000000000441e+00,4.980540981615369511e-02,4.364276147479710932e-01,3.448045613805480469e-01
7.371999999999999886e+00,-8.517268623456586418e-02,2.824541974931113475e-01,3.644915097652767222e-01
7.373000000000000220e+00,-2.023524903519011708e-01,1.077372903893947381e-01,3.417908724132585063e-01
7.373999999999999666e+00,-2.696190777772526914e-01,-1.103869988626271087e-01,2.844444975950582988e-01
7.375000000000000000e+00,-3.115368577753757640e-01,-3.033321828470254555e-01,1.587118038733977277e-01
7.376000000000000334e+00,-3.242498303591128117e-01,-4.626907879355728337e-01,4.186591616731719784e-02
7.376999999999999780e+00,-2.688433873577376620e-01,-5.582375776545283053e-01,-1.158187176721395539e-01
7.378000000000000114e+00,-2.144165775102183924e-01,-5.757139084790799943e-01,-2.360688205461628775e-01
7.378999999999999559e+00,-1.221226012210677309e-01,-5.198840176985038974e-01,-3.468916222487776202e-01
7.379999999999999893e+00,-2.504482074253400192e-02,-4.063112538667552620e-01,-4.003002592149327299e-01
7.381000000000000227e+00,4.250426566540894957e-02,-2.226675269787915523e-01,-4.157394630841546590e-01
7.381999999999999673e+00,1.255399103110043657e-01,-3.248567011276277949e-02,-3.659232325071598568e-01
7.383000000000000007e+00,1.801799807184619462e-01,2.068905283480186874e-01,-2.874984574077062427e-01
7.384000000000000341e+00,2.145477850774626383e-01,3.823597221254158574e-01,-1.643077403581745255e-01
7.384999999999999787e+00,1.996436881592034696e-01,5.345699994050699955e-01,1.724424994707314529e-02
7.386000000000000121e+00,1.648398091680016442e-01,5.991446776592831425e-01,1.592601653722314770e-01
7.386999999999999567e+00,1.493807356281106336e-01,5.854486657604337507e-01,2.828553256983504238e-01
7.387999999999999901e+00,9.698899904054261722e-02,4.984933404077730446e-01,3.830708894875990422e-01
7.389000000000000234e+00,4.611162467478915894e-02,3.447158041984383914e-01,4.299123943910278522e-01
7.389999999999999680e+00,1.170801673504178950e-02,1.514609022877927147e-01,4.340938726824490335e-01
7.391000000000000014e+00,-2.119576021804109311e-02,-6.267240835885794226e-02,3.734409248719339769e-01
7.392000000000000348e+00,-5.345322948509748096e-02,-2.877050534458752695e-01,2.737777907703594638e-01
7.392999999999999794e+00,-7.083377684744043834e-02,-4.537028759278082801e-01,1.387258095457272467e-01
7.394000000000000128e+00,-7.779110128728299045e-02,-5.710877926797737203e-01,-1.365942273836785563e-02
7.394999999999999574e+00,-8.447981845271256007e-02,-6.035258828317229263e-01,-1.713494192959960361e-01
7.395999999999999908e+00,-1.017775249890709999e-01,-5.564659211852339693e-01,-3.234622833686607302e-01
7.397000000000000242e+00,-1.100329232271599622e-01,-4.452007047216474667e-01,-4.146694951220119552e-01
7.397999999999999687e+00,-1.124495719888430612e-01,-2.675576470643407090e-01,-4.463299457266270420e-01
7.399000000000000021e+00,-1.102847582629949835e-01,-7.734818452303163228e-02,-4.274389059020357040e-01
7.400000000000000355e+00,-1.062162705284092207e-01,1.512721403063324310e-01,-3.853805605815343593e-01
7.400999999999999801e+00,-9.522595902291416947e-02,3.356173889750310724e-01,-2.505235222054754129e-01
7.402000000000000135e+00,-6.260916461358480289e-02,4.929010354276808226e-01,-9.759677089798669825e-02
7.402999999999999581e+00,-1.245428239735583628e-02,5.723238160242818395e-01,6.272099460413416150e-02
7.403999999999999915e+00,4.599263956617084814e-02,5.752972612614423165e-01,2.254267125920103310e-01
7.405000000000000249e+00,7.473405136911361046e-02,4.984492168349247687e-01,3.498546161747354555e-01
7.405999999999999694e+00,1.377449087631459346e-01,3.525673476107623605e-01,4.142984788419274422e-01
7.407000000000000028e+00,1.796261591886090248e-01,1.987869194650543903e-01,4.434703607458184149e-01
7.408000000000000362e+00,2.209899676237959965e-01,-2.763970023759131089e-02,4.310418065215524952e-01
7.408999999999999808e+00,2.273151724487176284e-01,-2.343645212053191151e-01,3.381550562290358553e-01
7.410000000000000142e+00,2.183046975191228756e-01,-3.814345409171184254e-01,2.212902056992147870e-01
7.410999999999999588e+00,1.538347462973619073e-01,-4.886840442077513558e-01,8.274388226607864993e-02
7.411999999999999922e+00,8.829847862406652037e-02,-5.401096278330945744e-01,-1.060881092912053791e-01
7.413000000000000256e+00,-3.665718888926140263e-03,-5.152586911511447543e-01,-2.329726585475089540e-01
7.413999999999999702e+00,-1.018618229301028327e-01,-4.295134654447239075e-01,-3.599705327195980575e-01
7.415000000000000036e+00,-2.048958914246487295e-01,-2.916620900669475436e-01,-4.188710241533413758e-01
7.416000000000000369e+00,-2.880998877860116436e-01,-1.008362511657880239e-01,-4.247412085823165651e-01
7.416999999999999815e+00,-3.343842149480400483e-01,8.294873004118451243e-02,-4.003899793138370744e-01
7.418000000000000149e+00,-3.526053211858619085e-01,2.545891253163001244e-01,-2.965257129701211469e-01
7.418999999999999595e+00,-3.240043916219890185e-01,3.857741513463962546e-01,-1.667075955816632038e-01
7.419999999999999929e+00,-2.399820186412299772e-01,4.808440301288126051e-01,-2.315368220551011075e-02
7.421000000000000263e+00,-1.242968504247031758e-01,4.762526939650515989e-01,1.233394623653315259e-01
7.421999999999999709e+00,-4.975619946429357112e-04,4.404382952995788969e-01,2.510628448707292737e-01
7.423000000000000043e+00,1.564556847060779299e-01,3.266653919056433653e-01,3.413982243992521592e-01
7.424000000000000377e+00,2.969518621424741545e-01,1.811147285013865460e-01,3.856534680535327331e-01
7.424999999999999822e+00,3.970885495261302078e-01,2.744849442542673240e-02,4.011826924098054192e-01
7.426000000000000156e+00,4.639632243419299362e-01,-1.260121617820252338e-01,3.409133109116415650e-01
7.426999999999999602e+00,4.626564317376104518e-01,-2.540592645980956910e-01,2.678219955632340499e-01
7.427999999999999936e+00,4.032023066923732801e-01,-3.703743660961759665e-01,1.422926941016085245e-01
7.429000000000000270e+00,3.034748694252770718e-01,-4.065869137839041580e-01,-4.564454864588391239e-04
7.429999999999999716e+00,1.499132784981302702e-01,-4.008260512083387517e-01,-1.386675425862317623e-01
7.431000000000000050e+00,-5.633130398951884804e-02,-3.292312713594371387e-01,-2.520045046386921728e-01
7.432000000000000384e+00,-2.401320606974182981e-01,-2.284568210039380209e-01,-3.322917891073610130e-01
7.432999999999999829e+00,-4.090574876608585875e-01,-1.081232281113729959e-01,-3.670356614237138548e-01
7.434000000000000163e+00,-5.047312005100634824e-01,8.737682152694910623e-03,-3.537677688880363491e-01
7.434999999999999609e+00,-5.804303462037209149e-01,1.367360065621657239e-01,-2.910293630086226435e-01
