time,acc_x,acc_y,acc_z
8.599000000000000199e+00,9.976984428342512701e-02,3.312222549021166529e-01,3.245042762607773246e-01
8.599999999999999645e+00,1.196045274760540317e-01,4.735769381822023671e-01,1.883788250016081300e-01
8.601000000000000867e+00,5.902060602105144160e-02,5.344871642642031739e-01,5.284910605332839018e-02
8.602000000000000313e+00,9.771702834728827891e-02,4.732857083450210389e-01,-1.355794282414543306e-01
8.602999999999999758e+00,8.622566058345125517e-02,3.266141874608686768e-01,-2.502153718634613222e-01
8.603999999999999204e+00,7.459031555681536196e-02,1.440766070504031493e-01,-3.383159646187394731e-01
8.605000000000000426e+00,5.351771296414430286e-03,-7.206726955730557993e-02,-4.027886580856823717e-01
8.605999999999999872e+00,-6.918621424241930273e-02,-2.333419766632922610e-01,-2.991391603580684788e-01
8.606999999999999318e+00,-1.651655799053877161e-01,-3.829274507568956598e-01,-1.968811205237671336e-01
8.608000000000000540e+00,-2.959643369000927726e-01,-3.960995590652335863e-01,-9.462572277060127268e-02
8.608999999999999986e+00,-3.971506532188612271e-01,-3.381211504193523676e-01,1.701101070409160101e-02
8.609999999999999432e+00,-4.649276531268085599e-01,-2.690449953055391030e-01,1.594954215331370884e-01
8.611000000000000654e+00,-4.098662837902255496e-01,-1.515448144534012886e-01,2.148919987703165335e-01
8.612000000000000099e+00,-3.046718629423101343e-01,-1.771851756570142628e-02,2.275939460892171251e-01
8.612999999999999545e+00,-7.278110589266024999e-02,8.023169187018019954e-02,2.291693137193199503e-01
8.614000000000000767e+00,1.394484089119813197e-01,1.048712462903423071e-01,1.384998651993459839e-01
8.615000000000000213e+00,4.162707858944050821e-01,1.052502842498720670e-01,9.336372225033572059e-02
8.615999999999999659e+00,5.458480503015298302e-01,1.291094458388295230e-01,2.480384511600897124e-02
8.617000000000000881e+00,6.420602379142523741e-01,8.680914575234259523e-02,3.128951507891362255e-02
8.618000000000000327e+00,5.743616017877081203e-01,7.079395146610831246e-02,-4.644765128193624470e-03
8.618999999999999773e+00,4.367636873050027568e-01,8.105553674238642758e-02,-6.837499077931843625e-03
8.619999999999999218e+00,1.657732638109803425e-01,9.629182181808279561e-02,2.836311639581656774e-02
8.621000000000000441e+00,-1.176494619770994954e-01,1.474334068075515425e-01,-2.375836819663254551e-02
8.621999999999999886e+00,-2.902718722006346064e-01,2.171285917235418472e-01,1.963415980763312876e-02
8.622999999999999332e+00,-4.660570290194380183e-01,1.916309926263205510e-01,-6.076234196374743352e-02
8.624000000000000554e+00,-5.420706722851770243e-01,1.136960275625656935e-01,-1.005992283364482015e-01
8.625000000000000000e+00,-5.227296891932782241e-01,3.275199259628316234e-02,-1.964575801820485912e-01
8.625999999999999446e+00,-3.989463247741070751e-01,-1.067840019722957889e-01,-2.312883156128806017e-01
8.627000000000000668e+00,-2.345890040648957175e-01,-2.840633600345196519e-01,-2.408477424821067747e-01
8.628000000000000114e+00,-5.459765724846828150e-02,-3.834432239438465007e-01,-1.488737385568056348e-01
8.628999999999999559e+00,5.818609961710134726e-02,-4.410009833321792971e-01,-1.015158525258136601e-01
8.630000000000000782e+00,2.170301587226735607e-01,-4.221276158847299120e-01,3.588863420102524071e-02
8.631000000000000227e+00,2.456807211033755767e-01,-3.282775305133137644e-01,2.018652448726101778e-01
8.631999999999999673e+00,2.262472968288674058e-01,-1.413019487043686018e-01,2.907108119296941129e-01
8.632999999999999119e+00,1.940501025237278687e-01,8.284062107773620953e-02,3.582211998614606707e-01
8.634000000000000341e+00,1.197598180256114614e-01,2.761669181454053934e-01,3.627386395988953516e-01
8.634999999999999787e+00,9.766586293617840475e-02,4.144557838879691092e-01,2.842673828894744514e-01
8.635999999999999233e+00,1.052899028802172093e-01,5.387416329356372602e-01,2.004307486965647422e-01
8.637000000000000455e+00,1.131829695681328546e-01,4.931241695301680217e-01,3.228730948303049075e-02
8.637999999999999901e+00,1.701360983050571041e-01,3.942738654559182487e-01,-1.500289434095246621e-01
8.638999999999999346e+00,1.701785513219057355e-01,1.890733337369954470e-01,-2.774938878966614619e-01
8.640000000000000568e+00,1.253209452516743372e-01,-2.072986579109733010e-02,-3.134339570522132745e-01
8.641000000000000014e+00,6.446785383056670427e-02,-2.193474628773961765e-01,-3.334759512642563317e-01
8.641999999999999460e+00,-1.195659525371171178e-01,-2.999857780486088199e-01,-2.893154452874254212e-01
8.643000000000000682e+00,-2.336239050281380680e-01,-3.451646118756642734e-01,-2.220036015713494626e-01
8.644000000000000128e+00,-4.110643276193586271e-01,-3.747179579971595120e-01,-8.178437744844453683e-02
8.644999999999999574e+00,-5.019290023221287811e-01,-2.606949824368537394e-01,3.285979554025415805e-02
8.646000000000000796e+00,-5.181678718266468087e-01,-1.668452174683393296e-01,1.625925148924176333e-01
8.647000000000000242e+00,-4.313667301650193631e-01,-4.359770034091876856e-02,1.894227116398853883e-01
8.647999999999999687e+00,-2.312188572832328537e-01,-4.812082969089727380e-03,2.118137690303785181e-01
8.648999999999999133e+00,-4.117055760593429925e-03,7.221247665762821344e-02,1.882836865242105973e-01
8.650000000000000355e+00,2.576456412050575628e-01,8.825226995369769845e-02,1.505815703751225976e-01
8.650999999999999801e+00,4.883869259578926814e-01,6.217560519316268214e-02,7.665730764453858315e-02
8.651999999999999247e+00,6.185204454746815461e-01,2.557418522642963474e-02,8.331349252297808039e-02
8.653000000000000469e+00,6.137125668981351367e-01,6.383307825797698842e-02,5.771009276989144676e-02
8.653999999999999915e+00,5.604468401332212135e-01,8.886415961648944095e-02,7.386271924072398964e-02
8.654999999999999361e+00,3.784059682363483668e-01,1.525617769140766855e-01,5.882451219530708542e-02
8.656000000000000583e+00,8.679084228640862597e-02,2.019852300070114071e-01,4.295189449660057751e-02
8.657000000000000028e+00,-1.336879602786541499e-01,2.407148649181088951e-01,3.204413258988270813e-02
8.657999999999999474e+00,-3.711183516790835801e-01,1.897803365602074299e-01,-1.824432283601326241e-02
8.659000000000000696e+00,-4.570793707308001275e-01,1.788080628996487342e-01,-9.750566025400665693e-02
8.660000000000000142e+00,-5.116961181934411851e-01,8.842301018351297892e-02,-1.797757659100095162e-01
8.660999999999999588e+00,-4.196768526695436319e-01,-9.946384379599571002e-02,-2.196758380743383532e-01
8.662000000000000810e+00,-3.315676618813945264e-01,-2.147027052195835672e-01,-2.855273015923160962e-01
8.663000000000000256e+00,-1.668425661142323435e-01,-4.156697668904966725e-01,-2.573430992168549980e-01
8.663999999999999702e+00,-3.019663779707832882e-02,-4.797962288077750603e-01,-1.965469457430879530e-01
8.664999999999999147e+00,1.083697968983551169e-01,-4.659751516060352539e-01,-1.141631821979623707e-01
8.666000000000000369e+00,1.567813216533898435e-01,-3.637538882090813885e-01,5.300238011705434710e-02
8.666999999999999815e+00,1.653814957165882227e-01,-1.756102521592905474e-01,2.018047734811743710e-01
8.667999999999999261e+00,1.792178623107896496e-01,2.429939355562655764e-02,3.246147418312234634e-01
8.669000000000000483e+00,1.223758535948792636e-01,2.410333543592670658e-01,4.097771130873671397e-01
8.669999999999999929e+00,1.046435544816650132e-01,3.908123141310343995e-01,3.776133743671913345e-01
8.670999999999999375e+00,1.285212189314395015e-01,4.866122773453785966e-01,2.702758194951725979e-01
8.672000000000000597e+00,1.865895095081971100e-01,4.868521262486326107e-01,1.945271092755537223e-01
8.673000000000000043e+00,2.261279197555734199e-01,3.951245459290805284e-01,3.744152193445986210e-02
8.673999999999999488e+00,2.526894872387778768e-01,2.516660798376925134e-01,-1.672853347595088525e-01
8.675000000000000711e+00,2.526136217791571381e-01,5.371985353730798773e-02,-2.563364705655860609e-01
8.676000000000000156e+00,1.697771418430986390e-01,-9.332995953608345940e-02,-3.215812801627187523e-01
8.676999999999999602e+00,1.693343432158967571e-02,-2.657235550279170577e-01,-3.189935241435541413e-01
8.678000000000000824e+00,-1.559683903403079330e-01,-3.500626763561473509e-01,-2.573597843497620885e-01
8.679000000000000270e+00,-3.569563493988432423e-01,-3.076663767674425731e-01,-1.629872403184965957e-01
8.679999999999999716e+00,-5.063885479788903243e-01,-2.451998102561376847e-01,-5.166899125360194939e-02
8.680999999999999162e+00,-5.449187615444475163e-01,-1.739037702265095742e-01,5.216248330246018618e-03
8.682000000000000384e+00,-5.370227722149111260e-01,-8.874440829136258369e-02,1.208034616703640152e-01
8.682999999999999829e+00,-4.261699788631462260e-01,-2.574470437797363610e-03,1.212228876362430596e-01
8.683999999999999275e+00,-1.809873868041219636e-01,-4.862997227279515283e-04,1.556970393871453529e-01
8.685000000000000497e+00,1.473991039932135982e-01,-3.290379731062445350e-03,1.133171910114673109e-01
8.685999999999999943e+00,3.508449228262859321e-01,-4.121093138946495954e-02,1.156458930401682711e-01
8.686999999999999389e+00,5.423630450820958737e-01,3.228298804911873803e-03,5.078794013675486108e-02
8.688000000000000611e+00,6.533930666117191421e-01,4.558776620402998914e-02,3.924340169829093616e-02
8.689000000000000057e+00,6.398228864105079960e-01,1.073226889593740935e-01,7.553592251285139170e-02
8.689999999999999503e+00,4.776063865009592124e-01,1.589594773614241840e-01,8.578411169836630545e-02
8.691000000000000725e+00,2.127510958294294707e-01,2.593682134147693996e-01,1.358493360759002178e-01
8.692000000000000171e+00,-9.308017142912350383e-03,3.244875248691120873e-01,1.023698869727688865e-01
8.692999999999999616e+00,-2.082655477574927028e-01,3.117670130538865436e-01,5.909683089584651799e-02
8.694000000000000838e+00,-3.692667364228108817e-01,2.506519789181234636e-01,-7.760557140672618912e-03
8.695000000000000284e+00,-4.975462565652828406e-01,1.613022280551582588e-01,-7.810039179553308897e-02
8.695999999999999730e+00,-4.665019339889868721e-01,-1.641341072555653827e-02,-2.296108038616394842e-01
8.696999999999999176e+00,-3.651114988724364352e-01,-2.469904112928008599e-01,-2.418656461712056782e-01
8.698000000000000398e+00,-2.324300078910253586e-01,-3.605657662025592569e-01,-3.044287693849193066e-01
8.698999999999999844e+00,-1.071959538549449170e-01,-4.583910745091860361e-01,-3.113677256062281073e-01
8.699999999999999289e+00,6.699999437182429032e-03,-4.983927022007114127e-01,-2.342697982377987820e-01
8.701000000000000512e+00,5.417138272351169903e-02,-4.275203783949564906e-01,-1.070297570021243733e-01
8.701999999999999957e+00,8.028746664056006510e-02,-2.942837798895610035e-01,4.643969361621923253e-02
8.702999999999999403e+00,4.694420919851941681e-02,-4.095137205631282223e-02,1.842436243343936186e-01
8.704000000000000625e+00,3.614817225342985968e-02,1.735748783600393474e-01,3.416224552281217908e-01
8.705000000000000071e+00,9.926582063680267076e-02,3.468847856442129340e-01,3.861197966975430385e-01
8.705999999999999517e+00,1.203273672852646636e-01,4.946317280744130795e-01,3.982903988347197277e-01
8.707000000000000739e+00,1.847002120831321426e-01,4.977815856078974810e-01,2.794784212162262915e-01
8.708000000000000185e+00,2.486332415367483173e-01,4.010697326004094010e-01,1.847094359762496141e-01
8.708999999999999631e+00,3.147517134358630564e-01,2.807549417682477233e-01,6.039170644698910878e-02
8.710000000000000853e+00,3.145050988741305287e-01,8.503394310257565702e-02,-1.275927217513177225e-01
8.711000000000000298e+00,2.592485192194101118e-01,-5.978972238668809475e-02,-2.592187453327286506e-01
8.711999999999999744e+00,1.417714720919075466e-01,-2.166509981457426237e-01,-2.868141950334537338e-01
8.712999999999999190e+00,-3.966778717536437182e-02,-2.483574588291827812e-01,-2.706206014229399770e-01
8.714000000000000412e+00,-2.440723653298957074e-01,-2.568344707294168416e-01,-2.682804676336805749e-01
8.714999999999999858e+00,-4.534375152527296282e-01,-2.385130635666473098e-01,-1.874020242680139170e-01
8.715999999999999304e+00,-5.254369588689402626e-01,-1.617773614832139772e-01,-7.582580000177902013e-02
8.717000000000000526e+00,-5.966058438468155867e-01,-1.151525461708678838e-01,3.692498771255760953e-02
8.717999999999999972e+00,-5.453584805131908020e-01,-5.925220305697739137e-02,7.898087878791572314e-02
8.718999999999999417e+00,-3.370364851020958286e-01,-5.937360803562388017e-02,7.441276233633130344e-02
8.720000000000000639e+00,-9.110440331146470172e-02,-4.096994338899572624e-02,7.706814367477624050e-02
8.721000000000000085e+00,1.952635369302920532e-01,-4.362694081567234511e-02,8.079819269956561856e-02
8.721999999999999531e+00,4.566460309563854514e-01,-5.625191349076679587e-02,7.087251716369420695e-02
8.723000000000000753e+00,5.854717764807679803e-01,-4.315663684274840400e-02,6.030798913741192840e-02
8.724000000000000199e+00,6.503763315269697198e-01,1.001850697782552674e-01,1.191042144922220686e-01
8.724999999999999645e+00,5.415882067573947189e-01,1.566436871851908941e-01,1.175657592477519636e-01
8.726000000000000867e+00,3.774389504830970576e-01,2.259131116139363182e-01,1.530202477601147748e-01
8.727000000000000313e+00,1.591921887244069633e-01,3.094092897168975731e-01,1.401106548729300350e-01
8.727999999999999758e+00,-4.121044205948511119e-02,3.618371808970399228e-01,1.296466774437043112e-01
8.728999999999999204e+00,-2.662180848974950997e-01,2.962466850617075376e-01,1.039111112321651209e-01
8.730000000000000426e+00,-3.719284801043533650e-01,1.981948814896671573e-01,3.803224904044558846e-02
8.730999999999999872e+00,-4.233027511111084884e-01,4.219644223026470381e-02,-7.849548239222629842e-02
8.731999999999999318e+00,-3.477564731229593753e-01,-2.150093111950257541e-01,-1.934283960963607829e-01
8.733000000000000540e+00,-2.706206067678516014e-01,-3.320490710823554847e-01,-2.624062072353204322e-01
8.733999999999999986e+00,-1.506963582279138847e-01,-4.725938091502865923e-01,-3.343684504989949957e-01
8.734999999999999432e+00,-3.111815142403387066e-02,-5.163474348393772839e-01,-3.390136064609117206e-01
8.736000000000000654e+00,-5.874860747688440132e-02,-4.794394717349019230e-01,-2.498031566123708747e-01
8.737000000000000099e+00,8.770731517072758235e-03,-3.324940685895522718e-01,-9.753228534170109432e-02
8.737999999999999545e+00,1.668422600807126926e-02,-1.227103523225320236e-01,2.071016433872575543e-02
8.739000000000000767e+00,2.078963089729979341e-02,8.030543237415338487e-02,2.188587187196218697e-01
8.740000000000000213e+00,5.355510171651915730e-02,2.857975488175556467e-01,3.094536019797057280e-01
8.740999999999999659e+00,5.240584999553871137e-02,3.824021552110031252e-01,3.813659217622483166e-01
8.742000000000000881e+00,1.303893977748424304e-01,4.634704894880511405e-01,3.905251918866814997e-01
8.743000000000000327e+00,2.788087330678104547e-01,4.035277403118456285e-01,3.069482927866696298e-01
8.743999999999999773e+00,3.663261624932389049e-01,2.797221634433361137e-01,1.921469202739356508e-01
8.744999999999999218e+00,3.386607184707798313e-01,1.678727072437745105e-01,1.430861683609590401e-02
8.746000000000000441e+00,3.790340831926431453e-01,1.333174102117091163e-02,-1.189160605724399605e-01
8.746999999999999886e+00,2.937093000779940066e-01,-1.150171170534109860e-01,-2.293681515391235715e-01
8.747999999999999332e+00,7.708579234381930656e-02,-1.736991089842067071e-01,-2.628313903879394009e-01
8.749000000000000554e+00,-1.268549594342785469e-01,-2.079202373232719725e-01,-2.629608435261617250e-01
8.750000000000000000e+00,-3.066208420984576910e-01,-1.672634319892150889e-01,-2.069716367264406165e-01
8.750999999999999446e+00,-5.229781029589291030e-01,-1.504831448849767994e-01,-1.414169281389764110e-01
8.752000000000000668e+00,-6.426452655237842038e-01,-1.161226771756967147e-01,-7.322481937653206596e-02
8.753000000000000114e+00,-5.855164373485275409e-01,-7.890813063636334390e-02,-4.398734956448593220e-02
8.753999999999999559e+00,-4.588751260081019856e-01,-1.233725004374161133e-01,2.448781709052223060e-02
8.755000000000000782e+00,-2.642169964257547465e-01,-1.130259114574692358e-01,7.992046733084090526e-02
8.756000000000000227e+00,1.028385678319123329e-02,-1.184789701549359558e-01,3.688423903487808575e-02
8.756999999999999673e+00,2.768618062516449152e-01,-1.141863630161161630e-01,1.442351117284932510e-02
8.757999999999999119e+00,5.048428983875512532e-01,-1.002689355830708173e-01,3.201921709507755259e-02
8.759000000000000341e+00,5.749823155960290810e-01,-1.549248569307185019e-02,6.108042554763690180e-02
8.759999999999999787e+00,5.798907834611324308e-01,1.467501469156087257e-01,1.290628210499244755e-01
