time,acc_x,acc_y,acc_z
9.512000000000000455e+00,-3.106026567839620389e-01,-1.146498656187138615e-01,-5.097500813533547420e-03
9.512999999999999901e+00,-1.443467976616356618e-01,-2.331774291092086615e-01,1.165195123505064212e-01
9.513999999999999346e+00,1.565574678271465514e-01,-1.597394066845123362e-01,1.676084135726784441e-01
9.515000000000000568e+00,2.988463617924239646e-01,3.356282040251812315e-02,1.045580466382593915e-01
9.516000000000000014e+00,2.565984593325080776e-01,2.033294183265736410e-01,-5.172303767896013066e-02
9.516999999999999460e+00,8.639304516217256869e-03,2.033897324386504391e-01,-1.835647483363645194e-01
9.518000000000000682e+00,-2.504296869604842879e-01,8.422386824848518416e-02,-1.515333623703792043e-01
9.519000000000000128e+00,-2.981327371929253789e-01,-1.356541131799617050e-01,-1.826439328328188783e-02
9.519999999999999574e+00,-1.196889192296908405e-01,-2.498792248759885148e-01,1.386089713653385069e-01
9.521000000000000796e+00,1.380714356405624288e-01,-1.542135948423151715e-01,1.936698150779982697e-01
9.522000000000000242e+00,3.003432539330573303e-01,5.086035587243341316e-02,1.046540878965852711e-01
9.522999999999999687e+00,2.112286556163821827e-01,2.439362668533447132e-01,-4.894844974539999671e-02
9.523999999999999133e+00,-4.470032866153183376e-02,2.133039417114432623e-01,-1.694539042770409065e-01
9.525000000000000355e+00,-2.426290512138780386e-01,3.274454403888862886e-02,-1.313734603905222509e-01
9.525999999999999801e+00,-2.803953084892644165e-01,-1.937487555034940745e-01,-2.613792517063313198e-02
9.526999999999999247e+00,-1.112059692715624687e-01,-2.371487365566391226e-01,1.370284027351911516e-01
9.528000000000000469e+00,1.683731733593198110e-01,-1.080250755189949147e-01,2.358767341586600341e-01
9.528999999999999915e+00,3.215671137079100239e-01,8.577103651135047080e-02,8.662274716761655946e-02
9.529999999999999361e+00,1.975914466073571685e-01,2.379483427521613403e-01,-7.796997675109601511e-02
9.531000000000000583e+00,-5.842970349154580356e-02,1.990952366720446509e-01,-1.963104684256761767e-01
9.532000000000000028e+00,-2.690769000781103593e-01,-1.958961792520724429e-02,-1.223851275146496248e-01
9.532999999999999474e+00,-2.710757070247998279e-01,-1.991242689560201728e-01,-3.913574273268867476e-02
9.534000000000000696e+00,-9.514995759460506686e-02,-2.158107995761499309e-01,1.376968032361584882e-01
9.535000000000000142e+00,1.702627478611783984e-01,-8.036660841929295362e-02,1.763990595475257717e-01
9.535999999999999588e+00,2.869858663898368634e-01,1.406023870633012762e-01,6.642023067118883739e-02
9.537000000000000810e+00,1.426592271351617425e-01,2.401970159794957482e-01,-9.166375250139159603e-02
9.538000000000000256e+00,-8.408599186934134773e-02,1.739922733931967003e-01,-1.906424326193152108e-01
9.538999999999999702e+00,-2.718915616325295881e-01,-6.168526089709339133e-02,-1.435318969945784950e-01
9.539999999999999147e+00,-2.642366984016918385e-01,-2.126139067156132267e-01,4.614280399152416966e-03
9.541000000000000369e+00,-2.032868882185930037e-02,-2.198315482156543155e-01,1.452959456376013148e-01
9.541999999999999815e+00,2.276365023785798247e-01,-5.379972164750381619e-02,2.040557511228322518e-01
9.542999999999999261e+00,3.100964282754874457e-01,1.713102099915458087e-01,7.032424581913451767e-02
9.544000000000000483e+00,1.690449756676287163e-01,2.414566847778490122e-01,-1.002498003707899960e-01
9.544999999999999929e+00,-1.197688610439974766e-01,1.032869588076692213e-01,-2.103644715184830871e-01
9.545999999999999375e+00,-2.869034643151722186e-01,-1.068185291323332786e-01,-1.335556974178880030e-01
9.547000000000000597e+00,-2.379134806957331205e-01,-2.523976260367848390e-01,1.314369688430041053e-02
9.548000000000000043e+00,9.430265205680309765e-03,-1.880067607532070750e-01,1.555830909548798213e-01
9.548999999999999488e+00,2.414468510229131892e-01,6.763347897830165531e-03,1.538267619210602344e-01
9.550000000000000711e+00,3.061362103906569154e-01,1.994949662331434448e-01,7.629083766080835272e-02
9.551000000000000156e+00,1.116376612705428234e-01,2.274060345949449335e-01,-1.337216948193166721e-01
9.551999999999999602e+00,-1.476090861235039298e-01,1.011520581959402532e-01,-1.916802519254243720e-01
9.553000000000000824e+00,-3.062093107418226712e-01,-1.034493536078956721e-01,-1.224891815906710563e-01
9.554000000000000270e+00,-2.265374130011859610e-01,-2.393342123830306256e-01,1.069756157923928627e-02
9.554999999999999716e+00,3.321941085669354726e-02,-1.645644052625087617e-01,1.429221014586040395e-01
9.555999999999999162e+00,2.703880974663897541e-01,5.203660994931395140e-02,1.666332756766590872e-01
9.557000000000000384e+00,2.826191903615725143e-01,2.206476445470459125e-01,7.330017909068449466e-02
9.557999999999999829e+00,9.242544725716383969e-02,2.330279572390835663e-01,-7.749115457536283336e-02
9.558999999999999275e+00,-1.661222658273726338e-01,8.009751458723474160e-02,-1.885240136728397187e-01
9.560000000000000497e+00,-2.946052107735869785e-01,-1.668660641347066431e-01,-1.473851227113917028e-01
9.560999999999999943e+00,-2.242892249186934917e-01,-2.238528798168192280e-01,2.166218922411036404e-02
9.561999999999999389e+00,3.455759894302812968e-02,-1.395101390395306618e-01,1.776946154755574825e-01
9.563000000000000611e+00,2.660175054759527646e-01,5.662605419193156298e-02,1.659566290858135451e-01
9.564000000000000057e+00,2.862032980663428705e-01,2.327578634159143123e-01,4.342172325386800535e-02
9.564999999999999503e+00,6.090369803709813623e-02,2.078574562665831404e-01,-1.060217710098892985e-01
9.566000000000000725e+00,-1.924401183938575788e-01,1.464727210684942972e-02,-2.112561405397978820e-01
9.567000000000000171e+00,-3.055162456972729257e-01,-1.619763377481488187e-01,-1.480773006767976963e-01
9.567999999999999616e+00,-1.801941541953661630e-01,-2.476401697241998046e-01,9.647675322885693530e-03
9.569000000000000838e+00,8.226691436857505590e-02,-8.695912785627293862e-02,1.560298811684449616e-01
9.570000000000000284e+00,2.816057861195341294e-01,9.859190409688051160e-02,1.581503203516426703e-01
9.570999999999999730e+00,2.930125711012452894e-01,2.370429903769801505e-01,3.511089297323843894e-02
9.571999999999999176e+00,2.539038880513039970e-02,1.688567908567635278e-01,-9.546936651727912226e-02
9.573000000000000398e+00,-2.222795425330371388e-01,-7.344783387901516157e-03,-2.006952771999839236e-01
9.573999999999999844e+00,-3.112091296262561313e-01,-1.975806587709003082e-01,-9.965978655334620240e-02
9.574999999999999289e+00,-1.746786334266346719e-01,-2.283696778308779984e-01,2.640704165965354101e-04
9.576000000000000512e+00,9.626437316671809796e-02,-8.191424667935180703e-02,1.431966217207290004e-01
9.576999999999999957e+00,3.111460037612684415e-01,1.126912045111514021e-01,1.893501319793304272e-01
9.577999999999999403e+00,2.586574824784100279e-01,2.430335081004378617e-01,4.551841289042159872e-02
9.579000000000000625e+00,6.646738037712024601e-03,1.709290893500757247e-01,-8.924487899970387494e-02
9.580000000000000071e+00,-2.366339226066120904e-01,-3.477032831889856346e-02,-1.689155369228713677e-01
9.580999999999999517e+00,-3.097147950070039402e-01,-2.218832301042301947e-01,-1.331753681047076199e-01
9.582000000000000739e+00,-1.182444905401544288e-01,-1.937295762290322243e-01,1.335385861683746102e-02
9.583000000000000185e+00,1.260424405336225406e-01,-4.275290475307175209e-02,1.797218187278019352e-01
9.583999999999999631e+00,2.696286609728508754e-01,1.683513417155736713e-01,1.722940845879397664e-01
9.585000000000000853e+00,2.532082792353107514e-01,2.426169308857211160e-01,5.255154230196245474e-02
9.586000000000000298e+00,-2.575354095052722128e-02,1.326865675149212498e-01,-1.212734731437837277e-01
9.586999999999999744e+00,-2.666919896815408975e-01,-1.074304163097250520e-01,-2.019957818524210080e-01
9.587999999999999190e+00,-3.006241719278183178e-01,-2.591874603065785765e-01,-8.654300287287430837e-02
9.589000000000000412e+00,-1.048389642144603312e-01,-2.077804925885354814e-01,4.419564457768713345e-02
9.589999999999999858e+00,1.754021671902807333e-01,9.494376548587280321e-03,1.603290545087930341e-01
9.590999999999999304e+00,3.091276758380889222e-01,1.960152963801801707e-01,1.732645922521535431e-01
9.592000000000000526e+00,1.734663801915016790e-01,2.516727865882699700e-01,4.845560448498766049e-02
9.592999999999999972e+00,-5.129920426479182144e-02,1.010954119893072434e-01,-1.258513400805610916e-01
9.593999999999999417e+00,-2.457038544590758322e-01,-1.245691408671474459e-01,-2.104687401335025854e-01
9.595000000000000639e+00,-2.720172250781215939e-01,-2.593033935489413855e-01,-1.312257873137072373e-01
9.596000000000000085e+00,-9.954861144497709202e-02,-1.558884025405508633e-01,4.986485318059922373e-02
9.596999999999999531e+00,1.981884334379745150e-01,4.325166338143134059e-02,1.726152337491841937e-01
9.598000000000000753e+00,2.900960267423219885e-01,2.043474898042865473e-01,2.041349073495732358e-01
9.599000000000000199e+00,2.221806798091040536e-01,2.164623273264429659e-01,3.396170138115911508e-02
9.599999999999999645e+00,-8.993870861367285474e-02,3.753655479575686293e-02,-1.108016043474437939e-01
9.601000000000000867e+00,-3.109747957362719029e-01,-1.509676032908262577e-01,-1.802178024850527027e-01
9.602000000000000313e+00,-2.608621281310176676e-01,-2.426313033126751562e-01,-1.268751578873355823e-01
9.602999999999999758e+00,-3.849604977759118335e-02,-1.419036275768409683e-01,6.015096120825162013e-02
9.603999999999999204e+00,2.078165522350405858e-01,7.907682782453984149e-02,1.660480779369021553e-01
9.605000000000000426e+00,2.958087351673566179e-01,2.333848779891748715e-01,1.666733050111592618e-01
9.605999999999999872e+00,1.636429062593026673e-01,1.933165654183264248e-01,-4.968614192625214060e-03
9.606999999999999318e+00,-1.004336699019775375e-01,1.289862642476919882e-02,-1.234532292399108805e-01
9.608000000000000540e+00,-2.897979147865871741e-01,-1.639690616699709114e-01,-2.020946298501707372e-01
9.608999999999999986e+00,-2.523045880643158823e-01,-2.585226453206932451e-01,-1.008203357291825170e-01
9.609999999999999432e+00,5.822955331859038831e-03,-1.156601082006268877e-01,6.025078578425816650e-02
9.611000000000000654e+00,2.197824338243050402e-01,1.254612163092559407e-01,1.522465983456245397e-01
9.612000000000000099e+00,3.066970489772934405e-01,2.577551898290293964e-01,1.592772483685328810e-01
9.612999999999999545e+00,1.243714219405451793e-01,1.792960508471744263e-01,5.840703752314520270e-02
9.614000000000000767e+00,-1.249822962725565395e-01,-3.690569327909747760e-02,-1.453456958494717122e-01
9.615000000000000213e+00,-3.299483539170220969e-01,-2.365099628170760360e-01,-1.908141606775101973e-01
9.615999999999999659e+00,-2.383536650391559764e-01,-2.450612682991133995e-01,-9.305648494557111627e-02
9.617000000000000881e+00,5.593351136533987120e-03,-3.961260562929141971e-02,4.404878104349127521e-02
9.618000000000000327e+00,2.426293782324549231e-01,1.263735774466588913e-01,1.926221015726185815e-01
9.618999999999999773e+00,3.020260954534584319e-01,2.311169598206992137e-01,1.565513752616669862e-01
9.619999999999999218e+00,1.164864590265071026e-01,1.438955079318647579e-01,1.792297857372109754e-02
9.621000000000000441e+00,-1.380286449278156635e-01,-8.628551196327945150e-02,-1.150322062348593938e-01
9.621999999999999886e+00,-2.932572687265055378e-01,-2.202629829307019005e-01,-1.823410073882110183e-01
9.622999999999999332e+00,-2.085983114778925673e-01,-2.190311589363752864e-01,-7.216583338867066377e-02
9.624000000000000554e+00,6.568955591204629629e-02,-1.137444182947133092e-02,6.894641440116638931e-02
9.625000000000000000e+00,2.685022837137098772e-01,1.824841267212988505e-01,1.732860311951251731e-01
9.625999999999999446e+00,2.815130746862428146e-01,2.673489344288914049e-01,1.734281442678865803e-01
9.627000000000000668e+00,7.888899023291719159e-02,9.353648379610650376e-02,-1.506483537023716596e-02
9.628000000000000114e+00,-1.771279914618527629e-01,-8.705478759597513883e-02,-1.489059567518037641e-01
9.628999999999999559e+00,-3.009740450619468044e-01,-2.342283721963521470e-01,-1.661617108631936457e-01
9.630000000000000782e+00,-1.856431874086993394e-01,-1.819655441644292548e-01,-1.019897270228523611e-01
9.631000000000000227e+00,7.117470555156234224e-02,1.999006968585008426e-02,9.000657456511598764e-02
9.631999999999999673e+00,3.033911385683751849e-01,2.260516036271008056e-01,1.712750072731663020e-01
9.632999999999999119e+00,2.477181403919706537e-01,2.278102448078723752e-01,1.515372783305503623e-01
9.634000000000000341e+00,3.904422124432686131e-02,6.134629158040755259e-02,2.251199139099737540e-02
9.634999999999999787e+00,-2.132734756886128236e-01,-1.517268566020405773e-01,-1.483497017108549310e-01
9.635999999999999233e+00,-3.108305577745339998e-01,-2.629612807975320599e-01,-1.827661539900824750e-01
9.637000000000000455e+00,-1.435484303596724354e-01,-1.723802073240891797e-01,-7.423726061937496734e-02
9.637999999999999901e+00,9.374041726955349707e-02,8.462627997009873615e-02,8.167706946717009919e-02
9.638999999999999346e+00,2.883108261486219126e-01,2.228803721894440371e-01,1.722092565671450026e-01
9.640000000000000568e+00,2.565391460197216644e-01,2.177730381956056449e-01,1.505755409976824444e-01
9.641000000000000014e+00,3.707169807837874115e-02,4.839772613705320414e-02,1.692346352808929075e-02
9.641999999999999460e+00,-2.437196400137925101e-01,-1.774951121071229876e-01,-1.526675626523298634e-01
9.643000000000000682e+00,-2.849149038936367728e-01,-2.040625264437302133e-01,-1.893011638184763923e-01
9.644000000000000128e+00,-1.576187586914687688e-01,-1.302049897041030746e-01,-5.667580703055580954e-02
9.644999999999999574e+00,1.245215334704273397e-01,8.525119438395924176e-02,7.890032234065338934e-02
9.646000000000000796e+00,3.176389953958832502e-01,2.184924674953214185e-01,1.871632517153707931e-01
9.647000000000000242e+00,2.148757632394672212e-01,2.103783599082575395e-01,1.472742292067087955e-01
9.647999999999999687e+00,-1.266428588017760870e-02,-2.331774338079547690e-02,-3.364299304598945741e-03
9.648999999999999133e+00,-2.407562091358919909e-01,-1.914949647501149599e-01,-1.495603937925203408e-01
9.650000000000000355e+00,-2.877198130471669280e-01,-2.460882861028761692e-01,-1.641331781117288391e-01
9.650999999999999801e+00,-1.221295082819843364e-01,-1.035547556564466037e-01,-7.565321149871820361e-02
9.651999999999999247e+00,1.510047398340507996e-01,1.525636293879498451e-01,9.846143665200546291e-02
9.653000000000000469e+00,3.130283920177850954e-01,2.432195917742160374e-01,1.928154578749712300e-01
9.653999999999999915e+00,2.054721692929923627e-01,1.860454544137693511e-01,1.507415042554231255e-01
9.654999999999999361e+00,-2.248852538658160927e-02,-7.984444754349205586e-02,-8.610855716445410535e-03
9.656000000000000583e+00,-2.435567136911796493e-01,-2.235112061474197609e-01,-1.730201716956749347e-01
9.657000000000000028e+00,-2.846514243634484242e-01,-2.244095044787543236e-01,-1.808703252126796224e-01
9.657999999999999474e+00,-1.036140288220476907e-01,-5.980033234382747809e-02,-5.355995453069749279e-02
9.659000000000000696e+00,1.688334727193377682e-01,1.544452091548951800e-01,1.007616382843585234e-01
9.660000000000000142e+00,3.079269508796272925e-01,2.677725933300756367e-01,1.707559155747326862e-01
9.660999999999999588e+00,2.065873131724566547e-01,1.216489297407743753e-01,1.204982293597857967e-01
9.662000000000000810e+00,-7.951528569835950022e-02,-9.554155551922623169e-02,-2.498824207028502858e-02
9.663000000000000256e+00,-2.887315231779704061e-01,-2.252108697295248096e-01,-1.547047719722019210e-01
9.663999999999999702e+00,-2.888632353849069356e-01,-2.072240807563705267e-01,-1.666541885586800831e-01
9.664999999999999147e+00,-5.513267055789019405e-02,-2.201024285023975985e-02,-4.426113091832487717e-02
9.666000000000000369e+00,1.792694850306865151e-01,1.926533467509053132e-01,8.587936975297277842e-02
9.666999999999999815e+00,3.172598282790827229e-01,2.205950624683319372e-01,2.088981171325429154e-01
9.667999999999999261e+00,1.630484822615436147e-01,1.059824142594058410e-01,1.457225889369163918e-01
9.669000000000000483e+00,-1.014846152058259815e-01,-8.937591356087110084e-02,-7.899640558507481022e-03
9.669999999999999929e+00,-2.920408351932803348e-01,-2.286527303553170520e-01,-1.782549114668667278e-01
9.670999999999999375e+00,-2.832159744121920397e-01,-1.536687951412328557e-01,-1.711321046486578290e-01
9.672000000000000597e+00,-1.782827293075563146e-02,2.499168392897953284e-02,-7.153095538183319724e-02
9.673000000000000043e+00,2.034450940494538507e-01,2.048553412685248376e-01,8.891025415245268348e-02
