time,acc_x,acc_y,acc_z
9.592999999999999972e+00,-9.864054307885070094e-02,-7.366898760579129735e-02,8.790749080099735657e-02
9.593999999999999417e+00,7.901571247107985752e-02,-2.167506537996376215e-02,-8.091478290085746261e-02
9.595000000000000639e+00,7.506497658919375482e-02,1.129360737312330998e-01,-1.180090176512697125e-01
9.596000000000000085e+00,-5.047481337904802245e-02,2.099083043512951219e-01,-9.203835287335675186e-02
9.596999999999999531e+00,-6.820283924176900880e-02,1.125263587046515940e-01,-2.540896590390335358e-02
9.598000000000000753e+00,3.735412221980274894e-02,-8.354075535713652301e-02,4.742041523379138951e-02
9.599000000000000199e+00,1.758609835949885847e-01,-2.100226277916925344e-01,-3.658462420747510963e-03
9.599999999999999645e+00,2.254275009175961964e-01,-1.649650726849252735e-01,-4.006219283752716215e-02
9.601000000000000867e+00,1.082273333989240555e-01,-1.528670001149945619e-02,-2.918723460597939107e-02
9.602000000000000313e+00,-1.360807926948160440e-01,6.406451604359908458e-02,2.742561422596731177e-02
9.602999999999999758e+00,-2.746602741169453243e-01,3.452941540444261909e-02,1.349803273515815805e-01
9.603999999999999204e+00,-1.625852157450403124e-01,-4.432523395213930351e-02,1.603959198900862804e-01
9.605000000000000426e+00,8.486516094851773509e-03,-7.262354170655622998e-02,2.434132625410086875e-02
9.605999999999999872e+00,9.749537179165501666e-02,6.001885320496046228e-02,-1.044659519439045947e-01
9.606999999999999318e+00,2.153116046373248701e-02,1.936850889885780858e-01,-1.526060764376638845e-01
9.608000000000000540e+00,-6.006270030167274593e-02,1.862451377474201863e-01,-9.861136697683257901e-02
9.608999999999999986e+00,-3.286636986453052300e-02,-2.758625379629175110e-03,2.885951495350207868e-02
9.609999999999999432e+00,1.268063154665033387e-01,-1.918702478594087879e-01,4.257193691405668917e-02
9.611000000000000654e+00,2.202194202954398661e-01,-2.342338457736800050e-01,-7.187720313406890590e-04
9.612000000000000099e+00,2.182355515852551220e-01,-8.481282131739197039e-02,-4.120366089773236373e-02
9.612999999999999545e+00,-1.400797558696550114e-02,6.345321567250158945e-02,-2.496195416160397126e-02
9.614000000000000767e+00,-2.267124751440424135e-01,8.075128478317954162e-02,9.796951259212755003e-02
9.615000000000000213e+00,-2.369726732218665755e-01,2.044006474465461659e-02,1.719497839444331655e-01
9.615999999999999659e+00,-8.439829086860364815e-02,-6.790300998036455371e-02,1.391238697203841523e-01
9.617000000000000881e+00,5.770540626161724945e-02,-1.404571564353962812e-02,-6.560131016756249461e-04
9.618000000000000327e+00,6.854276463858012536e-02,1.358673520859060291e-01,-1.282962987098635876e-01
9.618999999999999773e+00,-1.942242656976222309e-02,2.310340073523763638e-01,-1.365202761043604607e-01
9.619999999999999218e+00,-8.095559617188470558e-02,7.691642099570140945e-02,-5.383589552151973878e-02
9.621000000000000441e+00,2.815555849699047028e-02,-9.965688215711326903e-02,5.984745045304956657e-02
9.621999999999999886e+00,1.838368724686792466e-01,-2.302005762238005515e-01,4.564468930603871044e-02
9.622999999999999332e+00,2.681222271242187927e-01,-1.317241626999923199e-01,-1.635226829543475965e-02
9.624000000000000554e+00,1.133500928160598720e-01,-3.782708057740370288e-03,-6.316657030389186134e-02
9.625000000000000000e+00,-1.136673367783925803e-01,6.964448620142531243e-02,-9.246285070322511623e-03
9.625999999999999446e+00,-2.736915513734584637e-01,2.881123125161303214e-02,9.971476769660429784e-02
9.627000000000000668e+00,-1.938613865729908736e-01,-5.963665891097177929e-02,1.727767685241345941e-01
9.628000000000000114e+00,4.539648237390780938e-04,-3.799300467496281170e-02,7.487912163941033705e-02
9.628999999999999559e+00,5.414023725143276428e-02,9.081135774232396152e-02,-3.771814622548091966e-02
9.630000000000000782e+00,8.431255126716878656e-03,2.130030157826638959e-01,-1.673799901758329101e-01
9.631000000000000227e+00,-7.899744943003023101e-02,1.529189999674003542e-01,-1.138472616354418154e-01
9.631999999999999673e+00,-9.600735891570111313e-02,-3.196245550062588175e-02,6.710188116696947855e-04
9.632999999999999119e+00,7.055974216916462149e-02,-1.782763734104154396e-01,2.497102416629546490e-02
9.634000000000000341e+00,2.441114888144035322e-01,-2.060710580587791774e-01,1.477032760123023550e-02
9.634999999999999787e+00,2.152217070683213329e-01,-6.873764637364743191e-02,-3.316464318806294775e-02
9.635999999999999233e+00,5.934982068057404435e-03,8.737614103147199607e-02,-3.482610628074509634e-02
9.637000000000000455e+00,-2.131340258888914097e-01,6.312524471978595009e-02,3.640232630390236035e-02
9.637999999999999901e+00,-2.704120133516892399e-01,-3.504744610479673672e-02,1.370661031518712603e-01
9.638999999999999346e+00,-1.279809642884691401e-01,-6.027529825722018758e-02,1.868945819400874286e-01
9.640000000000000568e+00,5.148271659189154054e-02,2.702833686057106236e-02,3.118943102491098310e-02
9.641000000000000014e+00,8.407888600454045680e-02,1.847395888131723174e-01,-9.617760817742274093e-02
9.641999999999999460e+00,-2.488973648465985650e-02,2.202344147672651298e-01,-1.343800349533389726e-01
9.643000000000000682e+00,-8.172702126965281089e-02,7.778917430423386292e-02,-8.027051652415251315e-02
9.644000000000000128e+00,1.393472131551374595e-03,-1.190205994075375917e-01,-9.808640273807667925e-03
9.644999999999999574e+00,1.813577569526671485e-01,-2.415126382337084709e-01,5.168152817818887079e-02
9.646000000000000796e+00,2.554215172456609229e-01,-1.436240572072448318e-01,-1.471245415051869281e-02
9.647000000000000242e+00,1.382645244393851669e-01,1.410593916669988790e-02,-6.990865050373712419e-02
9.647999999999999687e+00,-1.213259508962619415e-01,6.782200767576342104e-02,-6.068275606134937959e-03
9.648999999999999133e+00,-2.665914603603249389e-01,5.249645736717933019e-03,5.863501091558398493e-02
9.650000000000000355e+00,-2.197611667828134885e-01,-7.439028047265895671e-02,1.612370894992602166e-01
9.650999999999999801e+00,-9.676314083289398044e-03,-2.560179888754772828e-02,1.059699247268660188e-01
9.651999999999999247e+00,7.946493015166958274e-02,1.214235857712796240e-01,-2.115306237095416000e-02
9.653000000000000469e+00,3.810061893015560808e-02,2.351532153988252494e-01,-1.260991861377513679e-01
9.653999999999999915e+00,-6.016225746187937179e-02,1.516864929488085101e-01,-1.499642257525320155e-01
9.654999999999999361e+00,-5.196445409937621579e-02,-6.269637593432296485e-02,-3.999518909379164849e-02
9.656000000000000583e+00,8.525408821277354054e-02,-2.012039924151452219e-01,4.188307810257760333e-02
9.657000000000000028e+00,2.404247128350437690e-01,-1.823318843319539917e-01,3.931835114892731631e-02
9.657999999999999474e+00,2.268878988940011832e-01,-5.671977504608793907e-02,-2.509367069292081989e-02
9.659000000000000696e+00,-6.521381527290271048e-03,9.413110636557736610e-02,-5.470221571595826338e-02
9.660000000000000142e+00,-2.044789629825898569e-01,6.236367132024092652e-02,1.212146097637680116e-02
9.660999999999999588e+00,-2.328508847013860128e-01,-4.069284974631059981e-02,1.251427558968641884e-01
9.662000000000000810e+00,-1.211542110584007403e-01,-7.447062814075380843e-02,1.625935580032468464e-01
9.663000000000000256e+00,4.107616611588951056e-02,5.486666002363294048e-02,8.925774060586288972e-02
9.663999999999999702e+00,6.540294706081885290e-02,1.745339226546799849e-01,-6.787370891507867043e-02
9.664999999999999147e+00,-1.852236760149655187e-03,2.040616941086768887e-01,-1.693914065390262069e-01
9.666000000000000369e+00,-1.030581849406698031e-01,2.145204489527764366e-02,-1.149408488824261443e-01
9.666999999999999815e+00,4.028207191167113184e-03,-1.735092597806998649e-01,-2.702438784474267899e-02
9.667999999999999261e+00,1.524803822046608692e-01,-2.129253739622168351e-01,7.404378463656331733e-02
9.669000000000000483e+00,2.729565391526700968e-01,-1.222129692653626948e-01,2.819207385581306690e-03
9.669999999999999929e+00,1.592648052622750166e-01,3.742673061307475596e-02,-3.512722622761536156e-02
9.670999999999999375e+00,-1.070443659388729957e-01,4.973418909284727657e-02,-5.985099445510741467e-02
9.672000000000000597e+00,-2.596526329911179598e-01,-9.306172040506301146e-03,5.832190474997299423e-02
9.673000000000000043e+00,-2.215625354466599639e-01,-6.549970633993562608e-02,1.396854625770888036e-01
9.673999999999999488e+00,-4.259871586997063253e-02,-2.013382902992269172e-02,1.306120274117653635e-01
9.675000000000000711e+00,7.800127110002577635e-02,1.092558037095647389e-01,-3.192605052178689156e-03
9.676000000000000156e+00,3.918475942213180130e-02,1.861760010782520236e-01,-1.046223318004017577e-01
9.676999999999999602e+00,-5.819222112221979215e-02,1.101517009923825424e-01,-1.444859103479282370e-01
9.678000000000000824e+00,-8.460029508498480288e-02,-8.417061732256923834e-02,-9.230796832051726963e-02
9.679000000000000270e+00,5.983949701236867397e-02,-2.010560218135492849e-01,2.034318578351939494e-02
9.679999999999999716e+00,2.542850406290769749e-01,-1.616671309463925121e-01,5.496505545277129146e-02
9.680999999999999162e+00,2.582612536118039093e-01,-4.574752690358550172e-02,-1.252612209167023281e-02
9.682000000000000384e+00,5.814925630381857086e-02,8.119816027858524354e-02,-8.028352648870526465e-02
9.682999999999999829e+00,-1.874124655139756679e-01,4.042627647388417900e-02,-3.047724921370614792e-02
9.683999999999999275e+00,-2.414539542685860962e-01,-5.619277729824757178e-02,8.216151451676954875e-02
9.685000000000000497e+00,-1.083021073830140041e-01,-6.452095125426368649e-02,1.643971889371224626e-01
9.685999999999999943e+00,3.142276532684283585e-02,7.276105503717175682e-02,1.198506826780751933e-01
9.686999999999999389e+00,6.977635489792093082e-02,2.139206739959571835e-01,-8.851563978009012110e-03
9.688000000000000611e+00,1.857752900637885812e-02,1.897715999430320544e-01,-1.448843353216452967e-01
9.689000000000000057e+00,-1.125325799605999960e-01,1.280437538835418887e-02,-1.629440229915385951e-01
9.689999999999999503e+00,-2.405484041303518339e-02,-1.833049809893651516e-01,-2.376887410173566043e-02
9.691000000000000725e+00,1.500001159078940549e-01,-2.085326495737314101e-01,4.880000196445855726e-02
9.692000000000000171e+00,2.599471891329024897e-01,-1.165189714664091186e-01,4.096836111644461265e-02
9.692999999999999616e+00,1.787405929929865578e-01,3.981872383384645053e-02,-1.413727866172149843e-02
9.694000000000000838e+00,-5.715904958089407240e-02,6.155693719478427806e-02,-6.498634743945966297e-02
9.695000000000000284e+00,-2.351093634356610784e-01,-1.693079234137522676e-02,4.571361263227883415e-03
9.695999999999999730e+00,-2.291903216144749178e-01,-6.997372183131519985e-02,1.337019740467360607e-01
9.696999999999999176e+00,-4.014527255917915705e-02,1.274083127213889756e-02,1.429895186088134817e-01
9.698000000000000398e+00,7.923278921319930335e-02,1.614786189316082532e-01,5.782059406629620757e-02
9.698999999999999844e+00,5.858735478790982887e-02,1.936794327613804156e-01,-5.438015992671076798e-02
9.699999999999999289e+00,-5.417032892641794606e-02,9.252696925024844754e-02,-1.351033610986774047e-01
9.701000000000000512e+00,-8.452080209700579827e-02,-1.281632547994341620e-01,-1.105621522460006334e-01
9.701999999999999957e+00,4.481461416628897132e-02,-2.346392083706569931e-01,-1.822851069830361270e-02
9.702999999999999403e+00,2.307661108598105526e-01,-1.576735050954582162e-01,4.977916735270392773e-02
9.704000000000000625e+00,2.737717243455876082e-01,-1.184826687246289326e-02,1.013689269511386642e-03
9.705000000000000071e+00,4.765251643916668112e-02,6.911223299856934787e-02,-6.332171241729424305e-02
9.705999999999999517e+00,-1.892531613192406093e-01,3.236822519774340545e-02,-4.285693215998431782e-02
9.707000000000000739e+00,-2.643043117287856014e-01,-5.374604517821073707e-02,5.439595572572867438e-02
9.708000000000000185e+00,-1.710484179954111505e-01,-4.002026978856796507e-02,1.304121860001243305e-01
9.708999999999999631e+00,9.270684541213755625e-03,7.947380935697061222e-02,1.508046431306895308e-01
9.710000000000000853e+00,6.498689356861958588e-02,2.199019123603905557e-01,2.422273091428487832e-02
9.711000000000000298e+00,5.733140187986721960e-03,1.614864185386101769e-01,-1.289357832705528839e-01
9.711999999999999744e+00,-6.282013931934703199e-02,-3.726806138020660047e-02,-1.504338362922499062e-01
9.712999999999999190e+00,-3.855042986535563154e-02,-1.832855054774103210e-01,-7.541893577119375414e-02
9.714000000000000412e+00,1.551484178542325565e-01,-1.918930356238930657e-01,3.285863137438405079e-02
9.714999999999999858e+00,2.597689574608176843e-01,-8.481851939031279097e-02,2.604515775096462316e-02
9.715999999999999304e+00,1.887973754311347285e-01,4.832147953577476535e-02,-1.093464413480961170e-02
9.717000000000000526e+00,-4.542467457119792745e-02,7.987527411113243270e-02,-7.617271419988079495e-02
9.717999999999999972e+00,-2.327910746737615055e-01,-5.673027525700542750e-02,-2.015935594607682485e-02
9.718999999999999417e+00,-2.375961983241136888e-01,-7.631350581754128837e-02,9.794223106484867269e-02
9.720000000000000639e+00,-4.252986791256467558e-02,4.740926625617478130e-02,1.732264509854590795e-01
9.721000000000000085e+00,9.119385551267270018e-02,1.869364544418396223e-01,1.126368427896945468e-01
9.721999999999999531e+00,4.271098119731518705e-02,1.949643003132201236e-01,-4.077618547500643648e-02
9.723000000000000753e+00,-4.842525624042220977e-02,3.100753134201010563e-02,-1.463270218396045541e-01
9.724000000000000199e+00,-9.042664232396725732e-02,-1.185104454919182898e-01,-1.423320546549533827e-01
9.724999999999999645e+00,6.815114589981338677e-02,-2.333692907876387945e-01,-4.860433176228311225e-02
9.726000000000000867e+00,2.264321526762602399e-01,-1.347471249492964984e-01,7.291613760590084578e-03
9.727000000000000313e+00,2.531308471396316873e-01,-1.169759889823005243e-03,2.401257206364002666e-02
9.727999999999999758e+00,1.086296178412036878e-01,8.258732026832239781e-02,-1.626865660446128597e-02
9.728999999999999204e+00,-1.471971429509249252e-01,-1.674967180401125758e-02,-7.477439220821595345e-02
9.730000000000000426e+00,-2.830872671297093857e-01,-7.527849036428822804e-02,7.919085803495821280e-03
9.730999999999999872e+00,-1.719071944884672520e-01,-2.633580609482196605e-02,1.586471082286836920e-01
9.731999999999999318e+00,2.028407118048040220e-02,1.007027234438366281e-01,1.744051642808796265e-01
9.733000000000000540e+00,6.964605070574937662e-02,2.293610597739861867e-01,5.027571944544706461e-02
9.733999999999999986e+00,1.318491405701463157e-02,1.335999805072992375e-01,-8.101679795619275148e-02
9.734999999999999432e+00,-8.608922406907323910e-02,-5.086876906774364521e-02,-1.476581040053405736e-01
9.736000000000000654e+00,-4.353265746418092524e-02,-2.031434025704791091e-01,-1.271911850758757345e-01
9.737000000000000099e+00,1.567183605750620823e-01,-1.989965709398796578e-01,6.594035283092122487e-03
9.737999999999999545e+00,2.628653868268291394e-01,-5.468231157047558771e-02,5.910508622935771450e-02
9.739000000000000767e+00,2.050251401175951227e-01,4.940067398287394107e-02,1.316211393778564734e-02
9.740000000000000213e+00,-2.798491817663012471e-02,3.008889274045820766e-02,-6.945894407438407692e-02
9.740999999999999659e+00,-2.246841127885652878e-01,-3.007446579890276847e-02,-6.053268947176166509e-02
9.742000000000000881e+00,-2.312424280972420754e-01,-5.897643768269009851e-02,3.644931495718202463e-02
9.743000000000000327e+00,-9.032873329746586577e-02,8.162618599045932954e-02,1.642657414677542449e-01
9.743999999999999773e+00,2.902370320992926633e-02,1.824498686957706506e-01,1.308131137462887617e-01
9.744999999999999218e+00,5.691802124018203318e-02,1.769218627431868307e-01,4.254485853796024369e-02
9.746000000000000441e+00,-5.619286166047947340e-02,1.706474572739126450e-02,-1.154166849467370276e-01
9.746999999999999886e+00,-7.643843386944391971e-02,-1.250770864561495110e-01,-1.414993547581276379e-01
9.747999999999999332e+00,4.809094168542740050e-02,-2.235696830207813401e-01,-8.305926261547015577e-02
9.749000000000000554e+00,2.216745484355595042e-01,-1.073254663550812643e-01,1.830521002603650166e-02
9.750000000000000000e+00,2.596393501857421904e-01,3.705758954950622713e-02,4.596901374063689510e-02
9.750999999999999446e+00,8.923663611914801896e-02,7.118594122991363238e-02,-3.448774074705843184e-02
9.752000000000000668e+00,-1.171628224008492702e-01,4.756064903974680652e-03,-6.041861897364789180e-02
9.753000000000000114e+00,-2.682104734015777203e-01,-4.772575710314680419e-02,-3.179213453748525042e-02
9.753999999999999559e+00,-1.759679879859054885e-01,-9.812648260091172761e-03,7.734131413591215087e-02
