time,acc_x,acc_y,acc_z
7.131999999999999673e+00,-1.301434270656132430e-01,2.203668874577250497e-02,-1.182265953345699588e-01
7.133000000000000007e+00,-1.142491831803591623e-01,2.420844227919424427e-02,-1.185299281515613257e-01
7.134000000000000341e+00,-9.715045343121149479e-02,3.992305764988883510e-02,-1.091568183718387430e-01
7.134999999999999787e+00,-7.468800612434257913e-02,6.045872620518344398e-02,-1.088844681693535293e-01
7.136000000000000121e+00,-6.473202143404832576e-02,6.975619688658683815e-02,-1.086654240417543049e-01
7.136999999999999567e+00,-4.864229078946111923e-02,8.616196054330796383e-02,-9.472242867360985974e-02
7.137999999999999901e+00,-3.156161252323481936e-02,9.563631416078870184e-02,-1.022889998536153783e-01
7.139000000000000234e+00,3.509182839677338090e-03,1.168948205233217574e-01,-8.453105707044228367e-02
7.139999999999999680e+00,1.734102865869682070e-02,1.200443117730543713e-01,-8.800432660759641146e-02
7.141000000000000014e+00,3.859111660799034033e-02,1.244603383646882278e-01,-5.717130399930607509e-02
7.142000000000000348e+00,6.130312128081295830e-02,1.338235548936116681e-01,-6.159474028044132493e-02
7.142999999999999794e+00,6.300466762810964794e-02,1.377879583429823529e-01,-5.194881151541672765e-02
7.144000000000000128e+00,8.545745538085773585e-02,1.508949488816573314e-01,-2.953623507264367676e-02
7.144999999999999574e+00,1.049416994851248564e-01,1.542267401623826639e-01,-2.289526753630122258e-02
7.145999999999999908e+00,1.241422493546016359e-01,1.479739731355945165e-01,-1.087484624796963839e-02
7.147000000000000242e+00,1.375724124523903802e-01,1.574056000085994333e-01,-7.927175977295211617e-03
7.147999999999999687e+00,1.501855143306691232e-01,1.645021544120088275e-01,-9.277455610233149375e-04
7.149000000000000021e+00,1.619294189279503748e-01,1.587636487383954353e-01,3.133002124961937335e-02
7.150000000000000355e+00,1.675941075197167618e-01,1.441902092877705710e-01,3.921973848997912376e-02
7.150999999999999801e+00,1.864817117985596018e-01,1.479797201601267265e-01,4.284491321182401502e-02
7.152000000000000135e+00,1.926033616424898676e-01,1.512998152773032678e-01,6.985172556796989674e-02
7.152999999999999581e+00,1.990469926656973365e-01,1.325765667373222656e-01,6.314953896925402932e-02
7.153999999999999915e+00,2.006699250179464766e-01,1.240453385238710071e-01,7.510849118974526062e-02
7.155000000000000249e+00,1.984153681630998756e-01,1.122875697071203521e-01,9.461774552376933656e-02
7.155999999999999694e+00,1.923829927953450702e-01,1.020654586140040537e-01,8.573296192177129460e-02
7.157000000000000028e+00,1.902451267820343961e-01,8.271387674317322303e-02,9.948955460056176092e-02
7.158000000000000362e+00,1.883316116911006310e-01,7.496799873402112957e-02,1.069475764193857370e-01
7.158999999999999808e+00,1.793767493914713851e-01,5.995103062517319337e-02,1.110991219197165064e-01
7.160000000000000142e+00,1.781799640168400811e-01,4.685617693556465985e-02,1.203802682798370965e-01
7.160999999999999588e+00,1.668429700566399498e-01,3.404185549600248495e-02,1.173241591481522794e-01
7.161999999999999922e+00,1.489971065048859844e-01,1.894316686387103460e-02,1.129185952456751990e-01
7.163000000000000256e+00,1.428853358849196398e-01,1.730944132646426064e-03,1.216471948703733014e-01
7.163999999999999702e+00,1.412792480464307998e-01,-1.350947562110726106e-02,1.116808131119850639e-01
7.165000000000000036e+00,1.178131006843835676e-01,-3.714618689744905028e-02,1.243833668277314897e-01
7.166000000000000369e+00,1.028483494943192855e-01,-4.562995946558510985e-02,1.102460025811045352e-01
7.166999999999999815e+00,9.341996843712778442e-02,-5.002873033407105596e-02,1.135033506141855525e-01
7.168000000000000149e+00,6.675356198580376099e-02,-7.363499894942047985e-02,1.165746465673257737e-01
7.168999999999999595e+00,4.173787915283009436e-02,-8.359195039118297310e-02,1.023613492754666676e-01
7.169999999999999929e+00,3.703074605216021692e-02,-8.928763280626832166e-02,1.015651026379215532e-01
7.171000000000000263e+00,1.469101052814707035e-02,-1.020056457521033022e-01,8.997746957735318352e-02
7.171999999999999709e+00,-7.474367388533498767e-03,-1.132838508084583057e-01,8.003685219440395682e-02
7.173000000000000043e+00,-1.518963296233962791e-02,-1.276055685397694262e-01,6.953092484569929621e-02
7.174000000000000377e+00,-4.862921514514296356e-02,-1.413537278670279063e-01,6.159235414813409026e-02
7.174999999999999822e+00,-6.939209770349556716e-02,-1.349565444996484731e-01,4.930353878696385611e-02
7.176000000000000156e+00,-7.953194450202881460e-02,-1.615026121390354119e-01,3.617765631177159019e-02
7.176999999999999602e+00,-1.030070030772412965e-01,-1.516353518074853579e-01,3.073685272635242813e-02
7.177999999999999936e+00,-1.216218639577940769e-01,-1.540702702809123581e-01,2.682406609873726200e-02
7.179000000000000270e+00,-1.349822937125714495e-01,-1.644863906050977598e-01,6.653060324098872443e-03
7.179999999999999716e+00,-1.486852983686071106e-01,-1.641166127635105276e-01,-7.461496681678689812e-03
7.181000000000000050e+00,-1.626419080633112468e-01,-1.611045623091220125e-01,-8.131770365667669725e-03
7.182000000000000384e+00,-1.749357454391536615e-01,-1.523481924332741877e-01,-1.643840159715797070e-02
7.182999999999999829e+00,-1.949226101822204016e-01,-1.493907093535765951e-01,-4.103596715857470850e-02
7.184000000000000163e+00,-1.832000911795070575e-01,-1.429562205868189217e-01,-5.395150334709462175e-02
7.184999999999999609e+00,-1.905357937706868288e-01,-1.320324082289695000e-01,-5.337234096306602005e-02
7.185999999999999943e+00,-1.926750564150743472e-01,-1.258532159603493739e-01,-6.707337325821058349e-02
7.187000000000000277e+00,-1.919292363632025822e-01,-1.176045849362732792e-01,-7.872303319244830511e-02
7.187999999999999723e+00,-2.080806122519982537e-01,-1.030424689469622151e-01,-9.209312690661962397e-02
7.189000000000000057e+00,-1.922140727805945748e-01,-9.464737555006282055e-02,-9.509896755615313002e-02
7.190000000000000391e+00,-1.952201750642365286e-01,-7.997678586668570400e-02,-1.047914202429275632e-01
7.190999999999999837e+00,-1.923103501488023503e-01,-5.990646823744194549e-02,-1.056319412550282000e-01
7.192000000000000171e+00,-1.841433710032329418e-01,-4.940681589264225154e-02,-1.118353444923616269e-01
7.192999999999999616e+00,-1.797776746573440110e-01,-3.139228646919133697e-02,-1.059475033132268457e-01
7.193999999999999950e+00,-1.657544015547364746e-01,-1.542279319753904303e-02,-1.203767486410077803e-01
7.195000000000000284e+00,-1.502329723587193522e-01,1.822095372465536850e-04,-1.153075272766519999e-01
7.195999999999999730e+00,-1.423001963284782623e-01,1.616499996050911950e-02,-1.130073071221292247e-01
7.197000000000000064e+00,-1.184140942166484328e-01,2.177761432946220821e-02,-1.126773785280648088e-01
7.198000000000000398e+00,-1.023011312149259555e-01,3.439464451409951495e-02,-1.261587335690778078e-01
7.198999999999999844e+00,-9.049920868688017539e-02,5.043390346706937838e-02,-1.094994245717052922e-01
7.200000000000000178e+00,-5.971690320824519366e-02,7.472346793817692678e-02,-1.080975436265700779e-01
7.200999999999999623e+00,-5.748736054985416344e-02,7.810970767367368672e-02,-1.045523498133848483e-01
7.201999999999999957e+00,-3.179064873781504291e-02,1.012816061034879644e-01,-9.957707493142797794e-02
7.203000000000000291e+00,-1.433060322042169904e-02,1.087640844931420520e-01,-9.175212989233634542e-02
7.203999999999999737e+00,5.217946648158091651e-03,1.061991036648876896e-01,-9.108255324659660090e-02
7.205000000000000071e+00,3.177850421481783622e-02,1.319172148846957937e-01,-8.256447288129221962e-02
7.206000000000000405e+00,5.024005057027648713e-02,1.437030663824170884e-01,-7.850554625377240137e-02
7.206999999999999851e+00,5.953430452638112241e-02,1.542935182719330500e-01,-6.165457245704569766e-02
7.208000000000000185e+00,7.588265662270167466e-02,1.566541278507213586e-01,-4.847101157730591275e-02
7.208999999999999631e+00,9.436940126558249209e-02,1.490631071978361644e-01,-4.283731486018542423e-02
7.209999999999999964e+00,1.138680450647383824e-01,1.578205106619880727e-01,-3.466995274140335925e-02
7.211000000000000298e+00,1.313282527678459877e-01,1.632384949384290407e-01,-1.681255013927061837e-02
7.211999999999999744e+00,1.524695821008733576e-01,1.667396342216669602e-01,-6.251469352271303223e-03
7.213000000000000078e+00,1.477007973469467439e-01,1.587477659433527422e-01,-4.442830116291147761e-03
7.214000000000000412e+00,1.641107922796883056e-01,1.568536496584683748e-01,1.916448023373719042e-02
7.214999999999999858e+00,1.715252190342856364e-01,1.532005264515914067e-01,3.324182271349666873e-02
7.216000000000000192e+00,1.851280012931244001e-01,1.361666655770035206e-01,3.785927198908162900e-02
7.216999999999999638e+00,1.937192832077946625e-01,1.295803483921783017e-01,4.190148325435506110e-02
7.217999999999999972e+00,2.009713795063842179e-01,1.348677712120515404e-01,6.928817201575802887e-02
7.219000000000000306e+00,2.006196064129548429e-01,1.189956634804574115e-01,6.013909948124891020e-02
7.219999999999999751e+00,1.870722202091676389e-01,1.081710980128509220e-01,8.645290247513622017e-02
7.221000000000000085e+00,1.928208603035558577e-01,8.531735324744170457e-02,8.952804465383787380e-02
7.222000000000000419e+00,1.992551063872136652e-01,7.561275627542639322e-02,1.044290544934466380e-01
7.222999999999999865e+00,1.912561980236685555e-01,6.691813109557384620e-02,1.064872663503238087e-01
7.224000000000000199e+00,1.796568019793176318e-01,5.832816549815168089e-02,1.077827515468591651e-01
7.224999999999999645e+00,1.711370958607264237e-01,2.288132132069045643e-02,1.166040874284484108e-01
7.225999999999999979e+00,1.602671850848001456e-01,1.963020072389718915e-02,1.164602527896820006e-01
7.227000000000000313e+00,1.597382536344534310e-01,-2.318278637978018510e-03,1.234198300919389091e-01
7.227999999999999758e+00,1.325238082163589792e-01,-2.214621518348494980e-02,1.278487571550913637e-01
7.229000000000000092e+00,1.249473531056917858e-01,-2.172347198589826348e-02,1.141634057460949037e-01
7.230000000000000426e+00,1.121779452384074338e-01,-4.810365639014183015e-02,1.141532840637338730e-01
7.230999999999999872e+00,8.734827521370412684e-02,-6.574549025252729439e-02,1.130292333501645013e-01
7.232000000000000206e+00,6.694085856570644588e-02,-7.127168405560030395e-02,1.084791629205787283e-01
7.232999999999999652e+00,4.810014140723235798e-02,-8.590097486252835923e-02,1.033959667094978413e-01
7.233999999999999986e+00,3.352496355364553010e-02,-1.005195709049292591e-01,1.034497245718038194e-01
7.235000000000000320e+00,2.345158039388352614e-02,-1.140014600169808323e-01,1.011418009474180091e-01
7.235999999999999766e+00,4.461587727410938273e-03,-1.260098828155781781e-01,8.981579730269456663e-02
7.237000000000000099e+00,-2.798794522470491458e-02,-1.220935863950514261e-01,8.517930248307879759e-02
7.238000000000000433e+00,-4.948327908504544098e-02,-1.403447961485459750e-01,6.844025079155335867e-02
7.238999999999999879e+00,-5.766125820127560031e-02,-1.495028394284592665e-01,6.850678680539391829e-02
7.240000000000000213e+00,-6.960891797262573621e-02,-1.509940947579248016e-01,5.766338030081057109e-02
7.240999999999999659e+00,-1.026874624305220557e-01,-1.540632813975519877e-01,4.955538662359156715e-02
7.241999999999999993e+00,-1.123633933951309061e-01,-1.652780652722005417e-01,2.705042620594075298e-02
7.243000000000000327e+00,-1.384605798646188490e-01,-1.537813603319441724e-01,2.086673448713087520e-02
7.243999999999999773e+00,-1.420294916487747916e-01,-1.578372682655038162e-01,1.600341408795621229e-02
7.245000000000000107e+00,-1.526531808324149420e-01,-1.549932909184359442e-01,-6.089954816064533727e-04
7.246000000000000441e+00,-1.674634025240595847e-01,-1.524083416005908853e-01,-5.806661423388452190e-03
7.246999999999999886e+00,-1.646695107855667417e-01,-1.431818816202325428e-01,-2.766505077886975694e-02
7.248000000000000220e+00,-1.845252566935531302e-01,-1.317978664477036654e-01,-3.406768935077823107e-02
7.248999999999999666e+00,-1.900580236054310590e-01,-1.409789496551551169e-01,-4.503293758579370032e-02
7.250000000000000000e+00,-1.880253834518666733e-01,-1.254440683453345862e-01,-5.126493540042294933e-02
7.251000000000000334e+00,-1.956268220335811991e-01,-1.169345706943126645e-01,-6.728306033072296855e-02
7.251999999999999780e+00,-1.935145535534319450e-01,-1.115544723696202112e-01,-7.609418108993150354e-02
7.253000000000000114e+00,-1.950484313348399834e-01,-9.662140464743207424e-02,-8.131427756026943232e-02
7.253999999999999559e+00,-1.947119897005912814e-01,-6.156168289240879221e-02,-8.845246413615769077e-02
7.254999999999999893e+00,-1.879320616361382368e-01,-6.313936059460986683e-02,-8.681575879390907025e-02
7.256000000000000227e+00,-1.789014565973791882e-01,-4.655432446625230869e-02,-1.071886786244165696e-01
7.256999999999999673e+00,-1.737846904236519108e-01,-1.783399693081840626e-02,-1.072229877542109772e-01
7.258000000000000007e+00,-1.657603639325641864e-01,-1.581068943223673876e-02,-1.156739184928057829e-01
7.259000000000000341e+00,-1.555303322404319732e-01,-1.584634572347322660e-03,-1.216163048039865108e-01
7.259999999999999787e+00,-1.448734365554074366e-01,1.652653296733191252e-02,-1.147459851347572002e-01
7.261000000000000121e+00,-1.192346310459939662e-01,3.326881723553368198e-02,-1.207901456378566996e-01
7.261999999999999567e+00,-1.106587751656191165e-01,4.918579840375870982e-02,-1.253886665645920218e-01
7.262999999999999901e+00,-9.852893820779652645e-02,5.788321336398505323e-02,-1.284555026205305428e-01
7.264000000000000234e+00,-7.529513979146437719e-02,7.759622297931650925e-02,-1.163387004544257086e-01
7.264999999999999680e+00,-6.105456310100449563e-02,9.000280650856978815e-02,-1.129994710515029865e-01
7.266000000000000014e+00,-3.275445478556306134e-02,1.009963738626405982e-01,-1.074574117792442274e-01
7.267000000000000348e+00,-2.524093695993928632e-02,1.190630889915294532e-01,-9.737770289284806979e-02
7.267999999999999794e+00,5.833163367125163319e-03,1.327724259604886048e-01,-9.595044688038500968e-02
7.269000000000000128e+00,1.403760230586682638e-02,1.295479578460329573e-01,-8.467880619646966922e-02
7.269999999999999574e+00,3.242049892066427297e-02,1.382310033362138257e-01,-8.262961067284699257e-02
7.270999999999999908e+00,6.121898459356743538e-02,1.557630343232471737e-01,-6.273905684235828173e-02
7.272000000000000242e+00,8.287611564802691011e-02,1.546430494839060032e-01,-5.319256222084454283e-02
7.272999999999999687e+00,9.597798432118610779e-02,1.598314779742865677e-01,-5.121125508283974614e-02
7.274000000000000021e+00,1.122750491768303160e-01,1.567556315735076922e-01,-4.938155041281730440e-02
7.275000000000000355e+00,1.167154273392736752e-01,1.626771780640995091e-01,-2.609358348034481953e-02
7.275999999999999801e+00,1.221369209400914591e-01,1.642771758576383467e-01,-8.829842678712019818e-03
7.277000000000000135e+00,1.561606395028653782e-01,1.466758809716653678e-01,5.633990536075262484e-03
7.277999999999999581e+00,1.648303728349117259e-01,1.510693477796768436e-01,8.111156408223151038e-03
7.278999999999999915e+00,1.767071358939734937e-01,1.462216230396378991e-01,1.034047789558468176e-02
7.280000000000000249e+00,1.893932170596337450e-01,1.402831786588121799e-01,1.948218202520190373e-02
7.280999999999999694e+00,1.895974927848615432e-01,1.302296453450085267e-01,4.756433617156738403e-02
7.282000000000000028e+00,1.981168886747595725e-01,1.218000930633873075e-01,5.028602254912713232e-02
7.283000000000000362e+00,1.962550797980967821e-01,1.024556052992896399e-01,5.960528171137505216e-02
7.283999999999999808e+00,1.920203675952845690e-01,1.084458651367574133e-01,5.733292120515209866e-02
7.285000000000000142e+00,1.996187671993062129e-01,8.099126222551926435e-02,7.579814375836450846e-02
7.285999999999999588e+00,1.931364832806254650e-01,6.397853997590499664e-02,9.398282974688000613e-02
7.286999999999999922e+00,1.818467532327764091e-01,5.889582280752290316e-02,1.022239374270199619e-01
7.288000000000000256e+00,1.900395619629167143e-01,4.732478821773971472e-02,9.820774485477150317e-02
7.288999999999999702e+00,1.745839964241614473e-01,2.631674037899378593e-02,1.025602447886795054e-01
7.290000000000000036e+00,1.591742380122430633e-01,1.660119723412165071e-02,1.036349727787206909e-01
7.291000000000000369e+00,1.435788533588050475e-01,-6.493826361098488202e-03,1.152385095395909581e-01
7.291999999999999815e+00,1.442490652015291086e-01,-1.477501458101098536e-02,1.203932738438031613e-01
7.293000000000000149e+00,1.227881279037386780e-01,-4.177146533967149300e-02,1.281752937016678306e-01
7.293999999999999595e+00,1.169497239411887712e-01,-4.681917686923857402e-02,1.256308409924745961e-01
