time,acc_x,acc_y,acc_z
9.505000000000000782e+00,-8.303560973523315125e-01,-3.700766129725741038e-01,1.886925245354405811e-01
9.506000000000000227e+00,-8.636133315104890240e-01,-1.417153430015666571e-01,5.102839594463107198e-02
9.506999999999999673e+00,-5.270282733173055068e-01,-3.849337269448414173e-02,-8.757603155275296702e-02
9.507999999999999119e+00,-7.281517189771167034e-03,-1.335727301652148147e-01,-1.797340247539992442e-01
9.509000000000000341e+00,4.439477173106982644e-01,-3.228087442759155490e-01,-8.065550596906746750e-02
9.509999999999999787e+00,5.009506414172351096e-01,-5.045742156168584458e-01,1.984626916295398613e-01
9.510999999999999233e+00,3.055058335420759441e-01,-4.169427612001691541e-01,4.564764836511268631e-01
9.512000000000000455e+00,-4.136177324072027456e-02,-1.188666245553990780e-01,5.648636874170446243e-01
9.512999999999999901e+00,-1.246427167760615490e-01,2.602212295731436975e-01,4.006316085420627005e-01
9.513999999999999346e+00,1.028905713016093904e-01,5.243318264038336896e-01,1.227824018872844675e-01
9.515000000000000568e+00,5.729387726672559022e-01,5.342980360760205549e-01,-1.330353397121199488e-01
9.516000000000000014e+00,8.577182334657373897e-01,2.935144481802820504e-01,-2.271071668049981507e-01
9.516999999999999460e+00,7.743175727127736829e-01,6.646505337858212015e-02,-1.216496493128055995e-01
9.518000000000000682e+00,3.166760053842797018e-01,2.211239549953405298e-02,3.410519936200227115e-02
9.519000000000000128e+00,-2.530043989224901591e-01,1.872754638214852996e-01,1.034491434796355885e-01
9.519999999999999574e+00,-6.209206753028192471e-01,3.769492632690606970e-01,-1.673985534081262258e-02
9.521000000000000796e+00,-6.207679423751957248e-01,4.685687158934696006e-01,-2.680932098389239293e-01
9.522000000000000242e+00,-2.985653108561541202e-01,2.769416192211101024e-01,-5.044716906348821750e-01
9.522999999999999687e+00,2.481812421820000364e-02,-1.169890154421832362e-01,-5.125570694943105687e-01
9.523999999999999133e+00,9.271544339022827486e-02,-4.788928119048688203e-01,-3.015108864277257217e-01
9.525000000000000355e+00,-1.812762568135391772e-01,-6.765422371106555310e-01,-4.596650868171514581e-02
9.525999999999999801e+00,-5.717129471988356970e-01,-4.800274912773624947e-01,1.943935866190312500e-01
9.526999999999999247e+00,-8.203763802267219907e-01,-1.991279758515560883e-01,2.342169605982595548e-01
9.528000000000000469e+00,-6.404774394695269546e-01,1.064861478520066906e-02,1.464006256924335336e-01
9.528999999999999915e+00,-1.278920107850897991e-01,-4.896623136242337845e-03,9.457440064307940167e-03
9.529999999999999361e+00,4.470310526381487959e-01,-2.177610628386824343e-01,-1.507481073025442042e-02
9.531000000000000583e+00,7.582813652524504899e-01,-3.988122533910761769e-01,1.205224428661956781e-01
9.532000000000000028e+00,6.583789407322347964e-01,-3.627352077814694487e-01,3.100544841120758677e-01
9.532999999999999474e+00,3.006889284547723529e-01,-9.045263402113234985e-02,4.620339385350254457e-01
9.534000000000000696e+00,-2.780336828743330130e-02,3.642414537083358272e-01,4.525818715461806807e-01
9.535000000000000142e+00,-7.354794918619485256e-02,6.371743719626171698e-01,2.246763474082432432e-01
9.535999999999999588e+00,2.398227939809361720e-01,6.438347365622820728e-01,-8.085227679610430818e-02
9.537000000000000810e+00,5.903085193517750850e-01,3.653195336720798103e-01,-2.335408793231386337e-01
9.538000000000000256e+00,7.153433001736126950e-01,6.169845412271870305e-02,-2.659750799720300152e-01
9.538999999999999702e+00,4.195808510458798324e-01,-1.244049379698691088e-01,-1.499272799692588087e-01
9.539999999999999147e+00,-1.169266294723263350e-01,-6.883991772884615057e-02,-2.789336971649446911e-02
9.541000000000000369e+00,-6.448465001140580855e-01,2.070805482014713983e-01,-2.711415489327373071e-02
9.541999999999999815e+00,-8.221376997540374987e-01,3.431436699128594392e-01,-1.528345960090338740e-01
9.542999999999999261e+00,-6.519314137247788077e-01,2.383297171100020595e-01,-3.416557789255144639e-01
9.544000000000000483e+00,-2.587594369276567940e-01,-1.635588261532953114e-01,-4.354258252595893386e-01
9.544999999999999929e+00,4.847333303893477247e-02,-5.616023812523621705e-01,-3.247371589119471547e-01
9.545999999999999375e+00,7.615392184795247155e-02,-7.168526899295264432e-01,-6.142866840092010838e-02
9.547000000000000597e+00,-2.459393541940647909e-01,-6.396225493726458433e-01,1.786983039120599304e-01
9.548000000000000043e+00,-5.077472656497766801e-01,-2.616264900517393244e-01,3.069008821074212801e-01
9.548999999999999488e+00,-5.534939018805945521e-01,1.026000751761764196e-01,2.877644570516850742e-01
9.550000000000000711e+00,-1.719985012500723220e-01,2.330195615587990488e-01,1.475286722102268078e-01
9.551000000000000156e+00,3.469087847076842701e-01,6.976033696958452990e-02,8.839861818796480863e-02
9.551999999999999602e+00,7.693931651339114275e-01,-1.825837288038489881e-01,6.382259246468841019e-02
9.553000000000000824e+00,8.517502948454217515e-01,-2.589523884525015140e-01,1.995509537302779524e-01
9.554000000000000270e+00,5.680816273680163730e-01,-8.724666106925507703e-02,3.117328267940331910e-01
9.554999999999999716e+00,1.913437366170264164e-01,3.429993243331069808e-01,3.539822336945740999e-01
9.555999999999999162e+00,-7.806339211612105256e-02,6.793975537956823407e-01,2.030119446749758250e-01
9.557000000000000384e+00,-3.636135737561085879e-02,7.954356764899960242e-01,-4.679096000891634632e-02
9.557999999999999829e+00,2.019078614629948587e-01,4.900050413453482800e-01,-2.829321533301870084e-01
9.558999999999999275e+00,3.850635859293504715e-01,9.512857589459598751e-02,-3.649439430186662836e-01
9.560000000000000497e+00,3.296122543619534051e-01,-2.489072213052950511e-01,-2.620378121103956182e-01
9.560999999999999943e+00,-4.966450765295585962e-02,-2.824298788216831890e-01,-1.208073931534476564e-01
9.561999999999999389e+00,-5.425205654314767534e-01,-7.024179190676589635e-02,-7.357777563172940294e-02
9.563000000000000611e+00,-8.407014942510900868e-01,1.457094355574770350e-01,-1.174961349473497424e-01
9.564000000000000057e+00,-7.589107613971695088e-01,1.775835140842865478e-01,-2.470589969275467923e-01
9.564999999999999503e+00,-4.447702186562502713e-01,-1.112474902237620550e-01,-3.317210717372801598e-01
9.566000000000000725e+00,-3.349095037008918696e-02,-4.827691373087223403e-01,-3.078453562987588099e-01
9.567000000000000171e+00,1.136190110572819212e-01,-7.559362142266693452e-01,-7.616952872323211332e-02
9.567999999999999616e+00,7.510686452313580785e-02,-6.958178113771913420e-01,2.143937763291207110e-01
9.569000000000000838e+00,-1.856786810801917820e-01,-3.206518913784777158e-01,4.015989513166154934e-01
9.570000000000000284e+00,-3.089757776025933711e-01,1.196746250018221325e-01,4.219741395077903912e-01
9.570999999999999730e+00,-7.761561599083031948e-02,3.584798245585175125e-01,2.624534907734268341e-01
9.571999999999999176e+00,3.075497131527070160e-01,3.182307398288614642e-01,9.251175443009661270e-02
9.573000000000000398e+00,6.808729310422293457e-01,9.631026989219236556e-02,-3.698354828648234283e-03
9.573999999999999844e+00,8.281766512569180838e-01,-1.162678488680167210e-01,7.670915817418309801e-02
9.574999999999999289e+00,6.164043179885565493e-01,-6.518343891336196572e-02,2.220829606580801419e-01
9.576000000000000512e+00,2.672351759470308896e-01,1.986052084485775138e-01,3.010163905538555951e-01
9.576999999999999957e+00,-6.196988870825104190e-02,5.580205081696737457e-01,2.255369549590352796e-01
9.577999999999999403e+00,-1.896279826584232608e-01,6.973542093853626334e-01,-1.214642633144360877e-02
9.579000000000000625e+00,-6.303082002714133214e-02,5.577437979284722847e-01,-3.205660510183304113e-01
9.580000000000000071e+00,1.070441810686991735e-01,1.450459008021290908e-01,-5.031696569468979696e-01
9.580999999999999517e+00,1.376452092501030400e-01,-2.832595380225226833e-01,-4.418807234041576826e-01
9.582000000000000739e+00,-1.029550720783641987e-01,-4.841318689043629386e-01,-1.993650884405331059e-01
9.583000000000000185e+00,-4.819183011755281409e-01,-3.572034571726889762e-01,-3.509127130148052831e-02
9.583999999999999631e+00,-7.452999294304125666e-01,-7.398180289836016332e-02,6.697503510239068147e-02
9.585000000000000853e+00,-7.695134538656331902e-01,2.478295448884723640e-02,-7.367268321015388310e-02
9.586000000000000298e+00,-4.811522351951211252e-01,-5.915218093222897322e-02,-1.959334973148458281e-01
9.586999999999999744e+00,-4.952067750031531601e-02,-3.334763291232478721e-01,-2.631213468602670025e-01
9.587999999999999190e+00,2.165975740469898714e-01,-5.874511683062432210e-01,-1.310799430573831303e-01
9.589000000000000412e+00,2.255787966398853650e-01,-5.824129352204665544e-01,1.242129132716255635e-01
9.589999999999999858e+00,6.716768300862760444e-02,-3.017613605025978862e-01,4.290427184726946508e-01
9.590999999999999304e+00,-7.462440528159466901e-02,1.115584165369130631e-01,5.646283664694229376e-01
9.592000000000000526e+00,2.797415627400983221e-02,4.487952355330087628e-01,4.266227369145960124e-01
9.592999999999999972e+00,3.174465275505270467e-01,5.027419325138040573e-01,2.016295336627502710e-01
9.593999999999999417e+00,6.453698218028118827e-01,3.466037661793504587e-01,-7.023566806884534719e-02
9.595000000000000639e+00,7.885517631575352793e-01,1.167346558241056931e-01,-1.053537531265101856e-01
9.596000000000000085e+00,6.023480258605771187e-01,-4.889450180914971418e-03,-1.065792218166497322e-03
9.596999999999999531e+00,2.430776030824963463e-01,1.534631897221138963e-01,1.444032700135300107e-01
9.598000000000000753e+00,-2.064505110049635883e-01,4.122508591082512108e-01,2.139485689944023994e-01
9.599000000000000199e+00,-3.493670462382207353e-01,5.548101663786685345e-01,9.938346911353521107e-02
9.599999999999999645e+00,-2.193975520541413260e-01,3.961103165446532293e-01,-1.731888474695605640e-01
9.601000000000000867e+00,-6.364620685849693704e-02,4.272420191431174075e-02,-4.776950413888528812e-01
9.602000000000000313e+00,3.135728938135812216e-02,-3.125536954041756577e-01,-5.904328026749072755e-01
9.602999999999999758e+00,-1.413923987274221250e-01,-5.243892495843104351e-01,-4.100762830333796183e-01
9.603999999999999204e+00,-4.537373043360523606e-01,-4.576312769126218982e-01,-1.095197628836949572e-01
9.605000000000000426e+00,-7.264167664676849379e-01,-2.471521438428770923e-01,1.130435159611200835e-01
9.605999999999999872e+00,-7.640536885503822484e-01,-6.126494637668902787e-02,1.807014390150337990e-01
9.606999999999999318e+00,-4.320544165570804340e-01,-5.972472254555509508e-02,2.339603186661465967e-02
9.608000000000000540e+00,3.097453168693369355e-02,-2.083713285537628357e-01,-1.251871070281649068e-01
9.608999999999999986e+00,4.110127788235772850e-01,-4.118462331286196765e-01,-1.626858068281532843e-01
9.609999999999999432e+00,4.461545952517372848e-01,-4.002123731432099540e-01,6.551145616516982836e-03
9.611000000000000654e+00,2.870914580610822164e-01,-1.600905444448123549e-01,2.911829798898387667e-01
9.612000000000000099e+00,2.969545090911152735e-02,1.758484265508389877e-01,5.347972362828730120e-01
9.612999999999999545e+00,-1.426883866426026382e-02,4.713575078795980144e-01,5.787403559548883747e-01
9.614000000000000767e+00,2.316816012657816615e-01,5.343362631867688561e-01,3.582635771425224935e-01
9.615000000000000213e+00,5.695126805446798501e-01,3.978569147564389175e-01,2.173699118274504891e-02
9.615999999999999659e+00,7.586845671584198092e-01,1.507031260817755236e-01,-1.835476894846779228e-01
9.617000000000000881e+00,6.464739332822722062e-01,4.723181708037076099e-02,-2.404631028125816805e-01
9.618000000000000327e+00,2.091567551796822966e-01,1.011425920096754860e-01,-1.160671578617005484e-01
9.618999999999999773e+00,-3.099550147266510458e-01,2.604241748289803926e-01,8.501335767998448312e-02
9.619999999999999218e+00,-5.979561047535735252e-01,3.746931570187477800e-01,1.231879879101728248e-01
9.621000000000000441e+00,-5.657385353660454586e-01,2.359582726012962872e-01,-2.948961550844163282e-02
9.621999999999999886e+00,-2.488714989757264406e-01,-9.939387811289851493e-02,-3.296694536601187386e-01
9.622999999999999332e+00,-6.533216259632583338e-03,-4.479036258579764951e-01,-5.497417685178563884e-01
9.624000000000000554e+00,1.970298465602261448e-02,-5.741941441478132235e-01,-5.370170886366636420e-01
9.625000000000000000e+00,-2.730952415295759828e-01,-5.019510635880012339e-01,-3.142870999777426788e-01
9.625999999999999446e+00,-6.422500347923411068e-01,-2.523871442351739436e-01,5.224281961960994258e-02
9.627000000000000668e+00,-7.323181145742397868e-01,-3.903015053646141652e-02,3.184689486403968206e-01
9.628000000000000114e+00,-5.123995124725020389e-01,-1.185042178948784303e-02,3.065008938995316123e-01
9.628999999999999559e+00,5.290487637141901706e-02,-1.139720206222823717e-01,2.067887354045221393e-01
9.630000000000000782e+00,5.442398463682406318e-01,-2.624279607562322592e-01,-3.955329537151842934e-02
9.631000000000000227e+00,7.967565830863947429e-01,-2.612762379617995512e-01,-5.130654866858830321e-02
9.631999999999999673e+00,5.852284480449462256e-01,-3.600570164850024069e-02,1.067447514735561098e-01
9.632999999999999119e+00,1.814755535685427801e-01,3.388207529407521457e-01,3.290216465190242690e-01
9.634000000000000341e+00,-7.990484684324593301e-02,5.820911825445334031e-01,4.956317909524580734e-01
9.634999999999999787e+00,-1.953378409338995397e-02,6.316447001897326219e-01,4.636310155476709993e-01
9.635999999999999233e+00,2.721805203794092631e-01,3.844199804264217812e-01,1.712194563917618928e-01
9.637000000000000455e+00,5.920543022438213843e-01,1.180289868259025293e-01,-8.378532371838035009e-02
9.637999999999999901e+00,6.908447868386248247e-01,-4.407418801012517873e-02,-3.495472236651632758e-01
9.638999999999999346e+00,2.922903899287022100e-01,-1.048075127323401870e-02,-3.237663248204949995e-01
9.640000000000000568e+00,-2.648361760871986714e-01,1.378839914662939869e-01,-1.912663725510475587e-01
9.641000000000000014e+00,-7.467191318187661464e-01,2.402537940824707730e-01,-1.284258328340808809e-02
9.641999999999999460e+00,-8.521441448812558939e-01,1.227307105410702509e-01,3.725583971398372524e-02
9.643000000000000682e+00,-6.011863417982625801e-01,-2.053607196563026760e-01,-1.284096453501571700e-01
9.644000000000000128e+00,-1.642792150621883718e-01,-5.281126090785428495e-01,-3.207756609018423966e-01
9.644999999999999574e+00,1.058389919244154681e-01,-6.963543602361793594e-01,-4.700272291774469369e-01
9.646000000000000796e+00,3.111890872225753224e-02,-5.565033830584400487e-01,-3.660235292902436766e-01
9.647000000000000242e+00,-2.531216644809542449e-01,-1.843977698412982424e-01,-7.324337128869079505e-02
9.647999999999999687e+00,-5.418429000870238488e-01,8.755289135080512875e-02,2.061998385115182408e-01
9.648999999999999133e+00,-4.866450396680109258e-01,1.428169168352314833e-01,4.116724025553825661e-01
9.650000000000000355e+00,-1.131886036517494587e-01,3.036390129193765330e-02,3.948406373751752185e-01
9.650999999999999801e+00,4.771556610318360425e-01,-1.452098568553662761e-01,1.995237548757990143e-01
9.651999999999999247e+00,8.770616448675432331e-01,-2.140851048220801522e-01,2.700526424250709184e-02
9.653000000000000469e+00,8.747519136013220953e-01,2.013030449197421648e-02,-1.088529459211559115e-02
9.653999999999999915e+00,5.163460786371055766e-01,4.037766812281073925e-01,1.290150612824365606e-01
9.654999999999999361e+00,4.191586121932531356e-02,6.769769357438802926e-01,2.950922605528071285e-01
9.656000000000000583e+00,-2.223305854539874837e-01,6.883826162462456377e-01,3.816372106364315231e-01
9.657000000000000028e+00,-5.209217548340188547e-02,4.029095811023787332e-01,2.380207336160699572e-01
9.657999999999999474e+00,2.406469648189940025e-01,1.178983903158560206e-02,-4.376112692587101616e-02
9.659000000000000696e+00,4.554063473379980631e-01,-2.627582277267650479e-01,-3.339937157839868997e-01
9.660000000000000142e+00,3.501180080630864055e-01,-2.573619540035360087e-01,-4.329779070064662672e-01
9.660999999999999588e+00,-1.022986716043465250e-01,-3.319194270380425305e-02,-3.711975584206549938e-01
9.662000000000000810e+00,-6.483983169734987007e-01,1.309534046231906612e-01,-2.073441452274192298e-01
9.663000000000000256e+00,-9.155297388959745541e-01,7.960676259466736848e-02,-4.282160713390145007e-02
9.663999999999999702e+00,-8.207551004440782894e-01,-1.888766399184617362e-01,-2.073163929900911917e-02
9.664999999999999147e+00,-3.924478633868404009e-01,-5.241872116773540480e-01,-1.555622441222495322e-01
9.666000000000000369e+00,7.319963524575778813e-02,-7.758702005991852113e-01,-2.808723487548155928e-01
