time,acc_x,acc_y,acc_z
9.634999999999999787e+00,4.214055721708696023e-01,-1.924107609206033090e-02,-1.617256565853691652e-01
9.635999999999999233e+00,3.439776571360077528e-01,8.116023486402880460e-02,-1.947891168799324446e-01
9.637000000000000455e+00,2.376665305186884680e-01,2.357821947345700719e-01,-2.698358771652061283e-01
9.637999999999999901e+00,9.811450550403202908e-02,3.352851402417617588e-01,-2.553974995995183517e-01
9.638999999999999346e+00,-1.179544562362546539e-01,3.624363011835838866e-01,-2.261191219398395180e-01
9.640000000000000568e+00,-2.104887956372576696e-01,3.277190514076614991e-01,-1.790701196581842847e-01
9.641000000000000014e+00,-3.687822794187452513e-01,2.831649530502804435e-01,-5.757506546920537066e-02
9.641999999999999460e+00,-4.008615374346620741e-01,2.212471359934495285e-01,4.986858135311660056e-02
9.643000000000000682e+00,-4.814790060389664283e-01,9.790874116927895943e-02,1.136836789534715897e-01
9.644000000000000128e+00,-3.684000325689726907e-01,-6.873532972981569178e-02,1.975374053319960133e-01
9.644999999999999574e+00,-2.956216926700577230e-01,-1.656587008404206973e-01,2.518425267983437355e-01
9.646000000000000796e+00,-1.369078914124393920e-01,-2.854326155998843650e-01,2.891506352058660911e-01
9.647000000000000242e+00,5.380765492044350604e-03,-3.289315969129018580e-01,2.464440120120942879e-01
9.647999999999999687e+00,1.708689102452257691e-01,-3.450667347750939751e-01,2.007039166638702465e-01
9.648999999999999133e+00,2.990204924798397501e-01,-3.470798925979733940e-01,1.293559882665971938e-01
9.650000000000000355e+00,3.756016937821867185e-01,-2.584371528867097645e-01,4.706999846228760581e-02
9.650999999999999801e+00,4.076805660245489404e-01,-1.678439757692422318e-01,-5.078569538275492373e-02
9.651999999999999247e+00,4.288165948895492074e-01,-3.109795692098881251e-02,-1.707364435849526574e-01
9.653000000000000469e+00,3.622408432228064745e-01,8.763019587549236711e-02,-2.226988779647203487e-01
9.653999999999999915e+00,2.449445245633934398e-01,2.413518073999524061e-01,-2.435846143357033311e-01
9.654999999999999361e+00,8.893419177607496395e-02,3.242486448120265319e-01,-2.558297717892923928e-01
9.656000000000000583e+00,-5.136616765236404897e-02,3.479817801344206041e-01,-2.594191784812043822e-01
9.657000000000000028e+00,-2.180189115082661611e-01,3.531629443574766936e-01,-2.012230076487228347e-01
9.657999999999999474e+00,-3.464563505446457414e-01,3.205412313118463641e-01,-1.025445786382292029e-01
9.659000000000000696e+00,-4.516068656025249428e-01,1.869810514855690387e-01,-2.023875074501896992e-02
9.660000000000000142e+00,-4.888020564202555374e-01,6.826110786614439374e-02,1.039459747747775858e-01
9.660999999999999588e+00,-4.228062928737267856e-01,-7.798518803144123546e-02,1.692677388124110283e-01
9.662000000000000810e+00,-2.931731948489760264e-01,-1.719250970497956110e-01,2.589094098825333590e-01
9.663000000000000256e+00,-1.671319913698190440e-01,-2.658019622256557746e-01,2.577921346063118957e-01
9.663999999999999702e+00,-9.597284279039062019e-03,-3.645407035854253408e-01,2.765892422635177761e-01
9.664999999999999147e+00,1.783567016985896092e-01,-3.795125551383767282e-01,2.276755986549128252e-01
9.666000000000000369e+00,2.804903672754973654e-01,-3.424635625591003207e-01,1.460147565258811120e-01
9.666999999999999815e+00,4.267751204751048522e-01,-2.335980314683265835e-01,5.410144513257672538e-02
9.667999999999999261e+00,4.669718760353491760e-01,-1.610831380903763599e-01,-3.435798769281005888e-02
9.669000000000000483e+00,4.476365377063012407e-01,-6.397428878974606437e-02,-1.321500403804851120e-01
9.669999999999999929e+00,3.727049083846916688e-01,1.115502791081507128e-01,-1.860514897864978812e-01
9.670999999999999375e+00,2.480836235412606228e-01,2.164329613428032650e-01,-2.408797426832047228e-01
9.672000000000000597e+00,1.010312298644037571e-01,3.199386012618076203e-01,-2.591029861198729245e-01
9.673000000000000043e+00,-2.579768252531492237e-02,3.361174861739006370e-01,-2.372303337097408649e-01
9.673999999999999488e+00,-2.262091307262199535e-01,3.663872980771110122e-01,-1.688568600356408489e-01
9.675000000000000711e+00,-3.480943051970847302e-01,2.892075494774613009e-01,-1.217161686754934385e-01
9.676000000000000156e+00,-4.039082179930645333e-01,2.202291969810008798e-01,-1.312549784813136534e-02
9.676999999999999602e+00,-4.652428870362411706e-01,7.846499333416780131e-02,9.925333671555137960e-02
9.678000000000000824e+00,-3.683531543426179500e-01,-4.876505362873534422e-02,1.622494400707676643e-01
9.679000000000000270e+00,-3.220577011982789228e-01,-2.027276203118479059e-01,2.176644869693894757e-01
9.679999999999999716e+00,-2.106635751291059122e-01,-2.777364244581429498e-01,2.628030329263558174e-01
9.680999999999999162e+00,-2.102317978824844169e-02,-3.416262417308233434e-01,2.757190192710385346e-01
9.682000000000000384e+00,1.494684688671302775e-01,-3.720232282267383894e-01,2.479573419543513180e-01
9.682999999999999829e+00,2.933371801599289896e-01,-3.369111881333396452e-01,1.816694733709773302e-01
9.683999999999999275e+00,3.804872001721253949e-01,-2.549551002039148750e-01,8.241804813721315126e-02
9.685000000000000497e+00,4.402977332078453765e-01,-9.025416116252209242e-02,-4.009541167936954420e-03
9.685999999999999943e+00,4.526711987213155042e-01,-7.799925491415511669e-03,-9.971360829528121139e-02
9.686999999999999389e+00,4.266330668818728022e-01,1.267467592610543037e-01,-1.830072532878741220e-01
9.688000000000000611e+00,2.744885676496642279e-01,2.306880660401502692e-01,-2.281269824135116198e-01
9.689000000000000057e+00,1.252768169240029428e-01,3.311916087997085478e-01,-2.878459993629656211e-01
9.689999999999999503e+00,-4.691925859237523755e-02,3.717761909530999942e-01,-2.600650031296809495e-01
9.691000000000000725e+00,-2.139775815796868541e-01,3.607425636519628886e-01,-2.346695794516742428e-01
9.692000000000000171e+00,-3.013445555015936139e-01,3.015548470391011260e-01,-1.446882713923019759e-01
9.692999999999999616e+00,-4.017657687219430840e-01,1.948853274826481963e-01,-7.501373541041163329e-02
9.694000000000000838e+00,-4.137271477040262435e-01,6.295168703449478820e-02,6.523364309821490237e-02
9.695000000000000284e+00,-3.935540816611546866e-01,-7.240956977448874399e-02,1.318619580269200509e-01
9.695999999999999730e+00,-3.187608087564957615e-01,-2.096013426623490050e-01,2.049507709552878809e-01
9.696999999999999176e+00,-1.730224809593681190e-01,-2.860525945694147865e-01,2.548795806416012666e-01
9.698000000000000398e+00,-4.867213757278202046e-02,-3.848284336273601891e-01,2.883590679718133765e-01
9.698999999999999844e+00,1.395629115115070984e-01,-3.596425260589484751e-01,2.469181698734445873e-01
9.699999999999999289e+00,2.634975887143504170e-01,-3.426371405127555669e-01,1.970545510316258631e-01
9.701000000000000512e+00,3.557851642669902503e-01,-2.499964188153535882e-01,9.621073673629908229e-02
9.701999999999999957e+00,4.546693201313607435e-01,-1.330849454325911951e-01,3.072912437774336786e-02
9.702999999999999403e+00,4.156640426583602110e-01,-4.809349718621673759e-04,-8.965951047968773180e-02
9.704000000000000625e+00,3.828980942053000769e-01,1.298848775920883880e-01,-1.557390968499290373e-01
9.705000000000000071e+00,2.882210764228246846e-01,2.698743601745534071e-01,-2.400274480099292562e-01
9.705999999999999517e+00,1.147769643940043660e-01,3.073835660159669469e-01,-2.754203616276263977e-01
9.707000000000000739e+00,-3.650707385475444183e-02,3.820410895557164732e-01,-2.510825877301605669e-01
9.708000000000000185e+00,-2.091430019659727690e-01,3.228654033147507763e-01,-2.152036238751682540e-01
9.708999999999999631e+00,-3.210810989285661221e-01,2.802033515445375156e-01,-1.512880210586568519e-01
9.710000000000000853e+00,-4.088979615360704423e-01,1.542788960767372819e-01,-1.134867949283277916e-01
9.711000000000000298e+00,-4.454325207593965996e-01,7.135280645960392909e-02,3.055483322874763194e-02
9.711999999999999744e+00,-4.600164797328699651e-01,-9.026765175838513677e-02,1.343832987622973485e-01
9.712999999999999190e+00,-3.399297063927357310e-01,-2.043539941031430329e-01,2.086062625197962761e-01
9.714000000000000412e+00,-1.930056310674993225e-01,-2.859407495212017425e-01,2.564972011008745389e-01
9.714999999999999858e+00,-8.513992594523420165e-02,-3.702310532559505152e-01,2.702573386290135216e-01
9.715999999999999304e+00,1.175967237736371962e-01,-3.923922508864027270e-01,2.674100456425778094e-01
9.717000000000000526e+00,2.108787950660197807e-01,-3.233784522007370765e-01,2.001406702948629046e-01
9.717999999999999972e+00,3.689341277644722084e-01,-2.279938038106037457e-01,1.354778143641888477e-01
9.718999999999999417e+00,4.598882701219249025e-01,-1.082689853178073897e-01,6.838782585908931289e-02
9.720000000000000639e+00,4.558110571833742797e-01,-4.644043261540571794e-03,-3.521303483001051587e-02
9.721000000000000085e+00,3.994404448711079691e-01,1.711630986461599724e-01,-1.539256170301206428e-01
9.721999999999999531e+00,2.873986372221699614e-01,2.477768041609142435e-01,-2.044932586792066187e-01
9.723000000000000753e+00,1.559957703883173563e-01,3.398023090817136049e-01,-2.302310468151491096e-01
9.724000000000000199e+00,-3.312316329102166224e-02,3.529094543623516600e-01,-2.603692528744067092e-01
9.724999999999999645e+00,-1.832073228120049135e-01,3.188154581588580894e-01,-2.206892712898569919e-01
9.726000000000000867e+00,-2.927707812552989841e-01,2.880514663088187266e-01,-1.725863895492927291e-01
9.727000000000000313e+00,-4.252647019519151805e-01,1.659073664063799025e-01,-1.170745025886616442e-01
9.727999999999999758e+00,-4.553393182881488865e-01,4.567035861018812343e-02,-2.700816629884011943e-02
9.728999999999999204e+00,-4.205887418499008601e-01,-8.256417212250925786e-02,6.931250868377222818e-02
9.730000000000000426e+00,-3.181944827135178566e-01,-2.162901549518317368e-01,1.453909411209162450e-01
9.730999999999999872e+00,-2.411258613116578076e-01,-3.149297551092672398e-01,2.511663326742745728e-01
9.731999999999999318e+00,-9.869403069648541305e-02,-3.480218413502646491e-01,2.902284868885393054e-01
9.733000000000000540e+00,9.903242516765474457e-02,-3.341495407598050749e-01,2.693278889826004607e-01
9.733999999999999986e+00,2.541359348341937219e-01,-3.062012117435840564e-01,2.083845056515091221e-01
9.734999999999999432e+00,3.351565130464805864e-01,-2.418302131215551154e-01,1.273049121290396046e-01
9.736000000000000654e+00,4.403135945887258207e-01,-1.044948395830773979e-01,5.008154029587266048e-02
9.737000000000000099e+00,4.563679666121721046e-01,4.302210369176233395e-02,-2.852710093296172492e-02
9.737999999999999545e+00,4.237594359179574499e-01,1.454554164396422156e-01,-8.976011723634826078e-02
9.739000000000000767e+00,2.810434921737372527e-01,2.467085383605256699e-01,-2.089078497090963993e-01
9.740000000000000213e+00,1.518141372764840458e-01,3.626027299958947681e-01,-2.432935885767175399e-01
9.740999999999999659e+00,9.026483332159546472e-03,3.723537434588173878e-01,-2.695039230863273128e-01
9.742000000000000881e+00,-1.495353805766515554e-01,3.475497671456139748e-01,-2.366053512719388796e-01
9.743000000000000327e+00,-3.102062115517483787e-01,2.801687144421181608e-01,-2.129907016377298179e-01
9.743999999999999773e+00,-3.902098283555927583e-01,1.562131629277377642e-01,-1.512690114437652000e-01
9.744999999999999218e+00,-4.565682285670583651e-01,5.334870861947550724e-02,-4.390486921606100157e-02
9.746000000000000441e+00,-4.366374006802730690e-01,-1.144768499828188874e-01,8.422624459423541654e-02
9.746999999999999886e+00,-3.698972959139953942e-01,-2.310964536879940023e-01,1.394985404467079526e-01
9.747999999999999332e+00,-2.228461627106933240e-01,-3.087504597055608646e-01,2.262981631618816436e-01
9.749000000000000554e+00,-7.238932708857157006e-02,-3.602251030216488403e-01,2.570584398791718739e-01
9.750000000000000000e+00,8.764051564577982067e-02,-3.601498472950821483e-01,2.432205186656993257e-01
9.750999999999999446e+00,2.150469024679994012e-01,-3.175464910572275978e-01,2.457541071343073702e-01
9.752000000000000668e+00,3.732865573055063058e-01,-1.924623851675092701e-01,1.650537716466695670e-01
9.753000000000000114e+00,4.398780279720658215e-01,-1.117062356753584368e-01,7.578261738622937838e-02
9.753999999999999559e+00,4.437842377734801391e-01,4.485293937133619235e-02,-3.884444420853995668e-03
9.755000000000000782e+00,3.835844505361538648e-01,1.615047683285014413e-01,-9.810549982765147392e-02
9.756000000000000227e+00,3.348863791006009283e-01,2.701161139506326747e-01,-1.837587225599892071e-01
9.756999999999999673e+00,1.631489963398539966e-01,3.410747939961206177e-01,-2.442332517709317474e-01
9.757999999999999119e+00,-4.156609602180535816e-03,3.818942353010255641e-01,-2.630777500737577212e-01
9.759000000000000341e+00,-1.562872421660308764e-01,3.409972025681989316e-01,-2.399088870330479961e-01
9.759999999999999787e+00,-2.782689721643317737e-01,2.559801548811598826e-01,-2.233256908431558441e-01
9.760999999999999233e+00,-4.102830827515792644e-01,1.615234668581625455e-01,-1.017596633584531840e-01
9.762000000000000455e+00,-4.164282171004713984e-01,1.910870127966500520e-02,-7.992752947957162957e-02
9.762999999999999901e+00,-4.499016986306923482e-01,-1.258773382886293757e-01,3.678700387396888205e-02
9.763999999999999346e+00,-3.665730974224405969e-01,-2.266687189307360073e-01,1.491875543211267086e-01
9.765000000000000568e+00,-2.512113539639326265e-01,-3.284407218520374316e-01,2.649614319449046795e-01
9.766000000000000014e+00,-8.354449639829940322e-02,-3.620279889776411575e-01,2.413890330911240278e-01
9.766999999999999460e+00,8.744623028471487647e-02,-3.418374157405771330e-01,2.472948949657971518e-01
9.768000000000000682e+00,2.172967511214700109e-01,-2.765242578944260843e-01,2.305294096354068012e-01
9.769000000000000128e+00,3.494164535230952495e-01,-1.746095285164911692e-01,1.926176296339145722e-01
9.769999999999999574e+00,4.026172714236401218e-01,-7.530615879669254331e-02,1.174438921738503311e-01
9.771000000000000796e+00,4.386972260259596190e-01,5.517003833648561478e-02,-3.900919720950393223e-03
9.772000000000000242e+00,4.101150930307812525e-01,1.670466615243026420e-01,-8.653479533634965415e-02
9.772999999999999687e+00,3.332152932993216465e-01,2.860853781265437767e-01,-1.537553965356350805e-01
9.773999999999999133e+00,1.684436498980550756e-01,3.452283275576671362e-01,-2.344646485566552474e-01
9.775000000000000355e+00,2.126315379867209712e-02,3.176639793908465070e-01,-2.477570991361805475e-01
9.775999999999999801e+00,-9.976478566506603862e-02,3.235562492902691600e-01,-2.863113713424900175e-01
9.776999999999999247e+00,-2.968920066540658431e-01,2.737029583361389462e-01,-2.601695409472445930e-01
9.778000000000000469e+00,-3.916941033546487150e-01,1.478719607425544591e-01,-1.722524789751886665e-01
9.778999999999999915e+00,-4.364852099274193487e-01,7.724468437305612688e-03,-7.524249467488462739e-02
9.779999999999999361e+00,-4.562707424216012608e-01,-8.020830216433540161e-02,3.278903740719733145e-02
9.781000000000000583e+00,-3.935737598379680513e-01,-2.232330486319230867e-01,1.123040072011392276e-01
9.782000000000000028e+00,-2.380853035460616662e-01,-3.119028992806749390e-01,2.033227588210509973e-01
9.782999999999999474e+00,-1.220252990210212024e-01,-3.375740893426362743e-01,2.701074895282166710e-01
9.784000000000000696e+00,5.797192113936960878e-02,-3.346938611540581365e-01,2.585108939215589596e-01
9.785000000000000142e+00,2.065499034932171407e-01,-3.033759147823468227e-01,2.503546569421117307e-01
9.785999999999999588e+00,3.076852388541086447e-01,-1.928151476825930299e-01,2.183326195846565787e-01
9.787000000000000810e+00,4.027054900686901084e-01,-7.417060756368255847e-02,1.238351654069454466e-01
9.788000000000000256e+00,4.677260703159902833e-01,7.760284786529096646e-02,5.555735669855148273e-02
9.788999999999999702e+00,4.156115596563916270e-01,1.814164492320216870e-01,-2.372418845384382038e-02
9.789999999999999147e+00,3.290232540845064446e-01,2.811121050850143299e-01,-1.447933820208542610e-01
9.791000000000000369e+00,2.079977830071171041e-01,3.440872047666468925e-01,-2.079762547026424435e-01
9.791999999999999815e+00,6.459709778779916534e-02,3.558968895029763768e-01,-2.819778348919694810e-01
9.792999999999999261e+00,-1.375396393784131810e-01,3.158608596522892165e-01,-2.858272989744102266e-01
9.794000000000000483e+00,-2.838595046859724302e-01,2.524388088803219410e-01,-2.676324082703984142e-01
9.794999999999999929e+00,-3.627434677415685149e-01,1.322759923804417426e-01,-1.653075255491738560e-01
9.795999999999999375e+00,-4.067481999992848540e-01,1.323387434122531674e-02,-1.074197845024690567e-01
